PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,19:05:30.00,3,6,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96342,0.330409,1.35091,2448.334263,223.382385,1:30,3.90964,-2.23926,5.5445,-32.71419,8.64347,7.17414,1.49232,-0.37873,76.43118,-5.662549,2.62974,0.46286,,,,,,,,,,,,-3.34646,4.63193,2.11734,50,3.91633,-3.09379,-119.23644,-0.40672,-4.90978,18.82017,-25.37829,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,d7044710-ee20-11ee-b072-f51f48b157da,81.4338,,,5.53223,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:05:30.00,2024-03-29T19:05:30.0043326-04:00,2024-03-29T23:05:30.0043326Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,5a75a55b-80f9-4abd-a3bd-dd299e2f2c0d,54.95485,-120.01596,9.41009,3.91141,0.64444,-12.68914,2.24127,-2.89043,-2.45489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,19:05:50.33,3,7,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.55816,0.722561,1.794147,2464.583048,275.699835,3:15,3.87479,-2.0856,5.67225,-40.80691,0.55972,4.16544,1.14822,-0.06528,76.56002,-6.709478,2.538584,0.46291,,,,,,,,,,,,-1.75886,0.41232,1.93148,50,3.90948,-3.87726,-118.72784,0.12266,-2.57157,17.5506,-31.57121,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,e324d4b0-ee20-11ee-b072-f51f48b157da,81.42498,,,4.99814,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:05:50.33,2024-03-29T19:05:50.3340094-04:00,2024-03-29T23:05:50.3340094Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,09fac6ce-2a5d-4696-89fa-9083b8e887d0,54.82897,-119.43953,8.7753,3.87854,1.40291,-15.7856,2.0866,-3.77298,-1.28579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,19:07:14.28,4,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28866,0.460151,3.267397,2167.812739,99.714027,9:15,4.27202,-2.12342,5.54617,-29.17313,3.68544,-16.22706,2.27164,-0.41901,85.31061,-4.886769,0.378084,0.412568,,,,,,,,,,,,9.09481,1.99032,1.85178,50,4.29222,-6.94349,-134.06223,-0.03177,16.76817,25.4329,-28.50449,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,151df3c0-ee21-11ee-b072-f51f48b157da,91.36055,,,6.97805,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:07:14.28,2024-03-29T19:07:14.2817854-04:00,2024-03-29T23:07:14.2817854Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,177c1af8-24cd-4c67-b090-1b8b7a9fe46c,54.95502,-134.99897,12.71645,4.27406,1.0181,-14.25224,2.1189,-7.5611,8.38409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,19:07:35.07,4,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65655,0.32874,2.612208,2363.87394,210.807275,1:00,4.17329,-2.18699,5.63608,-32.87706,7.615,3.76209,1.74054,0.56518,76.35956,-5.746888,3.283005,0.45799,,,,,,,,,,,,-1.16626,4.12524,1.96232,50,4.18022,-5.68664,-121.35607,-0.39757,-1.73111,24.78452,-26.05087,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,218e4f10-ee21-11ee-b072-f51f48b157da,82.29962,,,7.29698,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:07:35.07,2024-03-29T19:07:35.0755390-04:00,2024-03-29T23:07:35.0755390Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,d0348453-1c95-4df3-900f-cbb5fafd9f90,54.86179,-122.34496,12.39226,4.17534,0.64185,-13.02543,2.18783,-5.61757,-0.86555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,19:08:07.17,4,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.47774,0.103023,2.649715,2512.263004,288.824336,3:45,4.26653,-2.16968,5.17359,-43.33101,-1.43028,7.66158,0.75266,0.96393,76.45816,-7.723246,4.005318,0.465889,,,,,,,,,,,,-3.17803,-0.43283,1.91676,50,4.24264,-5.85785,-119.74435,-1.37494,-4.6505,21.42444,-32.80744,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,34b06150-ee21-11ee-b072-f51f48b157da,80.9044,,,6.01958,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:08:07.17,2024-03-29T19:08:07.1749694-04:00,2024-03-29T23:08:07.1749694Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,1d2028c0-c252-42fe-a400-02a1b81ad021,55.32655,-120.69361,10.71222,4.27136,0.07866,-16.40372,2.17173,-5.6518,-2.32525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,19:08:36.65,5,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24467,0.224758,1.192815,2099.949739,117.078587,10:00,4.39099,-2.13756,5.88423,-25.03564,7.05524,-11.84997,2.51344,-2.01726,85.24029,-4.43609,-0.93423,0.40772,,,,,,,,,,,,6.36933,3.86103,2.04805,50,4.39474,-2.29109,-135.47432,-0.36291,11.84221,29.47797,-24.99547,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,463bf510-ee21-11ee-b072-f51f48b157da,92.44684,,,8.00439,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:08:36.65,2024-03-29T19:08:36.6577214-04:00,2024-03-29T23:08:36.6577214Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,b3217572-5167-45cb-b954-d899e842fd87,54.61267,-136.4743,14.73899,4.39267,0.48501,-12.49774,2.13258,-2.69282,5.92111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,19:08:56.02,5,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.35154,-0.035451,3.945471,2059.049641,122.678395,10:00,4.62955,-1.89767,5.93516,-22.40171,9.60953,-13.43615,2.72978,0.64866,85.36978,-4.222011,1.539519,0.407214,78.29433,8.442641,176.108974,1430.494997,,,,64.5184,32.29766,174.726997,0.58412,7.80874,5.25075,1.58918,50,4.61416,-8.71129,-135.34457,-0.85868,14.54248,28.43253,-22.39541,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,51c26590-ee21-11ee-b072-f51f48b157da,92.56174,4.43934,,7.98176,,,,0.74057,2.50956,-0.5813,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:08:56.02,2024-03-29T19:08:56.0201790-04:00,2024-03-29T23:08:56.0201790Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,5466abb3-5d27-4010-8ede-3741a6ec8225,54.55956,-136.29906,14.21627,4.63037,-0.10687,-11.19771,1.88981,-9.19948,7.27124,,0.77879,-114.19125,4.80564,,,,,,,2.52351,16.54623,-35.7641,,,,,,,-0.58883,7.87779,5.63921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-03-29,19:09:14.57,5,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95712,0.446807,3.768451,1375.995969,62.181624,8:00,3.85532,-2.14597,6.00158,-41.87774,-4.58733,-10.63426,0.7804,0.4645,79.74223,-7.226582,1.858903,0.439511,,,,,,,,,,,,6.393,-2.14681,1.85513,50,3.86744,-7.80468,-124.86877,-0.47072,10.21622,22.28475,-35.6047,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,5cdb6e40-ee21-11ee-b072-f51f48b157da,85.75991,,,6.21489,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:09:14.57,2024-03-29T19:09:14.5793598-04:00,2024-03-29T23:09:14.5793598Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,2c8937b8-44f7-41db-ab86-9fd32a64bf56,54.49924,-125.66916,11.14238,3.86138,0.80808,-17.80235,2.14204,-8.17161,5.10811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,19:09:32.91,5,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0628,-0.029417,2.866164,1398.947876,83.205106,8:45,3.94142,-2.21449,5.8506,-37.54821,-0.93894,-16.66796,0.78504,-0.93809,80.482,-6.917035,-0.12354,0.435479,,,,,,,,,,,,9.29205,-0.17575,1.99145,50,3.91678,-5.6595,-126.5315,-1.38745,15.19418,23.73625,-32.46146,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,67cccab0-ee21-11ee-b072-f51f48b157da,86.55405,,,6.5808,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:09:32.91,2024-03-29T19:09:32.9183294-04:00,2024-03-29T23:09:32.9183294Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,e81e4dd1-82f7-435e-b249-c9dbf0861b07,54.65019,-127.40085,11.86812,3.94582,-0.19853,-16.23073,2.20892,-6.216,7.59709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,19:09:48.95,5,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35562,1.022201,3.329578,2585.277447,259.497468,2:45,3.92472,-2.23022,5.44852,-38.99565,2.26197,6.59036,1.63379,1.43962,76.8304,-6.064616,4.498691,0.4623,,,,,,,,,,,,-2.60536,1.18185,1.93123,50,3.98772,-7.21869,-119.63194,0.7818,-3.84389,19.17218,-30.43038,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,715a0340-ee21-11ee-b072-f51f48b157da,81.53251,,,5.52521,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:09:48.95,2024-03-29T19:09:48.9589822-04:00,2024-03-29T23:09:48.9589822Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,7603d931-85f7-4362-b753-c612b97234b3,55.05234,-120.4389,9.58609,3.92785,2.06263,-15.21519,2.23166,-7.0569,-1.92195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,19:10:08.07,5,6,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02072,0.244365,2.559533,2173.569871,114.478118,9:45,4.51438,-1.96811,5.81996,-24.01348,7.45185,-14.35202,2.74067,-0.78291,86.44086,-4.212818,-0.010789,0.403727,93.37312,-3.504753,47.511691,2289.138288,,,,37.24755,33.34361,49.72087,0.272906,7.99544,4.02544,1.7673,50,4.52007,-5.46786,-136.60368,-0.28724,15.22325,27.94258,-24.5097,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,7cba7530-ee21-11ee-b072-f51f48b157da,93.36127,2.81553,,7.57986,,,,0.02396,2.81553,1.07303,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:10:08.07,2024-03-29T19:10:08.0723006-04:00,2024-03-29T23:10:08.0723006Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,14d05d55-ad3b-4269-a28a-42d29722fc35,54.6789,-137.55743,13.97129,4.5156,0.54933,-12.25485,1.9628,-5.98746,7.61162,,0.02583,92.23578,-15.01589,,,,,,,2.81508,-8.34965,-7.19697,,,,,,,1.0728,100.80935,-2.25206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-29,19:10:35.49,5,7,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.32611,1.763799,3.139272,1542.194064,91.585346,9:00,3.86509,-2.08705,6.19131,-36.48569,1.56988,-13.12064,2.45597,-0.27927,77.82536,-5.020663,0.775468,0.443998,99.10305,15.601125,-3.205089,1466.351885,109.81552,27.90092,-6.36625,331.80151,318.00372,-3.843784,3.452497,7.73788,0.62587,1.85717,50,3.97957,-6.29263,-123.84029,2.65068,11.98863,25.27012,-31.20434,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,8d163b80-ee21-11ee-b072-f51f48b157da,84.89333,35.19624,,7.50074,,,,1.62306,2.48545,0.29154,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:10:35.49,2024-03-29T19:10:35.4966078-04:00,2024-03-29T23:10:35.4966078Z,LineDrive,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,54e55c95-c488-44d6-b4f0-158f4bd2cd9a,54.30798,-124.71625,12.63506,3.86894,3.73235,-15.60217,2.0825,-6.70821,5.99431,174.396217,1.62315,139.77382,-23.10083,5.12298,-1.02306,0.17379,-0.02167,0.00148,-2E-05,2.48536,39.09298,-11.40974,-0.39172,0.18835,-0.03367,0.00068,0.00098,-0.00012,0.29154,-7.8269,0.19527,0.18744,-0.08742,0.02579,-0.00538,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-29,19:11:12.60,6,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61665,0.876266,2.122486,2178.734953,97.840045,9:15,4.35298,-2.03677,5.85574,-28.65631,3.13264,-15.81843,2.7797,-1.3821,85.81149,-4.424387,-0.713728,0.405798,,,,,,,,,,,,8.64981,1.66209,1.87372,50,4.40738,-4.3371,-136.0158,1.01749,16.26557,28.77309,-29.04857,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,a332a200-ee21-11ee-b072-f51f48b157da,92.88481,,,7.80516,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:11:12.60,2024-03-29T19:11:12.6069822-04:00,2024-03-29T23:11:12.6069822Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,e209eb32-170f-4c1c-9456-c437b7da9445,54.64307,-136.99449,14.38655,4.35596,2.00555,-14.52429,2.03065,-4.89036,8.13279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,19:11:27.51,6,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5686,0.376746,2.090097,2108.850381,99.855142,9:15,4.20662,-2.22648,5.74894,-29.69805,3.70406,-15.45221,2.08276,-1.56752,83.90654,-5.106454,-0.675784,0.415966,,,,,,,,,,,,8.42949,2.09854,2.06242,50,4.21978,-4.17191,-133.01111,-0.21963,15.13855,27.87168,-28.40529,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,ac162d10-ee21-11ee-b072-f51f48b157da,90.61416,,,7.66206,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:11:27.51,2024-03-29T19:11:27.5107902-04:00,2024-03-29T23:11:27.5107902Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,49b9e1d7-4396-42a0-bccc-5658d29c3cf6,54.74951,-134.00265,13.93584,4.20962,0.79089,-14.20264,2.22042,-4.71046,7.56928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,19:11:44.87,6,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93491,-0.301226,1.792839,1982.450251,96.157576,9:15,4.58146,-1.83157,5.74996,-29.62584,2.84256,-17.0232,1.83208,-1.58061,85.12857,-5.764003,-1.256318,0.410111,,,,,,,,,,,,9.15217,1.84488,1.69316,50,4.53841,-3.46094,-135.00453,-1.8248,16.90088,29.23284,-28.76722,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,b66e7dd0-ee21-11ee-b072-f51f48b157da,91.9078,,,7.80633,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:11:44.87,2024-03-29T19:11:44.8702014-04:00,2024-03-29T23:11:44.8702014Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,8420f92c-6678-481e-a1c5-3c457d5aefc3,54.74852,-136.02885,14.61642,4.58469,-0.81679,-14.38361,1.8248,-4.05314,8.45044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,19:12:02.58,6,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6969,-0.388795,3.093502,1974.977079,109.305973,9:45,4.62218,-1.91157,5.95904,-25.7121,5.92052,-14.17599,2.11844,-0.22156,85.99087,-5.162582,0.548994,0.404799,,,,,,,,,,,,8.09221,3.43772,1.67375,50,4.57688,-6.73137,-136.05683,-1.8448,15.23804,28.57248,-25.70064,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,c0f8db10-ee21-11ee-b072-f51f48b157da,93.11407,,,7.70603,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:12:02.58,2024-03-29T19:12:02.5894462-04:00,2024-03-29T23:12:02.5894462Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,4a749825-a8a0-44bd-a341-f93d69ebc45d,54.53939,-137.0068,14.28624,4.62401,-0.99031,-12.85032,1.90598,-7.238,7.61902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,19:12:18.64,6,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.84019,0.179444,2.222404,1951.537655,97.506813,9:15,4.41462,-1.87503,5.83193,-30.13628,3.13965,-15.70769,2.07019,-1.11724,83.76056,-5.398136,-0.593646,0.41518,,,,,,,,,,,,8.60949,1.89894,1.70274,50,4.41168,-4.47275,-133.33174,-0.68935,15.45427,29.42825,-28.76543,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,ca926fb0-ee21-11ee-b072-f51f48b157da,90.78579,,,8.07963,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:12:18.64,2024-03-29T19:12:18.6475070-04:00,2024-03-29T23:12:18.6475070Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,4a587c38-f137-4dff-82eb-ff369bf01dd4,54.66526,-134.35748,14.71412,4.41824,0.31329,-14.38271,1.86802,-5.01142,7.72714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,19:12:50.30,7,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19203,-0.345698,1.881678,2058.230771,93.56218,9:00,4.23803,-1.91248,5.8015,-30.1451,2.12634,-17.88111,1.40425,-1.65192,85.26962,-5.907023,-1.324487,0.408866,,,,,,,,,,,,9.62461,1.50425,1.76856,50,4.19172,-3.64278,-135.36588,-1.95169,17.84264,29.79134,-29.3854,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,dd6cca90-ee21-11ee-b072-f51f48b157da,92.18783,,,7.9224,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:12:50.30,2024-03-29T19:12:50.3053374-04:00,2024-03-29T23:12:50.3053374Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,fdc83b07-bec1-457e-9a75-c3a5da1b49ce,54.69686,-136.39565,14.89567,4.24163,-0.93595,-14.6927,1.90513,-4.25952,8.92132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
