PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:03:16.79,4,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.56343,-3.39619,1.231692,2212.176471,159.497842,11:15,6.39936,-0.72028,5.52083,-13.27351,21.57761,-7.61855,2.11333,-0.20334,82.29954,-5.944713,-0.125949,0.424893,85.65736,42.252793,36.482771,3317.669895,81.93992,79.93527,73.3883,284.25164,169.2187,50.300332,4.885394,4.21799,12.26245,0.61832,50,6.09485,-2.47864,-131.17195,-8.15903,7.30297,29.36965,-10.943,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,4fddce20-d988-11ee-908c-c75a2c25535c,88.71041,91.48105,,8.26388,,,,0.92277,2.17414,0.2097,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:03:16.79,2024-03-03T13:03:16.7903446-05:00,2024-03-03T18:03:16.7903446Z,FlyBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,9c8a4d6d-5d12-4a7c-b88c-93171f1c6adf,54.97935,-132.28213,14.68483,6.39545,-7.74538,-5.4715,0.71723,-2.75469,3.65149,219.409544,0.92394,74.75121,-17.11736,4.20466,-1.07386,0.29979,-0.07238,0.01043,-0.00061,2.17568,84.4359,-23.81963,2.29769,-0.16915,-0.09559,0.03849,-0.0055,0.00028,0.21144,55.25386,-3.11884,-0.01197,0.24625,-0.1106,0.02394,-0.00245,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-03,13:03:46.71,4,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.87949,-2.812874,1.669326,1618.661592,122.787237,10:00,6.21708,-0.85172,5.67871,-29.05135,9.85796,-13.50028,1.17062,-0.42008,78.50074,-8.148993,-0.747317,0.44895,,,,,,,,,,,,7.37709,6.08575,0.7199,50,5.96123,-3.056,-123.21889,-7.02507,11.41258,23.05092,-22.75915,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,61b62250-d988-11ee-908c-c75a2c25535c,83.95684,,,6.37875,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:03:46.71,2024-03-03T13:03:46.7104470-05:00,2024-03-03T18:03:46.7104470Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,406c008e-6a83-4a40-8f5d-0c7fbd872b3f,54.825,-124.11823,11.52546,6.218,-6.13711,-11.37958,0.84782,-3.50127,5.70629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,13:04:31.47,4,4,"Wilson, Fred",1000098669,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.2886,-3.276071,1.010621,2228.990702,152.052332,11:00,6.26968,-0.82795,5.6132,-13.79804,20.65781,-10.28339,2.05818,-0.74149,82.29344,-5.936466,-0.825449,0.422477,,,,,,,,,,,,5.48508,11.83918,0.74817,50,5.98076,-1.85533,-132.12155,-7.93936,9.55503,31.95564,-11.55019,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,7c649410-d988-11ee-908c-c75a2c25535c,89.21777,,,8.99516,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:04:31.47,2024-03-03T13:04:31.4790000-05:00,2024-03-03T18:04:31.4790000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,bbca4471-3dd6-48fb-b49b-6705533586a6,54.88415,-133.29762,15.97782,6.26513,-7.51427,-5.7751,0.82292,-2.20698,4.77751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68242,2.148159,0.800307,1.347852,-1.20996,1.78124,0.7814,-1.57065,5.989,1.46493,127.29151,4.85339,5.81924,-1.32541,106.4473,-8.14199,6.01044,14.37912,-11.29919,1.35843,-0.36564,2.71139,High,High,High,,,High,High,High
14,2024-03-03,13:07:06.65,1,1,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.52887,-1.161508,-3.307771,2051.434879,221.625784,1:30,5.98046,1.99239,5.3916,-19.15229,16.46028,13.38824,3.29384,0.00439,80.82029,-4.7977,-0.932195,0.42951,99.45694,24.045947,-3.918646,3198.80054,109.91485,48.34844,-4.32404,364.95974,363.5442,2.51693,4.804161,-7.8926,9.06142,-1.70656,50,5.86376,6.94923,-130.88623,-3.28641,-13.37269,33.61959,-16.82099,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,d8e06bb0-d988-11ee-908c-c75a2c25535c,87.75689,70.68671,,9.70857,,,,1.05228,3.30752,-0.00589,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:07:06.65,2024-03-03T13:07:06.6564822-05:00,2024-03-03T18:07:06.6564822Z,LineDrive,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,daf034c2-5074-43d4-9297-982d9d4407d1,55.10707,-132.19153,16.80979,5.97868,-2.63332,-8.41049,-1.98644,7.46843,-6.68635,196.437225,1.05123,132.91877,-26.23853,6.246,-1.41627,0.30929,-0.05543,0.00625,-0.00031,3.30928,59.40831,-13.50361,0.07329,0.12946,-0.06865,0.01924,-0.00255,0.00012,-0.00579,-9.10385,5.97582,-1.47445,0.3159,-0.0601,0.00942,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-03,13:07:38.79,2,1,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60547,-0.817604,-1.117765,1931.002903,228.157337,1:30,5.92348,2.39928,5.3075,-19.7958,15.91284,16.17997,3.50613,2.69821,80.65413,-4.57093,1.754914,0.430089,,,,,,,,,,,,-8.3726,8.62103,-2.30955,50,5.83554,1.77062,-131.07076,-2.52817,-14.18283,34.47789,-17.5704,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,ec0d7a70-d988-11ee-908c-c75a2c25535c,87.63877,,,9.95133,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:07:38.79,2024-03-03T13:07:38.7976406-05:00,2024-03-03T18:07:38.7976406Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,8aa94b49-f192-45a9-9a32-42c209b18b64,55.18713,-132.42819,17.23895,5.92146,-1.8364,-8.7852,-2.39025,2.32901,-7.09142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:07:49.79,2,2,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56067,-2.450872,-3.312983,1579.954751,246.681865,2:15,5.8652,2.20461,5.23777,-34.58301,9.47327,18.05347,0.67434,0.59158,73.5501,-8.805313,-0.111705,0.477722,,,,,,,,,,,,-10.08142,6.05,-1.91336,50,5.61401,6.05048,-117.84247,-6.24002,-13.89998,26.46498,-23.83247,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,f29d0360-d988-11ee-908c-c75a2c25535c,78.90036,,,8.01056,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:07:49.79,2024-03-03T13:07:49.7969878-05:00,2024-03-03T18:07:49.7969878Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,5c892a03-ef53-449b-a385-61706077cbf9,55.26051,-119.01801,13.23249,5.86767,-5.18142,-11.91624,-2.19583,6.6679,-6.94999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,13:08:02.23,2,3,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.92334,-2.165032,-2.891467,1892.011159,218.369286,1:15,5.87037,2.1204,5.41693,-18.1093,18.04544,13.13843,2.32948,0.50419,80.1806,-5.619744,-0.557387,0.432767,,,,,,,,,,,,-7.63685,10.24107,-1.8728,50,5.66575,5.96287,-129.96035,-5.48772,-12.72619,33.74156,-15.10814,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,fa038b60-d988-11ee-908c-c75a2c25535c,87.0964,,,9.74274,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:08:02.23,2024-03-03T13:08:02.2311126-05:00,2024-03-03T18:08:02.2311126Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,4eae34e8-e6de-48a7-9bdd-4384a3167364,55.08104,-131.2729,16.87078,5.86779,-4.90001,-7.55407,-2.11438,6.45792,-6.36309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:08:16.03,2,4,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.74186,-1.616705,-2.5526,1891.335033,225.106483,1:30,5.89324,2.17393,5.2647,-21.3317,14.89603,13.57678,2.59484,0.90565,80.57048,-5.619117,-0.145952,0.433203,92.74329,-21.688219,-14.8039,,,,,6.22354,6.22354,-22.659624,0.046831,-7.61292,8.36418,-1.95056,50,5.72997,5.15333,-129.82592,-4.40426,-12.75549,31.81643,-18.15986,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,02394a40-d989-11ee-908c-c75a2c25535c,87.00863,2.35851,,9.17138,,,,0.00977,2.35851,-0.88241,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:08:16.03,2024-03-03T13:08:16.0376534-05:00,2024-03-03T18:08:16.0376534Z,GroundBall,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,9613f763-8ccc-46cd-bd20-fbd913021f84,55.23337,-131.10218,15.90822,5.89203,-3.6758,-9.07993,-2.16754,5.665,-6.37775,180,0.00804,122.42793,,,,,,,,2.35922,-50.36257,,,,,,,,-0.88196,-32.35577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-03,13:08:46.15,3,1,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,2,0,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.67989,-1.593806,-3.84536,2044.332216,226.043842,1:30,6.09339,1.90963,5.2857,-18.51804,16.12221,15.39123,3.0497,-0.4244,82.45288,-5.087443,-1.121655,0.423606,,,,,,,,,,,,-8.91705,8.93355,-1.57029,50,5.93477,8.17836,-132.53529,-4.32571,-15.62917,32.18513,-16.51598,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,14310d50-d989-11ee-908c-c75a2c25535c,88.97995,,,9.227,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:08:46.15,2024-03-03T13:08:46.1513942-05:00,2024-03-03T18:08:46.1513942Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,43b02aaa-b975-4a5d-8d01-e2f4e8ee6ceb,55.21335,-133.79533,16.09256,6.09146,-3.67912,-8.25799,-1.90245,8.79023,-7.81459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,13:08:59.95,3,2,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83012,-3.196606,-4.948417,2074.583875,220.56381,1:15,6.10264,1.85407,5.4386,-16.2645,18.34202,14.55749,1.73953,-1.57824,82.3836,-6.297651,-2.371388,0.4234,,,,,,,,,,,,-8.87776,10.6217,-1.42524,50,5.80765,10.76865,-132.37183,-7.92285,-15.48264,32.76239,-13.64997,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,1c676870-d989-11ee-908c-c75a2c25535c,89.02334,,,9.44652,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:08:59.95,2024-03-03T13:08:59.9500502-05:00,2024-03-03T18:08:59.9500502Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,9684e489-fcad-424c-b056-b78e4519e52e,55.05871,-133.61801,16.3812,6.09913,-7.40366,-6.82499,-1.84604,11.35756,-7.74132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:09:13.49,3,3,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44153,-2.958892,-5.333924,1988.510822,218.224033,1:15,6.06573,1.84058,5.42213,-15.81635,18.22985,13.36119,1.9615,-2.05689,83.25522,-5.968597,-2.972389,0.419958,,,,,,,,,,,,-8.34654,10.43268,-1.3751,50,5.79111,11.80646,-133.26741,-7.41335,-14.82189,31.9978,-13.64757,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,247bbca0-d989-11ee-908c-c75a2c25535c,89.75287,,,9.18631,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:09:13.49,2024-03-03T13:09:13.4930646-05:00,2024-03-03T18:09:13.4930646Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,b7bc111d-b2df-4813-97b0-1abb74de48b3,55.07604,-134.48065,15.9989,6.06238,-6.89589,-6.82378,-1.83341,12.36845,-7.41095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:09:25.05,3,4,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52562,-1.930396,-3.471197,1540.545898,256.538388,2:30,5.79646,2.01353,5.2446,-36.70396,5.78551,18.05843,0.91954,0.25209,75.27434,-8.62743,-0.268909,0.46915,,,,,,,,,,,,-10.05697,3.90685,-1.70815,50,5.59162,6.47896,-119.44573,-5.33845,-14.42054,24.61705,-26.57208,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,2b654c70-d989-11ee-908c-c75a2c25535c,80.3419,,,7.25128,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:09:25.05,2024-03-03T13:09:25.0511062-05:00,2024-03-03T18:09:25.0511062Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,4a66a20f-08c2-4e45-b44c-8c43d1f8d46e,55.25652,-120.5242,12.30853,5.79999,-4.17434,-13.28604,-2.00583,7.11072,-7.21027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:09:37.21,3,5,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,2,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.14631,-1.51417,-3.652886,1572.681961,242.251284,2:00,5.78649,2.10494,5.22898,-33.98234,9.60386,15.61666,1.52793,-0.03239,74.52594,-7.724962,-0.887844,0.475167,85.09539,-25.881063,-62.989642,,,,,5.4804,3.13131,-33.876424,0.032099,-8.87146,5.60638,-1.7803,50,5.62127,6.87104,-117.56553,-4.28007,-12.43487,21.97717,-24.31573,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,32a47650-d989-11ee-908c-c75a2c25535c,79.32468,1.75167,,6.62037,,,,2.91036,1.75167,0.16185,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:09:37.21,2024-03-03T13:09:37.2137686-05:00,2024-03-03T18:09:37.2137686Z,GroundBall,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,9ada31b8-58f5-4a46-a3de-d0be146d033e,55.27382,-118.54729,10.98858,5.78821,-3.19384,-12.15786,-2.09965,7.42653,-6.21744,,2.90991,51.08222,,,,,,,,1.75215,-54.57062,,,,,,,,0.16273,-100.20971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2024-03-03,13:09:54.32,3,6,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05387,-0.771563,-4.114095,1957.566973,210.275903,1:00,5.9536,1.87525,5.55373,-15.45304,18.92781,10.38375,3.94297,-1.11038,82.71756,-3.716869,-2.269854,0.422017,,,,,,,,,,,,-6.3826,10.09256,-1.52569,50,5.87668,9.00374,-131.81824,-2.24349,-11.20086,28.70452,-14.4626,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,3cd05fe0-d989-11ee-908c-c75a2c25535c,89.31506,,,8.33631,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:09:54.32,2024-03-03T13:09:54.3211734-05:00,2024-03-03T18:09:54.3211734Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,13fdd46e-6743-4def-801f-b9125a4e0abc,54.94531,-132.89076,14.35226,5.95041,-1.70311,-7.2313,-1.86993,9.42225,-5.60043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:10:06.38,3,7,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.80371,-1.865216,-3.426807,1902.76968,227.676617,1:30,5.80447,1.99368,5.47962,-20.82233,14.47902,14.64383,2.32021,0.00363,82.0429,-5.749363,-0.823563,0.427629,105.06225,25.816683,-2.984158,2645.499169,109.97373,51.76119,-2.40216,412.46109,401.56443,4.34024,5.248343,-8.40359,8.17126,-1.70307,50,5.62648,7.15186,-130.13988,-4.95757,-14.40698,27.39937,-18.16532,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,4404db60-d989-11ee-908c-c75a2c25535c,88.14284,84.64442,,7.76081,,,,2.01935,2.42454,-0.01503,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:10:06.38,2024-03-03T13:10:06.3889110-05:00,2024-03-03T18:10:06.3889110Z,FlyBall,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,74992cd1-e2ac-4044-99aa-e759695a8993,55.02292,-131.19313,13.69969,5.80363,-4.25928,-9.08266,-1.98864,7.70568,-7.20349,198.506936,2.01986,138.51149,-26.84191,6.34504,-1.37988,0.28049,-0.04705,0.00506,-0.00024,2.42529,67.09574,-14.56425,0.31838,0.11924,-0.08854,0.02623,-0.00355,0.00018,-0.01551,-7.20969,6.21104,-1.5346,0.31499,-0.05494,0.00781,-0.00076,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-03,13:10:57.30,4,1,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81194,-2.135256,-3.72047,1655.408361,236.810366,2:00,5.7627,2.1149,5.12991,-33.70935,10.59918,13.96158,0.93737,-0.2306,74.03928,-8.287549,-1.253105,0.479088,,,,,,,,,,,,-7.99536,6.31898,-1.77642,50,5.53589,7.01917,-116.94015,-5.53546,-11.05541,22.3499,-23.43659,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,62653190-d989-11ee-908c-c75a2c25535c,78.67546,,,6.77267,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:10:57.30,2024-03-03T13:10:57.3058774-05:00,2024-03-03T18:10:57.3058774Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,3d1c75b6-e3ce-4fa6-aa9e-600e0551d23c,55.37071,-117.96215,11.17495,5.76451,-4.46377,-11.7183,-2.10894,7.5247,-5.52771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:11:09.41,4,2,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33228,1.108965,-0.588262,2339.061242,49.208279,7:45,6.2358,1.91673,4.97793,-53.06275,-5.78201,-8.45721,2.86149,0.65634,71.79611,-8.469149,-2.082973,0.494896,,,,,,,,,,,,3.99138,-2.66843,-1.85278,50,6.29955,1.52129,-113.63493,0.25322,5.19709,21.63822,-35.64859,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,6999d420-d989-11ee-908c-c75a2c25535c,76.16242,,,6.53617,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:11:09.41,2024-03-03T13:11:09.4152918-05:00,2024-03-03T18:11:09.4152918Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,4da06597-c8b2-4eae-aef5-2a58f46a633b,55.52421,-114.68202,10.81911,6.24555,1.97828,-17.82429,-1.92031,1.2698,2.59855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,13:11:19.73,4,3,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38576,-1.738973,-4.48487,1667.679554,248.80576,2:15,5.70323,2.13139,5.00968,-35.33868,7.64048,15.95528,1.11134,-0.78104,75.2364,-8.167093,-1.675182,0.471846,,,,,,,,,,,,-9.18756,4.72311,-1.71357,50,5.50746,8.64729,-119.09097,-4.91149,-13.14497,23.6745,-25.4165,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,6fc34840-d989-11ee-908c-c75a2c25535c,79.88291,,,7.14936,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:11:19.73,2024-03-03T13:11:19.7318358-05:00,2024-03-03T18:11:19.7318358Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,15a5fbc6-b64d-4772-a30e-b63ea767e03b,55.49108,-120.1776,11.83725,5.70612,-3.7449,-12.70825,-2.12432,9.25063,-6.57248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
