PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,13:06:17.92,3,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.82236,1.068186,-1.75942,2226.839152,86.482888,9:00,5.01336,2.1338,6.22918,-48.8177,0.53618,-16.03631,1.93127,-0.82625,68.83871,-7.963723,-4.654244,0.505629,,,,,,,,,,,,7.77185,0.48465,-1.99508,50,5.06946,3.8891,-108.72775,0.63847,9.27158,19.67362,-31.59586,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,aa5d0500-e937-11ee-bdc3-97fbbc49824f,74.54562,,,5.98365,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:06:17.92,2024-03-23T13:06:17.9262430-04:00,2024-03-23T17:06:17.9262430Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f7249485-8f83-4b93-a7aa-942acc4ba19c,54.26888,-109.49746,9.83681,5.0203,1.87462,-15.79793,-2.14014,3.52636,4.63579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,13:06:51.37,3,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.36014,1.307295,-0.873159,2705.202804,39.727241,7:15,5.9624,1.54773,6.49512,-61.37377,-13.61205,-12.43233,2.04827,-0.28986,70.0623,-10.001516,-3.136126,0.497406,86.79825,0.676893,30.409861,2972.565399,,,,56.80494,52.76832,33.191158,0.475135,6.29386,-7.08508,-1.48153,50,6.0277,2.07387,-109.75513,0.76757,7.69686,18.96054,-40.83854,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,be52baf0-e937-11ee-bdc3-97fbbc49824f,75.77797,1.77273,,5.29784,,,,-0.34968,1.72054,0.36242,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:06:51.37,2024-03-23T13:06:51.3779678-04:00,2024-03-23T17:06:51.3779678Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1b054f0c-bf27-4b53-be2f-4aedc7c5a8ef,54.00828,-110.44541,9.48027,5.97269,2.25433,-20.41927,-1.55193,1.79366,3.84843,247.092566,-0.33356,109.32828,-18.11854,,,,,,,1.72077,1.49858,-10.77782,,,,,,,0.3578,64.56649,0.29072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-23,13:07:51.32,4,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09413,1.761347,-1.996617,2329.838562,87.008299,9:00,5.05277,2.06655,6.0491,-46.23495,0.92063,-12.23308,2.83186,-0.80191,70.23016,-6.803549,-4.195621,0.49424,,,,,,,,,,,,5.64209,0.45819,-1.905,50,5.16561,4.34815,-111.85327,2.04512,7.07925,21.98363,-31.59913,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,e20474c0-e937-11ee-bdc3-97fbbc49824f,76.26343,,,6.86397,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:07:51.32,2024-03-23T13:07:51.3278430-04:00,2024-03-23T17:07:51.3278430Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,69f475be-c6a9-44cf-a747-b13256176c66,54.447,-112.72389,10.99181,5.05984,3.29655,-15.79956,-2.07165,4.06779,3.53963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,13:08:14.27,4,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95951,1.127573,-3.361625,2421.386343,210.837125,1:00,5.31621,2.05832,6.50841,-29.07655,7.41705,3.68815,3.92985,-0.72281,78.73293,-4.360246,-2.693936,0.43479,,,,,,,,,,,,-2.94354,3.93079,-1.82492,50,5.38268,7.26221,-126.10312,1.61983,-4.6934,27.98875,-25.90653,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,efadc540-e937-11ee-bdc3-97fbbc49824f,86.69108,,,8.22658,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:08:14.27,2024-03-23T13:08:14.2703070-04:00,2024-03-23T17:08:14.2703070Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4b8877ff-1998-4016-98dd-75fd10fce0c4,53.9857,-126.98467,13.99437,5.31881,2.4358,-12.95326,-2.05598,7.41004,-2.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,13:08:50.31,4,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99039,0.364838,-2.119149,2597.854975,37.262966,7:15,5.8026,1.68434,6.50729,-61.24425,-12.76072,-10.79296,1.03396,-1.16073,69.63399,-10.901859,-4.083506,0.501151,,,,,,,,,,,,5.08181,-6.40937,-1.53198,50,5.80198,4.38134,-109.12606,-1.01327,6.11149,19.68733,-39.88211,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,053035b0-e938-11ee-bdc3-97fbbc49824f,75.21176,,,5.3564,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:08:50.31,2024-03-23T13:08:50.3151582-04:00,2024-03-23T17:08:50.3151582Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e06b8f89-5122-4012-b5f4-580becf8e455,53.99527,-109.84448,9.84366,5.8124,0.44208,-19.94105,-1.6878,4.15832,3.05574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,13:09:09.77,4,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,75.86194,1.487684,-1.316283,2394.930267,91.228456,9:00,5.05296,1.98389,6.07685,-46.30845,1.74319,-15.07981,2.57104,-0.49084,69.94092,-7.066077,-4.031024,0.498914,85.21565,-11.997805,9.621824,,,,,12.01127,11.59127,11.665567,0.092632,7.44701,0.90886,-1.87414,50,5.14333,3.05387,-110.27522,1.51184,9.18588,19.29803,-31.05299,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,10cc7820-e938-11ee-bdc3-97fbbc49824f,75.54902,2.41179,,5.92102,,,,0.57409,2.41179,0.53179,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:09:09.77,2024-03-23T13:09:09.7761758-04:00,2024-03-23T17:09:09.7761758Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aafa0cc1-4454-4c70-b2a4-71a4cd9dd4af,54.42241,-111.04644,9.64902,5.05811,2.75283,-15.52649,-1.98885,2.68678,4.59294,180,0.57024,120.79125,,,,,,,,2.41262,-26.03641,,,,,,,,0.53114,20.47764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-23,13:09:45.94,5,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59489,-0.75932,-3.25033,2272.869732,189.121969,12:15,5.63003,2.03614,6.54571,-26.39049,9.02056,1.27886,2.73333,-0.84117,80.5961,-5.714979,-3.01848,0.428293,,,,,,,,,,,,-1.52921,5.28008,-1.81177,50,5.56623,7.1766,-127.23179,-2.46579,-2.51818,24.98415,-23.47928,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,26550310-e938-11ee-bdc3-97fbbc49824f,88.00626,,,6.99879,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:09:45.94,2024-03-23T13:09:45.9455454-04:00,2024-03-23T17:09:45.9455454Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,38275626-dedb-4249-b604-0794e0be8243,53.95062,-128.0052,12.49207,5.63131,-1.73896,-11.73964,-2.03514,7.25455,-1.25909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28318,1.764199,0.947866,0.816333,-2.35963,2.34168,1.03975,-4.11649,5.8175,3.68315,68.02996,1.91659,56.74504,-4.04592,97.55841,-11.3301,5.81852,3.86492,-10.58872,3.68756,66.87809,-2.30526,High,High,High,,,High,High,High
18,2024-03-23,13:10:05.29,5,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Mills, Sam",1000231916,Right,OGL_UNI,Undefined,1,Top,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,1,0,,78.07496,-0.724149,-4.534381,2417.874818,83.653801,8:45,5.04719,2.14046,5.97137,-45.294,0.33949,-8.55398,0.59922,-2.78483,72.60447,-8.988013,-6.064641,0.486198,,,,,,,,,,,,3.23496,0.7352,-1.77611,50,4.96432,9.28056,-113.21415,-2.823,4.22169,19.60924,-31.2146,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,31e00770-e938-11ee-bdc3-97fbbc49824f,77.52486,,,5.47049,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:10:05.29,2024-03-23T13:10:05.2983262-04:00,2024-03-23T17:10:05.2983262Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7351701d-3373-4773-beb9-c0b604ea5fe2,54.52821,-113.99576,9.80462,5.05205,-1.57881,-15.6073,-2.14267,9.11229,2.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,13:12:48.26,1,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88774,-2.786441,-1.674389,2286.313346,206.202879,12:45,5.65978,1.08176,6.51508,-20.25544,17.10619,7.77804,1.41194,0.19311,78.04514,-6.659565,-0.261591,0.439931,,,,,,,,,,,,-4.57359,10.20004,-0.96813,50,5.45651,3.34732,-124.60205,-6.58347,-7.12091,27.29159,-16.29292,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,9300af00-e938-11ee-bdc3-97fbbc49824f,85.67812,,,7.8426,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:12:48.26,2024-03-23T13:12:48.2679774-04:00,2024-03-23T17:12:48.2679774Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,827db30b-63c5-46f9-8be7-fa87d1d814a1,53.9798,-125.47072,13.6458,5.65781,-6.06489,-8.14646,-1.07828,3.57397,-3.56045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,13:13:01.57,1,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.74157,-1.303648,-2.291805,2233.616137,215.481373,1:15,5.66898,1.17299,6.87345,-23.39328,13.07131,8.52756,2.53034,-0.20606,78.81843,-5.754708,-0.733273,0.434617,89.29489,-16.225363,-7.692672,,,,,10.44023,10.44023,-8.28702,0.071977,-5.16504,7.64831,-1.03035,50,5.57762,4.69574,-124.6986,-3.43641,-8.15712,24.37159,-20.09509,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,9aec1e70-e938-11ee-bdc3-97fbbc49824f,86.72555,2.63975,,6.92314,,,,1.34175,2.63975,-0.29052,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:13:01.57,2024-03-23T13:13:01.5742942-04:00,2024-03-23T17:13:01.5742942Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,3a0635f1-ba65-4e8f-a4e9-eae6092f7f32,53.62442,-125.40497,12.18579,5.66878,-2.85398,-10.04754,-1.16988,4.93216,-4.07856,180,1.33856,124.89307,,,,,,,,2.64069,-36.67481,,,,,,,,-0.29009,-16.86994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-23,13:13:31.19,2,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05516,-2.416616,-3.120098,2291.334154,218.269052,1:15,5.62983,1.08822,6.7527,-23.36592,13.66906,9.74119,1.47068,-0.95282,77.98145,-6.876853,-1.345171,0.438003,,,,,,,,,,,,-6.11146,8.38189,-0.88678,50,5.46218,6.44152,-124.77301,-5.87565,-9.50934,28.14684,-19.13191,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,ac976f30-e938-11ee-bdc3-97fbbc49824f,86.05514,,,8.07371,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:13:31.19,2024-03-23T13:13:31.1989726-04:00,2024-03-23T17:13:31.1989726Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,4b02497b-51d1-4d4c-9b1e-94ac7b9019d6,53.74206,-125.61432,14.07342,5.62925,-5.30379,-9.56595,-1.08357,6.72576,-4.75467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,13:13:45.21,2,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80082,0.871756,-0.40292,2360.829437,71.798238,8:30,5.63687,1.29927,5.86285,-50.77704,-3.29953,-14.55997,2.21535,-0.28836,70.58404,-8.447306,-3.01881,0.495924,80.96443,33.73248,63.798831,4555.926353,,,,,66.85505,,,7.3615,-1.5248,-1.258,50,5.67784,1.31018,-111.61743,0.11602,9.24806,20.87475,-34.08964,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,b4fa7fa0-e938-11ee-bdc3-97fbbc49824f,76.00442,40.7077,,6.21678,,,,-0.116,2.22445,0.20082,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:13:45.21,2024-03-23T13:13:45.2190686-04:00,2024-03-23T17:13:45.2190686Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,0537013c-d43e-4a9f-ac02-c7063eedfe1b,54.63675,-112.48126,10.43737,5.64386,1.52669,-17.04482,-1.3043,0.92749,4.62403,,-0.116,43.60282,-16.99331,2.98621,-0.65317,0.11022,-0.01798,0.00334,-0.00044,2.22445,65.94246,-19.78208,2.20517,-0.44408,0.10083,-0.01952,0.00416,-0.00072,0.20082,88.60806,-4.66051,-0.63264,0.30581,-0.10896,0.02602,-0.00496,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-23,13:14:02.14,2,3,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79784,-1.455565,-1.978761,2173.329782,194.092126,12:30,5.73927,0.97105,6.56438,-22.00702,14.76265,3.43173,2.56993,-0.55765,79.03611,-5.624905,-1.355242,0.436432,,,,,,,,,,,,-2.32004,8.48252,-0.83624,50,5.62952,4.18438,-124.74617,-3.76115,-3.67766,23.69389,-18.72781,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,bf068520-e938-11ee-bdc3-97fbbc49824f,86.36505,,,6.76174,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:14:02.14,2024-03-23T13:14:02.1423582-04:00,2024-03-23T17:14:02.1423582Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,c482a75e-2c4e-438d-be88-86bf8aa06e8c,53.93277,-125.49092,11.84695,5.73849,-3.17249,-9.3639,-0.96958,4.29998,-1.83883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,13:14:20.74,2,4,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6509,0.174141,-0.910403,2104.53222,200.668278,12:45,5.80718,0.95991,6.67858,-21.84044,13.32091,4.62091,4.14646,0.51216,80.27449,-3.988932,-0.068652,0.42678,,,,,,,,,,,,-2.66807,7.30693,-0.90064,50,5.80985,1.85099,-127.49947,-0.19675,-4.40048,25.73352,-20.12257,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,ca1fb4e0-e938-11ee-bdc3-97fbbc49824f,88.31815,,,7.37641,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:14:20.74,2024-03-23T13:14:20.7431134-04:00,2024-03-23T17:14:20.7431134Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,ef832764-f654-4dc9-bf2e-104614f56a89,53.81705,-128.26756,12.86676,5.80676,0.40386,-10.06128,-0.95784,1.98233,-2.20024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,13:14:36.39,2,5,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89005,0.588799,-0.419864,2217.146572,197.062375,12:30,5.84243,1.01498,6.82795,-18.53682,15.2795,4.39185,4.83478,0.99799,81.74006,-2.969434,0.382422,0.418538,,,,,,,,,,,,-2.41721,8.2463,-0.98927,50,5.87283,0.78302,-129.38964,0.87045,-4.12814,25.12677,-18.09093,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,d367ce20-e938-11ee-bdc3-97fbbc49824f,90.05748,,,7.14999,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:14:36.39,2024-03-23T13:14:36.3903454-04:00,2024-03-23T17:14:36.3903454Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,15fe3b63-4884-46cc-a824-a7d246156b5e,53.66792,-130.09998,12.56339,5.84099,1.38189,-9.04547,-1.01305,0.89972,-2.06407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,13:14:58.66,2,6,"Marconi, Will",1000231914,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.35184,0.882072,-1.478795,2344.107564,82.441053,8:45,5.57769,1.22647,5.82295,-47.00668,-1.26161,-20.19844,2.48083,-1.83181,71.98815,-7.743308,-5.098005,0.486792,,,,,,,,,,,,9.82225,-0.40724,-1.09403,50,5.62243,3.70639,-113.8117,0.24213,12.82552,21.76141,-32.70579,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,e0c52180-e938-11ee-bdc3-97fbbc49824f,77.43026,,,6.36369,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:14:58.66,2024-03-23T13:14:58.6621918-04:00,2024-03-23T17:14:58.6621918Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,5d5145ae-6d8f-4754-808c-d7a20a128aff,54.67563,-114.70222,10.88071,5.58514,1.58052,-16.3529,-1.23496,3.18154,6.41276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,13:15:27.96,3,1,"Marconi, Will",1000231914,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07644,-0.465138,-0.400898,2283.262149,75.317658,8:30,5.66569,1.26567,5.59582,-52.37243,-3.27701,-18.6045,0.86704,-0.659,69.93621,-9.999904,-3.730979,0.504304,,,,,,,,,,,,9.35359,-1.08402,-1.21884,50,5.59172,1.4588,-110.48864,-2.57676,11.45862,21.33788,-33.50201,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,f23257d0-e938-11ee-bdc3-97fbbc49824f,74.74158,,,6.14023,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:15:27.96,2024-03-23T13:15:27.9655390-04:00,2024-03-23T17:15:27.9655390Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,ae089ae4-a0f3-4967-87e6-6b3a36d6738d,54.90385,-111.43166,10.66894,5.67288,-1.09615,-16.75101,-1.27212,0.95239,5.72931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,13:16:05.70,3,2,"Marconi, Will",1000231914,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09007,2.267446,0.104241,2327.641054,78.630073,8:30,5.68518,1.38539,5.62355,-50.24188,-2.0298,-16.64048,3.61531,0.09596,70.56418,-6.907165,-2.868307,0.499746,,,,,,,,,,,,8.44811,-1.15476,-1.38347,50,5.84605,0.41661,-110.62262,2.76407,10.58242,17.72357,-33.62057,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,08b6cef0-e939-11ee-bdc3-97fbbc49824f,75.42319,,,5.52589,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:16:05.70,2024-03-23T13:16:05.7030110-04:00,2024-03-23T17:16:05.7030110Z,,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,d51193a8-0185-49a6-8f3b-31ab260b4355,54.87703,-111.40126,8.86179,5.69218,4.2411,-16.81029,-1.39156,-0.0483,5.29121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-23,13:16:25.22,3,3,"Marconi, Will",1000231914,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.09421,-1.728817,-2.088912,2119.697395,199.676989,12:45,5.64168,1.00566,6.76848,-19.82824,17.58536,5.85303,2.40912,-0.41493,77.71556,-5.540395,-1.021508,0.440237,91.10073,1.888854,4.943724,1217.684274,,,,55.57953,53.27225,6.493087,0.434432,-3.7028,10.18056,-0.87134,50,5.52092,4.3026,-123.64526,-4.2056,-5.71256,25.44691,-16.46779,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,14486300-e939-11ee-bdc3-97fbbc49824f,85.6186,2.51792,,7.37865,,,,0.36695,2.31051,0.43723,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:16:25.22,2024-03-23T13:16:25.2203998-04:00,2024-03-23T17:16:25.2203998Z,GroundBall,v3,,,,"Krause, Cooper",1000108199,Right,OGL_UNI,a5ec32f7-a4e2-467f-8c89-aa6b6c8275c3,53.72797,-124.41013,12.72346,5.63989,-3.71061,-8.23389,-1.00324,4.4743,-2.85628,317.177701,0.37228,132.88092,-15.27121,,,,,,,2.32014,4.10768,-21.79755,,,,,,,0.43278,11.64554,4.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
