PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,19:06:16.85,3,2,"Davis, Braden",801078,Left,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63948,0.015731,2.154347,2414.361269,0.656574,6:00,5.75927,-1.39669,5.04933,-44.25774,-0.09839,-0.01618,2.08597,0.63487,74.45431,-7.981204,2.151488,0.478281,87.48305,3.621761,-60.846262,3882.225841,,,,91.2463,90.11586,-64.051802,0.752613,0.57949,0.28398,1.19142,50,5.7251,-4.40226,-117.04259,-1.57675,0.80746,21.16447,-31.77838,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,2baf4d50-e8a9-11ee-81d4-5b8345f1ac2c,78.8082,3.65824,,6.18518,,,,2.37149,2.62028,-1.0164,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:06:16.85,2024-03-22T19:06:16.8543984-05:00,2024-03-23T00:06:16.8543984Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,78449ffd-b119-48ec-9111-8d3835b43f55,55.45149,-118.02425,10.58223,5.76405,-0.10279,-15.88919,1.39647,-4.43972,0.40373,,2.37149,62.38113,-19.33684,4.29589,-0.97723,0.19218,-0.03844,0.00754,-0.00104,2.62028,8.10518,-16.05944,0.94535,-0.09107,0.00862,0.00191,-0.00053,5E-05,-1.0164,-111.82983,5.55252,0.11633,-0.25362,0.09968,-0.02637,0.00448,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2024-03-22,19:06:32.53,3,3,"Davis, Braden",801078,Left,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36486,0.499885,1.718289,2220.273234,133.877851,10:30,5.66096,-1.52232,5.09889,-27.68954,14.35772,-13.67044,3.82478,-1.04186,75.88873,-4.59441,-0.698332,0.466703,,,,,,,,,,,,7.19839,7.38886,1.37117,50,5.68676,-2.99901,-119.58904,0.0895,10.53226,20.8309,-21.3631,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,3505e580-e8a9-11ee-81d4-5b8345f1ac2c,80.76331,,,6.47612,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:06:32.53,2024-03-22T19:06:32.5384432-05:00,2024-03-23T00:06:32.5384432Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,f644f0b0-9cb2-4b3f-b355-9ea4955093c5,55.39947,-120.52588,10.41545,5.66113,1.05029,-10.68155,1.5167,-3.47269,5.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,19:06:49.05,3,4,"Davis, Braden",801078,Left,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,1,Top,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.89946,-0.582578,1.084725,2377.717461,47.901539,7:30,5.75178,-1.34664,5.2399,-41.67967,0.66083,-0.61969,1.73082,-0.37866,75.87123,-8.134378,0.97466,0.468327,87.54724,0.105431,-34.231271,3085.5416,,,,62.02384,52.90105,-37.184203,0.498127,0.59083,0.80532,1.2474,50,5.66681,-2.22785,-118.9958,-2.70894,0.85352,21.23249,-31.01072,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,3ee97b70-e8a9-11ee-81d4-5b8345f1ac2c,80.48312,2.32541,,6.02824,,,,1.62213,2.32423,-0.25821,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:06:49.05,2024-03-22T19:06:49.0571504-05:00,2024-03-23T00:06:49.0571504Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,21ec72d3-d8c4-46a5-81ff-106e12073541,55.26109,-119.93087,10.61624,5.75604,-1.34325,-15.50536,1.34635,-2.26544,0.42676,,1.63711,105.75943,-19.82431,,,,,,,2.32342,0.25887,-9.88052,,,,,,,-0.24586,-72.56448,-4.45476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-22,19:09:43.01,1,1,"Major, Aidan",802146,Right,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19958,-3.590291,-1.642172,2285.944411,189.218709,12:15,5.9036,1.62135,5.91106,-14.76028,16.69855,2.55079,1.33552,0.30932,86.48482,-6.381771,-1.184307,0.403685,,,,,,,,,,,,-1.74776,9.82583,-1.49106,50,5.60669,3.80361,-136.60112,-9.02615,-3.31403,29.0964,-13.54257,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,a68c8c90-e8a9-11ee-81d4-5b8345f1ac2c,93.37093,,,7.71476,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:09:43.01,2024-03-22T19:09:43.0118640-05:00,2024-03-23T00:09:43.0118640Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,3ce61e90-c21b-4898-a145-7afd46f663df,54.58746,-137.57479,14.5482,5.90116,-8.57296,-6.77128,-1.62019,3.9145,-1.65701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,19:09:56.62,1,2,"Major, Aidan",802146,Right,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23838,-3.640428,-1.076446,2343.485571,211.318705,1:00,5.90637,1.8216,5.94262,-14.33339,16.98489,9.75119,1.32993,1.63558,86.6861,-6.353542,0.67584,0.402782,,,,,,,,,,,,-5.28981,9.97213,-1.74134,50,5.60783,2.14116,-136.72904,-9.13375,-10.06924,28.58559,-13.19189,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,aeab8f20-e8a9-11ee-81d4-5b8345f1ac2c,93.58016,,,7.55228,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:09:56.62,2024-03-22T19:09:56.6258928-05:00,2024-03-23T00:09:56.6258928Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,5baaf5a1-9ed8-4b46-801d-c5e4f51b78c1,54.5566,-137.67838,14.2928,5.90389,-8.69564,-6.59595,-1.818,2.47557,-5.03462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,19:10:10.14,1,3,"Major, Aidan",802146,Right,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19898,-1.620998,-1.681424,2301.641129,198.699041,12:30,5.75283,1.86676,5.84882,-16.85717,14.43304,4.57587,2.84073,0.6852,86.76864,-4.789277,-0.861072,0.402602,,,,,,,,,,,,-2.76248,8.07559,-1.7327,50,5.61103,3.81323,-136.86079,-4.42799,-5.2852,27.74079,-16.72367,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,b6aafbc0-e8a9-11ee-81d4-5b8345f1ac2c,93.62212,,,7.43034,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:10:10.14,2024-03-22T19:10:10.1464304-05:00,2024-03-23T00:10:10.1464304Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,81dc133c-53b4-426f-aee3-0dc9a91e5311,54.64996,-137.80008,13.8704,5.75137,-3.86174,-8.36184,-1.86484,3.99218,-2.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,19:10:24.40,1,4,"Major, Aidan",802146,Right,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46731,-3.271447,-3.806204,1969.18194,231.00393,1:45,5.63482,2.145,5.28872,-22.86466,13.73906,15.5395,0.64738,-0.13937,81.28825,-7.483815,-1.053471,0.435446,,,,,,,,,,,,-8.83898,8.10575,-1.80986,50,5.31944,7.83066,-128.0235,-8.14428,-14.73107,25.39474,-18.66498,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,bf351c30-e8a9-11ee-81d4-5b8345f1ac2c,86.56062,,,7.17906,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:10:24.40,2024-03-22T19:10:24.4042992-05:00,2024-03-23T00:10:24.4042992Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,679c9aab-a159-4346-9d6b-b9abec3c7bc5,55.21126,-129.05307,12.69737,5.63429,-7.38755,-9.33249,-2.13944,8.4279,-7.36554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,19:10:37.05,1,5,"Major, Aidan",802146,Right,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18846,-2.944902,-2.779759,1946.942506,224.687264,1:30,5.61509,2.3846,5.21815,-24.11667,12.24261,11.1376,0.83075,0.69704,82.1646,-7.342852,-0.806549,0.433989,,,,,,,,,,,,-6.22815,7.10307,-2.13661,50,5.32463,5.72344,-127.95293,-7.47515,-10.51486,21.85589,-20.18206,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,c6bc2480-e8a9-11ee-81d4-5b8345f1ac2c,86.85109,,,6.02386,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:10:37.05,2024-03-22T19:10:37.0553072-05:00,2024-03-23T00:10:37.0553072Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,d21c6d10-1c10-4152-bdeb-4870a019a76c,55.2828,-128.85214,10.92794,5.6151,-6.64481,-10.09103,-2.38099,6.15604,-5.25743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,19:10:50.55,1,6,"Major, Aidan",802146,Right,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.90283,-2.061632,-2.133049,2414.631917,212.851419,1:00,5.84934,1.97113,5.84141,-16.4291,15.77438,9.57351,2.56209,0.78563,85.58346,-5.155639,-0.417412,0.408435,85.2198,-37.060595,14.191566,,,,,4.65073,4.65073,0.554485,0.033869,-5.45705,8.89469,-1.80313,50,5.67164,4.61041,-134.93202,-5.38582,-10.14606,27.0314,-15.6366,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,cec57c30-e8a9-11ee-81d4-5b8345f1ac2c,92.28508,2.55761,,7.31937,,,,1.36726,2.55761,-0.78527,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:10:50.55,2024-03-22T19:10:50.5581296-05:00,2024-03-23T00:10:50.5581296Z,GroundBall,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,9db94665-9482-4491-883b-9489bde793b4,54.65855,-135.86207,13.5157,5.84769,-4.84782,-7.8183,-1.96777,4.9595,-5.07303,,1.36594,96.93918,,,,,,,,2.55864,-75.51437,,,,,,,,-0.7856,24.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-03-22,19:11:27.47,2,1,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18952,-1.10858,-2.037814,2903.150611,78.280355,8:30,5.52741,2.18404,5.0402,-40.68081,-0.6948,-8.17721,1.09077,-0.42057,78.94309,-8.403205,-3.483323,0.455119,,,,,,,,,,,,3.63851,0.18291,-1.98264,50,5.3885,4.70153,-122.37577,-3.92505,5.62273,19.83764,-31.8914,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,e4c978b0-e8a9-11ee-81d4-5b8345f1ac2c,82.81878,,,5.24643,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:11:27.47,2024-03-22T19:11:27.4731248-05:00,2024-03-23T00:11:27.4731248Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,15439a4d-e0d6-4a40-a307-824cfea3f40a,55.46223,-123.25804,9.91882,5.53153,-2.5067,-15.9457,-2.18618,4.45146,2.81137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,19:11:39.84,2,2,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.64411,-2.728487,-2.077914,2405.297098,210.415504,1:00,5.7708,1.83831,5.86604,-19.4021,11.01548,6.05611,1.61579,0.4119,89.06738,-6.301072,-0.991623,0.396948,,,,,,,,,,,,-3.54059,6.42229,-1.67363,50,5.53794,4.73964,-137.69151,-7.25491,-7,22.00926,-19.47671,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,ec2133a0-e8a9-11ee-81d4-5b8345f1ac2c,94.9556,,,5.57672,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:11:39.84,2024-03-22T19:11:39.8455024-05:00,2024-03-23T00:11:39.8455024Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,e46db528-6311-4d90-8bbe-65a600c1c286,54.6366,-138.43066,11.00463,5.7706,-6.60081,-9.73835,-1.83675,4.97472,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,19:11:54.82,2,3,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01992,-3.067145,-3.97544,2558.05405,204.167708,12:45,5.71109,1.82072,6.13136,-15.66524,14.63772,6.20599,1.56114,-1.34252,88.40769,-6.004764,-2.860628,0.3962,,,,,,,,,,,,-4.10343,8.52607,-1.51981,50,5.46771,9.31488,-137.83711,-7.89523,-8.0445,25.17684,-15.45927,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,f529f9f0-e8a9-11ee-81d4-5b8345f1ac2c,95.13498,,,6.61224,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:11:54.82,2024-03-22T19:11:54.8282608-05:00,2024-03-23T00:11:54.8282608Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,a337f2aa-7f72-415b-ae64-5fa556216981,54.36903,-138.63285,12.58842,5.70953,-7.40663,-7.72963,-1.81823,9.56913,-4.02225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,19:12:09.43,2,4,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95742,-4.732582,-2.54899,2535.589197,210.459148,1:00,5.74808,1.69509,6.42488,-12.15107,18.17824,10.14977,0.37116,0.19638,87.54488,-7.064301,-0.710827,0.396372,,,,,,,,,,,,-6.01756,11.05123,-1.51801,50,5.40418,5.72191,-137.63097,-11.72438,-11.62677,28.45242,-10.82148,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,fdd49ab0-e8a9-11ee-81d4-5b8345f1ac2c,95.09367,,,7.41254,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:12:09.43,2024-03-22T19:12:09.4383856-05:00,2024-03-23T00:12:09.4383856Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,68416dd5-c542-4d67-bcdc-fcd85b19f290,54.07633,-138.4711,14.22621,5.74566,-11.40484,-5.41074,-1.69204,6.06522,-5.81339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,19:12:22.68,2,5,"Major, Aidan",802146,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.43563,-4.143567,-3.792581,2535.487492,214.989286,1:15,5.85728,1.70324,6.13056,-13.91572,16.98989,11.26414,0.85257,-0.86875,87.36689,-6.778697,-1.767621,0.40012,,,,,,,,,,,,-6.76335,10.08438,-1.41901,50,5.53219,8.59405,-136.80372,-10.34172,-12.98052,26.57913,-12.81961,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,05a9c300-e8aa-11ee-81d4-5b8345f1ac2c,94.20285,,,7.06874,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:12:22.68,2024-03-22T19:12:22.6832624-05:00,2024-03-23T00:12:22.6832624Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,b655fb26-3c19-4606-a544-21ad91238658,54.37016,-137.65016,13.28956,5.85503,-9.93346,-6.4098,-1.69928,9.00743,-6.49026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,19:13:04.74,3,1,"Major, Aidan",802146,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,0,0,Cutter,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.81861,-3.656503,-3.619444,2562.221508,194.984551,12:30,5.69318,2.09768,5.59716,-25.74592,9.00973,2.15618,0.12241,-1.10634,83.67438,-8.349031,-3.235329,0.424311,,,,,,,,,,,,-1.96291,5.72571,-1.78862,50,5.3619,8.1426,-130.15268,-9.25517,-3.41653,23.55429,-22.20822,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,1eca68d0-e8aa-11ee-81d4-5b8345f1ac2c,88.83217,,,6.14423,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:13:04.74,2024-03-22T19:13:04.7464688-05:00,2024-03-23T00:13:04.7464688Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,4e74ff5f-ba2f-45af-b805-75f3f3c6ca0f,54.9043,-131.03723,11.77715,5.6938,-8.42117,-11.10411,-2.09681,8.27091,-1.70827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,19:13:42.62,3,2,"Major, Aidan",802146,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,94.21258,-2.599053,-2.080697,2431.525733,206.605494,1:00,5.7561,1.88538,5.60342,-15.92182,15.96131,7.48142,1.99976,0.56561,86.1174,-5.598831,-0.745859,0.406398,113.08078,15.805112,-29.710053,2467.653444,92.45087,25.64166,-59.60411,295.8836,295.8836,-39.47415,2.749595,-4.41406,9.14941,-1.71238,50,5.52336,4.6282,-136.63466,-6.73851,-8.34001,30.2547,-14.88694,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,356f1220-e8aa-11ee-81d4-5b8345f1ac2c,92.74756,29.92897,,8.09518,,,,2.01973,1.87436,-0.12236,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:13:42.62,2024-03-22T19:13:42.6240752-05:00,2024-03-23T00:13:42.6240752Z,LineDrive,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,5aa40ae6-dc5f-491d-a2fa-8f92bd0f03ad,54.89644,-137.7146,15.12735,5.75441,-6.20713,-7.44347,-1.88289,4.9259,-4.17,113.378553,2.01955,138.61255,-34.53801,8.9365,-2.54663,0.78448,-0.20865,0.03481,-0.00255,1.87442,45.1688,-19.95789,1.59395,-0.0945,-0.08743,0.04517,-0.00944,0.00077,-0.12249,-79.08333,2.64483,1.5621,-0.99618,0.45641,-0.14446,0.02635,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2024-03-22,19:14:40.01,4,1,"Major, Aidan",802146,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02892,-1.08047,-1.277333,2542.023327,186.664468,12:15,5.67236,2.24767,5.4881,-25.59911,7.89705,0.82606,2.52792,1.12133,85.10257,-5.761223,-1.130129,0.416552,,,,,,,,,,,,-0.68929,4.49402,-2.13634,50,5.56017,2.9164,-132.43834,-3.4578,-1.25257,22.14145,-24.00742,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,578d81c0-e8aa-11ee-81d4-5b8345f1ac2c,90.48681,,,5.92636,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:14:40.01,2024-03-22T19:14:40.0173808-05:00,2024-03-23T00:14:40.0173808Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,15911f02-c684-49ac-952d-91330689bab7,55.01246,-133.27371,11.07072,5.67354,-2.55203,-12.00371,-2.24726,2.96366,-0.62628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,19:15:12.05,4,2,"Major, Aidan",802146,Right,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.08987,0.059632,-2.838695,3009.436548,95.897852,9:15,5.45167,2.49272,5.18324,-36.84608,2.73555,-15.17544,2.43734,-1.44487,78.43133,-6.624607,-5.519605,0.452812,,,,,,,,,,,,6.81926,1.70295,-2.21676,50,5.42921,6.77797,-123.43053,-1.24963,10.54611,24.00058,-29.54039,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240322-UofOklahoma-1,6aa819f0-e8aa-11ee-81d4-5b8345f1ac2c,83.24074,,,6.65854,,,,,,,9bcfece6-aeba-495b-9291-ea6ba6cf93ca,2024-03-23,00:15:12.05,2024-03-22T19:15:12.0512240-05:00,2024-03-23T00:15:12.0512240Z,,v3,4244,5327,22 March 2024 20:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,1ee23e7a-3090-43d7-8d96-9ed85ff2d178,55.31681,-124.46007,12.00029,5.45564,0.01755,-14.7702,-2.49781,6.32558,5.27305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
