PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-03-03,13:50:54.73,1,3,"Hunter, Jake",804113,Right,ECU_PIR,"Thomas, Shea",1000120841,Right,SOU_LIO,Undefined,4,Top,0,0,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.23196,0.192833,-1.97267,2422.075799,60.943968,8:00,5.98901,1.77079,5.65579,-46.90302,-1.19598,-4.49284,2.26037,-0.44409,72.5756,-8.357665,-2.775928,0.48659,97.12889,-7.356804,-22.940609,,,,,20.29273,19.89915,-19.926638,0.121357,1.79701,-0.33673,-1.60068,50,5.97503,4.08145,-113.7092,-1.13634,2.36899,19.50302,-32.61797,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,f70c0e90-d98e-11ee-aedd-6f3f63be2e7c,77.46249,2.17636,,5.65636,,,,3.35038,2.17636,-0.2076,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:50:54.73,2024-03-03T13:50:54.7376466-05:00,2024-03-03T18:50:54.7376466Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,f91147e5-121d-475f-9fd3-06293e650c4f,54.84705,-114.53753,9.75151,5.99387,0.24902,-16.30899,-1.77189,3.98084,1.18449,168.915418,3.35038,130.10899,-4.22738,,,,,,,2.17632,-18.23559,2.49662,,,,,,,-0.20758,-55.0707,-1.71826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
108,2024-03-03,13:51:32.02,2,1,"Hunter, Jake",804113,Right,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,4,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22699,1.64127,-1.465169,1174.757899,231.249282,1:45,6.07123,1.91725,5.81829,-40.33093,7.57402,7.69619,4.23726,1.19602,70.21974,-5.812266,-0.086271,0.498152,,,,,,,,,,,,-4.29685,3.88862,-1.80187,50,6.18169,2.5514,-110.73768,1.96055,-5.37368,18.4527,-27.31092,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,0d4bb480-d98f-11ee-aedd-6f3f63be2e7c,75.66459,,,6.00725,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:51:32.02,2024-03-03T13:51:32.0270674-05:00,2024-03-03T18:51:32.0270674Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,daadf606-52ae-40f3-9cee-d99601b9894e,54.6813,-111.51502,9.22635,6.07487,3.11104,-13.65546,-1.91412,2.77777,-2.68684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-03,13:54:49.50,2,2,"Ritchie, Erik",804116,Left,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,4,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3158,0.281169,-0.453812,2757.197603,273.412396,3:00,6.47152,-1.28306,4.76245,-39.82758,0.69815,7.24709,3.41917,-1.10946,78.12294,-6.884328,0.82142,0.458181,,,,,,,,,,,,-3.67292,0.62661,1.32187,50,6.46451,0.64314,-122.48166,-0.98252,-5.64525,21.5199,-31.21094,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,82ffffb0-d98f-11ee-aedd-6f3f63be2e7c,82.26545,,,6.19286,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:54:49.50,2024-03-03T13:54:49.5087442-05:00,2024-03-03T18:54:49.5087442Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9bf1a959-0998-40f6-aec8-69c040fc0c35,55.73886,-123.48585,10.75995,6.47637,0.47389,-15.60547,1.28571,0.90657,-2.82262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-03,13:55:05.19,2,3,"Ritchie, Erik",804116,Left,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90989,-2.900718,2.486387,2581.15747,173.444851,11:45,6.48684,-0.92423,5.15049,-18.72903,15.21166,-1.62898,2.19033,1.28227,84.55723,-6.360992,2.198361,0.419307,,,,,,,,,,,,1.45634,8.65071,0.69291,50,6.20108,-5.70555,-133.1709,-7.43579,2.63221,26.86339,-16.53846,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,8c573420-d98f-11ee-aedd-6f3f63be2e7c,89.89232,,,7.35267,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:55:05.19,2024-03-03T13:55:05.1916114-05:00,2024-03-03T18:55:05.1916114Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,cf57c2ab-2527-4780-ada6-fc60cdba6b36,55.34858,-134.24549,13.43169,6.48529,-6.77422,-8.26923,0.92325,-5.81084,1.31611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-03,13:55:22.48,2,4,"Ritchie, Erik",804116,Left,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,4,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22583,0.713491,-0.919065,2953.126133,320.271946,4:45,6.60494,-0.96746,4.68689,-59.34932,-14.87568,13.54583,2.33677,-0.71139,74.58383,-9.885229,1.466925,0.47998,,,,,,,,,,,,-6.91378,-7.0878,1.04791,50,6.62321,1.29351,-117.85087,-0.89972,-9.66476,23.65999,-42.08203,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,96a8f530-d98f-11ee-aedd-6f3f63be2e7c,78.52927,,,6.64201,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:55:22.48,2024-03-03T13:55:22.4889682-05:00,2024-03-03T18:55:22.4889682Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,a1c9ad26-3f23-48a2-8502-22ea6cdcfa08,55.81721,-119.01302,11.82999,6.61664,1.16729,-21.04102,0.97272,1.76823,-4.83238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-03,13:55:40.20,2,5,"Ritchie, Erik",804116,Left,ECU_PIR,"O'Neal, Conner",1000090238,Left,SOU_LIO,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.18528,-0.834785,-0.529424,2950.942318,320.29812,4:45,6.60551,-0.84621,4.70835,-57.87952,-14.28745,13.05741,0.98979,-0.26061,75.46595,-11.145525,1.775433,0.475199,,,,,,,,,,,,-6.59705,-6.38319,0.8874,50,6.46852,0.52573,-119.1892,-4.05261,-9.38943,25.17499,-41.25913,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,a1372300-d98f-11ee-aedd-6f3f63be2e7c,79.31931,,,6.71933,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:55:40.20,2024-03-03T13:55:40.2075474-05:00,2024-03-03T18:55:40.2075474Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3c8c2778-96d2-44fe-9c31-696cefe7a4b8,55.79515,-120.40702,12.58749,6.61629,-2.05673,-20.62957,0.85099,0.97994,-4.69472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-03,13:56:10.63,3,1,"Ritchie, Erik",804116,Left,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,4,Top,1,0,0,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.01327,-3.393064,3.059065,1372.763343,111.48743,9:45,6.55127,-0.95695,4.51207,-36.40719,5.31134,-10.2367,0.27677,1.10677,77.73097,-9.88333,1.266375,0.464875,,,,,,,,,,,,5.83004,3.83973,0.64697,50,6.16063,-6.03147,-121.53206,-8.66776,8.76507,22.65243,-26.40126,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,b3572e90-d98f-11ee-aedd-6f3f63be2e7c,81.08087,,,6.28229,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:56:10.63,2024-03-03T13:56:10.6332498-05:00,2024-03-03T18:56:10.6332498Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c89a05a5-fa7f-42d8-aaf4-3f33e2a97b24,55.98907,-122.64329,11.32621,6.55406,-7.37263,-13.20063,0.95339,-6.46145,4.38254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-03,13:56:44.68,3,2,"Ritchie, Erik",804116,Left,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03743,2.626911,-1.159827,2997.839649,321.063955,4:45,6.66764,-1.04817,4.66382,-58.99369,-15.11304,13.40591,4.24915,-1.03291,74.59238,-7.947665,1.194953,0.476769,,,,,,,,,,,,-6.85162,-7.63981,1.15371,50,6.88188,1.79087,-118.83322,3.03813,-9.70679,24.73751,-42.99742,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,c7aa94e0-d98f-11ee-aedd-6f3f63be2e7c,79.05809,,,7.44505,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:56:44.68,2024-03-03T13:56:44.6805842-05:00,2024-03-03T18:56:44.6805842Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,cb6abb0e-b1d8-425d-924c-6d70851e04a6,55.83884,-120.04254,12.36875,6.68199,5.1401,-21.49871,1.05456,2.26539,-4.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-03,13:57:03.34,3,3,"Ritchie, Erik",804116,Left,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94452,-1.308287,0.456932,2626.289932,173.711668,11:45,6.54401,-0.99125,5.18204,-19.27832,15.49477,-1.58236,3.70628,-0.69318,82.89528,-4.904408,0.176594,0.424417,,,,,,,,,,,,0.91221,8.42052,0.95001,50,6.40816,-0.97614,-131.88946,-3.69302,1.60411,28.48087,-17.36649,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,d2bf7ee0-d98f-11ee-aedd-6f3f63be2e7c,88.80985,,,8.04925,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:57:03.34,2024-03-03T13:57:03.3486674-05:00,2024-03-03T18:57:03.3486674Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,7b8869e0-a9dc-4d26-82d4-522e81171019,55.31472,-133.0322,14.24044,6.54236,-2.99622,-8.68325,0.99046,-1.0405,0.80205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-03,13:57:21.11,3,4,"Ritchie, Erik",804116,Left,ECU_PIR,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.01132,-1.819074,0.989929,2617.514934,173.319142,11:45,6.61237,-1.14733,5.35465,-13.41107,20.31237,-2.25122,3.78788,-0.40641,83.91327,-4.379145,0.590014,0.417963,,,,,,,,,,,,1.39626,10.99119,1.05991,50,6.43944,-2.19888,-133.44776,-4.63812,2.51728,28.77886,-12.3585,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,dd4b14a0-d98f-11ee-aedd-6f3f63be2e7c,90.18136,,,8.09805,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:57:21.11,2024-03-03T13:57:21.1130194-05:00,2024-03-03T18:57:21.1130194Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,cab7ca17-e977-4dec-b1f0-b7c5e55dafab,55.14237,-134.55218,14.38943,6.60833,-4.16386,-6.17925,1.14615,-2.29549,1.25864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-03,13:57:49.38,4,1,"Ritchie, Erik",804116,Left,ECU_PIR,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.51566,0.014662,0.329864,2970.488956,325.499798,4:45,6.57248,-0.99551,4.54961,-61.40023,-17.81485,13.24835,1.46975,0.42253,75.55722,-10.898284,2.660433,0.475162,,,,,,,,,,,,-6.34713,-8.23622,0.94804,50,6.51556,-1.29362,-119.63835,-2.51468,-9.08029,25.87044,-43.95686,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,ee3e11e0-d98f-11ee-aedd-6f3f63be2e7c,79.32541,,,6.95845,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:57:49.38,2024-03-03T13:57:49.3862226-05:00,2024-03-03T18:57:49.3862226Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,10fc5334-ebd2-4989-9169-45a04463c92c,55.95417,-120.91902,12.93522,6.58618,-0.33868,-21.97843,1.00095,-0.84411,-4.54014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-03,13:58:04.18,4,2,"Ritchie, Erik",804116,Left,ECU_PIR,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79593,-1.64155,0.60297,2576.486695,172.498004,11:45,6.53684,-0.89902,5.26629,-18.84993,15.14217,-1.84949,3.42341,-0.48668,83.79503,-5.158423,0.274782,0.419624,,,,,,,,,,,,1.08925,8.35434,0.84526,50,6.37309,-1.31345,-133.14664,-4.48117,1.9541,28.76088,-17.18652,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,f700a770-d98f-11ee-aedd-6f3f63be2e7c,89.82429,,,8.0009,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:58:04.18,2024-03-03T13:58:04.1846610-05:00,2024-03-03T18:58:04.1846610Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3794bf22-1813-4939-935f-d7cac85bcbe8,55.23123,-134.27188,14.38044,6.53526,-3.80877,-8.59326,0.89814,-1.3899,0.97705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-03,13:58:21.83,4,3,"Ritchie, Erik",804116,Left,ECU_PIR,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03641,2.839683,-0.564455,2995.295461,319.34268,4:45,6.5447,-0.85623,4.4374,-61.09106,-16.93843,15.79103,4.16486,-0.07875,74.78416,-8.051776,2.19773,0.478244,,,,,,,,,,,,-7.79185,-8.57674,0.89965,50,6.78534,0.43797,-118.84497,3.3361,-11.06457,24.29248,-44.35318,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,019712a0-d990-11ee-aedd-6f3f63be2e7c,78.81422,,,7.25225,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:58:21.83,2024-03-03T13:58:21.8348370-05:00,2024-03-03T18:58:21.8348370Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5d7e6159-0e8f-4ea6-9594-e4c7b4ee962c,56.06685,-120.07866,12.14624,6.55872,5.58857,-22.17659,0.86314,0.99988,-5.53228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-03,13:58:42.67,4,4,"Ritchie, Erik",804116,Left,ECU_PIR,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,4,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28881,2.229981,-1.000552,2930.307629,323.170378,4:45,6.61589,-1.0219,4.67515,-62.44641,-17.51643,14.30835,3.5313,-0.77989,73.64371,-8.961468,1.515622,0.482436,,,,,,,,,,,,-7.27989,-8.74182,1.11011,50,6.78606,1.40795,-117.72379,2.05443,-10.04949,25.75185,-44.24167,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,0dfdf810-d990-11ee-aedd-6f3f63be2e7c,78.12942,,,7.6451,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:58:42.67,2024-03-03T13:58:42.6767186-05:00,2024-03-03T18:58:42.6767186Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5f1e4d5b-f866-46d9-9921-53e91fba7675,55.82774,-118.99177,12.87593,6.63127,4.23282,-22.12083,1.0286,1.90277,-5.02475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-03,13:59:00.76,4,5,"Ritchie, Erik",804116,Left,ECU_PIR,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,4,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04851,-2.55708,1.668295,2573.328369,173.399537,11:45,6.46409,-0.94633,5.31936,-16.74052,17.62989,-1.91646,2.66664,0.46009,83.55818,-5.689234,1.328133,0.421953,,,,,,,,,,,,1.37827,9.78036,0.79654,50,6.22025,-3.75117,-131.98032,-6.4458,2.44519,26.55893,-14.82275,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,18b817e0-d990-11ee-aedd-6f3f63be2e7c,89.32858,,,7.49032,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:59:00.76,2024-03-03T13:59:00.7684946-05:00,2024-03-03T18:59:00.7684946Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,07f96d46-336b-4414-a36c-e8e3d112d769,55.17583,-133.0178,13.27947,6.46074,-5.86678,-7.41137,0.94494,-3.84668,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-03,13:59:24.40,4,6,"Ritchie, Erik",804116,Left,ECU_PIR,"Rosevear, Rhett",1000098705,Left,SOU_LIO,Undefined,4,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.99493,0.426555,-0.452916,3070.31368,311.334199,4:30,6.53545,-1.09214,4.52755,-55.98357,-12.89662,16.3141,2.27639,-0.16395,75.76016,-9.560641,2.411579,0.472437,,,,,,,,,,,,-8.13441,-6.07181,1.12282,50,6.52605,0.21031,-120.31443,-1.40639,-11.78293,25.91041,-40.96925,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,26d782c0-d990-11ee-aedd-6f3f63be2e7c,79.78294,,,7.23477,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,18:59:24.40,2024-03-03T13:59:24.4096338-05:00,2024-03-03T18:59:24.4096338Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,462b0a1f-9812-4534-8587-a534c4ff0f13,55.97567,-121.59452,12.95521,6.54553,0.61767,-20.48463,1.09805,0.79243,-5.89146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-03,14:00:58.04,5,1,"Ritchie, Erik",804116,Left,ECU_PIR,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,4,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42403,-0.081343,0.468323,2883.64731,294.191602,3:45,6.57975,-1.17621,4.87772,-49.16251,-7.20709,19.08544,2.4059,0.85738,76.40492,-8.915607,3.837528,0.466193,,,,,,,,,,,,-9.24158,-3.08319,1.11339,50,6.53015,-1.84506,-121.01839,-2.12063,-13.59444,25.40071,-36.70945,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,5eaae480-d990-11ee-aedd-6f3f63be2e7c,80.85162,,,7.01911,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:00:58.04,2024-03-03T14:00:58.0461394-05:00,2024-03-03T19:00:58.0461394Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ff5cb462-2933-421b-9985-ae776e50d30f,55.624,-122.19311,12.70035,6.58897,-0.4229,-18.35472,1.18418,-1.21635,-6.79722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-03,14:01:13.24,5,2,"Ritchie, Erik",804116,Left,ECU_PIR,"Salvaggio, TJ",1000120842,Right,SOU_LIO,Undefined,4,Top,1,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59504,-2.836782,0.41888,1362.9356,159.205728,11:15,6.50283,-0.93048,4.8556,-26.85104,12.04335,-4.08799,1.57772,-0.87464,79.2814,-7.731546,-0.301826,0.448864,,,,,,,,,,,,2.13358,7.1215,0.89283,50,6.20038,-0.72829,-125.42355,-7.22812,3.39296,25.76277,-20.8489,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,67b35cb0-d990-11ee-aedd-6f3f63be2e7c,83.97295,,,7.31364,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:01:13.24,2024-03-03T14:01:13.2419410-05:00,2024-03-03T19:01:13.2419410Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,298327a5-966e-4380-b56b-faeaad91e024,55.64257,-126.57726,12.88138,6.50316,-6.29446,-10.42445,0.92885,-0.88024,1.69648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
