PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-25,17:03:50.45,3,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36206,1.015362,-2.156067,2287.626039,99.290701,9:15,5.34699,1.08756,5.64062,-47.0101,3.05744,-8.5417,2.37746,-1.63653,68.8016,-7.624293,-3.68058,0.509272,,,,,,,,,,,,3.66473,1.76764,-0.89888,50,5.40361,4.43325,-109.28845,0.4741,4.39605,20.73137,-30.05365,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,2e66d790-eaeb-11ee-bad3-755f1cc50f3a,74.01243,,,6.56046,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:03:50.45,2024-03-25T17:03:50.4580000-04:00,2024-03-25T21:03:50.4580000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,a88f8c4f-e3cb-4450-a564-c888c953d301,54.85706,-110.20596,10.36569,5.3532,1.80418,-15.02683,-1.09078,4.2387,2.19802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-25,17:04:06.06,3,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.02711,1.059123,-1.355979,2170.574285,101.801369,9:30,5.28014,1.49629,5.72773,-47.80491,2.74473,-4.69823,2.2832,-0.15836,68.13891,-7.760592,-2.196965,0.511718,90.6478,-0.952223,-7.427946,1235.155086,,,,36.82774,35.95074,-6.636029,0.275763,1.97232,1.5289,-1.38016,50,5.33908,2.74524,-108.82561,0.56251,2.33217,21.59071,-30.36621,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,37addf60-eaeb-11ee-bad3-755f1cc50f3a,73.65865,2.33975,,6.8882,,,,1.6529,2.33975,0.15684,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:04:06.06,2024-03-25T17:04:06.0660000-04:00,2024-03-25T21:04:06.0660000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,eadc50fe-f1a4-47cc-8d3a-40ebc803bdab,54.77083,-109.76804,10.79535,5.2856,1.888,-15.1831,-1.49777,2.64344,1.16608,345.953667,1.65529,131.70073,-18.34102,,,,,,,2.34301,-2.36676,-22.27206,,,,,,,0.15605,-17.14673,4.17219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-25,17:04:51.62,4,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11947,-1.835886,-3.811768,1981.256135,204.655564,12:45,5.42594,1.04036,6.66054,-19.81107,18.64871,7.99449,2.09075,-1.78662,76.98496,-5.633895,-2.360726,0.446349,,,,,,,,,,,,-5.2641,10.71158,-0.78693,50,5.29398,7.84397,-122.03603,-4.39195,-7.9392,23.99612,-16.01906,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,52d096c0-eaeb-11ee-bad3-755f1cc50f3a,84.44604,,,7.13451,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:04:51.62,2024-03-25T17:04:51.6260000-04:00,2024-03-25T21:04:51.6260000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,c1a21607-1b6a-4462-ad0e-6c1fdf3f2fe2,53.83755,-122.7883,11.99806,5.4238,-3.88976,-8.00953,-1.03674,8.09286,-3.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-25,17:05:09.49,4,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15178,0.859109,-1.700603,2345.837109,107.757035,9:30,5.294,1.08887,5.73659,-45.16152,4.52134,-9.40315,2.33095,-1.27879,69.20359,-7.441257,-3.382666,0.507311,,,,,,,,,,,,4.30591,2.55453,-0.94149,50,5.33799,3.58317,-109.1358,0.25974,5.20002,18.97241,-29.08907,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,5d855f60-eaeb-11ee-bad3-755f1cc50f3a,74.29842,,,5.94819,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:05:09.49,2024-03-25T17:05:09.4980000-04:00,2024-03-25T21:05:09.4980000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,38890fb8-5ebe-42ce-affa-a11c73a15309,54.76213,-109.96054,9.48621,5.29922,1.52427,-14.54454,-1.09234,3.35712,2.60001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-25,17:05:28.88,4,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7481,0.245392,-1.42756,2172.604705,83.955072,8:45,5.24457,1.18376,5.87828,-50.97889,0.61134,-9.86902,1.2243,-0.96474,67.7914,-9.117829,-3.200581,0.516958,,,,,,,,,,,,4.64839,0.71815,-1.06263,50,5.23491,3.01099,-107.11347,-1.04483,5.36879,19.51619,-31.34459,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,690eb610-eaeb-11ee-bad3-755f1cc50f3a,72.91201,,,5.95669,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:05:28.88,2024-03-25T17:05:28.8810000-04:00,2024-03-25T21:05:28.8810000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,e9310886-92db-4e8d-9c38-ba7588c4186a,54.62165,-107.95226,9.75809,5.25087,0.30233,-15.6723,-1.18708,2.78024,2.68439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-25,17:06:01.44,4,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12057,0.13931,-1.631059,2225.736544,91.291323,9:00,5.33719,1.2731,5.7043,-46.69235,1.60921,-8.66091,1.57602,-0.9688,70.48179,-8.396783,-3.180995,0.50021,,,,,,,,,,,,3.99421,1.19256,-1.13081,50,5.31961,3.46294,-110.62138,-1.18766,4.97097,18.92626,-30.68984,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,7c774730-eaeb-11ee-bad3-755f1cc50f3a,75.35329,,,5.63877,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:06:01.44,2024-03-25T17:06:01.4450000-04:00,2024-03-25T21:06:01.4450000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,676a7dde-ddf7-43f6-ac29-4ba9accc48b3,54.7965,-111.43899,9.46313,5.34228,0.13814,-15.34492,-1.27577,3.2482,2.48548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-25,17:06:21.05,4,5,"Wagoner, Cale",1000114302,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51031,-0.369516,-3.858349,2196.38829,210.445051,1:00,5.27289,1.16762,6.38733,-23.26226,17.63623,9.50504,2.9937,-1.59472,74.45494,-4.824932,-2.142358,0.460283,,,,,,,,,,,,-6.13311,9.71953,-0.89368,50,5.2354,7.7014,-119.53188,-1.36277,-8.75696,25.8615,-18.29635,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,881fe5b0-eaeb-11ee-bad3-755f1cc50f3a,81.88969,,,8.05537,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:06:21.05,2024-03-25T17:06:21.0510000-04:00,2024-03-25T21:06:21.0510000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,10203967-ba91-4fb5-b175-c48647cd51f6,54.10783,-120.41735,12.93075,5.27134,-0.73631,-9.14817,-1.1625,8.00123,-4.37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-25,17:06:37.90,4,6,"Wagoner, Cale",1000114302,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,74.78615,1.52018,-1.244413,2269.730465,99.707645,9:15,5.25937,1.4862,5.6614,-46.93014,3.2963,-10.51564,2.76677,-0.55071,68.90552,-7.091794,-3.123076,0.510079,94.60818,1.039759,29.231603,1791.298648,,,,74.35871,72.25637,33.33904,0.581578,5.02059,1.70189,-1.37409,50,5.35813,2.73812,-108.62862,1.44407,6.01553,18.53911,-30.13488,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,9231dea0-eaeb-11ee-bad3-755f1cc50f3a,73.89529,2.6785,,5.88062,,,,0.25433,2.54702,0.7403,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:06:37.90,2024-03-25T17:06:37.9060000-04:00,2024-03-25T21:06:37.9060000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b63ad860-2c1a-4923-a40b-4dfef8b34eee,54.83882,-109.45132,9.26956,5.26438,2.78135,-15.06744,-1.48968,2.47117,3.00777,,0.2985,120.04367,-23.7495,,,,,,,2.55021,2.44589,-11.75474,,,,,,,0.72184,68.18596,1.49666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-25,17:07:23.18,5,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.7314,1.258151,-1.587488,2311.103726,78.58595,8:30,5.23305,1.43763,5.78163,-52.40515,-0.66059,-11.32713,2.03719,-0.98369,67.75193,-8.356417,-3.616367,0.517731,93.498,24.631467,35.74437,2497.547343,83.45017,42.31527,71.66593,341.91971,266.92286,50.592838,3.993889,5.35051,-0.26272,-1.29963,50,5.30509,3.36187,-107.07154,0.78267,6.18524,19.21233,-32.47776,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,ad2d10d0-eaeb-11ee-bad3-755f1cc50f3a,72.8032,53.32377,,5.97946,,,,1.54034,2.26931,1.30443,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:07:23.18,2024-03-25T17:07:23.1810000-04:00,2024-03-25T21:07:23.1810000Z,FlyBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b44cf5f5-61de-405a-bdb2-5c81b7c6faf0,54.7192,-107.915,9.60617,5.23943,2.20851,-16.23888,-1.44126,3.09032,3.09262,,1.54016,101.18362,-22.28315,5.25745,-1.29064,0.32858,-0.08017,0.01278,-0.00086,2.26987,57.13247,-17.47027,0.72736,0.23333,-0.1937,0.06913,-0.01182,0.00078,1.30448,72.81459,-0.34142,-1.23641,0.4332,-0.07304,0.00152,0.00154,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-03-25,17:07:52.82,5,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61398,-1.286165,-1.986493,2029.250517,247.637422,2:15,4.98924,1.63814,6.20443,-36.82967,7.96591,14.97906,0.73202,1.05207,71.24774,-8.200614,0.72124,0.481714,,,,,,,,,,,,-8.51741,5.09083,-1.49632,50,4.87447,3.45272,-115.34951,-3.65063,-11.12572,27.54949,-25.52421,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,bee029c0-eaeb-11ee-bad3-755f1cc50f3a,78.24656,,,8.36625,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:07:52.82,2024-03-25T17:07:52.8270000-04:00,2024-03-25T21:07:52.8270000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,7df84900-611c-4a84-ab53-29af291e6c21,54.29206,-116.37009,13.77474,4.99219,-2.70508,-12.76211,-1.63186,3.86487,-5.56286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52202,,,1.254956,,,,-0.62181,5.63956,-0.88193,127.28332,2.26954,1.18275,-0.42228,114.07599,-9.82265,5.65234,11.2381,-11.103,-0.92665,-0.39615,1.65724,High,High,High,,,High,High,High
21,2024-03-25,17:08:23.73,5,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57502,-2.708859,-2.206016,2230.361966,197.495869,12:30,5.44898,1.19968,6.45534,-20.39367,19.30036,5.63398,1.25731,-0.35838,75.71111,-6.622556,-1.184665,0.453455,62.55751,41.760109,-131.621314,4735.467091,,,,,33.47332,,,-3.66445,11.38965,-1.04604,50,5.24797,4.46391,-121.18837,-6.24027,-5.37591,26.67535,-15.46495,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,d13f1310-eaeb-11ee-bad3-755f1cc50f3a,83.12282,25.96549,,7.8639,,,,1.08539,1.2701,0.39167,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:08:23.73,2024-03-25T17:08:23.7390000-04:00,2024-03-25T21:08:23.7390000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,e4431b6e-c46b-4c88-b6d2-a2dec318c9bf,54.04248,-122.07493,13.33767,5.44682,-5.72629,-7.73247,-1.19737,4.64258,-2.68796,31.314481,1.08539,-45.45856,-0.62812,1.8638,-0.64302,0.18463,-0.04496,0.01262,-0.00267,1.2701,61.1073,-28.51868,3.77441,-0.78776,0.13481,-0.01544,-0.00718,0.00573,0.39167,-51.16286,7.36844,-1.37577,0.2539,-0.02797,-0.00233,0.0087,-0.00478,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-25,17:08:46.30,5,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77109,-3.054991,-2.404735,2048.641786,236.949056,2:00,5.06049,1.59097,6.2647,-33.23203,9.68713,12.50099,-0.53064,0.41431,73.43118,-9.252794,-0.14216,0.471517,,,,,,,,,,,,-7.38126,6.43729,-1.41914,50,4.81762,4.47856,-117.05915,-7.19768,-10.07636,25.42942,-23.38633,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,deac9310-eaeb-11ee-bad3-755f1cc50f3a,79.93873,,,7.33991,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:08:46.30,2024-03-25T17:08:46.3000000-04:00,2024-03-25T21:08:46.3000000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,ecde0743-e5dc-40fc-85a2-6f777c1956d0,54.2352,-117.9756,12.71471,5.06183,-6.35487,-11.69317,-1.58709,4.8417,-5.03818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-25,17:09:21.76,5,5,"Wagoner, Cale",1000114302,Right,LIM_STO,"Wells, Gray",1000215984,Left,AND_TRO,Undefined,1,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,83.20515,-0.235316,-0.965483,2130.02068,182.831205,12:00,5.46286,1.09067,6.24392,-21.1097,18.98355,0.87158,3.48665,0.27271,75.46602,-4.279577,-0.808065,0.455729,59.28538,70.828707,-29.055906,5295.313584,,,,,26.62787,,,-0.74567,10.32308,-1.01924,50,5.43488,2.00347,-120.83572,-1.04211,-1.09268,25.50165,-17.04675,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,f3dac900-eaeb-11ee-bad3-755f1cc50f3a,82.70797,83.15024,,7.73913,,,,0.32191,3.52112,-0.20259,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:09:21.76,2024-03-25T17:09:21.7660000-04:00,2024-03-25T21:09:21.7660000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,1967960a-3294-4999-99d4-b58ebee87ab7,54.25307,-121.72999,12.75082,5.46095,-0.44432,-8.52338,-1.09017,2.04178,-0.54634,171.581255,0.32191,24.96066,-13.23285,4.304,-1.04466,0.23035,-0.04864,0.00831,-0.0008,3.52112,82.12948,-22.04417,1.82977,-0.17169,-0.01982,0.01166,-0.00281,0.00041,-0.20259,-13.8678,1.78925,-0.69583,0.18835,-0.04484,0.00971,-0.00163,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-03-25,17:09:54.60,6,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06893,0.514788,-1.118648,2194.212481,122.921339,10:00,5.44779,1.23948,5.81081,-38.81738,8.85918,-11.14607,2.69182,-0.72972,70.00005,-6.696276,-3.115856,0.496963,,,,,,,,,,,,5.29004,4.87961,-1.14137,50,5.46733,2.60661,-111.79434,-0.16526,6.61803,22.31133,-26.0695,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,07728070-eaec-11ee-bad3-755f1cc50f3a,75.84563,,,7.06888,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:09:54.60,2024-03-25T17:09:54.6070000-04:00,2024-03-25T21:09:54.6070000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b9f8dd0e-1b7d-4b8a-b9da-d9ee463d5483,54.68477,-112.72542,11.15566,5.45153,0.92266,-13.03475,-1.24438,2.33043,3.30902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-25,17:10:11.17,6,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Poole, Luke",1000119462,Right,AND_TRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,83.00685,-2.003474,-2.528037,2072.362235,195.878166,12:30,5.41594,1.05969,6.62735,-20.55466,19.50993,5.13229,1.86603,-0.82892,74.93675,-5.975081,-1.595156,0.455567,89.58552,-13.898296,-4.192125,,,,,9.36521,9.36521,3.420352,0.048838,-3.54225,11.36607,-0.89037,50,5.27151,5.13444,-120.3987,-4.69399,-5.11252,27.02299,-15.76935,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,11465ef0-eaec-11ee-bad3-755f1cc50f3a,82.73751,1.53931,,8.07009,,,,3.1386,1.53931,1.02527,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:10:11.17,2024-03-25T17:10:11.1790000-04:00,2024-03-25T21:10:11.1790000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,5c3eacc0-ad5d-445d-b5f0-aae694c8c452,53.87004,-121.2642,13.51149,5.41376,-4.18892,-7.88468,-1.05744,5.29818,-2.55626,164.038408,3.1386,127.20417,-1.04364,,,,,,,1.53931,-31.56004,0.84873,,,,,,,1.02527,-9.32393,-4.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2024-03-25,17:10:52.21,7,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Jones, Carson",1000215973,Right,AND_TRO,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.01572,0.476963,-1.057854,2237.821391,111.95078,9:45,5.30832,1.37394,5.77725,-43.52443,5.13422,-8.88969,2.12518,-0.35129,69.70382,-7.54527,-2.650687,0.502055,,,,,,,,,,,,4.21248,2.97437,-1.28129,50,5.32165,2.36603,-110.38234,-0.4104,5.18069,20.23393,-28.51602,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,29bf5310-eaec-11ee-bad3-755f1cc50f3a,75.0763,,,6.3119,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:10:52.21,2024-03-25T17:10:52.2120000-04:00,2024-03-25T21:10:52.2120000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,46994538-ddbc-4826-a903-572d8aba49cd,54.72076,-111.24433,10.11696,5.31326,0.80441,-14.25801,-1.37738,2.14533,2.59034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-25,17:11:36.57,7,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Jones, Carson",1000215973,Right,AND_TRO,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.4145,0.973993,-1.118408,2094.255611,103.717531,9:30,5.30569,1.17835,5.74128,-45.33231,4.25961,-10.90595,2.43515,-0.77198,69.0314,-7.378287,-3.070539,0.506847,,,,,,,,,,,,5.2624,2.3187,-1.07837,50,5.35884,2.52814,-109.49982,0.48945,6.35364,20.34133,-29.37453,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,443d8d10-eaec-11ee-bad3-755f1cc50f3a,74.36649,,,6.3831,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:11:36.57,2024-03-25T17:11:36.5710000-04:00,2024-03-25T21:11:36.5710000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,ea834667-35ff-4814-a944-64c10c743572,54.75847,-110.38025,10.17067,5.31014,1.76085,-14.68726,-1.18184,2.25314,3.17682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-25,17:11:54.61,7,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Jones, Carson",1000215973,Right,AND_TRO,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25108,0.492059,-2.794013,2294.313093,115.123728,9:45,5.3065,1.25255,5.85033,-42.89577,5.07925,-7.82264,2.18964,-1.99762,70.44165,-7.394709,-4.194248,0.498516,,,,,,,,,,,,3.26205,2.90433,-1.02069,50,5.32138,5.6839,-110.71514,-0.34298,4.06571,19.00067,-28.55415,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240325-LimestoneUniversity-1,4efba480-eaec-11ee-bad3-755f1cc50f3a,75.60932,,,5.80943,,,,,,,3fb5d651-7ac5-4476-8a72-5e5dfccbd299,2024-03-25,21:11:54.61,2024-03-25T17:11:54.6130000-04:00,2024-03-25T21:11:54.6130000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,e779ed06-3a68-4e68-be5b-e5b79afaef6e,54.64923,-111.51018,9.50033,5.31074,0.8518,-14.27708,-1.25496,5.51378,2.03285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
