PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:07:22.18,4,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76786,0.097203,2.620627,2045.558048,311.771072,4:30,5.53755,-2.2104,5.81248,-41.82837,-1.58787,3.26217,2.14233,0.49997,76.47037,-7.587895,3.204923,0.456566,,,,,,,,,,,,-0.87382,-0.42969,1.99362,50,5.52083,-5.69349,-121.51993,-1.22791,-1.29626,25.57838,-32.81144,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,663195f0-e318-11ee-9c5d-cf8665baef62,82.55645,,,7.29749,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:07:22.18,2024-03-15T18:07:22.1853456-04:00,2024-03-15T22:07:22.1853456Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,00bb7689-7a38-4c85-ae92-8efc48d6dcf0,54.68573,-122.50224,12.78919,5.54379,0.03219,-16.40572,2.21132,-5.64371,-0.64813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,18:07:36.85,4,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01291,0.216885,2.991757,2065.75378,300.344135,4:00,5.5916,-2.09093,6.01043,-41.03581,-1.40595,4.57126,2.37315,1.06411,76.87748,-7.344346,3.812845,0.453088,,,,,,,,,,,,-1.47,-0.39658,1.85351,50,5.58639,-6.55054,-121.90987,-0.90288,-2.19991,25.21167,-32.76755,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,6eeba000-e318-11ee-9c5d-cf8665baef62,83.1901,,,7.13544,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:07:36.85,2024-03-15T18:07:36.8533264-04:00,2024-03-15T22:07:36.8533264Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,c9ecacae-bbb9-416a-b318-c64d658468d6,54.48832,-122.83457,12.60583,5.59747,0.29896,-16.38377,2.09228,-6.46985,-1.09996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,18:07:52.55,4,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.35268,-2.728878,4.086906,2311.913905,147.766458,11:00,5.8776,-1.89203,5.83867,-11.26394,20.55863,-12.26678,2.39432,0.89058,85.51053,-4.929073,1.895876,0.406012,,,,,,,,,,,,7.44099,11.60477,1.56564,50,5.64796,-9.19019,-136.49711,-6.8029,13.95043,31.80212,-10.4173,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,783b3350-e318-11ee-9c5d-cf8665baef62,92.83574,,,8.84216,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:07:52.55,2024-03-15T18:07:52.5545232-04:00,2024-03-15T22:07:52.5545232Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,f6c36b1a-cf3e-4211-aad8-704fe22d7af1,54.6581,-137.57811,15.90106,5.87319,-6.44881,-5.20865,1.88609,-9.66439,6.97521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,18:08:26.27,5,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.3299,-3.105752,3.951784,2238.148866,141.469617,10:45,5.7502,-2.14878,5.98106,-11.78914,20.0434,-15.03788,1.8793,0.26687,85.09782,-5.414298,1.256995,0.406076,73.84767,38.724251,133.407021,3488.596115,,,,,41.66331,,,8.95827,11.59788,1.84449,50,5.49766,-8.75422,-136.42704,-7.71449,16.67813,33.42353,-10.5816,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,8c56e7d0-e318-11ee-9c5d-cf8665baef62,92.82119,30.58323,,9.23209,,,,0.89131,2.03512,-0.37489,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:08:26.27,2024-03-15T18:08:26.2754576-04:00,2024-03-15T22:08:26.2754576Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,11e92328-4b77-4c4d-a430-eb7216983acd,54.51635,-137.52905,16.71177,5.74626,-7.3656,-5.2908,2.14219,-9.30411,8.33906,,0.89131,-58.0661,1.02408,1.26675,-0.50249,0.15401,-0.03951,0.00972,-0.00145,2.03512,67.75564,-28.45712,3.62264,-0.75014,0.13642,-0.02535,0.00365,0,-0.37489,61.38811,-12.41303,3.15273,-0.73912,0.15421,-0.03218,0.00407,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-15,18:08:43.88,5,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78716,-1.387537,1.269021,1541.286036,125.575105,10:15,5.57452,-2.03363,6.23583,-25.29852,10.30469,-12.90749,2.18578,-1.93842,80.78376,-6.120578,-1.064291,0.429453,,,,,,,,,,,,7.02406,6.05351,1.94511,50,5.45848,-2.3159,-127.62584,-3.87481,11.63388,25.23436,-22.14771,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,96dab560-e318-11ee-9c5d-cf8665baef62,87.76843,,,7.00341,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:08:43.88,2024-03-15T18:08:43.8861584-04:00,2024-03-15T22:08:43.8861584Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,d54725a0-b48d-41ef-b545-6b9c8500d21d,54.26302,-128.46597,12.61718,5.57521,-3.13745,-11.07386,2.02865,-2.70323,5.81694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,18:08:59.52,5,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03292,2.151522,2.435678,2009.65294,305.687194,4:15,5.5562,-2.13034,5.6638,-44.48428,-3.39784,6.54811,3.85814,0.68786,75.79076,-6.004309,3.603668,0.46134,,,,,,,,,,,,-2.61244,-1.94843,1.92016,50,5.71019,-5.38824,-120.41434,2.97277,-3.81959,24.29806,-35.02281,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,a02c92a0-e318-11ee-9c5d-cf8665baef62,81.70214,,,7.24216,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:08:59.52,2024-03-15T18:08:59.5206928-04:00,2024-03-15T22:08:59.5206928Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,efdec8af-2d1b-42f5-89a0-0652d319bea7,54.83537,-121.38613,12.14903,5.56329,4.37349,-17.5114,2.13261,-5.23548,-1.90979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:09:15.07,5,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28728,-0.423657,1.334111,1969.597702,325.142339,4:45,5.4864,-2.20405,5.552,-44.61313,-3.57933,3.43154,1.37266,-0.67126,76.2004,-8.562358,1.947306,0.461044,,,,,,,,,,,,-1.33929,-1.29815,2.08634,50,5.42021,-2.95568,-120.88524,-2.48119,-1.96669,25.24345,-34.08035,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,a97918b0-e318-11ee-9c5d-cf8665baef62,81.75457,,,7.08688,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:09:15.07,2024-03-15T18:09:15.0754576-04:00,2024-03-15T22:09:15.0754576Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,8e41b2e6-f67d-46c8-92dd-1881fa352151,54.94715,-121.91393,12.62173,5.49302,-1.09239,-17.04017,2.20515,-2.87553,-0.98334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,18:09:31.46,5,5,"Santucci, Jonathan",695558,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.63671,-1.194041,2.737386,2080.854933,156.352949,11:15,5.7181,-2.00923,5.8369,-10.39107,21.06722,-8.76272,3.74096,-0.19329,85.84419,-3.237744,1.169066,0.403681,,,,,,,,,,,,5.26422,11.40453,1.7911,50,5.61461,-6.16095,-137.23724,-3.1106,9.98646,31.87375,-10.53914,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,b333c9e0-e318-11ee-9c5d-cf8665baef62,93.37175,,,8.79253,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:09:31.46,2024-03-15T18:09:31.4660112-04:00,2024-03-15T22:09:31.4660112Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,201bd780-4a5d-4127-b512-ccfc38cc11a3,54.66004,-138.31532,15.93687,5.71379,-2.75413,-5.26957,2.0052,-6.49872,4.99323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:09:48.05,5,6,"Santucci, Jonathan",695558,Left,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59886,-1.739161,2.213547,2148.840074,290.707872,3:45,5.44427,-2.24741,5.78546,-42.01636,-1.4411,7.42146,0.3232,0.43141,76.46547,-9.420095,3.544622,0.458461,,,,,,,,,,,,-3.13299,0.14358,2.0603,50,5.27539,-4.97658,-121.24283,-5.10789,-4.60867,26.30521,-31.96286,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,bd1b7e80-e318-11ee-9c5d-cf8665baef62,82.21522,,,7.13338,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:09:48.05,2024-03-15T18:09:48.0533264-04:00,2024-03-15T22:09:48.0533264Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,26a02409-b718-43bf-bfea-583ed9fec511,54.71414,-122.26135,13.15261,5.4492,-3.87032,-15.98143,2.24953,-4.79813,-2.30433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,18:12:37.41,1,1,"Gordon, Austin",803135,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.30325,-1.983291,-2.92512,2374.79828,211.640146,1:00,5.51339,1.84495,6.50586,-13.57552,18.76036,10.87367,2.55881,0.0642,83.66742,-4.633573,-0.954109,0.409274,95.99903,37.11051,16.113975,4055.183067,,,,,97.71878,,,-6.62622,10.78823,-1.64512,50,5.36861,6.4126,-133.92952,-4.97078,-11.92442,31.41355,-12.75976,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,2206c2a0-e319-11ee-9c5d-cf8665baef62,92.09592,69.07875,,8.63582,,,,0.74521,2.35832,-0.13114,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:12:37.41,2024-03-15T18:12:37.4157584-04:00,2024-03-15T22:12:37.4157584Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,f298d075-0883-4bde-89fa-ea44ccd54288,53.99277,-134.86278,15.70678,5.51065,-4.5917,-6.37988,-1.8409,6.76686,-5.96221,213.151733,0.74521,107.87151,-23.63,5.94141,-1.43364,0.37591,-0.13014,0.04631,-0.00881,2.35832,84.95127,-20.83007,1.69863,-0.22331,-0.01002,0.03915,-0.02339,0.00532,-0.13114,31.16403,2.23074,0.31571,-0.25163,0.11598,-0.06089,0.02698,-0.00559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-15,18:13:13.44,2,1,"Gordon, Austin",803135,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23314,-3.301397,-2.498533,2420.267821,217.128773,1:15,5.55387,1.81285,6.55006,-16.35749,15.72005,11.13131,1.15717,0.44788,84.55369,-6.424916,-0.476977,0.407636,,,,,,,,,,,,-6.54815,9.48347,-1.64467,50,5.31822,5.40331,-133.84952,-8.16952,-11.89058,28.6348,-14.95333,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,377ed2d0-e319-11ee-9c5d-cf8665baef62,92.46603,,,7.67945,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:13:13.44,2024-03-15T18:13:13.4470416-04:00,2024-03-15T22:13:13.4470416Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,200c75d1-9bc4-47e6-852d-dc552e57a908,53.94911,-134.69171,14.3174,5.55203,-7.72972,-7.47666,-1.80873,5.75303,-5.94529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,18:13:25.98,2,2,"Gordon, Austin",803135,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55315,-3.017737,-1.849494,2410.285343,222.015247,1:30,5.54434,2.03211,6.16336,-16.04418,16.41178,13.81308,1.4157,1.47416,84.39451,-6.076442,0.642321,0.410033,,,,,,,,,,,,-7.72071,9.70575,-1.89895,50,5.30705,3.76021,-134.27267,-7.54656,-14.03274,30.27662,-14.53337,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,3efbf010-e319-11ee-9c5d-cf8665baef62,91.92541,,,8.15864,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:13:25.98,2024-03-15T18:13:25.9823888-04:00,2024-03-15T22:13:25.9823888Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,8220b6fb-55f7-40be-ab70-3eb1a99cf138,54.33568,-135.24678,15.13831,5.54233,-7.07897,-7.26668,-2.02719,4.21169,-7.01637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,18:13:40.26,2,3,"Gordon, Austin",803135,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89072,-1.449981,-3.056766,2500.506793,140.413946,10:45,5.42986,1.93054,5.90606,-31.32651,5.41559,-3.61606,1.47119,-1.21087,80.50485,-7.207338,-3.704956,0.436268,,,,,,,,,,,,1.08992,3.45776,-1.68277,50,5.29515,6.88173,-126.17285,-4.25503,1.77206,23.61305,-26.5523,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,47815590-e319-11ee-9c5d-cf8665baef62,86.39741,,,6.38586,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:13:40.26,2024-03-15T18:13:40.2625296-04:00,2024-03-15T22:13:40.2625296Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,8856c0f6-d275-46c1-8a01-90243ed85a5a,54.59402,-127.0297,11.80653,5.43207,-3.29152,-13.27615,-1.93132,6.81742,0.88603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,18:13:54.35,2,4,"Gordon, Austin",803135,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1444,-1.213595,-2.780807,2372.272266,221.794751,1:30,5.43513,2.01129,6.15092,-17.68025,15.05839,12.49473,2.83898,0.48115,83.83582,-4.581442,-0.530076,0.411814,62.35984,44.699498,75.350657,4420.653091,,,,,56.88593,,,-7.29209,8.46729,-1.80613,50,5.33364,5.97268,-133.73047,-3.36295,-13.14469,30.07792,-16.91094,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,4fe4b420-e319-11ee-9c5d-cf8665baef62,91.52772,47.05147,,8.30858,,,,1.76344,2.86669,-0.48441,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:13:54.35,2024-03-15T18:13:54.3579408-04:00,2024-03-15T22:13:54.3579408Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,2f29244c-0dc5-488f-8645-133fad3d2208,54.34766,-134.70477,15.03896,5.4337,-2.81516,-8.45547,-2.0065,6.39847,-6.57235,,1.76344,16.44144,-6.13031,1.23256,-0.27715,0.0479,-0.00917,0.00158,-0.00012,2.86669,64.33258,-20.73144,1.6951,-0.33937,0.06344,-0.00978,0.00186,-0.00023,-0.48441,62.89756,-5.97446,0.67258,-0.11015,0.00605,-0.00151,0.00015,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-03-15,18:14:11.94,2,5,"Gordon, Austin",803135,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67364,-1.596212,-2.923073,2795.761355,49.457492,7:45,5.4158,1.99793,5.69419,-48.60302,-6.16359,-8.75382,-0.12432,-1.45801,75.39224,-10.405293,-4.489822,0.468874,,,,,,,,,,,,3.66358,-2.42465,-1.74642,50,5.25056,6.3803,-118.48747,-4.94606,5.17728,23.89511,-35.60051,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,5a643bf0-e319-11ee-9c5d-cf8665baef62,80.38926,,,6.2814,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:14:11.94,2024-03-15T18:14:11.9450384-04:00,2024-03-15T22:14:11.9450384Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,3b5d2e8b-896a-4036-8387-fc31047fc4ed,54.80777,-119.45311,11.94756,5.42137,-3.50739,-17.80025,-2.00003,6.17108,2.58864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,18:14:31.63,2,6,"Gordon, Austin",803135,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87966,-0.317021,-2.357309,2333.558588,102.56636,9:30,5.42599,1.94411,5.98326,-36.01589,2.4339,-5.89339,2.13058,-0.73318,78.3753,-6.94986,-3.416123,0.446291,,,,,,,,,,,,2.44295,1.61736,-1.7545,50,5.38066,5.30182,-123.35949,-1.86432,3.78055,23.55601,-29.67115,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,66203b60-e319-11ee-9c5d-cf8665baef62,84.45705,,,6.50436,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:14:31.63,2024-03-15T18:14:31.6367632-04:00,2024-03-15T22:14:31.6367632Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,f87690a4-392b-4ea3-8630-58c2869b3de5,54.51783,-124.21919,11.77801,5.42894,-0.78144,-14.83558,-1.94548,5.16384,1.89027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,18:14:50.10,2,7,"Gordon, Austin",803135,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.76783,-2.440907,-2.486566,2614.720781,132.015307,10:30,5.43929,1.83654,5.91366,-34.76238,3.62299,-2.5739,0.27352,-0.68718,78.3163,-8.837852,-2.948986,0.445917,,,,,,,,,,,,0.56098,2.96713,-1.63559,50,5.2235,5.50058,-124.31532,-6.46467,0.86846,27.41339,-27.5805,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,71214f40-e319-11ee-9c5d-cf8665baef62,84.52788,,,7.45154,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:14:50.10,2024-03-15T18:14:50.1015824-04:00,2024-03-15T22:14:50.1015824Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,fc6163ce-71c7-49d6-99ba-5879b8f47c4b,54.5849,-125.32228,13.7067,5.44236,-5.45157,-13.79025,-1.83705,5.46868,0.43423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,18:15:21.19,3,1,"Gordon, Austin",803135,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19405,-2.656451,-2.305894,2353.138559,215.033632,1:15,5.4924,1.97997,5.9861,-12.67426,20.39773,13.4941,1.97037,0.96615,83.56877,-5.121375,0.118271,0.413906,,,,,,,,,,,,-7.6187,11.61174,-1.80533,50,5.27553,4.79391,-133.63943,-6.5263,-13.66393,31.02919,-11.34877,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240315-JackCoombs-2,83adb130-e319-11ee-9c5d-cf8665baef62,91.06524,,,8.62528,,,,,,,55d26dd7-2018-4956-94e2-c041b872ebcf,2024-03-15,22:15:21.19,2024-03-15T18:15:21.1993360-04:00,2024-03-15T22:15:21.1993360Z,,v3,471284,471272,15 March 2024 18:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,7c6a977f-bfa1-4539-82e0-18b44217dec4,54.51128,-134.68281,15.5146,5.48857,-6.14469,-5.67438,-1.97426,5.25337,-6.83196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
