PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:06:01.29,4,1,"Burns, Chase",695505,Right,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78546,-0.285581,0.154031,2948.581673,90.851977,9:00,6.46577,1.48453,5.79895,-33.88053,1.08937,-11.98308,3.37677,0.62921,82.68278,-6.489435,-1.995598,0.425617,,,,,,,,,,,,6.14677,0.93236,-1.49007,50,6.42195,0.15669,-129.23297,-1.87141,10.56225,22.87641,-30.57192,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,883c8f00-ee18-11ee-aa32-e9438deb6e91,88.55959,,,6.10268,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:06:01.29,2024-03-29T18:06:01.2971554-04:00,2024-03-29T22:06:01.2971554Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,bc07e7a5-287e-4876-a0ea-93f647baecdf,54.70239,-130.06271,11.43821,6.46971,-0.76256,-15.28596,-1.48881,-0.22641,5.28113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,18:06:13.74,4,2,"Burns, Chase",695505,Right,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.56067,-2.919122,-1.312022,2705.359996,188.909816,12:15,6.52641,1.16267,6.45585,-5.44945,22.45489,3.36603,3.38764,0.23769,89.95891,-4.07475,-0.701839,0.380196,83.01176,11.61793,-175.995848,1116.087606,,,,,43.9759,,,-2.11784,12.75721,-1.07099,50,6.31582,3.14622,-144.35812,-7.34441,-4.4256,36.65347,-5.51547,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,8fa38c30-ee18-11ee-aa32-e9438deb6e91,99.13952,10.21339,,9.60176,,,,1.65374,3.25994,-0.25963,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:06:13.74,2024-03-29T18:06:13.7436194-04:00,2024-03-29T22:06:13.7436194Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,1376dd19-35af-403d-81b2-e8ff50a0c38b,54.03707,-145.37954,18.32674,6.51835,-7.19071,-2.75773,-1.16038,3.26955,-2.2128,265.786192,1.65001,-118.83949,10.52698,,,,,,,3.26298,24.41669,-17.36289,,,,,,,-0.25715,-8.41096,-3.83902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-29,18:06:26.69,4,3,"Burns, Chase",695505,Right,WAK_DEA,"Donofrio, Anthony",823703,Left,NOR_TAR,Undefined,1,Top,2,1,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.98062,-3.529273,-2.765765,1965.970129,241.043752,2:00,6.389,1.45688,6.61939,-19.66603,11.15552,18.4106,1.51024,0.45629,86.28543,-7.242729,0.584188,0.399575,87.76221,14.051129,-24.394199,3625.663574,96.43,18.35554,-52.92544,227.26769,226.61823,-33.64835,2.363032,-10.47225,7.14493,-1.27607,50,6.14072,5.85848,-136.37567,-9.00211,-19.74412,29.67761,-18.70321,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,97559c20-ee18-11ee-aa32-e9438deb6e91,94.33129,18.59942,,7.69519,,,,1.13652,1.47055,-0.44983,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:06:26.69,2024-03-29T18:06:26.6917922-04:00,2024-03-29T22:06:26.6917922Z,LineDrive,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,6e96b90b-73c3-44f1-a4df-57149c89c70e,53.88123,-137.21769,14.8388,6.3886,-8.47146,-9.35161,-1.45023,6.41867,-9.87206,118.887327,1.13652,113.71783,-20.70824,3.86371,-0.58567,-0.02501,0.04579,-0.01234,0.00123,1.47055,31.25165,-15.03713,0.83683,-0.20938,0.12397,-0.04937,0.01131,-0.00109,-0.44984,-51.57274,-2.82417,1.54366,-0.22091,-0.128,0.08706,-0.02239,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-29,18:07:03.76,5,1,"Burns, Chase",695505,Right,WAK_DEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56842,-0.265204,-1.01122,2949.095959,86.992307,9:00,6.38657,1.72824,5.7215,-36.73687,0.41913,-11.79934,3.0781,-0.19704,80.20924,-6.984522,-3.123925,0.438718,,,,,,,,,,,,5.7491,0.61799,-1.63646,50,6.34167,2.71157,-125.88892,-1.89602,9.30644,23.4697,-31.17369,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,ad7229b0-ee18-11ee-aa32-e9438deb6e91,85.91488,,,6.35918,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:07:03.76,2024-03-29T18:07:03.7640000-04:00,2024-03-29T22:07:03.7640000Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,2ef6afdd-eaa6-4076-885c-64bea5e89f29,54.77927,-126.7768,11.73485,6.3911,-0.7167,-15.58684,-1.73238,2.35951,4.65322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88389,1.913303,0.641843,1.27146,-1.58043,2.69953,0.36375,-1.50317,6.4289,0.69616,127.28042,2.12448,-3.88995,-1.31374,113.08119,-9.40559,6.42158,9.69428,-10.28174,0.60754,-7.92597,3.45789,High,High,High,,,High,High,High
15,2024-03-29,18:07:29.94,5,2,"Burns, Chase",695505,Right,WAK_DEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.45659,-5.719424,-1.115596,2685.36692,187.56189,12:15,6.42374,1.26298,6.67429,-6.15764,21.30596,2.71559,0.65988,0.46857,91.48911,-6.965263,-0.621276,0.377181,,,,,,,,,,,,-1.73693,13.05969,-1.1894,50,6.03702,2.69547,-144.06755,-14.51562,-3.67122,31.69414,-4.57091,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,bd109370-ee18-11ee-aa32-e9438deb6e91,99.93187,,,7.96748,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:07:29.94,2024-03-29T18:07:29.9490850-04:00,2024-03-29T22:07:29.9490850Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,037fc0c4-9e81-4228-a10b-92d36c8a6f52,53.82664,-144.90694,15.84707,6.41986,-14.39456,-2.28546,-1.26207,2.7927,-1.83561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,18:07:46.91,5,3,"Burns, Chase",695505,Right,WAK_DEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.724,-2.729802,-1.309934,3041.075164,87.956977,9:00,6.29978,1.6828,5.99014,-34.49092,0.55665,-11.34883,0.89307,-0.47715,82.66387,-9.02242,-3.354577,0.426089,,,,,,,,,,,,5.56398,1.23752,-1.57312,50,6.06507,3.39875,-128.95065,-7.3468,9.45788,24.42006,-30.07044,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,c72aa2b0-ee18-11ee-aa32-e9438deb6e91,88.4614,,,6.06013,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:07:46.91,2024-03-29T18:07:46.9139490-04:00,2024-03-29T22:07:46.9139490Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,2bc25561-ef2e-4b6c-8c90-28338a8fd533,54.51192,-129.80228,12.21003,6.303,-6.29811,-15.03522,-1.6859,3.06891,4.72894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,18:08:06.02,5,4,"Burns, Chase",695505,Right,WAK_DEA,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,90.95747,-0.516501,-1.356675,3144.787626,86.018705,8:45,6.51219,1.74324,5.85124,-33.44116,0.09232,-12.23225,3.24535,-0.53696,84.1642,-6.647401,-3.551252,0.416784,76.25292,35.288682,1.045666,3731.562397,109.6994,62.69862,8.12595,278.22812,274.50609,8.613662,4.480001,5.95477,0.44071,-1.62562,50,6.45038,3.64594,-132.27914,-2.41361,10.62586,26.33724,-31.38763,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,d28ce960-ee18-11ee-aa32-e9438deb6e91,90.43643,69.62764,,6.79327,,,,1.35941,3.2276,0.53849,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:08:06.02,2024-03-29T18:08:06.0250146-04:00,2024-03-29T22:08:06.0250146Z,FlyBall,v3,471484,471370,29 March 2024 18:00-unc@wake,"Gill, Cameron",10310252,Right,WAK_DEA,d9f385b4-613f-455d-a483-83fe50d89100,54.65045,-133.20185,13.16862,6.51567,-1.31397,-15.69381,-1.74683,3.27367,5.31293,200.766551,1.3608,91.24088,-14.65781,3.27265,-0.51478,0.04722,-0.00298,0.00061,-7E-05,3.22736,64.60968,-17.22575,0.85574,0.00032,-0.07597,0.03116,-0.00532,0.00033,0.53811,1.67392,3.23386,-0.57918,0.06435,-0.00342,0.00137,-0.00047,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-29,18:10:53.49,1,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69577,-2.874283,4.380785,2286.049459,134.368029,10:30,5.45485,-2.85689,5.95555,-19.00749,15.07591,-14.27918,1.19531,0.02373,82.93921,-6.453669,1.824133,0.420187,,,,,,,,,,,,8.51985,8.86197,2.51613,50,5.21501,-9.44612,-131.27093,-7.19941,14.87772,27.59144,-16.6989,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,36669670-ee19-11ee-aa32-e9438deb6e91,89.70391,,,7.75656,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:10:53.49,2024-03-29T18:10:53.4982178-04:00,2024-03-29T22:10:53.4982178Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,4acea170-5d7b-43d1-9655-b26360de43e8,54.54314,-132.22239,13.79572,5.45334,-6.62357,-8.34945,2.85071,-9.95916,7.43886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,18:11:08.07,1,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.39696,-1.976994,3.964392,2422.48024,136.718027,10:30,5.46321,-2.90847,5.71678,-17.69162,15.81954,-13.74879,2.14211,-0.35532,83.28832,-5.338025,1.512387,0.416645,102.69503,12.080167,15.821429,2591.525619,103.82383,17.95791,36.33915,263.82754,262.19379,24.492315,2.332771,8.28689,9.03217,2.58537,50,5.28686,-8.65036,-133.66854,-5.18827,14.7869,32.5089,-16.05729,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,3f0e9f20-ee19-11ee-aa32-e9438deb6e91,90.46654,18.95497,,9.10865,,,,0.91285,2.10277,0.35611,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:11:08.07,2024-03-29T18:11:08.0782370-04:00,2024-03-29T22:11:08.0782370Z,LineDrive,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,cae54f92-3667-416e-9a67-2c9a44c0e389,54.78125,-134.82635,16.25445,5.46145,-4.61638,-8.02864,2.90283,-9.177,7.39345,244.074213,0.91291,141.70009,-24.82821,5.10873,-0.97386,0.13282,-0.00861,-0.00029,5E-05,2.10262,31.53246,-15.98008,1.71613,-0.87852,0.44474,-0.14503,0.02651,-0.00204,0.35594,40.16829,4.65398,-0.77359,-0.3883,0.37352,-0.14128,0.02685,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-29,18:11:51.73,2,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.00911,1.06544,2.638222,2513.424896,271.184496,3:00,5.39261,-2.90956,5.34008,-41.25687,1.12091,7.46579,2.95522,0.18929,75.3873,-6.452333,3.961923,0.468533,64.48341,14.680787,-8.675861,956.36632,108.89949,9.84023,-15.51933,144.35638,144.35638,-7.931002,1.885457,-3.05205,0.61453,2.66584,50,5.45895,-5.78595,-118.98253,0.75666,-4.3828,22.4562,-31.29157,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,591c6410-ee19-11ee-aa32-e9438deb6e91,80.44772,13.07181,,6.62181,,,,1.13714,3.05213,-0.221,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:11:51.73,2024-03-29T18:11:51.7359138-04:00,2024-03-29T22:11:51.7359138Z,LineDrive,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,5ab8b616-dff7-44d2-a308-30df4668dcfd,55.16037,-119.95252,11.2281,5.39708,2.10829,-15.64578,2.91168,-5.59663,-2.1914,194.161923,1.13728,90.42781,-9.02495,0.0298,1.55469,-1.99415,1.25664,-0.38931,0.04763,3.05205,23.97593,-15.13388,1.30697,-0.97923,1.04329,-0.61375,0.17954,-0.02087,-0.22099,-13.80147,2.29317,-0.41105,0.18662,-0.1518,0.08421,-0.02398,0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-29,18:12:33.19,3,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72349,-3.237646,5.205548,2337.925813,134.425282,10:30,5.48582,-2.76007,5.78533,-17.88686,14.92387,-14.1641,0.96743,0.9159,85.01241,-6.591946,2.682931,0.412268,,,,,,,,,,,,8.63945,8.79784,2.33871,50,5.20694,-11.59097,-134.02817,-8.19802,15.78048,27.84043,-16.10431,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,71d03e50-ee19-11ee-aa32-e9438deb6e91,91.42712,,,7.71108,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:12:33.19,2024-03-29T18:12:33.1929634-04:00,2024-03-29T22:12:33.1929634Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,069b010b-e5bc-4d37-b993-6b42442dbfc4,54.71471,-135.00396,13.92022,5.48438,-7.63357,-8.05216,2.75466,-12.14407,7.89024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,18:12:50.36,3,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45692,-0.138661,4.615357,2691.344413,318.131795,4:30,5.4475,-3.14229,5.53736,-45.19117,-1.94528,2.73319,1.55155,1.40866,75.30398,-8.308501,5.100409,0.473308,,,,,,,,,,,,-0.32862,-0.63823,2.73924,50,5.40486,-9.52725,-116.71934,-1.82526,-0.46106,18.4757,-33.0694,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,7c115d90-ee19-11ee-aa32-e9438deb6e91,79.63617,,,5.15294,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:12:50.36,2024-03-29T18:12:50.3662626-04:00,2024-03-29T22:12:50.3662626Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,03cf0c27-0d34-4f4b-999a-00f422970dcd,54.96504,-117.50264,9.23785,5.45252,-0.42325,-16.5347,3.14274,-9.50771,-0.23053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,18:13:07.75,3,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44995,-3.047845,5.384957,2449.689792,140.854741,10:45,5.527,-2.87961,5.89637,-15.90528,17.01048,-12.98505,1.3567,1.05249,84.597,-6.061487,3.069592,0.412927,,,,,,,,,,,,8.08772,9.84686,2.45246,50,5.27128,-12.0257,-133.60366,-7.6254,14.6637,27.95085,-14.32088,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,86689ce0-ee19-11ee-aa32-e9438deb6e91,91.28109,,,7.85294,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:13:07.75,2024-03-29T18:13:07.7500962-04:00,2024-03-29T22:13:07.7500962Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,2e85b186-f1f0-4fec-bd9c-00f09f72aacc,54.60252,-134.5631,13.97543,5.52459,-7.13383,-7.16044,2.87389,-12.52904,7.33185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,18:13:25.48,3,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94216,-2.730499,4.639993,2434.619148,137.820149,10:30,5.52327,-2.71395,5.99461,-16.74497,16.3241,-13.83328,1.58729,0.44253,84.14934,-5.902972,2.163589,0.413888,,,,,,,,,,,,8.35095,9.44465,2.35526,50,5.29808,-10.20576,-133.07778,-6.87082,15.01619,27.83502,-15.19125,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,90f766f0-ee19-11ee-aa32-e9438deb6e91,91.06925,,,7.79283,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:13:25.48,2024-03-29T18:13:25.4874146-04:00,2024-03-29T22:13:25.4874146Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,08e467aa-e716-4b5c-8f49-8937f7449d9e,54.50438,-134.01662,13.91751,5.52118,-6.35844,-7.59562,2.70803,-10.71224,7.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,18:13:40.41,3,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.53955,-2.283436,4.462011,2370.456706,128.9869,10:15,5.48177,-2.81769,6.21511,-19.90166,12.25469,-13.95202,1.70852,0.14572,85.21053,-6.020509,1.952107,0.408136,,,,,,,,,,,,8.3852,7.2376,2.48963,50,5.30003,-9.89184,-134.15027,-5.99143,15.40256,26.8494,-18.87948,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,99da2eb0-ee19-11ee-aa32-e9438deb6e91,92.35265,,,7.32902,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:13:40.41,2024-03-29T18:13:40.4153378-04:00,2024-03-29T22:13:40.4153378Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,5fcc16c8-e0ce-4062-9f51-009312615bf8,54.28526,-135.00522,13.4247,5.48124,-5.39027,-9.43974,2.81242,-10.3823,7.70128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,18:13:56.85,3,6,"Boaz, Folger",10057367,Left,NOR_TAR,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.0685,-2.483847,4.292039,2465.565192,145.720306,10:45,5.53376,-2.63648,6.14578,-16.73536,15.9456,-10.17859,1.83605,0.4888,84.4809,-5.656138,2.463877,0.411452,,,,,,,,,,,,6.37339,9.20197,2.31419,50,5.33524,-9.57959,-133.39016,-6.29361,11.53978,27.36543,-15.51274,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,a3a47040-ee19-11ee-aa32-e9438deb6e91,91.60842,,,7.5876,,,,,,,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:13:56.85,2024-03-29T18:13:56.8530978-04:00,2024-03-29T22:13:56.8530978Z,,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,fd441eee-239a-4b84-ac7d-959ea2bf0406,54.35272,-134.28017,13.68271,5.53172,-5.78909,-7.75637,2.63185,-9.9549,5.76989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,18:14:25.48,4,1,"Boaz, Folger",10057367,Left,NOR_TAR,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39809,0.578662,2.314134,2631.23633,280.556451,3:15,5.51487,-2.88431,5.36541,-40.93884,-0.28067,7.6502,2.64636,-0.07572,77.18978,-6.859735,3.67252,0.458929,93.10807,27.632587,39.717765,5232.303338,75.61751,47.07521,79.88711,312.66276,161.72329,58.730181,3.910699,-3.27,0.04681,2.67089,50,5.53748,-5.21101,-121.12821,-0.25727,-4.8988,21.81109,-32.10394,WAK_DEA,NOR_TAR,David F. Couch,D1,ACC,20240329-David F. Couch-1,b4c92be0-ee19-11ee-aa32-e9438deb6e91,82.13131,56.05869,,6.20831,,,,0.34185,2.53616,0.03222,85c8daf2-1898-4e8d-bddf-1cd245c4130f,2024-03-29,22:14:25.48,2024-03-29T18:14:25.4842402-04:00,2024-03-29T22:14:25.4842402Z,FlyBall,v3,471484,471370,29 March 2024 18:00-unc@wake,"Stevenson, Luke",806233,Right,NOR_TAR,2a6bb4f1-8ae8-47c4-85f6-978500ced3f2,55.13556,-122.04945,10.90554,5.51971,1.09871,-16.05197,2.88661,-5.00409,-2.4494,,0.34425,92.99438,-25.0674,5.68204,-0.76506,-0.12333,0.08119,-0.01591,0.0012,2.5367,63.31803,-21.68438,1.90798,0.03779,-0.1945,0.08097,-0.01492,0.00101,0.03249,77.30481,1.0344,-2.56148,0.9667,-0.21434,0.02065,0.00136,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
