PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-27,16:10:30.00,4,2,"Grundman, Gannon",10102055,Left,MIC_SPA,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45896,-2.176506,6.283589,1652.09586,129.605943,10:15,5.39476,-2.59971,6.42497,-26.84891,13.01072,-14.10528,1.14348,2.02446,76.1802,-7.225246,3.748525,0.454399,,,,,,,,,,,,9.11571,7.8228,2.15541,50,5.22626,-12.74347,-120.52552,-5.35227,13.37457,23.98195,-20.69639,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,0f903870-ec76-11ee-92e3-f1ef6ca1d92a,82.95,,,7.27876,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:10:30.00,2024-03-27T16:10:30.0071550-04:00,2024-03-27T20:10:30.0071550Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,3ab37e21-6651-4271-8912-6b6ad1e02f7e,54.07818,-121.33428,11.99097,5.39499,-4.65432,-10.3482,2.59277,-13.19451,6.68729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-27,16:14:04.68,4,3,"Grundman, Gannon",10102055,Left,MIC_SPA,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.44867,-0.474676,4.609662,1707.178664,136.141442,10:30,5.56479,-2.55033,6.30121,-26.13226,14.6743,-12.79737,2.94829,0.6399,75.06463,-5.413821,2.305919,0.459765,92.90546,53.142556,-12.033319,5417.344093,104.90282,136.37667,-33.0963,225.29838,127.42616,-18.671163,6.046891,8.00587,8.16776,2.21682,50,5.51715,-9.16036,-119.45472,-1.71156,11.51871,23.9242,-20.4224,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,8f7f6150-ec76-11ee-92e3-f1ef6ca1d92a,81.98189,144.49852,,7.38404,,,,1.3859,2.95906,-0.64771,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:14:04.68,2024-03-27T16:14:04.6869630-04:00,2024-03-27T20:14:04.6869630Z,FlyBall,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,d81dd8e0-55d1-4ec7-aa22-4e463747be73,54.20281,-120.2935,11.9621,5.56461,-0.99554,-10.2112,2.54507,-9.56421,5.75936,168.122067,1.38133,79.97052,-26.00894,8.08861,-1.7671,0.23862,-0.01265,-0.00062,7E-05,2.94241,109.31437,-26.6758,3.48847,-1.00128,0.27235,-0.04637,0.00412,-0.00015,-0.65065,-16.99993,-0.01103,0.91945,-0.38384,0.08619,-0.01046,0.00059,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-27,16:14:46.36,5,1,"Grundman, Gannon",10102055,Left,MIC_SPA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74995,-0.177101,3.670065,1782.532742,137.494552,10:30,5.55954,-2.50291,6.34963,-28.16403,13.83036,-11.21949,3.04917,-0.05462,73.34887,-5.534727,1.644575,0.466409,,,,,,,,,,,,6.99319,7.71304,2.24046,50,5.5336,-7.15973,-118.36316,-1.13043,9.72373,26.77802,-21.4494,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,a8619e90-ec76-11ee-92e3-f1ef6ca1d92a,80.81411,,,8.40108,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:14:46.36,2024-03-27T16:14:46.3641214-04:00,2024-03-27T20:14:46.3641214Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,85b6f558-ea62-4318-85b8-024a7b4c3d4d,54.14924,-119.29817,13.38901,5.55999,-0.38148,-10.7247,2.49639,-7.49926,4.86187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-27,16:15:06.48,5,2,"Grundman, Gannon",10102055,Left,MIC_SPA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.56875,1.521077,1.290492,2133.233611,263.742702,2:45,5.24425,-3.04873,5.88684,-49.58085,2.66095,7.83292,2.52578,-1.19735,66.86428,-7.6512,2.696037,0.520212,,,,,,,,,,,,-3.56575,1.48295,2.94019,50,5.3391,-2.68605,-106.70308,1.37236,-4.05999,20.48483,-30.48554,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,b46fdcb0-ec76-11ee-92e3-f1ef6ca1d92a,72.45592,,,6.70446,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:15:06.48,2024-03-27T16:15:06.4810622-04:00,2024-03-27T20:15:06.4810622Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,11c1c90b-b915-41b3-a620-33f0835b969f,54.61495,-107.58541,10.24241,5.25171,2.68544,-15.24277,3.05212,-2.51118,-2.02999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-27,16:16:06.85,5,3,"Grundman, Gannon",10102055,Left,MIC_SPA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76648,-1.016746,4.078198,1729.445235,134.886291,10:30,5.41038,-2.79608,6.47994,-26.91875,13.60257,-12.19717,2.23099,-0.06111,74.83166,-6.128599,1.871774,0.458156,,,,,,,,,,,,7.61174,7.86304,2.51326,50,5.32678,-8.09019,-119.89138,-2.85524,10.93571,25.97636,-20.87732,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,d8563b10-ec76-11ee-92e3-f1ef6ca1d92a,82.26991,,,7.93481,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:16:06.85,2024-03-27T16:16:06.8525182-04:00,2024-03-27T20:16:06.8525182Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,99b8003d-a26b-4556-ad57-3c740f23daad,54.02115,-120.75949,12.98818,5.41054,-2.15755,-10.43866,2.78973,-8.45565,5.46785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-27,16:16:30.41,5,4,"Grundman, Gannon",10102055,Left,MIC_SPA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16936,-0.743441,3.457016,2148.889921,305.388363,4:15,5.36249,-2.99809,5.92113,-48.40259,-0.21957,2.38004,0.63768,0.41249,70.4403,-9.594351,3.884,0.499595,,,,,,,,,,,,-0.26449,0.50512,2.71936,50,5.27507,-6.76006,-110.52314,-2.90241,-0.3271,19.7262,-31.54934,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,e668fbc0-ec76-11ee-92e3-f1ef6ca1d92a,75.44594,,,5.72906,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:16:30.41,2024-03-27T16:16:30.4116862-04:00,2024-03-27T20:16:30.4116862Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,82c5d6b7-f657-48d8-a444-b1691d48335f,54.5849,-111.33845,9.8631,5.36808,-1.59844,-15.77467,2.99849,-6.74654,-0.16355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-27,16:16:53.12,5,5,"Grundman, Gannon",10102055,Left,MIC_SPA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.52708,-1.707217,2.587443,1870.751115,141.978616,10:45,5.74655,-2.40218,6.5466,-21.54352,15.72674,-11.37245,2.38342,-0.97519,78.33725,-5.805618,0.522819,0.439393,,,,,,,,,,,,6.64563,9.07886,2.22721,50,5.61873,-5.18556,-124.21641,-4.27115,10.38994,24.73172,-17.97993,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,f3eaa000-ec76-11ee-92e3-f1ef6ca1d92a,85.78307,,,7.18983,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:16:53.12,2024-03-27T16:16:53.1230334-04:00,2024-03-27T20:16:53.1230334Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,bb1f2083-25ad-47ee-b0e2-a4062aab8062,53.95657,-125.00169,12.36586,5.74529,-3.70026,-8.98997,2.3971,-5.51547,5.19497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-27,16:19:26.16,1,1,"Hearn, Will",1000079243,Left,OAK_GOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44088,-0.639175,2.559522,2081.360058,153.972167,11:15,5.65628,-1.73118,5.26393,-38.07022,8.31804,-3.36953,1.88261,0.3944,72.289,-7.585328,1.962111,0.490202,,,,,,,,,,,,2.36307,4.77465,1.49915,50,5.56968,-4.9513,-113.78165,-2.54904,3.11126,20.03174,-25.88769,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,4f2481c0-ec77-11ee-92e3-f1ef6ca1d92a,76.89158,,,6.15188,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:19:26.16,2024-03-27T16:19:26.1691518-04:00,2024-03-27T20:19:26.1691518Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,2183d23f-d54c-4a72-9bef-cee7983397b9,55.23951,-114.70038,10.01587,5.65935,-1.36173,-12.94385,1.7295,-5.094,1.55563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-27,16:19:38.13,1,2,"Hearn, Will",1000079243,Left,OAK_GOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1498,0.012827,3.002544,2092.303252,172.876991,11:45,5.49947,-1.88071,5.36439,-35.82356,8.61363,-0.90201,2.52622,0.86244,73.49168,-6.557876,2.842556,0.479783,62.22278,67.630569,-92.232884,4614.887679,,,,,12.00914,,,1.28886,4.72394,1.61138,50,5.47517,-6.05976,-116.21425,-1.17154,1.763,21.73587,-25.71223,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,5647e640-ec77-11ee-92e3-f1ef6ca1d92a,78.56146,27.03263,,6.65813,,,,1.68197,2.45423,-0.8913,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:19:38.13,2024-03-27T16:19:38.1334654-04:00,2024-03-27T20:19:38.1334654Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,74018bd3-bdc7-498e-845b-32353df4fe21,55.13988,-117.17163,10.86793,5.50183,-0.03902,-12.85611,1.88,-6.13741,0.8815,21.672776,1.68341,-1.41422,-3.66617,,,,,,,2.45502,84.35908,-19.2661,,,,,,,-0.89024,-34.75005,-1.84882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-27,16:19:58.20,1,3,"Hearn, Will",1000079243,Left,OAK_GOL,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.10558,-0.15969,3.350387,2413.354384,165.921106,11:30,5.18465,-2.16823,5.57783,-43.42798,5.71126,-1.02917,1.41623,0.87903,69.71677,-8.122823,3.167092,0.504529,,,,,,,,,,,,1.49476,3.42886,1.88006,50,5.14257,-6.41787,-110.28956,-1.67156,1.83306,20.41832,-27.96921,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,624beb30-ec77-11ee-92e3-f1ef6ca1d92a,74.70823,,,6.38881,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:19:58.20,2024-03-27T16:19:58.2070000-04:00,2024-03-27T20:19:58.2070000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,e8a366f8-21f1-4ad8-b1cf-6ca36b9f7e01,54.92521,-111.19764,10.20916,5.18925,-0.42766,-13.98461,2.1673,-6.4994,0.91653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.57999,2.721649,1.764813,0.956836,-0.86033,1.0832,-1.00487,0.16895,5.45824,-5.50762,72.97767,7.23632,-51.82435,0.24721,81.13109,-5.30978,5.51749,14.07073,-12.79546,-5.73566,-56.8323,8.93929,High,High,High,,,High,Low,Medium
21,2024-03-27,16:20:24.91,2,1,"Hearn, Will",1000079243,Left,OAK_GOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6375,-1.729663,2.766665,2268.015566,137.345939,10:30,5.877,-2.05907,5.40067,-24.53391,15.87371,-13.25076,2.20917,-0.5685,76.33474,-6.321497,0.412232,0.457513,75.98979,61.698179,87.603263,4187.283382,,,,,12.15525,,,7.57394,8.96237,1.82183,50,5.7058,-5.35461,-122.49906,-4.49838,11.33186,27.66792,-18.76485,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,722bf1d0-ec77-11ee-92e3-f1ef6ca1d92a,82.38558,23.00283,,8.30276,,,,1.96765,2.27014,0.51718,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:20:24.91,2024-03-27T16:20:24.9199230-04:00,2024-03-27T20:20:24.9199230Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,83fc31e5-a699-419e-b66f-298e1d198461,55.10175,-123.64599,13.83396,5.87615,-3.72052,-9.38243,2.05353,-5.82435,5.66593,207.630094,1.96814,2.18001,-4.40943,,,,,,,2.27031,98.11892,-17.61493,,,,,,,0.51751,52.7749,-3.71025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-03-27,16:20:41.07,2,2,"Hearn, Will",1000079243,Left,OAK_GOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75276,-2.651713,3.240285,2193.512805,129.831344,10:15,5.73613,-2.12031,5.32719,-20.77206,17.00895,-18.69493,1.5109,-0.63418,79.05228,-6.555215,-0.075604,0.442393,,,,,,,,,,,,10.31497,9.75693,1.84047,50,5.48117,-6.32037,-126.84129,-6.56179,16.55483,29.54257,-16.5148,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,7bc140b0-ec77-11ee-92e3-f1ef6ca1d92a,85.20128,,,8.70048,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:20:41.07,2024-03-27T16:20:41.0743934-04:00,2024-03-27T20:20:41.0743934Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,11c292ce-49a4-4f7a-b079-6112e35968f4,55.17366,-128.04062,14.77128,5.73395,-5.89135,-8.2574,2.1107,-6.99244,8.27741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-27,16:20:55.75,2,3,"Hearn, Will",1000079243,Left,OAK_GOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94492,-0.702624,0.961511,1350.008233,108.088509,9:30,5.55564,-2.30005,5.78349,-37.47707,7.68642,-19.02426,1.77866,-2.99066,72.28946,-7.624677,-2.450322,0.483688,,,,,,,,,,,,9.91335,4.59898,2.23189,50,5.47532,-1.18816,-114.63518,-2.57958,13.13143,22.09349,-26.08214,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,849ae0b0-ec77-11ee-92e3-f1ef6ca1d92a,77.92719,,,6.65545,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:20:55.75,2024-03-27T16:20:55.7500542-04:00,2024-03-27T20:20:55.7500542Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,bd6397c7-9892-47b5-b00a-8c0dd9b0c260,54.72009,-115.54129,11.04674,5.55918,-1.50988,-13.04107,2.29166,-1.72672,6.56572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-27,16:21:11.61,2,4,"Hearn, Will",1000079243,Left,OAK_GOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85825,-2.689783,3.262786,2173.760367,125.846712,10:15,5.78984,-2.13436,5.2813,-24.30336,15.01599,-18.8417,1.23226,-0.63666,77.86934,-7.203517,-0.077498,0.45131,,,,,,,,,,,,10.3802,8.73768,1.85044,50,5.52635,-6.2411,-124.17997,-6.66655,16.05632,27.04954,-18.65838,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,8dfff7d0-ec77-11ee-92e3-f1ef6ca1d92a,83.51792,,,7.9889,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:21:11.61,2024-03-27T16:21:11.6175998-04:00,2024-03-27T20:21:11.6175998Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,a243de8e-8c9b-4114-9a5b-9b0d146d41ac,55.22128,-125.31214,13.52477,5.78904,-5.8856,-9.32919,2.12573,-6.91314,8.02816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-27,16:21:25.14,2,5,"Hearn, Will",1000079243,Left,OAK_GOL,"Kark, Dillon",1000073149,Right,MIC_SPA,Undefined,1,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.77635,-2.500109,3.930846,2214.597576,132.299328,10:30,5.68626,-1.96475,5.3999,-21.04915,17.52552,-17.66674,1.58213,0.25266,78.13577,-6.464604,0.797162,0.447015,,,,,,,,,,,,10.08934,10.00753,1.6262,50,5.44828,-7.82499,-125.37309,-6.15695,15.81702,28.90729,-16.48532,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,9607eff0-ec77-11ee-92e3-f1ef6ca1d92a,84.32023,,,8.64059,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:21:25.14,2024-03-27T16:21:25.1430000-04:00,2024-03-27T20:21:25.1430000Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,7b17a888-7719-4df3-b2a1-f236db54b52c,55.10155,-126.54389,14.45365,5.68413,-5.48927,-8.24266,1.9561,-8.46561,7.90851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.1022,,,1.150366,,,,0.14647,5.46491,4.75985,74.23899,8.71722,-50.56853,0.20835,68.07643,-3.21347,5.5623,18.64175,-13.78227,4.5702,-55.00856,6.08407,High,High,High,,,High,High,High
26,2024-03-27,16:22:07.08,3,1,"Hearn, Will",1000079243,Left,OAK_GOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67874,-3.317728,3.887361,2235.690034,138.413767,10:30,5.9452,-1.93561,5.32775,-17.62836,21.3395,-17.58111,1.35206,0.2529,77.73643,-6.680929,0.77351,0.449288,,,,,,,,,,,,10.01457,12.18316,1.59626,50,5.63195,-7.69796,-125.06549,-7.78123,15.56681,29.59486,-13.23635,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,af0f1a50-ec77-11ee-92e3-f1ef6ca1d92a,83.89377,,,8.94231,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:22:07.08,2024-03-27T16:22:07.0872702-04:00,2024-03-27T20:22:07.0872702Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,600a6587-3d88-4da0-90b0-2b3c94b01aa3,55.17234,-126.28351,14.79743,5.94098,-7.23646,-6.61817,1.92627,-8.33863,7.78341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-27,16:22:20.16,3,2,"Hearn, Will",1000079243,Left,OAK_GOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52335,-1.541138,1.226771,2226.091619,200.125517,12:45,5.50568,-2.02635,5.50724,-38.09073,9.29918,2.83453,0.88936,-0.64257,71.08458,-8.529858,1.732494,0.495466,,,,,,,,,,,,-1.07764,5.60626,1.91719,50,5.34547,-2.51641,-112.45477,-4.2337,-1.3735,21.28269,-25.02852,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,b6da7ea0-ec77-11ee-92e3-f1ef6ca1d92a,76.07467,,,6.43877,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:22:20.16,2024-03-27T16:22:20.1679486-04:00,2024-03-27T20:22:20.1679486Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,18c00435-1218-45fa-bb4a-4e6cc95c3fc2,54.996,-113.39635,10.64134,5.50828,-3.1264,-12.51426,2.02718,-2.45564,-0.68675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-27,16:22:38.09,3,3,"Hearn, Will",1000079243,Left,OAK_GOL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24872,-3.245556,3.149825,2190.514937,134.883168,10:30,5.88041,-1.85936,5.18045,-23.17749,16.68505,-15.38213,0.88701,-0.17425,77.74935,-7.536939,0.428121,0.454416,,,,,,,,,,,,8.60445,9.66666,1.57832,50,5.5605,-6.1133,-123.30498,-7.78645,13.19193,25.47443,-17.35365,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20240327-MichiganState-1,c1844ac0-ec77-11ee-92e3-f1ef6ca1d92a,82.94692,,,7.49937,,,,,,,74cb5ac8-adb4-4d1f-84de-607e964bcb75,2024-03-27,20:22:38.09,2024-03-27T16:22:38.0974718-04:00,2024-03-27T20:22:38.0974718Z,,v3,1551,471397,27 March 2024 16:05-oakland@michiganst,"Heidal, Brandon",1000029275,Right,OAK_GOL,00ab8b84-833f-4ca3-9971-8cc6d423e3ac,55.32337,-124.39992,12.73722,5.87914,-7.04056,-8.67682,1.85326,-6.68031,6.59596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
