PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,12:03:04.24,2,3,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79095,-0.875181,-4.695567,2154.307644,221.923095,1:30,5.6524,1.50821,6.73431,-21.98745,14.22261,11.69646,3.01764,-1.81741,79.01524,-5.076445,-2.573032,0.433098,,,,,,,,,,,,-7.48559,8.1202,-1.20203,50,5.5858,9.89257,-125.78828,-2.49371,-11.94877,26.40435,-19.2123,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,fbfba2a0-e490-11ee-979e-bdebf60de7d5,87.02984,,,7.77571,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:03:04.24,2024-03-17T12:03:04.2419940-07:00,2024-03-17T19:03:04.2419940Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,1ee1d9b8-499f-474b-aed2-f20834a46def,53.76253,-126.57561,13.20218,5.65162,-1.92084,-9.60615,-1.50232,10.24887,-5.97438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,12:03:21.70,2,4,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67242,0.657052,-1.282227,2129.523149,48.979193,7:45,5.58348,1.82478,5.86913,-65.54748,-10.71961,-14.36457,0.73169,-0.5635,66.05492,-11.296389,-3.867385,0.532932,,,,,,,,,,,,7.00146,-5.24362,-1.71245,50,5.59844,2.81143,-104.14113,-0.73243,7.60301,19.31601,-37.86819,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,066b7300-e491-11ee-979e-bdebf60de7d5,70.72652,,,5.6175,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:03:21.70,2024-03-17T12:03:21.7037028-07:00,2024-03-17T19:03:21.7037028Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,f39ae457-5722-4bc1-9b6e-0ba9c1d52b79,54.63379,-104.99708,9.65801,5.59371,0.94563,-18.9341,-1.82957,2.47452,3.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,12:03:38.21,2,5,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49542,0.456164,-2.606821,2226.705679,51.142727,7:45,5.62285,1.74392,6.02815,-64.93618,-11.3915,-16.32918,0.6344,-2.03268,66.69645,-11.401885,-5.548254,0.526659,,,,,,,,,,,,7.63926,-5.60784,-1.53103,50,5.62323,5.32989,-105.25736,-1.03831,8.43697,20.45912,-38.36746,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,10456c00-e491-11ee-979e-bdebf60de7d5,71.56896,,,5.79897,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:03:38.21,2024-03-17T12:03:38.2197988-07:00,2024-03-17T19:03:38.2197988Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,ef59fed5-3c82-430c-bca4-f74dfa87337e,54.47486,-106.12358,10.22956,5.6328,0.58614,-19.18373,-1.74913,4.97268,4.21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,12:03:57.52,2,6,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Youch, Rutger",1000306300,Right,PAC_LUT,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,86.67581,-1.42043,-2.766008,2136.682972,228.585925,1:30,5.70255,1.50182,6.81412,-24.8286,11.03615,11.24839,2.33575,-0.08643,79.53382,-6.126808,-0.71307,0.431028,96.98537,16.444768,4.071526,2932.225203,109.22748,28.93397,13.01319,317.0938,317.0938,12.180663,3.481402,-6.74394,6.58827,-1.32714,50,5.60152,5.68806,-125.98139,-3.7922,-10.84776,25.3881,-21.57669,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,1bb82d70-e491-11ee-979e-bdebf60de7d5,87.44781,35.60514,,7.142,,,,1.16344,2.31909,0.09609,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:03:57.52,2024-03-17T12:03:57.5251172-07:00,2024-03-17T19:03:57.5251172Z,LineDrive,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,b987f3f2-d29f-44c5-a89b-037673fe9c11,53.68528,-126.72188,12.69405,5.70295,-3.16288,-10.78834,-1.49766,6.00445,-5.42388,216.410324,1.16353,136.07914,-23.78032,5.01671,-0.98485,0.16177,-0.01799,0.00071,5E-05,2.3191,40.26715,-12.21866,-0.19751,0.21227,-0.06253,0.00917,0.00018,-0.00013,0.09626,9.68047,6.38645,-2.23721,0.71181,-0.20789,0.0467,-0.00635,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-17,12:04:40.65,3,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Barber, Aaron",1000113010,Left,PAC_LUT,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,71.63733,2.108615,-1.122729,1992.64111,55.592606,7:45,5.62101,2.2228,5.7963,-62.66444,-7.75378,-13.87099,2.36156,0.02245,65.80976,-9.358088,-3.609957,0.533334,75.77565,36.796873,-13.3694,4582.446836,104.02277,63.23254,-35.76653,245.49597,238.99996,-25.730268,4.33489,6.78894,-4.15063,-2.12189,50,5.75657,2.50763,-104.03365,1.98153,7.38722,18.61569,-36.69046,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,35798010-e491-11ee-979e-bdebf60de7d5,70.67317,67.26992,,5.82757,,,,1.89257,2.45499,-0.04097,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:04:40.65,2024-03-17T12:04:40.6581476-07:00,2024-03-17T19:04:40.6581476Z,FlyBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,3fc70b14-9999-423b-b455-0b22e83b6b04,54.70606,-104.87237,9.30785,5.63006,3.63459,-18.34523,-2.22737,2.1748,3.69361,144.485605,1.89359,86.5596,-17.36845,3.93069,-0.75345,0.14762,-0.03461,0.00608,-0.00044,2.45607,66.53927,-18.98737,0.95996,0.23248,-0.23244,0.07988,-0.0126,0.00075,-0.04084,-20.58297,-3.22123,1.22268,-0.32521,0.07609,-0.01583,0.00222,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-17,12:05:16.33,4,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64505,-0.485601,-3.612004,2105.099987,227.584788,1:30,5.74177,1.56164,6.92238,-22.07096,14.64654,14.74194,3.4595,-0.50293,78.16319,-4.720868,-0.920421,0.436122,,,,,,,,,,,,-8.80044,8.28209,-1.33926,50,5.70324,7.3216,-124.38174,-1.59069,-13.76616,25.29335,-19.21874,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,4ab7e2a0-e491-11ee-979e-bdebf60de7d5,86.42635,,,7.48186,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:05:16.33,2024-03-17T12:05:16.3361508-07:00,2024-03-17T19:05:16.3361508Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,1d4fdb7e-8d67-4f01-a056-c00b7c2e9156,53.57518,-125.10665,12.64668,5.74094,-1.03988,-9.60937,-1.55475,7.71614,-6.88308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,12:05:31.42,4,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Barton, Ashton",1000122418,Right,PAC_LUT,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,85.29389,-1.087887,-4.14148,2147.461647,234.36019,1:45,5.5124,1.48596,6.85836,-24.11119,13.03615,16.51253,2.50869,-0.91999,77.94119,-5.68482,-1.131871,0.438667,95.48676,-1.158649,34.864643,4268.619144,,,,51.19693,46.64068,38.3772,0.387896,-9.91796,7.59304,-1.22682,50,5.434,8.38019,-123.79486,-2.96952,-15.3705,25.01991,-20.40664,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,53b1b4d0-e491-11ee-979e-bdebf60de7d5,85.92488,2.30325,,7.3527,,,,-0.6561,2.30325,1.084,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:05:31.42,2024-03-17T12:05:31.4258148-07:00,2024-03-17T19:05:31.4258148Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,790ee325-1749-449a-9eda-e2bff06297e9,53.64059,-124.52848,12.50996,5.51229,-2.37117,-10.20332,-1.47915,8.83088,-7.68525,,-0.64162,114.38622,-23.97133,,,,,,,2.30139,-2.76681,-8.15116,,,,,,,1.08173,80.12038,-2.48026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-17,12:06:12.97,5,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.62497,2.514735,-0.013907,1984.209992,62.351061,8:00,5.68832,2.09149,6.02323,-63.0657,-5.67591,-14.20776,2.76345,0.89463,64.13947,-9.083882,-2.573147,0.545241,,,,,,,,,,,,7.26559,-3.02461,-2.08297,50,5.85147,0.49226,-101.16156,2.67707,7.51291,16.83296,-35.30161,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,6c896ac0-e491-11ee-979e-bdebf60de7d5,69.12982,,,5.4855,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:06:12.97,2024-03-17T12:06:12.9767140-07:00,2024-03-17T19:06:12.9767140Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,4f14dee6-2ae2-4a1c-b9ab-4bc6f90b7fb4,54.47826,-101.904,8.41648,5.69906,4.2341,-17.65081,-2.09738,0.16089,3.75646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,12:06:29.40,5,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43483,-1.224115,-2.484222,1964.31229,216.767167,1:15,5.73783,1.88111,6.66187,-23.91241,14.27666,9.73489,2.62379,0.41776,77.06962,-5.776536,-0.712605,0.444776,78.27753,37.359206,-67.910695,4236.049085,,,,,84.05823,,,-5.85036,8.2593,-1.71781,50,5.6458,4.97178,-122.65729,-3.24374,-8.87631,25.185,-19.64282,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,763cc8f0-e491-11ee-979e-bdebf60de7d5,84.74485,53.66484,,7.36521,,,,0.48598,2.56236,-0.392,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:06:29.40,2024-03-17T12:06:29.4035684-07:00,2024-03-17T19:06:29.4035684Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,3ef86a19-65cf-4c2b-8dba-0e07287f6964,53.83603,-123.44243,12.5925,5.73738,-2.63138,-9.82141,-1.87712,5.2485,-4.43816,,0.48599,34.31495,-14.61214,3.92636,-0.25937,-1.21191,1.41375,-0.7125,0.1351,2.56236,69.66662,-22.11843,2.0625,-0.71053,0.83645,-0.81977,0.40514,-0.07702,-0.392,-84.55561,10.76919,-2.27175,0.35484,0.0682,-0.1335,0.06923,-0.01281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-03-17,12:06:48.58,5,3,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95897,-0.060067,-3.687421,2111.031866,225.789511,1:30,5.91732,1.78479,6.69252,-24.03127,13.60674,12.75422,3.85967,-0.52918,77.55957,-4.637397,-1.369815,0.441555,,,,,,,,,,,,-7.70461,7.55658,-1.54312,50,5.90358,7.47708,-123.33106,-0.75574,-11.85857,24.68761,-20.54333,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,81b3d020-e491-11ee-979e-bdebf60de7d5,85.36294,,,7.3994,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:06:48.58,2024-03-17T12:06:48.5884132-07:00,2024-03-17T19:06:48.5884132Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,6e1f031d-6a40-48b6-875a-913b5788d725,53.80469,-124.09032,12.3438,5.91711,-0.12394,-10.27167,-1.77869,7.84179,-5.92928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,12:07:06.88,5,4,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39674,-0.459799,-2.633998,2139.56121,219.682808,1:15,5.69897,2.09668,6.80834,-21.57635,15.28961,11.7543,3.48093,0.67104,78.32681,-4.586993,-0.489936,0.437003,,,,,,,,,,,,-6.94977,8.57981,-1.93041,50,5.66088,5.2999,-124.17697,-1.53297,-10.88269,24.19733,-18.73885,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,8c95c340-e491-11ee-979e-bdebf60de7d5,86.25215,,,7.06993,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:07:06.88,2024-03-17T12:07:06.8829412-07:00,2024-03-17T19:07:06.8829412Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,a474be2e-9364-4258-a717-5cb8fa1a6300,53.69079,-124.89409,12.09867,5.69808,-0.97762,-9.36943,-2.09225,5.62242,-5.44134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,12:07:27.40,5,5,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91285,1.590824,0.844674,1971.844854,48.973597,7:45,5.65939,2.04893,6.20046,-62.00995,-7.55493,-10.45229,1.96091,1.95768,65.96762,-9.802858,-1.046725,0.531117,,,,,,,,,,,,5.63681,-3.83744,-2.10734,50,5.74804,-1.1879,-103.20186,1.15013,6.11595,16.20313,-36.33767,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,98e242e0-e491-11ee-979e-bdebf60de7d5,70.9682,,,4.94523,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:07:27.40,2024-03-17T12:07:27.4060004-07:00,2024-03-17T19:07:27.4060004Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,ee523d41-9c28-492d-83fb-322222aca32d,54.3027,-103.8752,8.10157,5.66887,2.66019,-18.16884,-2.05269,-1.44206,3.05797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,12:07:43.83,5,6,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16036,-2.411185,-4.060094,1994.30507,220.022287,1:15,5.67134,1.83056,6.85598,-22.86025,14.17607,10.97158,1.56133,-0.96274,78.55698,-6.747454,-2.060626,0.438011,,,,,,,,,,,,-6.89099,8.50906,-1.57494,50,5.50863,8.39577,-123.59856,-5.79356,-10.73233,23.06461,-18.92166,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,a29971a0-e491-11ee-979e-bdebf60de7d5,86.05357,,,6.60338,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:07:43.83,2024-03-17T12:07:43.8371556-07:00,2024-03-17T19:07:43.8371556Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,174043f3-616b-49b2-a634-b5b482141377,53.64367,-124.27664,11.5323,5.67078,-5.23728,-9.46083,-1.82641,8.71129,-5.36616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,12:08:01.29,5,7,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.1176,-1.982347,-2.237451,2107.276525,221.465763,1:30,5.72811,1.74133,6.74492,-22.03859,14.37552,11.69926,2.07841,0.67111,79.04789,-6.175277,-0.103972,0.434316,98.15378,-16.051928,-0.778721,,,,,8.91588,8.91588,-4.949384,0.052964,-6.8265,8.50489,-1.59847,50,5.58907,4.47563,-125.17144,-4.90513,-10.84271,24.99796,-18.66547,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,ad028b40-e491-11ee-979e-bdebf60de7d5,86.78567,2.11132,,7.06971,,,,1.54539,2.11132,-0.66949,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:08:01.29,2024-03-17T12:08:01.2979940-07:00,2024-03-17T19:08:01.2979940Z,GroundBall,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,f57eccf8-6a19-4bd8-ae7d-79b5b78b5a1b,53.75448,-125.91902,12.49898,5.72741,-4.34694,-9.33274,-1.73717,4.79989,-5.42136,180,1.54368,138.53307,,,,,,,,2.1118,-39.86331,,,,,,,,-0.66947,-1.88295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-03-17,12:08:37.56,6,1,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.29995,2.630737,-1.664322,1958.453936,35.809344,7:15,5.59775,1.90879,6.05018,-64.72566,-10.37229,-8.59752,2.642,-0.34879,66.13687,-9.228615,-3.212399,0.530621,,,,,,,,,,,,3.97441,-5.50863,-1.77483,50,5.76817,3.29632,-103.63911,2.89963,4.34249,16.57962,-38.19287,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,c2adb960-e491-11ee-979e-bdebf60de7d5,71.03454,,,5.16308,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:08:37.56,2024-03-17T12:08:37.5622372-07:00,2024-03-17T19:08:37.5622372Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,77ea0a11-ddbd-4367-a9ab-6a665245566f,54.45331,-104.34909,8.28981,5.60898,4.53515,-19.09643,-1.91201,3.11036,2.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,12:08:53.52,6,2,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70529,-0.10242,-3.345134,1874.142567,217.05926,1:15,5.76542,1.54835,6.64142,-24.47828,14.23816,9.84941,3.63165,-0.69647,76.67632,-4.754295,-1.556442,0.447836,,,,,,,,,,,,-6.05898,7.89142,-1.32581,50,5.7483,6.74773,-121.57052,-0.85331,-9.0893,23.2999,-20.33579,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,cc2d8470-e491-11ee-979e-bdebf60de7d5,84.16571,,,7.02897,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:08:53.52,2024-03-17T12:08:53.5271140-07:00,2024-03-17T19:08:53.5271140Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,a3f14f62-16bb-4232-9f15-a8cc99ec330a,53.85593,-122.3073,11.64995,5.76512,-0.21026,-10.16789,-1.54373,7.03515,-4.54465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,12:09:10.18,6,3,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.04867,1.398435,-2.563933,2011.38281,47.268365,7:30,5.63278,1.83291,5.92405,-62.1024,-7.29355,-9.50705,1.75677,-1.34005,66.35396,-9.921288,-4.271078,0.53284,,,,,,,,,,,,4.24504,-3.66477,-1.62226,50,5.70922,4.93597,-103.29503,0.73703,4.62462,15.86613,-36.16654,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,d6273a70-e491-11ee-979e-bdebf60de7d5,70.73878,,,4.69472,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:09:10.18,2024-03-17T12:09:10.1803236-07:00,2024-03-17T19:09:10.1803236Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,8fa18fea-0734-46b1-beaa-c4f68594280a,54.57938,-103.99604,7.93306,5.64136,2.33498,-18.08327,-1.83584,4.73164,2.31231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,12:09:28.04,6,4,"Wills, Benjamin",1000093361,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,1,Top,2,1,2,Splitter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.90602,1.364746,-0.236303,1899.045295,36.812695,7:15,5.62868,1.88681,6.08751,-66.492,-9.96308,-8.70654,1.35041,0.94267,64.93565,-10.81126,-1.810017,0.541136,,,,,,,,,,,,4.44528,-5.04985,-1.86399,50,5.69875,0.6953,-101.71042,0.57689,4.65902,16.60117,-37.46669,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240317-GeorgeFox-1,e0cc2490-e491-11ee-979e-bdebf60de7d5,69.65424,,,4.97037,,,,,,,de43f6b1-df2e-4f46-8b60-32039faf945e,2024-03-17,19:09:28.04,2024-03-17T12:09:28.0478436-07:00,2024-03-17T19:09:28.0478436Z,,v3,gfox,,,"McClendon, Shane",1000114942,Right,GEO_FOX,586a2c3f-15d4-4485-92aa-51416c6c0b90,54.41606,-102.42867,8.30059,5.63872,2.1979,-18.73334,-1.88971,0.49372,2.32951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
