PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,18:35:21.23,5,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.26977,1.062702,-1.922444,2005.564911,24.71601,6:45,5.92433,2.00084,4.96569,-64.64279,-12.65465,-6.68406,1.542,-0.3729,68.43589,-10.574193,-3.104282,0.518948,,,,,,,,,,,,2.64618,-5.99957,-1.80913,50,5.97423,3.92953,-109.0072,-0.28175,3.12222,22.62758,-39.25293,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,db39b2d0-e3ed-11ee-b058-1dfa3b3d6d59,72.63247,,,6.83389,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:35:21.23,2024-03-16T18:35:21.2346256-05:00,2024-03-16T23:35:21.2346256Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,fa387a45-facc-4ec8-ba7e-8f733c2a9315,55.53494,-110.15015,11.31379,5.93839,1.70096,-19.62646,-2.00363,3.77182,1.56111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,18:35:38.49,5,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1218,1.345288,-0.354788,2147.83959,37.012733,7:15,5.89916,2.08857,4.92056,-56.78716,-8.81808,-7.88406,2.43905,1.09613,71.15724,-8.89867,-1.747386,0.498485,,,,,,,,,,,,3.78075,-4.29296,-2.04705,50,5.98278,1.0302,-113.24665,0.56787,4.85155,22.97225,-37.68291,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,e57b9560-e3ed-11ee-b058-1dfa3b3d6d59,75.61398,,,6.96456,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:35:38.49,2024-03-16T18:35:38.4986000-05:00,2024-03-16T23:35:38.4986000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,345a5ce6-f7dd-4974-9756-76dbae4962ee,55.58017,-114.37299,11.48613,5.90964,2.41549,-18.84145,-2.09173,0.79233,2.42578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,18:35:59.59,5,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.85892,0.537792,-1.828951,2185.768542,18.693009,6:30,6.0175,1.7271,5.12981,-69.63527,-18.78973,-6.96441,0.72132,-0.57634,69.26904,-11.97496,-3.066594,0.513213,,,,,,,,,,,,2.83843,-8.9554,-1.54982,50,6.01406,3.78881,-109.96542,-1.44117,3.40405,23.24339,-42.91402,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,f21f83d0-e3ed-11ee-b058-1dfa3b3d6d59,73.44401,,,6.58988,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:35:59.59,2024-03-16T18:35:59.5932048-05:00,2024-03-16T23:35:59.5932048Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,1c8e4583-46b0-4400-b9a7-3ece0e0487ff,55.37338,-111.09539,11.6217,6.03341,0.64507,-21.45701,-1.72998,3.62333,1.70202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,18:39:17.16,1,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76179,-1.228071,-3.499948,2019.475184,210.131607,1:00,5.74322,2.51282,5.22688,-16.41737,21.91088,11.96701,3.21826,0.21567,78.79873,-4.349073,-1.384398,0.445585,,,,,,,,,,,,-6.92311,11.62855,-2.19897,50,5.61806,7.13449,-125.59102,-3.18345,-11.02349,26.16673,-13.65825,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,67c9bce0-e3ee-11ee-b058-1dfa3b3d6d59,84.59084,,,7.96306,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:39:17.16,2024-03-16T18:39:17.1681680-05:00,2024-03-16T23:39:17.1681680Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,0aadbf94-f151-43a5-8fbd-d3e4df8b0f43,55.26953,-126.68417,13.08337,5.73913,-2.61286,-6.82913,-2.50664,7.595,-5.51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,18:39:29.18,1,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79224,-1.919498,-4.419582,2140.322243,240.430896,2:00,5.75515,2.27925,5.37565,-24.42757,13.76217,21.95127,1.91395,-0.04308,78.93913,-6.458005,-0.52882,0.444779,,,,,,,,,,,,-12.60489,7.86402,-1.89967,50,5.5657,8.79609,-125.597,-5.05617,-20.01407,26.85674,-19.68753,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,6eeecf10-e3ee-11ee-b058-1dfa3b3d6d59,84.74411,,,7.85311,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:39:29.18,2024-03-16T18:39:29.1840400-05:00,2024-03-16T23:39:29.1840400Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,9eebcd79-6442-40d7-a33a-8d8dd702a4fa,55.12712,-126.68861,13.42837,5.75494,-4.25596,-9.84376,-2.27372,9.60957,-10.00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,18:39:44.50,1,3,"Coleman, Baley",1000174802,Right,GEO_PAN,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.85347,-1.812834,-3.562443,2137.453661,238.96001,2:00,5.76865,2.32667,5.17309,-23.85363,14.44603,21.86521,2.07103,0.79205,79.12668,-6.231655,0.304199,0.445419,83.69193,40.487061,-4.114654,4847.102745,108.41567,84.20531,-18.60199,280.30812,279.56818,-16.008604,5.306398,-11.96024,8.09965,-2.01224,50,5.58175,6.85546,-125.7599,-4.82504,-19.09294,26.26587,-19.24405,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,7815a4b0-e3ee-11ee-b058-1dfa3b3d6d59,84.6224,98.11104,,7.72679,,,,1.34723,2.11699,-0.77121,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:39:44.50,2024-03-16T18:39:44.5064080-05:00,2024-03-16T23:39:44.5064080Z,FlyBall,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,88fb3202-efba-49de-8c67-503edc485a62,55.32723,-126.86765,13.13294,5.76813,-4.01343,-9.62202,-2.31834,7.6607,-9.54647,158.852614,1.35199,93.01635,-21.80217,5.44472,-0.81782,0.01909,0.01756,-0.00284,0.00014,2.11301,79.76938,-18.21831,0.69669,0.03134,-0.04156,0.01489,-0.00241,0.00014,-0.77056,-6.71369,-4.96645,1.59501,-0.34232,0.04476,-0.0021,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-16,18:40:23.96,2,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11539,-0.559862,-3.385259,2211.347293,81.334354,8:45,5.7636,2.3423,5.39301,-42.98561,0.71602,-4.81918,1.65584,-1.23566,74.16368,-8.386155,-4.240667,0.475795,,,,,,,,,,,,1.39591,0.98685,-2.03632,50,5.68355,7.14761,-117.48296,-2.65587,1.93553,23.89746,-30.8057,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,8f9544b0-e3ee-11ee-b058-1dfa3b3d6d59,79.21985,,,6.95171,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:40:23.96,2024-03-16T18:40:23.9689616-05:00,2024-03-16T23:40:23.9689616Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,923c13d3-6bd4-4ea3-a6b1-0a5ad6bee476,55.10534,-118.51689,11.94873,5.76962,-1.32304,-15.40285,-2.34376,7.06387,0.96777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,18:40:39.37,2,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17662,-0.552933,-3.123036,2315.615766,73.482081,8:30,5.80014,2.26086,5.19343,-42.56644,-0.34665,-5.20233,1.73202,-1.11337,76.25132,-8.235393,-4.043536,0.467659,67.07183,-60.833678,-86.608825,,,,,2.69049,2.69049,-0.718043,0.022117,1.83079,0.25433,-1.96673,50,5.71603,6.71784,-119.25514,-2.69447,2.65685,21.27828,-31.80496,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,98cdf4a0-e3ee-11ee-b058-1dfa3b3d6d59,80.59811,1.90568,,5.9253,,,,2.62736,1.90568,1.028,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:40:39.37,2024-03-16T18:40:39.3747344-05:00,2024-03-16T23:40:39.3747344Z,GroundBall,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,1294b554-75b0-4c22-b2ad-1c2c0aa982d8,55.30905,-120.19868,10.63914,5.80424,-1.28414,-15.90248,-2.26201,6.60003,1.32843,,2.62733,2.84458,,,,,,,,1.90662,-86.1636,,,,,,,,1.02853,-48.00456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2024-03-16,18:41:06.31,2,3,"Coleman, Baley",1000174802,Right,GEO_PAN,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,1,Bottom,1,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94488,-1.62126,-3.437279,2208.871043,85.881557,8:45,5.76289,2.26783,5.48615,-40.11164,1.08421,-6.05599,0.90031,-1.45653,75.94397,-8.948197,-4.514474,0.461953,,,,,,,,,,,,1.86642,1.59854,-1.96216,50,5.59393,7.55034,-121.3693,-4.87737,2.72754,28.24383,-29.83794,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,a8da6270-e3ee-11ee-b058-1dfa3b3d6d59,81.5936,,,8.00091,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:41:06.31,2024-03-16T18:41:06.3104912-05:00,2024-03-16T23:41:06.3104912Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,dabe09f8-f3fe-4472-8e99-ae3ae35d53cd,55.00939,-122.52949,14.12191,5.76911,-3.6517,-14.91897,-2.27001,7.4383,1.36377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,18:41:43.88,3,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76008,-2.673255,-2.739006,2120.109436,232.887153,1:45,5.74456,2.35122,5.35656,-24.04954,13.4652,16.02914,1.22866,1.11629,79.56619,-7.13927,0.108649,0.440831,,,,,,,,,,,,-8.90709,7.97213,-2.11677,50,5.48707,5.365,-127.00812,-6.76768,-14.39311,28.61764,-19.29177,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,bf4250e0-e3ee-11ee-b058-1dfa3b3d6d59,85.50313,,,8.19389,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:41:43.88,2024-03-16T18:41:43.8808976-05:00,2024-03-16T23:41:43.8808976Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,6f7d70c6-d97e-4efb-9e18-a167fb5ba90a,55.1419,-128.16147,14.30882,5.74415,-5.99019,-9.64589,-2.34467,5.94507,-7.19656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,18:41:58.23,3,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.10237,-2.693335,-3.32043,2168.511015,228.156348,1:30,5.69995,2.37447,5.28972,-20.58855,16.61505,17.11292,1.44907,0.67916,80.05931,-6.539118,-0.287536,0.438999,97.81049,-10.511349,42.225434,,,,,10.49036,10.49036,29.666128,0.06335,-9.66319,9.51926,-2.08521,50,5.43961,6.64857,-127.50226,-6.70377,-15.79591,27.92962,-16.61346,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,c7cda9d0-e3ee-11ee-b058-1dfa3b3d6d59,85.85988,1.65967,,8.04306,,,,2.49157,1.65967,-0.81927,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:41:58.23,2024-03-16T18:41:58.2376848-05:00,2024-03-16T23:41:58.2376848Z,GroundBall,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Hudson, Brennan",1000236751,Right,GEO_PAN,bcf71e9b-741a-4d33-8c16-0d6acc66c2f4,55.21078,-128.63863,13.96481,5.69861,-6.02782,-8.30673,-2.36879,7.29126,-7.89796,,2.49043,104.5583,,,,,,,,1.65996,-26.1985,,,,,,,,-0.8203,94.89229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-03-16,18:44:11.87,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35678,-1.026709,-4.14221,2009.299496,273.843601,3:15,5.55721,2.17229,5.24688,-40.65148,0.07205,19.91056,1.20211,-0.06793,76.78005,-8.42348,-0.614436,0.459297,,,,,,,,,,,,-11.17158,0.78606,-1.80661,50,5.43264,7.96943,-122.06227,-3.71075,-16.70682,25.99208,-30.99848,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,1774bf00-e3ef-11ee-b058-1dfa3b3d6d59,82.06544,,,7.57673,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:44:11.87,2024-03-16T18:44:11.8786448-05:00,2024-03-16T23:44:11.8786448Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,23a3704f-72a1-4422-ad28-e3ef12c11d13,55.25305,-123.17579,12.99604,5.56317,-2.38276,-15.49924,-2.16336,8.68516,-8.35341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,18:44:25.93,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,1e8c8ac0-e3ef-11ee-b058-1dfa3b3d6d59,,,,,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:44:25.93,2024-03-16T18:44:25.9360528-05:00,2024-03-16T23:44:25.9360528Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2024-03-16,18:44:26.93,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8704,0.235644,-0.415399,2234.145759,55.967317,7:45,5.79667,1.79644,4.95642,-57.26747,-9.80241,-17.10462,1.24703,-0.02143,71.43207,-10.089277,-3.441897,0.495859,,,,,,,,,,,,8.27965,-4.37107,-1.74152,50,5.77254,1.5547,-114.24904,-1.66113,10.6931,25.53878,-37.81924,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,207cc200-e3ef-11ee-b058-1dfa3b3d6d59,76.01438,,,7.43833,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:44:26.93,2024-03-16T18:44:26.9360528-05:00,2024-03-16T23:44:26.9360528Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,22ac5199-5634-4ba5-be3a-ece8eb731189,55.54351,-115.48156,12.76939,5.80866,0.16406,-18.90962,-1.8041,1.03865,5.34655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,18:44:40.47,1,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79045,-3.137372,-3.483345,2022.924367,194.396968,12:30,5.98785,1.77517,5.11467,-11.05638,23.58308,5.73681,2.10247,-1.03232,83.03589,-5.286615,-2.471867,0.423601,58.10987,44.100784,-93.015966,3940.933313,8.32596,44.36704,-109.68434,164.99799,133.11429,-85.703327,3.400352,-3.97729,13.1552,-1.45179,50,5.68437,7.81242,-132.67984,-7.60533,-7.01878,31.04454,-8.95886,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,287a59e0-e3ef-11ee-b058-1dfa3b3d6d59,88.98098,48.53068,,8.75457,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:44:40.47,2024-03-16T18:44:40.4746640-05:00,2024-03-16T23:44:40.4746640Z,Popup,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,19dc9e5e-f6ca-48f9-8c0b-14c60c4874ae,55.38569,-133.93406,15.52227,5.98432,-7.24339,-4.47943,-1.77314,8.09598,-3.50939,,6.75859,-3.30043,3.90001,-2.27245,1.5207,-0.78929,0.24296,-0.03713,0.00202,2.58264,59.3711,-21.68361,2.78957,-1.60825,0.93442,-0.35046,0.0708,-0.0058,0.80023,-61.2241,7.09397,-3.09922,2.39543,-1.49763,0.55471,-0.10619,0.00805,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2024-03-16,18:44:59.18,1,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46947,3.053201,1.067173,2134.150819,28.153791,7:00,5.95818,1.49169,5.21507,-67.88019,-16.74391,-9.93107,3.17566,1.66768,68.40077,-9.244362,-0.695754,0.514678,,,,,,,,,,,,5.24036,-8.62284,-1.58271,50,6.19,-1.63497,-109.32146,3.43146,6.23676,22.24965,-42.43646,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,33a64e50-e3ef-11ee-b058-1dfa3b3d6d59,73.23493,,,7.0687,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:44:59.18,2024-03-16T18:44:59.1816080-05:00,2024-03-16T23:44:59.1816080Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ab4d0f87-6f28-4721-8dcb-d8b50e6b108d,55.28724,-110.3923,11.12482,5.9757,5.47386,-21.21823,-1.49679,-1.93514,3.11838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,18:45:13.48,1,6,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50131,-2.897572,-3.688552,1891.5347,216.80985,1:15,5.97762,1.50427,5.29454,-18.53745,15.86127,11.00918,1.70427,-1.04634,83.42316,-6.356994,-1.739502,0.422127,,,,,,,,,,,,-6.70166,9.16315,-1.17698,50,5.70023,8.04839,-132.40989,-7.36705,-11.85398,29.24263,-15.96618,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,3c226500-e3ef-11ee-b058-1dfa3b3d6d59,89.29179,,,8.07815,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:45:13.48,2024-03-16T18:45:13.4843280-05:00,2024-03-16T23:45:13.4843280Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,17a5269d-1fa9-432e-9136-542acbccae70,55.20723,-133.55496,14.62132,5.97646,-6.74186,-7.98309,-1.50122,8.51256,-5.92699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,18:45:33.01,1,7,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.11187,0.083207,-3.146696,1953.881945,249.872304,2:15,5.55787,2.05459,5.26609,-33.48766,8.38678,18.89273,2.84552,0.66995,75.28924,-6.087486,0.201529,0.465742,,,,,,,,,,,,-10.45182,4.57591,-1.78119,50,5.54106,5.81768,-120.37973,-0.9946,-15.182,25.57197,-25.52724,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,47da1eb0-e3ef-11ee-b058-1dfa3b3d6d59,80.92978,,,7.82263,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-16,23:45:33.01,2024-03-16T18:45:33.0112400-05:00,2024-03-16T23:45:33.0112400Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,7f16fafa-1835-46e5-9634-15d695c35452,55.23336,-121.48636,12.78598,5.5602,0.11008,-12.76362,-2.04717,6.47468,-7.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
