PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,15:06:04.38,3,3,"Clark, Cooper",1000138436,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40114,1.701784,-2.966092,2165.484519,81.072456,8:45,5.21718,2.2527,4.97702,-44.71121,-0.55744,-12.88548,3.10126,-1.62517,74.05053,-6.405642,-5.231925,0.47825,,,,,,,,,,,,5.43658,-0.32311,-1.95498,50,5.34549,6.66617,-117.80836,1.83387,7.57042,24.29534,-32.624,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,44890960-e949-11ee-8f57-311d3733b280,78.81321,,,7.35061,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:06:04.38,2024-03-23T15:06:04.3807734-04:00,2024-03-23T19:06:04.3807734Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d61c8fbf-c449-4a79-bdb3-847850c14706,55.52553,-118.94242,12.14767,5.22435,3.3567,-16.312,-2.2579,6.3128,3.78521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,15:06:21.24,3,4,"Clark, Cooper",1000138436,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,1,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21491,-0.759116,-4.474129,2365.505012,243.983686,2:15,5.30878,2.32668,5.21939,-23.76478,11.29453,20.51564,2.61236,-0.17929,82.10639,-5.177303,-0.850848,0.42616,77.52849,6.507416,172.11195,2869.844182,,,,93.34632,46.72032,173.283802,0.953141,-11.33934,6.24323,-1.92725,50,5.22117,9.26958,-131.76226,-2.63457,-19.70744,30.97564,-21.32346,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,4e8a6080-e949-11ee-8f57-311d3733b280,88.44661,5.01486,,9.10852,,,,3.27354,2.58846,-0.02502,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:06:21.24,2024-03-23T15:06:21.2425718-04:00,2024-03-23T19:06:21.2425718Z,GroundBall,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bec21846-ae9b-486c-ae0f-88faec17fc71,55.27828,-132.99733,15.48782,5.30927,-1.78436,-10.66173,-2.31251,10.05536,-9.85372,270.481282,3.21065,-111.0019,10.94201,,,,,,,2.63504,12.22308,-15.77193,,,,,,,0.00648,15.04951,-3.81068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-23,15:06:40.93,3,5,"Clark, Cooper",1000138436,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70558,0.340211,-3.522233,2321.106981,230.054433,1:45,5.24655,2.36976,5.51654,-34.3577,4.50398,3.85374,2.70215,-0.60695,78.08236,-5.977645,-2.837309,0.448675,76.93167,53.885841,71.611794,5063.663539,,,,,91.46525,,,-2.98095,2.54087,-2.065,50,5.25323,7.48015,-124.17726,-0.48165,-4.63131,26.0261,-28.22647,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,5a4e9d50-e949-11ee-8f57-311d3733b280,84.00824,96.37181,,7.62323,,,,1.1035,2.6692,0.62246,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:06:40.93,2024-03-23T15:06:40.9310710-04:00,2024-03-23T19:06:40.9310710Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,66a28095-5c30-4a8b-9395-77dc15936ced,54.98661,-125.21803,13.01305,5.24992,0.64711,-14.11324,-2.36783,7.66536,-2.31566,,1.10349,20.97915,-8.40896,1.88235,-0.33693,0.03506,0.00824,-0.00496,0.00074,2.6692,91.15062,-24.19022,2.56076,-0.52822,0.13504,-0.04726,0.01271,-0.00153,0.62245,63.10992,-9.23417,2.70815,-0.52486,-0.01642,0.07041,-0.02764,0.00388,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2024-03-23,15:07:04.09,3,6,"Clark, Cooper",1000138436,Right,CAM_CAM,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.52651,-0.231205,-4.629209,2284.414594,250.997196,2:15,5.1794,2.35518,5.18885,-30.01596,10.35386,25.36907,2.45983,0.10445,76.20763,-5.806893,-0.150289,0.457298,104.76663,16.931645,-18.260044,1565.914088,102.80932,29.23922,-39.11801,343.32574,331.53369,-26.441257,3.313576,-14.27528,5.67697,-1.94467,50,5.13567,8.86021,-123.4563,-1.56338,-21.48605,30.25242,-23.6295,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,68189530-e949-11ee-8f57-311d3733b280,82.42415,36.65583,,9.31888,,,,2.27188,2.59203,-0.13575,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:07:04.09,2024-03-23T15:07:04.0948726-04:00,2024-03-23T19:07:04.0948726Z,LineDrive,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e6103b07-5414-4928-b37d-da9e0274fed4,55.3132,-124.75148,15.12621,5.18095,-0.55175,-11.81475,-2.34369,9.78008,-10.74303,128.045153,2.272,139.58985,-25.25753,5.74931,-1.13476,0.14217,0.00048,-0.00386,0.00049,2.59188,44.75572,-15.38765,0.38163,0.02138,0.04178,-0.02869,0.00769,-0.00075,-0.13573,-46.05922,-2.95997,2.21811,-0.79105,0.20777,-0.04091,0.00517,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-23,15:09:17.82,1,1,"Marose, Doug",10303186,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25217,-2.161444,-2.308419,2123.988757,214.006465,1:15,6.27131,1.19598,5.79487,-18.44013,16.93973,10.63591,2.72134,-0.06628,81.34081,-5.647753,-0.404291,0.428104,86.37183,68.09754,62.472118,5641.017292,,,,,57.2876,,,-6.12126,9.62851,-1.01245,50,6.08226,4.76829,-129.44135,-5.45598,-10.34517,27.99858,-15.9015,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,b7ceeca0-e949-11ee-8f57-311d3733b280,88.04504,125.72728,,7.91136,,,,2.12468,2.79102,0.06112,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:09:17.82,2024-03-23T15:09:17.8230774-04:00,2024-03-23T19:09:17.8230774Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,4e9f5917-dbe1-470b-ac6d-61e221dbc1c5,54.70865,-130.45587,13.99929,6.26952,-4.87979,-7.95075,-1.19202,5.14315,-5.17259,,2.12469,21.83675,-11.42568,2.90517,0.27411,-0.99092,0.66739,-0.2224,0.03051,2.79102,117.53451,-30.24219,4.12517,-0.84773,0.13761,-0.01325,-0.00118,0.00042,0.06112,41.90575,-5.85186,0.8806,-0.45163,0.42098,-0.25365,0.08238,-0.01124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-03-23,15:09:49.40,1,2,"Marose, Doug",10303186,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60304,2.089898,0.03305,2074.667124,42.508796,7:30,6.10303,1.64015,4.95743,-62.94602,-10.36288,-11.14819,2.8331,0.74237,67.96936,-9.268979,-1.93692,0.521909,,,,,,,,,,,,5.47886,-5.15059,-1.63383,50,6.25393,0.38826,-108.12132,1.71886,6.40651,20.99834,-38.19672,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,cab30b80-e949-11ee-8f57-311d3733b280,72.22035,,,6.63369,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:09:49.40,2024-03-23T15:09:49.4018550-04:00,2024-03-23T19:09:49.4018550Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,beac7785-a113-4897-9e4e-7b6fa4d7b233,55.54768,-109.19342,10.49917,6.11639,3.66905,-19.09836,-1.6453,0.06116,3.20325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,15:10:01.68,1,3,"Marose, Doug",10303186,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71784,-1.988459,-2.509855,2037.307472,191.239883,12:15,6.16565,1.41989,5.4147,-39.00774,6.20563,0.92752,1.04949,-0.85579,72.90733,-9.111431,-2.344775,0.483955,,,,,,,,,,,,-1.23638,4.12567,-1.19717,50,5.96125,5.02661,-115.49773,-5.3085,-1.65501,23.32638,-26.65151,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,d1f9af70-e949-11ee-8f57-311d3733b280,77.88418,,,6.81051,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:10:01.68,2024-03-23T15:10:01.6831478-04:00,2024-03-23T19:10:01.6831478Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,d37ec56f-4571-4294-b0c0-2265f995bdff,55.0893,-116.52105,11.66319,6.16849,-4.1393,-13.32576,-1.41928,5.09921,-0.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,15:10:20.63,1,4,"Marose, Doug",10303186,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.87367,0.418477,-2.551624,2147.535178,35.840555,7:15,5.8166,1.77864,5.10686,-59.37054,-10.46957,-8.66382,1.26377,-1.34925,70.90841,-10.250378,-4.085535,0.503304,,,,,,,,,,,,3.5837,-4.91815,-1.53068,50,5.8092,5.31116,-111.51044,-1.28128,4.49111,20.93324,-38.3375,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,dd4b2d40-e949-11ee-8f57-311d3733b280,74.89006,,,5.96526,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:10:20.63,2024-03-23T15:10:20.6371318-04:00,2024-03-23T19:10:20.6371318Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,8d7a0da7-c2b1-48ac-9421-c600f727ec3b,55.4002,-112.51962,10.46662,5.82641,0.56696,-19.16875,-1.78151,5.09465,2.24556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,15:10:32.27,1,5,"Marose, Doug",10303186,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.05725,-0.370057,-3.662548,1505.578915,258.020782,2:30,5.42313,2.04539,5.65466,-41.45112,5.06146,16.67355,1.623,0.01412,71.46616,-7.987494,-0.686351,0.490859,,,,,,,,,,,,-9.51512,3.12717,-1.74537,50,5.36537,6.60823,-113.15013,-2.05315,-12.29823,21.23177,-28.1322,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,e43d2180-e949-11ee-8f57-311d3733b280,76.78876,,,6.59109,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:10:32.27,2024-03-23T15:10:32.2758646-04:00,2024-03-23T19:10:32.2758646Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,2afeaf47-30ef-4f99-aec6-d0e2becdbd13,54.84955,-114.05647,10.61589,5.42739,-0.85223,-14.0661,-2.03867,7.13322,-6.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,15:11:20.65,2,1,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.54149,-0.131264,-3.004329,1555.395606,257.290806,2:30,5.41423,2.14771,5.51212,-38.60191,5.63355,18.06832,2.07447,0.8412,73.04102,-7.244088,0.214584,0.478693,,,,,,,,,,,,-10.10493,3.30866,-1.89809,50,5.37687,5.40623,-116.70897,-1.55011,-13.76909,24.44048,-27.66564,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,010c5060-e94a-11ee-8f57-311d3733b280,78.74039,,,7.50047,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:11:20.65,2024-03-23T15:11:20.6536694-04:00,2024-03-23T19:11:20.6536694Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,e6e93ba9-4d68-4d65-b6a5-3debf7af89e4,54.99172,-117.74967,12.22024,5.4178,-0.37209,-13.83282,-2.14077,5.99253,-6.88455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,15:11:34.45,2,2,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27486,-0.783007,-3.295587,1573.996032,258.390444,2:30,5.33947,2.34888,5.44431,-40.47089,5.11811,17.4041,1.23245,0.70991,72.37047,-8.197839,-0.198608,0.485961,,,,,,,,,,,,-9.79638,3.23288,-2.06976,50,5.24214,5.93263,-114.88106,-2.9162,-13.00136,22.65617,-27.88348,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,094829c0-e94a-11ee-8f57-311d3733b280,77.56268,,,6.90439,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:11:34.45,2024-03-23T15:11:34.4574454-04:00,2024-03-23T19:11:34.4574454Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,1c88a1d4-462e-4f2b-ad70-2f11f3947f46,55.06021,-115.87471,11.32809,5.34322,-1.69329,-13.94174,-2.34246,6.50284,-6.50068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,15:11:56.21,2,3,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16173,0.471466,-0.573155,1958.022072,22.783279,6:45,6.07568,1.69508,4.96806,-60.50854,-11.5304,-5.528,1.47872,0.69294,70.71112,-10.404212,-1.551902,0.503701,62.89047,28.863648,-110.575841,5105.715222,,,,,26.24632,,,2.56677,-5.40772,-1.63483,50,6.07113,1.34397,-111.9338,-1.27131,3.22233,22.18462,-38.96297,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,16442340-e94a-11ee-8f57-311d3733b280,74.83102,13.8457,,6.45061,,,,0.784,1.47106,-0.82485,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:11:56.21,2024-03-23T15:11:56.2152950-04:00,2024-03-23T19:11:56.2152950Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,7ec147bc-2791-4a4b-b1e3-8ccf0707d2d8,55.5382,-113.02611,11.09231,6.0865,0.64712,-19.48148,-1.6971,1.18531,1.61116,,0.79094,-28.66822,-5.93939,,,,,,,1.47651,44.3103,-22.69783,,,,,,,-0.83211,-75.33938,15.85949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-23,15:12:12.07,2,4,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16246,-0.453036,-0.640077,2044.982167,235.348421,1:45,5.66467,2.05356,6.02678,-25.37234,10.40607,13.41131,3.13067,2.57829,80.56344,-5.202603,1.774037,0.430509,,,,,,,,,,,,-7.04087,5.8339,-2.01043,50,5.61546,0.87123,-128.09749,-1.82891,-11.67758,26.91195,-22.49826,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,1facbcd0-e94a-11ee-8f57-311d3733b280,87.55326,,,7.59903,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:12:12.07,2024-03-23T15:12:12.0710646-04:00,2024-03-23T19:12:12.0710646Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,e2f2536e-bfd2-4034-b358-c4b66943dd22,54.47568,-129.03436,13.45597,5.6655,-1.0457,-11.24913,-2.04783,1.27775,-5.83879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,15:12:20.76,2,5,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.93718,0.188745,-2.28153,1483.856581,278.074917,3:15,5.37993,2.33968,5.78771,-45.96227,-0.44398,14.26076,1.72549,1.40425,71.79639,-8.272522,0.275648,0.485584,81.81834,-11.459949,9.433365,,,,,9.48337,9.48337,-0.926278,0.067287,-8.05221,0.10681,-2.16044,50,5.36766,4.03011,-114.52379,-1.09145,-10.55692,23.68316,-32.03404,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,24e08650-e94a-11ee-8f57-311d3733b280,77.62288,1.60674,,7.14079,,,,1.6636,1.60674,-1.45234,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:12:20.76,2024-03-23T15:12:20.7670774-04:00,2024-03-23T19:12:20.7670774Z,GroundBall,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,cc248598-60d0-4837-98ce-5857278b5b98,54.71717,-115.49516,11.84158,5.38549,0.22244,-16.01702,-2.33461,4.46311,-5.27846,180,1.66165,116.19704,,,,,,,,1.60714,-23.8789,,,,,,,,-1.45266,19.30582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-23,15:12:49.15,3,1,"Marose, Doug",10303186,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20374,0.929585,-2.175693,1400.853934,268.645946,3:00,5.24445,2.21754,5.92594,-44.11853,1.99728,16.98304,2.43123,1.61284,71.00289,-7.241299,0.875431,0.488761,,,,,,,,,,,,-9.32012,1.24784,-2.05269,50,5.29428,3.66658,-113.45356,0.46751,-12.00752,22.99428,-30.56642,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,35d3d1b0-e94a-11ee-8f57-311d3733b280,77.1184,,,7.20084,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:12:49.15,2024-03-23T15:12:49.1515382-04:00,2024-03-23T19:12:49.1515382Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,67868df8-8cdb-43ee-bc11-d8ba2096d6e9,54.57685,-114.37741,11.49714,5.25082,1.69559,-15.28321,-2.20969,4.14902,-6.00376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,15:12:58.27,3,2,"Marose, Doug",10303186,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48303,1.296694,-0.524042,1966.879214,38.590138,7:15,6.11142,1.50035,4.82487,-62.5524,-10.03186,-9.32087,2.12719,0.22723,68.60786,-9.920428,-2.16828,0.521598,,,,,,,,,,,,4.44453,-4.8367,-1.43984,50,6.18569,1.35927,-108.08252,0.22399,5.23971,19.43112,-37.87609,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,3b4603c0-e94a-11ee-8f57-311d3733b280,72.26338,,,5.87517,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:12:58.27,2024-03-23T15:12:58.2718454-04:00,2024-03-23T19:12:58.2718454Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,071b1b51-e742-4ce7-9883-b727786fc7a7,55.68213,-109.09927,9.71556,6.12211,2.20589,-18.93805,-1.50379,1.0851,2.61986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,15:13:07.37,3,3,"Marose, Doug",10303186,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.0204,1.609267,-0.843948,2008.029751,59.474732,8:00,5.60882,2.01644,4.79694,-60.80129,-6.40032,-13.57914,2.06768,0.085,67.59249,-9.291476,-3.235282,0.530854,,,,,,,,,,,,6.48052,-3.14221,-1.91971,50,5.71587,2.08715,-105.99967,0.87405,7.39554,17.60582,-35.75992,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,40b04690-e94a-11ee-8f57-311d3733b280,71.00346,,,5.42792,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:13:07.37,2024-03-23T15:13:07.3787382-04:00,2024-03-23T19:13:07.3787382Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,bc042b11-4084-4c98-a7d8-cce267e337dc,55.71047,-106.94393,8.80291,5.61756,2.79198,-17.87996,-2.02102,1.6905,3.69777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,15:13:18.66,3,4,"Marose, Doug",10303186,Right,DEL_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25627,1.893934,0.043739,2143.809317,47.64267,7:30,5.67758,1.74614,5.4498,-58.77625,-11.11792,-13.81662,2.55346,0.63571,71.00869,-8.779578,-2.41997,0.496868,,,,,,,,,,,,7.09146,-5.93937,-1.73973,50,5.80328,0.42672,-112.22632,1.7451,9.01025,21.01986,-39.72046,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,47638420-e94a-11ee-8f57-311d3733b280,75.86008,,,6.24758,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:13:18.66,2024-03-23T15:13:18.6660342-04:00,2024-03-23T19:13:18.6660342Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,e7e4b609-1d36-4242-a65e-00d843572356,55.05896,-113.16989,10.50993,5.68492,3.52813,-19.86023,-1.74981,0.02226,4.50512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
