PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,15:09:57.16,3,1,"Moore, Evan",1000084903,Right,BOC_EAG,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4679,-0.289495,-2.893964,1187.099662,264.950975,2:45,6.07862,0.61755,4.75476,-41.91313,3.63118,19.14048,2.31097,-0.53418,72.24823,-7.946553,0.470717,0.485723,,,,,,,,,,,,-10.34776,2.50008,-0.34436,50,6.01365,5.05669,-117.53115,-2.17947,-13.97949,29.36126,-28.79652,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,46dfd770-e624-11ee-b66e-a9c22c444201,77.60073,,,9.21968,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:09:57.16,2024-03-19T15:09:57.1614950-04:00,2024-03-19T19:09:57.1614950Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,8825e6ea-64cb-48f2-bd95-79d6255eaf64,55.73754,-118.95585,14.68063,6.0855,-0.78218,-14.39826,-0.60618,5.73502,-6.98974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,15:10:28.51,3,2,"Moore, Evan",1000084903,Right,BOC_EAG,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,1,Top,1,0,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.03382,-1.264934,-2.991226,1193.128224,261.516619,2:45,6.12602,0.60722,4.77637,-40.73242,4.63,19.39694,1.53072,-0.61449,73.00697,-8.663064,0.421361,0.484752,94.50482,25.693478,7.423233,2273.808412,108.34552,45.39609,19.00543,351.53393,344.22186,13.177356,4.253778,-10.58595,3.16429,-0.32599,50,5.96409,5.27363,-117.12515,-4.09873,-14.39812,26.4288,-27.87025,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,599b1190-e624-11ee-b66e-a9c22c444201,77.75614,58.99385,,8.02685,,,,2.1727,1.70192,0.62463,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:10:28.51,2024-03-19T15:10:28.5137638-04:00,2024-03-19T19:10:28.5137638Z,FlyBall,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,d55e6290-9e9e-4f1b-93e4-f877bc886dc2,55.72153,-118.40916,13.2144,6.13033,-2.7447,-13.93513,-0.5992,5.97314,-7.19906,214.079433,2.17427,123.81865,-21.95411,5.20916,-0.9571,0.12366,-0.01686,0.00328,-0.0003,1.70238,60.07706,-16.85813,0.20376,0.50195,-0.29469,0.0944,-0.01514,0.00094,0.62467,16.13628,3.78766,-2.08168,0.70011,-0.18173,0.03619,-0.00456,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-19,15:11:36.45,4,1,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.362,1.269246,-0.592744,1178.397458,263.222049,2:45,6.15913,0.45827,4.71465,-42.96479,3.94028,19.3682,3.78355,1.50973,71.88204,-6.534026,2.809923,0.492925,,,,,,,,,,,,-9.73961,1.95984,-0.41695,50,6.24935,0.36143,-114.96043,0.96967,-12.86794,23.84635,-29.58471,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,82130600-e624-11ee-b66e-a9c22c444201,76.46682,,,7.47996,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:11:36.45,2024-03-19T15:11:36.4596966-04:00,2024-03-19T19:11:36.4596966Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,4017c104-fb65-4d9a-9069-086aac72aac3,55.78459,-116.15413,11.92318,6.16374,2.45063,-14.79236,-0.45116,1.00558,-6.43397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,15:11:51.33,4,2,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88627,1.158849,-2.515105,1194.987486,261.990699,2:45,6.08528,0.37527,4.99546,-40.08601,3.17666,12.59572,3.84009,-0.9512,74.6858,-6.137529,-0.293285,0.4734,,,,,,,,,,,,-6.91796,1.68591,-0.14384,50,6.16452,4.66099,-118.66056,0.91593,-9.84148,23.17847,-29.77566,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,8aedde80-e624-11ee-b66e-a9c22c444201,79.62074,,,7.20046,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:11:51.33,2024-03-19T15:11:51.3388774-04:00,2024-03-19T19:11:51.3388774Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,f45e53a7-0794-44ef-b00c-0861e93c36ec,55.50268,-119.7306,11.58924,6.09051,2.29052,-14.88783,-0.3695,5.11533,-4.92074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,15:12:05.58,4,3,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66137,-0.822122,-2.345852,1856.411759,216.620874,1:15,6.09844,0.48648,5.02863,-18.52824,18.4695,12.78579,3.778,-0.66271,80.34702,-4.303277,-0.089731,0.437783,,,,,,,,,,,,-6.98729,9.74445,-0.2727,50,6.0056,4.65352,-128.41748,-2.46829,-11.59707,28.10313,-16.00079,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,93682070-e624-11ee-b66e-a9c22c444201,86.09845,,,8.31435,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:12:05.58,2024-03-19T15:12:05.5810278-04:00,2024-03-19T19:12:05.5810278Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,482b016c-8353-438b-8da5-b9f7c102b068,55.46744,-129.60847,14.05156,6.09584,-1.79019,-8.00039,-0.48033,5.14499,-5.79854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,15:12:19.85,4,4,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10661,-1.788643,-1.433286,1758.358983,212.783697,1:00,6.10764,0.70992,4.84429,-17.07414,21.01682,12.61544,2.99028,0.40394,79.16083,-5.023717,0.786877,0.444204,,,,,,,,,,,,-6.61485,11.28973,-0.57949,50,5.91729,2.57507,-127.43171,-4.53099,-10.70465,30.06098,-13.90419,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,9bf88270-e624-11ee-b66e-a9c22c444201,84.85388,,,8.94578,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:12:19.85,2024-03-19T15:12:19.8504678-04:00,2024-03-19T19:12:19.8504678Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,753bb7c2-d419-4f44-a9ac-8c82d1949bf2,55.64965,-128.75756,15.03049,6.10361,-3.91775,-6.95209,-0.70347,3.0472,-5.35233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,15:12:38.20,4,5,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.75243,-2.842451,-3.147379,1740.32722,220.307613,1:15,6.07023,0.58029,4.99965,-19.31257,19.03824,14.90091,1.77115,-1.15226,78.83215,-6.474774,-0.520811,0.445716,,,,,,,,,,,,-8.35237,10.74879,-0.29006,50,5.78168,6.26079,-126.71076,-6.94024,-13.34738,30.01479,-14.99705,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,a6e041f0-e624-11ee-b66e-a9c22c444201,84.56597,,,8.92028,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:12:38.20,2024-03-19T15:12:38.2083302-04:00,2024-03-19T19:12:38.2083302Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,c7ab58a7-da04-46f9-a774-fe0322da1b2f,55.49503,-128.00578,15.0074,6.06716,-6.29317,-7.49853,-0.57261,6.83668,-6.67369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,15:13:07.52,5,1,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32885,0.062651,-1.246853,2153.043134,69.830999,8:15,6.01549,0.63409,4.63082,-48.47928,-0.50831,-5.65988,2.03512,-1.02288,71.7501,-8.647669,-2.240685,0.498495,,,,,,,,,,,,2.40039,0.20508,-0.50071,50,5.97751,2.71366,-113.5253,-1.69428,3.11696,21.75169,-31.90774,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b86baea0-e624-11ee-b66e-a9c22c444201,75.61248,,,6.57875,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:13:07.52,2024-03-19T15:13:07.5245798-04:00,2024-03-19T19:13:07.5245798Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,fd47b4ec-3762-42e7-ad23-f0a8512d0f18,55.86777,-114.64406,10.87585,6.02244,-0.05315,-15.95387,-0.63615,2.55334,1.55848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,15:13:21.81,5,2,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00884,1.268182,-0.884827,2069.302547,58.680206,8:00,5.92983,0.70984,4.69825,-50.46463,-2.14945,-6.16193,2.92869,-0.64371,71.19623,-7.827012,-1.967544,0.50028,,,,,,,,,,,,2.74079,-0.91276,-0.61431,50,6.01327,2.01069,-113.04152,0.61762,3.52431,21.80756,-33.34772,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,c0e183c0-e624-11ee-b66e-a9c22c444201,75.34266,,,6.81261,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:13:21.81,2024-03-19T15:13:21.8175206-04:00,2024-03-19T19:13:21.8175206Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,2b0d30fd-d2b7-4611-ab1d-daa66ce50b8b,55.79993,-114.15493,10.90378,5.93827,2.32024,-16.67386,-0.71238,1.83075,1.76216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,15:13:36.33,5,3,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98767,-3.417303,-2.223629,1722.011402,218.565539,1:15,6.00707,0.41352,5.14384,-20.27895,16.89761,12.31729,1.09339,-0.65473,79.87684,-7.216654,-0.043695,0.43884,,,,,,,,,,,,-6.86044,9.96552,-0.21519,50,5.67178,4.41227,-128.5215,-8.36825,-11.2419,31.6769,-15.84401,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,c98b6130-e624-11ee-b66e-a9c22c444201,85.89111,,,9.11083,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:13:36.33,2024-03-19T15:13:36.3332326-04:00,2024-03-19T19:13:36.3332326Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,8a47c17f-36ba-4e15-9780-ca118c6f8d0c,55.35113,-129.83371,15.83845,6.00484,-7.71192,-7.922,-0.40761,4.87796,-5.62095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,15:13:52.89,5,4,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,2,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79296,-1.251827,-2.62719,1095.975875,218.373476,1:15,6.08019,0.4487,4.92511,-34.77187,10.22449,6.82189,1.99768,-1.46819,73.27311,-7.608701,-1.424982,0.482792,,,,,,,,,,,,-4.16465,5.92087,-0.1985,50,5.92983,5.06512,-116.88168,-3.7928,-5.69613,24.3519,-24.07587,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,d36e81f0-e624-11ee-b66e-a9c22c444201,78.0718,,,7.51985,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:13:52.89,2024-03-19T15:13:52.8960230-04:00,2024-03-19T19:13:52.8960230Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,7bbffdf9-d1aa-4dda-b3ed-ca3d457418ea,55.56994,-118.03645,12.17595,6.08262,-2.65112,-12.03793,-0.44509,5.33523,-2.84806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,15:16:38.09,1,1,"Gemma, Michael",695027,Right,NOR_HUS,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89537,0.131833,-2.175884,2388.818509,220.296625,1:15,5.53347,2.33831,5.72683,-19.41678,14.62115,11.28985,4.03828,1.25161,82.02673,-3.569713,-0.157565,0.419907,,,,,,,,,,,,-6.39933,7.73063,-2.16336,50,5.53282,4.52414,-133.04061,-0.31056,-11.21648,34.41085,-18.6241,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,35d3de80-e625-11ee-b66e-a9c22c444201,89.7638,,,9.86864,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:16:38.09,2024-03-19T15:16:38.0981990-04:00,2024-03-19T19:16:38.0981990Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,144b8c98-14ee-46ff-8892-e74955f5e3ce,54.76589,-134.26765,17.20542,5.53204,0.35354,-9.31205,-2.33181,4.9241,-5.60824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,15:16:53.65,1,2,"Gemma, Michael",695027,Right,NOR_HUS,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.00165,-0.760095,-3.591125,2432.661303,220.383716,1:15,5.50227,2.30702,5.83183,-20.07017,13.8343,10.64981,3.12179,-0.14794,82.17804,-4.57785,-1.687017,0.419083,106.51796,40.015741,13.881142,3875.237964,106.4761,91.91864,27.61768,379.9449,308.47091,13.252734,6.187201,-6.69335,7.69516,-2.02004,50,5.42861,7.87988,-133.1009,-2.41086,-11.72721,34.77968,-18.69156,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,3f19d4e0-e625-11ee-b66e-a9c22c444201,89.94031,138.91499,,9.8236,,,,2.47127,3.09642,0.07143,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:16:53.65,2024-03-19T15:16:53.6538342-04:00,2024-03-19T19:16:53.6538342Z,FlyBall,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,06dedf76-ebd9-4d76-85f8-bbe851c4946b,54.66434,-134.31418,17.38984,5.50134,-1.75881,-9.34578,-2.30206,8.28898,-5.86361,187.680828,2.4778,116.01542,-29.94721,8.34527,-1.55669,0.15138,0.00173,-0.00168,0.0001,3.08143,100.69758,-21.93112,1.6824,-0.341,0.0841,-0.01193,0.00072,-1E-05,0.07273,28.6854,-4.60599,0.36696,0.11298,-0.05012,0.00879,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-19,15:17:33.31,2,1,"Gemma, Michael",695027,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67199,-0.421303,-2.783193,2366.529207,221.275582,1:30,5.50802,2.34756,5.68991,-18.42686,15.4182,12.50245,3.57931,0.79343,82.86371,-3.915099,-0.550988,0.418715,,,,,,,,,,,,-7.12552,8.27764,-2.12102,50,5.46119,5.88056,-132.84789,-1.56535,-12.61971,30.84491,-17.51388,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,56badf90-e625-11ee-b66e-a9c22c444201,90.01921,,,8.80828,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:17:33.31,2024-03-19T15:17:33.3199590-04:00,2024-03-19T19:17:33.3199590Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,52c6fa4f-c2bf-42c7-8013-f6ab834c630b,54.80562,-133.95902,15.42246,5.50621,-0.93445,-8.75694,-2.34104,6.33516,-6.30986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,15:17:47.32,2,2,"Gemma, Michael",695027,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59865,0.603141,-1.741661,2511.316624,89.423025,9:00,5.29545,2.56737,5.14505,-38.94356,1.16504,-6.4565,2.6183,0.38901,77.64048,-6.475587,-2.884125,0.455817,,,,,,,,,,,,2.73343,0.7974,-2.39916,50,5.32193,4.01574,-122.75505,-0.17849,4.17596,24.01983,-30.9558,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,5f17d580-e625-11ee-b66e-a9c22c444201,82.69213,,,6.95817,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:17:47.32,2024-03-19T15:17:47.3246438-04:00,2024-03-19T19:17:47.3246438Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,24f6e7ce-915c-4c2d-b9f4-8b30a80209a3,55.35398,-123.79825,12.00992,5.30049,1.16594,-15.4779,-2.56963,3.83438,2.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,15:18:01.10,2,3,"Gemma, Michael",695027,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4493,0.657345,-3.250065,2417.665326,79.620504,8:45,5.4101,2.51908,5.18353,-45.77853,-0.62146,-12.11024,2.21471,-1.5512,72.90547,-7.671395,-5.388869,0.483654,,,,,,,,,,,,4.95177,-0.03063,-2.2073,50,5.43686,7.119,-116.39203,-0.30271,6.67827,25.28096,-32.21534,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,675c1350-e625-11ee-b66e-a9c22c444201,77.93271,,,7.54383,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:18:01.10,2024-03-19T15:18:01.1028198-04:00,2024-03-19T19:18:01.1028198Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,ca340484-a6fa-4ed6-8d16-33f88581f0c2,55.31368,-117.54052,12.64048,5.41737,1.1608,-16.10767,-2.52382,6.81561,3.33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,15:18:16.96,2,4,"Gemma, Michael",695027,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18903,0.297278,-1.758198,2432.892966,70.331826,8:15,5.37907,2.55233,4.921,-49.17822,-3.23189,-13.73828,1.56207,-0.2553,72.5225,-8.601408,-4.180961,0.487862,,,,,,,,,,,,6.1676,-1.18177,-2.36889,50,5.36739,4.15676,-116.07147,-1.23132,8.24328,25.83751,-33.75354,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,71160130-e625-11ee-b66e-a9c22c444201,77.26048,,,7.66653,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:18:16.96,2024-03-19T15:18:16.9674470-04:00,2024-03-19T19:18:16.9674470Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,24a98bfa-1f7a-41ad-8ce8-4fa1e0c28805,55.57644,-117.30622,12.91875,5.38769,0.38172,-16.87677,-2.55812,3.76282,4.12164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,15:18:33.44,2,5,"Gemma, Michael",695027,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.35194,-0.881166,-4.401231,2467.430515,216.713785,1:15,5.5106,2.28074,5.3645,-20.81989,13.45481,9.22249,2.94684,-1.08584,83.45038,-4.751709,-2.76961,0.421365,,,,,,,,,,,,-5.81642,7.31733,-1.8917,50,5.41674,9.75009,-132.23635,-2.78069,-10.31904,27.68522,-19.19218,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,7aa50e80-e625-11ee-b66e-a9c22c444201,89.45321,,,7.90156,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:18:33.44,2024-03-19T15:18:33.4480000-04:00,2024-03-19T19:18:33.4480000Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,17c283ef-776e-45f0-8075-14a2245fe537,55.13344,-133.30676,13.84261,5.5099,-2.03865,-9.59609,-2.27638,10.14906,-5.15952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37073,2.441295,1.494835,0.94646,-0.90056,2.75011,1.19651,-2.68048,5.59729,4.70339,82.80553,2.89772,41.97535,-2.61033,97.88267,-8.04813,5.62988,9.91801,-13.51924,4.71738,41.32901,-2.07069,High,High,High,,,High,High,High
29,2024-03-19,15:19:01.13,3,1,"Gemma, Michael",695027,Right,NOR_HUS,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37317,0.569889,-2.017691,2460.097084,213.137217,1:00,5.53666,2.25149,5.66579,-19.85434,14.17713,8.50048,4.41386,1.07773,82.65262,-3.179201,-0.499844,0.419867,,,,,,,,,,,,-4.87252,7.34489,-2.08618,50,5.57248,4.27503,-132.483,0.66628,-8.59205,30.37503,-19.22231,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,8b15bc60-e625-11ee-b66e-a9c22c444201,89.77234,,,8.72055,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:19:01.13,2024-03-19T15:19:01.1347686-04:00,2024-03-19T19:19:01.1347686Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,72caaabd-7d6e-4fef-9838-d697ab3305a7,54.82941,-133.58568,15.18751,5.53563,1.36409,-9.61116,-2.24704,4.58694,-4.29603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
