PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:39:16.63,3,2,"Stevens, Grant",822040,Left,OKL_SOO,"Booker, Kyle",694463,Left,ORA_GOL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.31492,1.282152,3.427827,2415.474535,249.507443,2:15,5.25356,-3.53188,5.2741,-44.99424,6.16957,11.83465,2.71068,0.67781,68.46283,-6.952674,5.518747,0.514817,,,,,,,,,,,,-4.8354,3.20815,3.20947,50,5.33823,-6.98579,-108.97108,0.99278,-5.7441,21.30529,-28.36301,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,0fb11a10-ebca-11ee-97f2-6d997e837b75,73.21522,,,6.8521,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:39:16.63,2024-03-26T18:39:16.6356790-05:00,2024-03-26T23:39:16.6356790Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a8a22d07-54e2-4d09-8db0-9494f0c0fc38,55.22258,-109.98742,10.65264,5.2586,2.3458,-14.1815,3.53618,-6.71178,-2.87205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,18:39:34.64,3,3,"Stevens, Grant",822040,Left,OKL_SOO,"Booker, Kyle",694463,Left,ORA_GOL,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27674,0.505875,5.009371,2706.014945,281.388221,3:30,5.24658,-3.23056,5.02148,-51.98688,-1.60181,16.01828,1.39357,2.84358,69.99649,-8.840906,7.815866,0.510884,,,,,,,,,,,,-6.40914,-0.45217,2.73636,50,5.25356,-10.29823,-110.20357,-0.82423,-7.80697,21.32242,-32.72481,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,1a5f04e0-ebca-11ee-97f2-6d997e837b75,73.77886,,,6.28026,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:39:34.64,2024-03-26T18:39:34.6420534-05:00,2024-03-26T23:39:34.6420534Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ac1fb216-6483-4a39-8b44-e5a4150be984,55.47784,-111.25838,10.66121,5.25429,0.79466,-16.36241,3.23626,-9.91202,-3.90348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:39:55.74,3,4,"Stevens, Grant",822040,Left,OKL_SOO,"Booker, Kyle",694463,Left,ORA_GOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61374,-0.92939,4.336196,2427.121451,161.832663,11:30,5.82882,-2.39504,5.92967,-19.36139,16.31753,-4.98248,3.35051,1.22066,80.95353,-4.585724,3.445739,0.42991,,,,,,,,,,,,3.74603,8.95922,2.05077,50,5.74337,-9.52414,-128.36806,-2.66899,6.2542,26.43017,-17.21614,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,26dc3170-ebca-11ee-97f2-6d997e837b75,87.67528,,,7.6602,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:39:55.74,2024-03-26T18:39:55.7486902-05:00,2024-03-26T23:39:55.7486902Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0026bb2a-ebb2-499c-b2bf-6e436522b05d,54.56766,-129.30509,13.21509,5.82718,-2.05863,-8.60807,2.39236,-9.74587,3.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:40:16.27,3,5,"Stevens, Grant",822040,Left,OKL_SOO,"Booker, Kyle",694463,Left,ORA_GOL,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.62876,1.48797,2.878577,2607.20885,274.809765,3:15,5.22578,-3.29713,5.33593,-50.51522,0.56724,15.66702,2.41425,0.71136,68.20659,-7.756682,5.653248,0.514408,77.91366,8.257299,11.315092,1001.821467,,,,115.40081,112.79123,9.738228,1.123545,-6.88973,0.26807,3.0253,50,5.32421,-6.10218,-109.4079,1.20272,-8.15454,23.53609,-31.85676,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,33268e30-ebca-11ee-97f2-6d997e837b75,73.27348,6.35441,,7.42218,,,,2.1738,2.49005,-0.64228,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:40:16.27,2024-03-26T18:40:16.2723126-05:00,2024-03-26T23:40:16.2723126Z,GroundBall,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ec986238-b328-4c81-bc20-e9efb57412d6,55.16192,-110.51277,11.76804,5.23265,2.69818,-15.92838,3.30278,-5.71938,-4.07727,79.568107,2.1738,110.89043,-11.24801,1.02786,-0.21828,0.04058,-0.00588,0.00102,-0.00013,2.49005,16.41177,-18.08414,1.50286,-0.18982,0.04706,-0.00794,0.0009,-8E-05,-0.64228,22.18847,-4.04592,0.31058,-0.07695,0.01384,-0.00182,0.00032,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-26,18:40:57.86,4,1,"Stevens, Grant",822040,Left,OKL_SOO,"LaLiberte, Cameron",690752,Right,ORA_GOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.24876,-0.946437,3.219356,1915.866621,141.113434,10:45,5.65444,-3.11351,5.44262,-35.296,9.63394,-6.7191,1.82546,-0.65591,73.38517,-7.402566,2.025086,0.482436,,,,,,,,,,,,4.23095,5.46792,2.8336,50,5.54614,-6.21232,-115.00873,-3.05364,5.72036,19.44142,-24.78124,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,4be89940-ebca-11ee-97f2-6d997e837b75,78.12949,,,5.86359,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:40:57.86,2024-03-26T18:40:57.8685238-05:00,2024-03-26T23:40:57.8685238Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f4fb0a8d-56b8-4d45-bcab-42fe9aef18f6,55.05794,-115.86059,9.72071,5.65615,-1.96781,-12.39062,3.11129,-6.46297,2.86018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:43:43.60,1,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40538,-3.664082,-1.750837,1765.311724,192.639261,12:30,6.16787,1.67671,6.14779,-18.08792,16.41513,3.44732,1.26867,0.34569,82.47085,-7.066864,-1.129145,0.422766,,,,,,,,,,,,-2.24087,9.77461,-1.54523,50,5.87916,3.82688,-129.72147,-8.83999,-3.84417,25.41933,-15.40583,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,aebf5540-ebca-11ee-97f2-6d997e837b75,89.1567,,,6.93453,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:43:43.60,2024-03-26T18:43:43.6076854-05:00,2024-03-26T23:43:43.6076854Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,1eab1a52-baac-46e2-8db7-4271b9cf7ff6,54.35139,-130.57136,12.70967,6.16611,-8.32491,-7.70292,-1.67533,3.95541,-1.92208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:43:55.30,1,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54307,-3.917805,-2.161175,1713.176168,190.584953,12:15,6.22536,1.42955,6.29438,-18.953,15.1869,2.65146,1.02766,-0.34187,82.89412,-7.472061,-1.681827,0.420535,,,,,,,,,,,,-1.92496,9.20914,-1.27184,50,5.92735,4.79911,-129.91825,-9.45647,-3.32211,24.73355,-16.28083,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,b5a4ed70-ebca-11ee-97f2-6d997e837b75,89.6297,,,6.64896,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:43:55.30,2024-03-26T18:43:55.3057078-05:00,2024-03-26T23:43:55.3057078Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,41816984-fa12-40c3-b91b-25d23e887f05,54.20529,-130.71639,12.36678,6.22403,-8.9311,-8.14041,-1.42844,4.90631,-1.66105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,18:44:12.52,1,3,"Sanford, Braydon",10147567,Right,ORA_GOL,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24025,-3.220877,-2.791364,1776.150924,201.931848,12:45,6.11011,1.67353,6.26628,-19.86792,14.74607,5.50189,1.47831,-0.4435,82.01811,-6.961709,-1.798009,0.423445,88.87176,-29.479398,75.556313,,,,,4.10982,4.10982,48.6382,0.024178,-3.63177,8.87788,-1.46946,50,5.8614,6.09561,-129.43856,-7.8745,-6.17687,26.38606,-17.07466,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,bff57600-ebca-11ee-97f2-6d997e837b75,89.01375,1.55304,,7.22213,,,,2.03056,1.55304,0.42417,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:44:12.52,2024-03-26T18:44:12.5262646-05:00,2024-03-26T23:44:12.5262646Z,GroundBall,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,132cc446-090c-4c74-85f8-07ddd0a724e9,54.2332,-130.29864,13.19303,6.109,-7.31794,-8.53733,-1.67143,6.29695,-3.08844,,2.03041,28.34163,,,,,,,,1.55339,-64.23277,,,,,,,,0.42358,110.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2024-03-26,18:44:28.93,1,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0789,-2.453215,-1.588898,1896.925973,206.968579,1:00,6.21262,1.54211,6.17493,-15.89127,18.03832,8.65099,2.62045,0.79524,82.77832,-5.480911,-0.028184,0.419238,,,,,,,,,,,,-4.89087,10.30237,-1.4262,50,6.01868,3.27491,-130.83696,-6.04603,-8.52044,26.30624,-14.22617,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,c9b4bb10-ebca-11ee-97f2-6d997e837b75,89.90697,,,7.30058,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:44:28.93,2024-03-26T18:44:28.9321270-05:00,2024-03-26T23:44:28.9321270Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,edaad4ec-8fca-4aae-9958-0d9a724b1edd,54.32371,-131.70342,13.15312,6.2101,-5.57746,-7.11309,-1.53869,3.55555,-4.26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,18:44:44.93,1,5,"Sanford, Braydon",10147567,Right,ORA_GOL,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.15025,0.940026,-1.63141,2003.796635,33.58166,7:00,6.01812,1.921,5.44567,-52.72775,-6.73012,-5.29906,2.50469,-0.04844,72.74959,-8.608468,-2.57568,0.488134,98.79776,7.352962,22.804815,2503.075016,,,,116.56036,113.20211,26.266443,0.890012,2.29039,-3.32638,-1.77302,50,6.06408,3.43637,-113.6314,0.07745,3.02609,18.77369,-36.56892,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,d34eebf0-ebca-11ee-97f2-6d997e837b75,77.21737,5.86775,,5.40066,,,,1.85638,2.51821,0.07138,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:44:44.93,2024-03-26T18:44:44.9337654-05:00,2024-03-26T23:44:44.9337654Z,GroundBall,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,ac0f57c7-86d2-4191-a8f5-ef92ce308971,55.05749,-114.46393,9.38685,6.02469,1.69911,-18.28446,-1.92243,3.30218,1.51304,300.996258,1.9257,131.42058,-18.21739,,,,,,,2.61201,17.1065,-22.62604,,,,,,,0.01723,56.54114,1.63097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-26,18:45:18.38,2,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.80371,-2.125002,-1.679792,1867.900494,204.032944,12:45,6.27163,1.38314,6.03032,-17.23017,18.64962,7.83004,2.86615,0.4796,80.7271,-5.394506,-0.271186,0.431118,91.2939,46.164086,15.175567,4841.283706,101.71153,105.95861,41.88987,298.42565,210.81551,32.820152,6.134105,-4.49811,10.51894,-1.25619,50,6.0961,3.4285,-127.54803,-5.22391,-7.44874,24.95049,-14.75503,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,e7344e30-ebca-11ee-97f2-6d997e837b75,87.4295,131.27507,,7.07662,,,,1.14896,2.84451,-0.48325,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:45:18.38,2024-03-26T18:45:18.3895862-05:00,2024-03-26T23:45:18.3895862Z,FlyBall,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,88e73760-ac32-4d61-9414-fa08de172949,54.46932,-128.41933,12.47524,6.26952,-4.70865,-7.37752,-1.38046,3.68862,-3.72437,208.173967,1.15991,89.27601,-21.38033,4.01329,0.0799,-0.31457,0.08583,-0.00988,0.00043,2.82621,96.8758,-22.53484,3.01161,-1.05079,0.28368,-0.04228,0.00305,-8E-05,-0.49167,24.42129,3.39003,-1.05187,-0.05635,0.11002,-0.02776,0.00296,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-26,18:46:04.45,3,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17507,-2.195092,-1.850066,1777.338704,185.076956,12:15,6.32399,1.29401,6.27804,-20.12257,15.71753,1.30669,2.62176,-0.30298,80.76392,-5.980369,-1.613925,0.43088,,,,,,,,,,,,-1.13665,9.04693,-1.15806,50,6.15185,4.04442,-126.73661,-5.43735,-1.8705,23.04198,-17.28611,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,02abb540-ebcb-11ee-97f2-6d997e837b75,87.47788,,,6.41116,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:46:04.45,2024-03-26T18:46:04.4538678-05:00,2024-03-26T23:46:04.4538678Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,40359855-6d20-4762-a1c7-3c73f13ce22f,54.22227,-127.50195,11.52099,6.32292,-4.86319,-8.64305,-1.29343,4.10655,-0.93525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:46:47.18,3,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36394,-0.822554,-2.119248,2057.130467,49.310598,7:45,6.15358,1.65467,5.62901,-54.24562,-6.88536,-9.74213,0.86503,-1.13548,71.42144,-10.659045,-3.863163,0.495312,,,,,,,,,,,,4.36823,-2.9126,-1.46764,50,6.04825,4.51317,-112.31882,-3.37882,5.5446,21.5563,-35.87099,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,1c1ee7e0-ebcb-11ee-97f2-6d997e837b75,76.09845,,,5.9425,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:46:47.18,2024-03-26T18:46:47.1861558-05:00,2024-03-26T23:46:47.1861558Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,1c8edf05-02f2-41a3-bf11-1f7685042426,54.873,-113.25019,10.77815,6.16076,-1.82897,-17.9355,-1.65746,4.27361,2.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:47:06.07,3,3,"Sanford, Braydon",10147567,Right,ORA_GOL,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82621,-0.108622,-2.791931,2000.020602,9.046128,6:15,6.11754,1.78591,5.55186,-54.37688,-7.87044,-1.46591,1.48452,-0.94714,72.31443,-9.950682,-3.053629,0.490826,,,,,,,,,,,,0.00764,-3.63114,-1.54327,50,6.07156,5.56734,-113.04385,-2.02582,0.00992,19.73667,-36.89393,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,275e1630-ebcb-11ee-97f2-6d997e837b75,76.79382,,,5.51178,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:47:06.07,2024-03-26T18:47:06.0710198-05:00,2024-03-26T23:47:06.0710198Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,e70cbd10-b95b-459b-89e2-77b0ec69fc18,54.95092,-113.90497,9.86834,6.12483,-0.41613,-18.44696,-1.78617,5.56691,0.00496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,18:47:28.23,3,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47629,-2.319383,-2.779063,1800.103362,193.926234,12:30,6.31371,1.48741,6.12929,-21.72316,15.0691,3.46981,2.35586,-0.79425,79.90459,-6.388181,-2.154367,0.436566,,,,,,,,,,,,-2.49256,8.7156,-1.27668,50,6.12476,5.95824,-125.5476,-5.73351,-4.01522,23.21115,-18.13428,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,34985130-ebcb-11ee-97f2-6d997e837b75,86.33853,,,6.5717,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:47:28.23,2024-03-26T18:47:28.2338102-05:00,2024-03-26T23:47:28.2338102Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,0b08d258-b517-4450-8070-f27640a41e9e,54.36949,-126.35285,11.60558,6.31276,-5.10439,-9.06714,-1.4858,6.09754,-2.00761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:47:46.73,3,5,"Sanford, Braydon",10147567,Right,ORA_GOL,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.53017,-0.495202,-0.303717,1873.094884,192.686948,12:30,6.29599,1.42782,6.17843,-19.65584,17.05489,3.59008,4.20068,1.44651,79.40431,-4.226906,0.344159,0.436082,51.75745,19.989795,-178.626679,2477.079242,,,,99.42953,43.79996,-177.5727,1.512349,-1.94465,9.31071,-1.40667,50,6.24846,0.52721,-125.8257,-1.63893,-3.12955,24.61123,-17.19003,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,3f9c7250-ebcb-11ee-97f2-6d997e837b75,86.43437,12.5203,,7.12586,,,,0.26644,4.01066,-1.45493,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:47:46.73,2024-03-26T18:47:46.7330870-05:00,2024-03-26T23:47:46.7330870Z,GroundBall,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,684f8023-275a-4e5b-973c-2dd335d63ec7,54.32029,-126.66792,12.30562,6.29448,-1.05068,-8.59501,-1.42655,0.63431,-1.56478,353.244115,0.26642,-71.31497,3.24355,0.31427,-0.22605,0.18455,0.02896,-0.08641,0.02473,4.01067,25.9486,-20.57978,1.25215,0.08681,-0.37099,0.27226,-0.08552,0.00937,-1.45493,-1.70984,-0.31364,0.17648,0.00652,-0.04422,0.04283,-0.01953,0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-26,18:48:28.24,4,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19492,-2.77657,-2.243277,2024.49272,23.361003,6:45,6.21767,1.96733,5.59052,-55.58208,-7.25264,-3.86788,-1.01078,-0.4507,70.81512,-12.806511,-2.936927,0.500354,,,,,,,,,,,,1.24791,-2.48162,-1.77207,50,5.94226,4.51928,-111.80622,-7.21813,1.54872,23.83823,-35.25381,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,586ef820-ebcb-11ee-97f2-6d997e837b75,75.33157,,,6.37981,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:48:28.24,2024-03-26T18:48:28.2493750-05:00,2024-03-26T23:48:28.2493750Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,4a57e6d8-c824-4447-a211-965ce5939ff5,54.91098,-112.84844,11.91911,6.22414,-5.67682,-17.62691,-1.96817,4.45157,0.77436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,18:48:51.19,4,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93407,-2.972717,-1.006521,2042.306779,192.55688,12:30,6.26469,1.7996,6.03692,-15.5571,20.42474,4.29075,2.21279,1.22508,80.47738,-5.947515,-0.234274,0.431731,,,,,,,,,,,,-2.4837,11.6869,-1.72334,50,6.02402,2.06588,-127.59652,-7.03795,-4.09551,26.20211,-12.90293,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,6605ab00-ebcb-11ee-97f2-6d997e837b75,87.30542,,,7.45669,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-26,23:48:51.19,2024-03-26T18:48:51.1941942-05:00,2024-03-26T23:48:51.1941942Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,56a72a12-49c7-488a-8578-7bb3a089873e,54.46061,-128.50925,13.10105,6.26136,-6.58848,-6.45147,-1.79779,2.20855,-2.04776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
