PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,17:00:19.12,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.00179,1.52833,-0.205836,1652.911152,78.492538,8:30,5.07233,1.00748,5.75962,-49.43944,-0.50185,-10.44123,2.37524,-0.0542,69.31868,-7.573392,-2.076743,0.503492,,,,,,,,,,,,5.28973,-0.29535,-0.98385,50,5.16875,0.77433,-110.33642,1.41417,6.46198,21.28897,-32.53486,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,847830c0-eed8-11ee-a108-11766628372b,74.86202,,,6.68312,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:00:19.12,2024-03-30T17:00:19.1261216-04:00,2024-03-30T21:00:19.1261216Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c7f63c09-c440-47fb-bc4b-ce15802310b2,54.73867,-111.24697,10.64449,5.0785,2.80572,-16.26743,-1.01106,0.49794,3.23099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,17:00:46.70,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.34337,-0.509599,-2.41019,1801.00098,153.611081,11:00,5.04772,1.03602,6.50774,-37.08337,4.02276,-1.23142,1.48935,-1.27974,74.15531,-7.474691,-2.633732,0.46145,70.37274,46.80351,20.780848,,100.37005,79.54086,45.00931,219.19662,216.78069,25.602401,4.560667,-0.18992,2.72748,-0.86729,50,4.99647,5.07165,-119.43005,-2.13605,-0.26793,27.99758,-28.32646,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,94e29d10-eed8-11ee-a108-11766628372b,81.68261,80.22175,,8.18807,,,,1.72263,1.67365,1.26372,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:00:46.70,2024-03-30T17:00:46.7011104-04:00,2024-03-30T21:00:46.7011104Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d51063d2-bfef-4fa8-89fc-166f13b6530f,53.98705,-120.36109,13.99879,5.05184,-1.19407,-14.16323,-1.03609,5.08055,-0.13397,194.057519,1.725,66.00163,-13.341,3.47105,-0.44208,-0.03485,0.02244,-0.003,0.00013,1.67362,75.2344,-20.16804,1.12622,0.10861,-0.15955,0.05443,-0.00844,0.0005,1.26424,25.05458,-2.27443,0.47384,-0.03127,-0.01325,0.00361,-0.00029,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-30,17:01:17.67,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Hancock, Ian",1000221215,Left,BIR_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18856,-2.01866,-3.524086,1683.3475,249.184741,2:15,5.15383,0.89482,6.42461,-26.83517,7.06811,15.62895,1.05782,-1.04604,82.27936,-7.04813,-0.693392,0.419075,,,,,,,,,,,,-9.20508,4.62512,-0.65018,50,4.99765,7.43618,-130.81399,-5.46028,-15.86281,29.01305,-24.20374,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,a755f8c0-eed8-11ee-a108-11766628372b,89.9419,,,7.9092,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:01:17.67,2024-03-30T17:01:17.6764448-04:00,2024-03-30T21:01:17.6764448Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,07d45ba5-d27d-4f07-af77-8809687bce73,54.07301,-131.71424,14.50653,5.15543,-4.70926,-12.10187,-0.88855,7.9284,-7.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,17:01:31.82,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Hancock, Ian",1000221215,Left,BIR_COL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88428,-0.69066,-0.945319,1575.242078,251.017445,2:15,5.02923,1.06251,6.26328,-30.56793,6.13563,14.27528,1.84502,1.38048,79.12182,-6.406983,1.63752,0.436039,,,,,,,,,,,,-7.61898,3.79689,-0.99871,50,4.96354,1.50393,-126.2092,-2.49268,-12.19315,27.55801,-26.09764,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,afcabc70-eed8-11ee-a108-11766628372b,86.44275,,,7.76245,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:01:31.82,2024-03-30T17:01:31.8282784-04:00,2024-03-30T21:01:31.8282784Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f3ccb964-7444-4f45-b545-e94001f9d179,54.23197,-127.1299,13.77901,5.03226,-1.62077,-13.04882,-1.05576,1.9113,-6.09657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,17:01:49.61,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Hancock, Ian",1000221215,Left,BIR_COL,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.85323,0.131887,-2.552346,1714.108054,250.007064,2:15,5.22867,0.93394,6.29297,-28.45269,6.93122,15.53737,2.97927,-0.12469,80.03821,-5.227981,0.25607,0.428129,,,,,,,,,,,,-8.9039,3.92709,-0.75334,50,5.22486,5.11735,-128.90263,-0.60143,-14.72974,30.98811,-25.67746,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,ba5f2bd0-eed8-11ee-a108-11766628372b,88.03997,,,8.81502,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:01:49.61,2024-03-30T17:01:49.6123424-04:00,2024-03-30T21:01:49.6123424Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d56aaa36-e8fd-4287-9df3-38de8b256a22,54.20304,-129.90911,15.49406,5.23085,0.23257,-12.83873,-0.92732,5.59577,-7.36487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,17:02:18.94,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58136,-0.569524,-1.672376,1520.279929,266.523231,3:00,5.03016,1.07032,6.25655,-35.03218,2.66122,19.48517,1.58542,1.15157,77.46545,-7.132824,1.853446,0.44188,,,,,,,,,,,,-10.56552,2.07992,-0.95458,50,4.97165,2.85555,-125.51672,-2.38854,-16.38747,31.97326,-28.948,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,cbd95a70-eed8-11ee-a108-11766628372b,85.30022,,,9.1159,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:02:18.94,2024-03-30T17:02:18.9466144-04:00,2024-03-30T21:02:18.9466144Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2d3a89d7-096f-47e0-92c9-c21e18c86fba,54.23662,-126.59133,15.98663,5.03558,-1.41561,-14.474,-1.05981,3.40633,-8.19373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,17:02:34.93,5,2,"Prather, Ben",1000190341,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20102,-1.405117,-2.778922,1819.764163,261.928155,2:45,5.03636,1.13979,6.55391,-32.12037,3.77721,16.79367,1.06954,-0.01073,79.06113,-7.455141,0.274753,0.431225,,,,,,,,,,,,-9.78977,2.8863,-0.95442,50,4.92615,5.55033,-127.86036,-4.12627,-15.77643,32.87834,-27.52269,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,d55e2e90-eed8-11ee-a108-11766628372b,87.40783,,,9.13989,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:02:34.93,2024-03-30T17:02:34.9331488-04:00,2024-03-30T21:02:34.9331488Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,05bd59b4-5990-4a2f-aeea-92560ce67632,53.9414,-128.86988,16.43917,5.03987,-3.28119,-13.76135,-1.13228,6.03474,-7.88822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,17:02:48.87,5,3,"Prather, Ben",1000190341,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97538,0.216545,-1.723195,1765.361472,237.107146,2:00,5.08267,1.03298,6.56317,-27.75942,8.42682,11.17583,2.968,0.3841,79.0792,-5.031276,0.308198,0.432955,,,,,,,,,,,,-6.43366,4.70201,-0.91896,50,5.0858,3.39155,-126.41627,-0.32526,-10.32704,27.71715,-24.62656,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,ddac0950-eed8-11ee-a108-11766628372b,87.05848,,,7.89618,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:02:48.87,2024-03-30T17:02:48.8749600-04:00,2024-03-30T21:02:48.8749600Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1e79212c-2f5d-4f66-9d65-95c52be38c36,53.93465,-127.27603,13.85858,5.08404,0.43863,-12.31328,-1.02913,3.71188,-5.16352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,17:03:05.85,5,4,"Prather, Ben",1000190341,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27598,0.731083,-2.597336,1924.361325,231.014137,1:45,5.21412,0.97329,6.68562,-25.5906,11.00792,12.11658,3.75095,-0.39415,78.41347,-4.138403,-0.392532,0.435415,,,,,,,,,,,,-7.08697,5.95807,-0.80388,50,5.25275,5.2245,-125.30923,0.90097,-11.20744,26.60261,-22.75188,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,e7d756a0-eed8-11ee-a108-11766628372b,86.56671,,,7.86251,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:03:05.85,2024-03-30T17:03:05.8580512-04:00,2024-03-30T21:03:05.8580512Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a1f00467-ad02-46f9-a9e3-d277ba45e23a,53.8094,-126.11535,13.30131,5.215,1.59041,-11.37594,-0.96734,5.56411,-5.60372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,17:03:24.62,5,5,"Prather, Ben",1000190341,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,1,Top,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.35573,-0.904925,-2.0325,2069.285148,202.450776,12:45,4.97833,1.269,6.36986,-31.72006,6.89575,2.34165,1.50177,-0.40677,77.27583,-6.832442,-1.608344,0.447254,,,,,,,,,,,,-1.79854,4.23764,-1.12327,50,4.89837,4.2613,-122.55072,-2.88831,-2.7285,24.77339,-25.74524,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,f301eb80-eed8-11ee-a108-11766628372b,84.27533,,,7.07991,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:03:24.62,2024-03-30T17:03:24.6226464-04:00,2024-03-30T21:03:24.6226464Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e7558b78-af3c-4afa-bcbb-cd873a3d31f0,54.12653,-123.38207,12.3867,4.9808,-2.02434,-12.87262,-1.26781,4.35286,-1.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,17:03:51.46,6,1,"Prather, Ben",1000190341,Right,CEN_COL,"Zito, Jakob",1000035905,Right,BIR_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78662,-0.514865,-3.953761,2002.37192,227.501936,1:30,5.07425,1.18289,6.55802,-29.82238,8.37319,7.75544,2.11587,-1.8015,77.24631,-6.129334,-2.548518,0.444813,,,,,,,,,,,,-5.22449,4.93902,-0.91301,50,5.0262,8.21121,-122.96814,-1.96077,-7.95178,25.74496,-24.65677,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,030383e0-eed9-11ee-a108-11766628372b,84.73763,,,7.54031,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:03:51.46,2024-03-30T17:03:51.4678304-04:00,2024-03-30T21:03:51.4678304Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,50790904-c7b6-4b48-92c6-20daaaa35013,53.93784,-123.78984,12.87248,5.07622,-1.17381,-12.32838,-1.17913,8.465,-3.97589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,17:04:08.42,6,2,"Prather, Ben",1000190341,Right,CEN_COL,"Zito, Jakob",1000035905,Right,BIR_COL,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.85247,2.277268,-1.502085,1850.307615,71.366004,8:30,4.96651,1.06901,5.75872,-52.20471,-3.30874,-15.4428,2.73759,-1.61632,68.76679,-7.37026,-4.264504,0.503278,,,,,,,,,,,,7.22595,-1.8676,-0.93545,50,5.12458,3.51697,-111.23782,2.75006,8.79136,25.34469,-34.44625,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,0d21fff0-eed9-11ee-a108-11766628372b,74.89388,,,8.08568,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:04:08.42,2024-03-30T17:04:08.4253216-04:00,2024-03-30T21:04:08.4253216Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ce3a1ebb-2dff-4620-9544-64443e7f1539,54.73529,-112.31153,12.67235,4.97717,4.20936,-17.22313,-1.07656,3.14452,4.39568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,17:04:26.99,6,3,"Prather, Ben",1000190341,Right,CEN_COL,"Zito, Jakob",1000035905,Right,BIR_COL,Undefined,1,Top,2,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49483,0.697078,-3.12191,1923.852891,220.564096,1:15,4.96499,0.95741,6.24914,-36.57703,4.40638,2.56575,2.56075,-1.71071,74.80593,-6.134652,-2.659221,0.460761,,,,,,,,,,,,-2.29284,2.51815,-0.72646,50,4.99931,6.42612,-119.61982,0.33936,-3.28472,25.50014,-28.56651,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,1836e9f0-eed9-11ee-a108-11766628372b,81.80481,,,7.6889,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:04:26.99,2024-03-30T17:04:26.9957152-04:00,2024-03-30T21:04:26.9957152Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9fc640ba-6bc8-4d3b-8f77-5e7c97de8ee4,54.2456,-120.52148,12.75007,4.96946,1.34945,-14.28326,-0.95573,6.54226,-1.64236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,17:06:59.14,1,1,"Scalese, Dominick",1000315884,Right,BIR_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.87856,-1.519436,-2.397173,2200.528163,231.967365,1:45,5.56025,1.70585,6.44155,-21.57556,15.68733,18.13458,2.36459,1.01312,77.40243,-5.680137,0.890671,0.439349,60.09578,-25.719537,-44.388948,,,,,6.63017,6.63017,-42.115223,0.061519,-10.31481,9.16304,-1.54316,50,5.44274,4.55336,-125.87999,-3.90887,-16.06607,32.52059,-17.90193,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,72ddda80-eed9-11ee-a108-11766628372b,85.79158,2.36403,,9.47614,,,,1.41108,2.36403,-1.01321,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:06:59.14,2024-03-30T17:06:59.1496736-04:00,2024-03-30T21:06:59.1496736Z,GroundBall,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,8cfb11f2-ca3b-4fbe-b8fc-39ae4b175e82,54.05214,-126.92253,16.2603,5.55885,-3.33497,-8.95096,-1.69739,5.0684,-8.03303,,1.40847,57.00957,,,,,,,,2.36579,-38.4278,,,,,,,,-1.01065,-55.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-03-30,17:07:29.94,2,1,"Scalese, Dominick",1000315884,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89466,-0.848524,-3.745319,2058.205506,223.741749,1:30,5.57745,1.75758,6.34064,-17.49981,19.10977,16.87036,3.33623,-0.28949,78.09149,-4.271338,-0.699892,0.435481,,,,,,,,,,,,-9.95032,10.58906,-1.49153,50,5.50708,7.60735,-127.14594,-2.29974,-15.84285,32.71491,-15.31424,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,85371e80-eed9-11ee-a108-11766628372b,86.55365,,,9.80317,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:07:29.94,2024-03-30T17:07:29.9463712-04:00,2024-03-30T21:07:29.9463712Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,8065127d-5cb7-4d72-8b57-6fd8c258141a,54.14973,-128.20923,16.35745,5.57373,-1.80201,-7.65712,-1.74715,8.12227,-7.92142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,17:07:41.84,2,2,"Scalese, Dominick",1000315884,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.17451,-0.777626,-3.714943,1315.464484,248.786626,2:15,5.22038,1.98967,6.51249,-38.60317,7.08091,13.74965,1.28834,-0.27822,70.38811,-8.042572,-1.221015,0.486468,,,,,,,,,,,,-8.485,4.47792,-1.73592,50,5.14974,6.87822,-113.25416,-2.58283,-10.76998,25.06632,-26.49024,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,8c58ae40-eed9-11ee-a108-11766628372b,77.48192,,,7.78639,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:07:41.84,2024-03-30T17:07:41.8460192-04:00,2024-03-30T21:07:41.8460192Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,70e538a5-1427-4aa1-beae-508be5b60c9e,53.98266,-114.13223,12.53316,5.22397,-1.65488,-13.24512,-1.98347,7.25549,-5.38499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,17:08:21.87,2,3,"Scalese, Dominick",1000315884,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32837,-0.344825,-5.495162,2163.661819,226.542342,1:30,5.67518,1.65157,6.63976,-20.31729,15.17143,14.65753,3.66496,-2.17272,79.52011,-4.255804,-2.845567,0.428762,,,,,,,,,,,,-9.34028,8.43851,-1.28436,50,5.64325,11.70343,-127.73317,-1.29045,-15.23039,29.50999,-18.41413,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,a4338da0-eed9-11ee-a108-11766628372b,87.9099,,,8.80826,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:08:21.87,2024-03-30T17:08:21.8743328-04:00,2024-03-30T21:08:21.8743328Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,654291b1-bea5-4ef7-add8-622eca0d5148,53.85371,-128.6204,14.75499,5.67373,-0.73681,-9.20707,-1.64312,12.16134,-7.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,17:08:37.23,2,4,"Scalese, Dominick",1000315884,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.03157,-0.752777,-4.359916,1390.835757,234.88591,1:45,5.29159,2.03423,6.55443,-32.9814,12.13938,15.10587,1.85089,-0.71224,71.17412,-6.971025,-1.623422,0.483459,91.96157,12.396345,25.480388,3810.575017,95.58617,16.26998,54.43592,220.68282,216.84676,33.126277,2.15824,-9.213,7.04685,-1.73893,50,5.22554,8.1148,-113.12728,-2.34184,-11.8721,21.72097,-23.09332,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,ad5c3800-eed9-11ee-a108-11766628372b,77.96411,16.3597,,6.85745,,,,-0.2147,1.71297,0.73657,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:08:37.23,2024-03-30T17:08:37.2371488-04:00,2024-03-30T21:08:37.2371488Z,LineDrive,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,ee08d9f8-0834-433f-97fd-d303873ac4c7,53.94235,-113.88172,10.86049,5.29295,-1.53974,-11.54666,-2.02794,8.52715,-5.93605,239.763949,-0.21465,118.91543,-22.57715,4.82052,-0.95581,0.21176,-0.07349,0.02063,-0.00248,1.71292,28.95779,-14.7997,0.51581,-0.04199,-0.01599,0.03038,-0.01219,0.00167,0.73651,56.67581,0.89577,-1.17616,0.35638,-0.1121,0.05446,-0.01779,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2024-03-30,17:09:13.45,3,1,"Scalese, Dominick",1000315884,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09804,-1.95063,-2.188497,2167.10168,233.038643,1:45,5.57886,1.8798,6.3902,-22.05647,15.79942,19.0321,1.94472,1.45195,77.10591,-6.182426,1.25994,0.442831,,,,,,,,,,,,-10.51331,9.31154,-1.72974,50,5.42842,3.98999,-124.74409,-4.83495,-16.17519,30.61259,-17.84788,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,c2e86c70-eed9-11ee-a108-11766628372b,85.11699,,,8.99213,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:09:13.45,2024-03-30T17:09:13.4587936-04:00,2024-03-30T21:09:13.4587936Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,3817cc75-c69c-479e-b9f5-8979c193504b,54.10161,-125.74661,15.3063,5.57719,-4.25046,-8.92394,-1.86908,4.5197,-8.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
