PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:07:16.19,2,5,"Boerema, Owen",813489,Left,KAN_WIL,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60623,0.574279,4.752658,2170.161042,108.228489,9:30,4.79561,-3.19921,6.37905,-27.27009,7.94595,-21.34281,3.05329,-0.59523,81.37255,-4.509404,0.903205,0.427112,73.36626,19.301822,158.910497,2164.358635,,,,,46.56061,,,12.24308,4.30303,2.86567,50,4.82422,-9.7789,-127.24895,0.44171,20.47467,21.23154,-24.9779,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,305344c0-e489-11ee-8182-49ce16f848b2,88.24957,15.4268,,6.23368,,,,1.24894,2.97012,0.39646,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:07:16.19,2024-03-17T13:07:16.1907984-05:00,2024-03-17T18:07:16.1907984Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,32d4bdc7-a28e-49e2-a180-42bcf43ee7e9,54.12597,-127.93552,10.61577,4.79687,1.24942,-12.48895,3.19259,-10.44099,10.23733,303.744871,1.24207,-94.56685,8.88031,,,,,,,2.98187,35.24876,-20.46683,,,,,,,0.40394,36.33883,-6.30117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-17,13:07:30.70,2,6,"Boerema, Owen",813489,Left,KAN_WIL,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58676,0.77128,5.023393,2252.608379,103.977093,9:30,4.82647,-3.25233,6.36677,-28.2795,6.64221,-22.46178,3.18238,-0.48961,81.23023,-4.517763,0.975104,0.425323,75.58387,13.140839,164.580582,1653.0342,,,,106.61057,47.48243,165.282795,1.10397,13.0265,3.57575,2.89838,50,4.86916,-10.41646,-128.46464,0.8499,21.9066,25.0352,-26.16069,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,38f7cb00-e489-11ee-8182-49ce16f848b2,88.62065,8.85491,,7.35652,,,,1.49944,2.97414,0.20218,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:07:30.70,2024-03-17T13:07:30.7098896-05:00,2024-03-17T18:07:30.7098896Z,LineDrive,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,29026504-c4aa-4086-813e-19cef01fa3df,54.13687,-129.26831,12.5176,4.8284,1.68971,-13.08035,3.24406,-11.1197,10.9533,348.839988,1.5165,-104.27797,8.59404,,,,,,,3.12785,23.29584,-23.78278,,,,,,,0.21854,28.49814,-3.78229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-17,13:07:45.62,2,7,"Boerema, Owen",813489,Left,KAN_WIL,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.42716,1.702152,2.759474,2487.532778,352.883469,5:45,4.74516,-3.37815,5.91479,-44.03691,-1.34382,0.31181,2.65751,-0.78907,74.59742,-6.377564,2.815364,0.470273,93.36562,-0.281994,11.379961,2129.348954,,,,40.1712,38.14574,12.729564,0.297346,0.50941,-0.78532,3.15655,50,4.85629,-5.64472,-116.87405,2.06203,0.7133,19.47297,-33.27373,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,41e3ba80-e489-11ee-8182-49ce16f848b2,80.15009,2.50781,,5.82975,,,,1.07805,2.50781,0.72336,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:07:45.62,2024-03-17T13:07:45.6242960-05:00,2024-03-17T18:07:45.6242960Z,GroundBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,c660aeb8-5edc-4b4a-be9f-5abc421803f3,54.58891,-117.63615,9.73648,4.75011,3.36423,-16.63687,3.37801,-5.67263,0.35665,333.860837,1.08091,134.11472,-20.1138,,,,,,,2.51302,-0.90752,-25.42771,,,,,,,0.7222,27.07113,0.91732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-17,13:08:16.93,3,1,"Boerema, Owen",813489,Left,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98378,-0.006426,6.933531,2144.893834,97.846013,9:15,4.87896,-3.09789,6.51749,-31.32714,4.04154,-21.59064,2.26243,1.4963,80.83206,-5.844158,3.051812,0.428037,,,,,,,,,,,,13.03182,2.46311,2.62102,50,4.86506,-14.63979,-127.20289,-0.98646,21.53218,24.03086,-28.10433,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,548b4590-e489-11ee-8182-49ce16f848b2,88.05892,,,7.15172,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:08:16.93,2024-03-17T13:08:16.9320720-05:00,2024-03-17T18:08:16.9320720Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,dd702237-3b07-4758-9db5-de1f1033b41d,53.98602,-127.9537,12.01543,4.88216,-0.10837,-14.05217,3.08893,-15.31253,10.76609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,13:08:30.80,3,2,"Boerema, Owen",813489,Left,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98191,0.765145,6.392452,2209.261307,106.216482,9:30,4.85279,-3.1259,6.39275,-27.75368,7.90402,-23.28513,3.24819,0.83779,80.25775,-4.437717,2.210044,0.429782,,,,,,,,,,,,13.79146,4.26217,2.6746,50,4.89535,-13.33213,-127.23384,0.85812,22.67559,25.3707,-25.16629,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,5ccb8bc0-e489-11ee-8182-49ce16f848b2,87.70134,,,7.72417,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:08:30.80,2024-03-17T13:08:30.8060944-05:00,2024-03-17T18:08:30.8060944Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,4b7504d5-be8c-4885-85f1-123f2b29ab91,54.1097,-128.0507,12.68535,4.85468,1.6684,-12.58315,3.11561,-14.06222,11.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,13:08:43.12,3,3,"Boerema, Owen",813489,Left,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.75254,0.179364,5.727151,2154.697912,101.182834,9:15,4.89172,-3.12189,6.56282,-29.34643,5.24327,-21.23895,2.61146,0.37642,81.46678,-5.313247,1.891158,0.423297,109.1332,-10.701062,-52.490454,,,,,13.23652,13.23652,-54.296983,0.082621,12.63741,3.02492,2.73452,50,4.89169,-12.09078,-128.6057,-0.4935,21.30528,25.01594,-27.07436,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,64236dc0-e489-11ee-8182-49ce16f848b2,89.04498,2.45863,,7.28576,,,,-0.19746,2.45863,-0.42806,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:08:43.12,2024-03-17T13:08:43.1278864-05:00,2024-03-17T18:08:43.1278864Z,GroundBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,92b000d7-adbc-4692-912c-9b0e62ef998e,53.94074,-129.36997,12.50797,4.89413,0.33365,-13.53718,3.11385,-12.74168,10.65264,,-0.19904,95.88482,,,,,,,,2.45912,-29.75802,,,,,,,,-0.42599,-124.91643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-17,13:09:03.53,3,4,"Boerema, Owen",813489,Left,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4525,1.106822,3.482851,2542.03976,171.402426,11:45,4.86656,-3.02187,6.19258,-38.01246,3.02091,-0.29768,2.72276,0.17289,75.86919,-5.908166,3.429294,0.461041,78.22201,49.203908,-67.675192,6001.969677,,,,,69.02667,,,0.95287,1.61744,2.75935,50,4.93054,-7.19507,-118.3929,1.13144,1.37599,18.9218,-29.83845,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,7051de10-e489-11ee-8182-49ce16f848b2,81.75499,78.73591,,5.58331,,,,1.31895,2.71262,-0.17874,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:09:03.53,2024-03-17T13:09:03.5350800-05:00,2024-03-17T18:09:03.5350800Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,2a521f77-91a3-4895-995d-f09823edee15,54.311,-119.0799,9.4609,4.86979,2.21479,-14.91923,3.02149,-7.24503,0.688,,1.31893,28.4763,-19.42426,4.68042,-1.31179,-0.1061,0.95562,-0.72747,0.1773,2.71262,86.85135,-25.10546,3.44664,-0.81409,0.19561,-0.09109,0.05299,-0.01296,-0.17876,-69.33822,16.39311,-3.15741,0.62755,-0.21632,0.3387,-0.25323,0.06336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-03-17,13:09:21.63,3,5,"Boerema, Owen",813489,Left,KAN_WIL,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.17579,1.886988,4.532934,2662.693162,94.821004,9:15,4.8922,-2.97096,6.28623,-40.31219,1.19941,-0.81677,3.27805,1.1474,75.14478,-5.565279,4.386132,0.46372,92.28605,25.74253,-6.11734,3178.580587,108.66594,52.19178,-17.07954,277.27891,274.4806,-11.620912,4.875516,1.53961,0.47701,2.63662,50,5.01199,-9.30732,-117.76056,2.67967,2.18711,19.92919,-31.49644,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,7b19b980-e489-11ee-8182-49ce16f848b2,81.28269,68.55086,,6.03101,,,,1.58925,3.31482,-1.14477,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:09:21.63,2024-03-17T13:09:21.6326928-05:00,2024-03-17T18:09:21.6326928Z,LineDrive,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,d76fa0cd-76fd-4c97-b695-d22f03e69277,54.21708,-118.47208,9.96459,4.89624,3.80418,-15.74822,2.97031,-9.3854,1.09355,160.455968,1.59031,121.20121,-28.75268,6.44589,-1.29409,0.23348,-0.04011,0.00512,-0.00029,3.31545,58.7736,-13.5603,-0.22236,0.35808,-0.15913,0.04473,-0.0064,0.00035,-1.14454,-13.00586,-2.65185,1.87752,-0.50744,0.07751,-0.00551,-0.00015,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-17,13:09:55.34,4,1,"Boerema, Owen",813489,Left,KAN_WIL,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94153,0.696395,3.885949,2612.248831,123.569863,10:00,4.90546,-3.34895,6.18116,-40.91853,1.93221,-1.15555,2.14019,0.14881,74.23475,-6.847687,3.678131,0.471141,,,,,,,,,,,,1.54146,1.2111,3.05558,50,4.9374,-7.84437,-116.09301,0.17053,2.13001,19.18513,-30.50053,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,8f2f2c70-e489-11ee-8182-49ce16f848b2,80.00251,,,5.70679,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:09:55.34,2024-03-17T13:09:55.3488656-05:00,2024-03-17T18:09:55.3488656Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,08c39088-61a6-430f-984d-6db62f604549,54.32116,-116.80492,9.59257,4.91007,1.30234,-15.25026,3.34813,-7.92341,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,13:10:06.86,4,2,"Boerema, Owen",813489,Left,KAN_WIL,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16933,1.72221,2.016122,2573.853415,293.272714,3:45,4.81909,-3.35668,5.89287,-44.43672,-1.28343,6.58847,2.71657,-0.93491,73.2152,-6.501818,3.197389,0.472801,,,,,,,,,,,,-2.6713,-0.69539,3.19058,50,4.9331,-4.40423,-117.62347,2.07122,-3.67593,26.00746,-33.13096,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,961009b0-e489-11ee-8182-49ce16f848b2,79.72157,,,7.95413,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:10:06.86,2024-03-17T13:10:06.8684048-05:00,2024-03-17T18:10:06.8684048Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,3260996f-57a1-4f70-8dcf-710de7c8ad2a,54.60495,-118.63729,13.00373,4.82719,3.36273,-16.56548,3.35948,-4.26093,-1.83797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,13:10:19.20,4,3,"Boerema, Owen",813489,Left,KAN_WIL,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59254,2.148042,2.550172,2694.893423,310.795462,4:15,4.9272,-3.50605,6.11937,-43.32502,-2.6198,4.13213,3.30564,-0.8024,76.47266,-5.802886,3.29346,0.459194,,,,,,,,,,,,-1.60933,-1.50551,3.30842,50,5.06907,-5.43747,-118.7212,3.07945,-2.35328,17.49735,-34.37551,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,9d71fdd0-e489-11ee-8182-49ce16f848b2,82.08384,,,5.11988,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:10:19.20,2024-03-17T13:10:19.2092944-05:00,2024-03-17T18:10:19.2092944Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,d3b2f56a-df23-41fb-82eb-710bcacda50a,54.38543,-119.36578,8.74867,4.9323,4.3458,-17.18776,3.50714,-5.35077,-1.17664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,13:10:33.19,4,4,"Boerema, Owen",813489,Left,KAN_WIL,"Leach, Dylan",696528,Right,MIS_BEA,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.70147,0.506226,2.628719,2702.344996,283.010894,3:30,4.97628,-3.4033,5.9128,-42.44951,-0.18236,5.55355,1.90918,-0.49895,75.25715,-7.263793,3.624748,0.467922,90.55313,-11.520488,-19.541861,,,,,10.07101,9.58223,-14.162838,0.071937,-2.25205,0.08681,3.18903,50,4.99223,-5.59123,-117.36094,-0.32401,-3.18744,19.1333,-32.05118,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,a5c64130-e489-11ee-8182-49ce16f848b2,80.55291,1.91094,,5.44432,,,,0.92951,1.91094,0.67188,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:10:33.19,2024-03-17T13:10:33.1994384-05:00,2024-03-17T18:10:33.1994384Z,GroundBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,8ba56220-2b52-43af-9cae-f141c3306fdb,54.59126,-118.10707,9.56665,4.98049,0.92588,-16.02559,3.40465,-5.46693,-1.59372,,0.92741,122.82081,,,,,,,,1.9114,-26.56408,,,,,,,,0.67263,-43.59415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-17,13:13:03.30,1,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76163,-0.318752,1.220849,2080.93803,134.44314,10:30,5.64298,-2.18711,6.11524,-21.62088,17.72749,-16.84383,3.54644,-2.46177,76.7623,-4.416239,-1.814745,0.451476,,,,,,,,,,,,8.98623,9.60044,2.10186,50,5.60705,-1.93856,-121.75309,-1.2733,13.52129,23.36736,-17.72862,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,ff3fae40-e489-11ee-8182-49ce16f848b2,83.4871,,,6.99933,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:13:03.30,2024-03-17T13:13:03.3071376-05:00,2024-03-17T18:13:03.3071376Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,f007e9fb-a135-4df2-9f68-43533e69268d,54.38494,-122.59178,11.68368,5.64134,-0.637,-8.86431,2.18015,-2.42386,6.76064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,13:13:20.44,1,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52906,-2.560124,3.519518,2504.585523,158.927131,11:15,5.49195,-2.44946,6.2275,-25.10828,15.59269,-5.61922,1.03144,0.33366,76.54556,-7.217252,2.50691,0.45917,,,,,,,,,,,,3.6837,8.98343,2.18904,50,5.28733,-7.0918,-118.46577,-6.01709,5.36507,17.35264,-19.09029,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,0971d960-e48a-11ee-8182-49ce16f848b2,82.08817,,,4.9835,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:13:20.44,2024-03-17T13:13:20.4466448-05:00,2024-03-17T18:13:20.4466448Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,b94344e0-c4ed-4c7d-ae57-45eaa3da10f8,54.27619,-119.09049,8.67632,5.49158,-5.32981,-9.54514,2.44783,-7.28495,2.68253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,13:13:42.26,1,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99137,0.186749,2.252351,1428.317834,95.220137,9:15,5.41146,-2.4232,6.43863,-41.43923,2.94138,-19.01387,2.12994,-1.93677,72.56823,-7.499016,-1.198196,0.479477,,,,,,,,,,,,10.50312,1.87662,2.27124,50,5.40606,-3.82719,-113.53222,-0.79875,13.88438,18.29018,-29.69331,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,16785a30-e48a-11ee-8182-49ce16f848b2,78.61154,,,5.42313,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:13:42.26,2024-03-17T13:13:42.2602000-05:00,2024-03-17T18:13:42.2602000Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,7956d1f7-dc86-4f83-8465-471d11f5898c,54.06559,-114.18532,9.14509,5.41565,0.26152,-14.84666,2.41675,-4.32296,6.94219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,13:14:00.97,1,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06801,-0.357747,3.775385,2131.952939,138.773491,10:45,5.59178,-2.16564,6.32757,-20.76533,18.37753,-14.96028,3.53116,0.0695,76.40201,-4.333146,1.076255,0.450295,,,,,,,,,,,,8.82414,10.03213,1.89621,50,5.5555,-7.4687,-121.91251,-1.29513,13.22273,24.93738,-17.14115,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,21953370-e48a-11ee-8182-49ce16f848b2,83.70602,,,7.666,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:14:00.97,2024-03-17T13:14:00.9762576-05:00,2024-03-17T18:14:00.9762576Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,dc0fe0a8-7636-456c-841c-2f6d133ba4c1,54.17133,-122.7628,12.46869,5.5897,-0.71067,-8.57057,2.15855,-7.91956,6.61137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,13:14:26.61,1,5,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27147,-1.358044,2.031146,2274.414329,135.963965,10:30,5.59583,-2.01736,6.17898,-18.26174,18.22698,-16.43804,2.81885,-1.51064,79.3364,-4.854614,-0.934028,0.434761,90.97096,17.20816,42.052782,3394.852807,74.66254,24.88,80.7806,252.64203,223.03396,54.385604,2.633692,9.09457,10.19355,1.87188,50,5.48376,-3.83377,-126.69733,-3.49768,14.69036,27.39743,-15.70854,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,30e0e950-e48a-11ee-8182-49ce16f848b2,86.69691,25.90489,,7.93506,,,,0.5702,2.72921,1.35515,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:14:26.61,2024-03-17T13:14:26.6186000-05:00,2024-03-17T18:14:26.6186000Z,LineDrive,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,03809ad6-2e9b-4440-bc01-95059885c395,54.321,-127.62829,13.69871,5.59354,-2.9639,-7.85427,2.01063,-4.33295,7.34518,,0.57012,94.64004,-21.58414,4.20494,-1.04488,0.28631,-0.07263,0.01177,-0.00083,2.72921,39.47218,-18.52046,1.75443,-0.33626,0.06142,-0.00643,0.00032,0,1.35523,85.36467,-2.6566,-0.45539,0.34074,-0.17978,0.06061,-0.01123,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-17,13:14:49.97,1,6,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89361,1.392515,2.11204,2281.069215,149.583382,11:00,5.72574,-2.13283,6.53965,-16.45387,18.43245,-10.26146,5.63292,-1.0499,81.01836,-1.767323,0.249879,0.425108,,,,,,,,,,,,5.86461,9.61607,1.99029,50,5.81461,-4.32074,-127.83876,2.70644,9.82402,23.33196,-16.06586,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,3ec37240-e48a-11ee-8182-49ce16f848b2,88.66562,,,6.87525,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:14:49.97,2024-03-17T13:14:49.9729680-05:00,2024-03-17T18:14:49.9729680Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,c6f07314-8072-4a63-9384-b99286739ffb,53.96092,-128.55964,11.66598,5.72332,3.20282,-8.03293,2.12848,-4.62428,4.91201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
