PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,13:08:04.86,3,2,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Top,2,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81273,-0.409016,-0.738444,2565.744618,158.23137,11:15,5.92497,-0.98623,5.86041,-31.59895,6.44126,-2.08571,2.9117,-1.84612,78.45946,-6.266488,-1.112856,0.443908,75.2899,13.839048,149.901157,3843.021001,,,,,30.64917,,,0.85154,3.79473,1.04731,50,5.87353,1.69238,-124.6299,-1.94857,1.33573,25.67821,-26.22167,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,1485e450-ea01-11ee-8502-d79cfc0cb8d5,84.91047,9.31093,,7.35327,,,,-0.49874,2.60199,1.92903,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:08:04.86,2024-03-24T13:08:04.8687788-04:00,2024-03-24T17:08:04.8687788Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,800f12fd-9fb7-4e5d-b952-a8b6b7e5fed9,54.63688,-125.58163,12.83911,5.92774,-0.9767,-13.11084,0.98551,1.64287,0.66786,,-0.50085,-92.66747,12.52544,,,,,,,2.60107,26.45667,-11.75568,,,,,,,1.93868,53.32622,-23.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-03-24,13:08:22.90,3,3,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Top,2,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.13263,-0.535533,-0.225911,2318.090153,142.819848,10:45,5.81072,-1.2056,5.84056,-31.02765,7.27709,-4.67532,2.72736,-1.80517,78.58371,-6.26781,-1.064956,0.445449,89.22624,9.311495,13.645509,1321.645715,104.30338,6.28952,34.93768,144.1094,134.52671,19.650346,1.314027,2.33874,4.20173,1.22679,50,5.74877,0.67482,-123.78405,-2.18649,3.65468,23.05074,-25.60808,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,1f45a970-ea01-11ee-8502-d79cfc0cb8d5,84.61679,8.65519,,6.54891,,,,0.5062,2.67191,1.8073,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:08:22.90,2024-03-24T13:08:22.9016748-04:00,2024-03-24T17:08:22.9016748Z,LineDrive,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,d405a5bc-47f6-46e5-842f-509ca1442571,54.6589,-124.6486,11.52537,5.81277,-1.22603,-12.80404,1.20405,0.53775,1.82734,270.772785,0.5062,125.49491,-20.93966,3.58593,-0.51044,-0.32365,0.427,-0.21321,0.04055,2.67191,21.17418,-19.76944,2.03262,-0.42775,0.10153,-0.02593,0.00741,-0.00124,1.8073,30.46734,5.69215,-1.75752,-0.14067,1.10368,-1.17797,0.58039,-0.1112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-24,13:08:54.98,4,1,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,1,Top,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83372,-1.109373,-0.143817,2574.342338,124.546813,10:15,5.8054,-0.81086,5.48062,-34.54951,8.21071,-9.78386,1.88815,-1.76075,74.46491,-7.475032,-1.888633,0.470643,,,,,,,,,,,,4.85918,4.93721,0.83017,50,5.68498,0.70468,-118.6711,-3.46113,6.8606,24.81304,-25.20326,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,326dfd40-ea01-11ee-8502-d79cfc0cb8d5,80.08717,,,7.36882,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:08:54.98,2024-03-24T13:08:54.9883052-04:00,2024-03-24T17:08:54.9883052Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,ec86e924-83f8-4290-9944-c86fb416d1b5,55.01529,-119.71515,12.40652,5.8083,-2.40065,-12.60163,0.8066,0.416,3.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,13:09:14.11,4,2,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,1,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94722,-0.999163,-0.757802,2598.178032,104.661425,9:30,5.83947,-0.72157,5.65336,-37.30152,4.64528,-12.79052,1.79897,-2.49424,75.41474,-7.83824,-3.046001,0.466145,,,,,,,,,,,,6.25709,3.06095,0.79385,50,5.73132,2.08892,-119.01646,-3.32978,8.97354,22.87192,-27.78425,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,3dd80c20-ea01-11ee-8502-d79cfc0cb8d5,80.85997,,,6.53248,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:09:14.11,2024-03-24T13:09:14.1117100-04:00,2024-03-24T17:09:14.1117100Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,439399e5-6d5d-455e-8463-d4c699f40cbd,54.84508,-119.94395,11.43596,5.8435,-2.20309,-13.89212,0.71651,1.72503,4.48677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,13:09:46.90,4,3,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,1,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05666,0.234419,-0.706987,2279.957044,175.499107,11:45,5.95115,0.1201,5.77173,-27.19946,11.46351,-0.80933,3.90269,-0.60529,77.95677,-4.831237,-0.851931,0.447527,,,,,,,,,,,,0.21949,6.14811,-0.06119,50,5.95415,1.55827,-123.56026,-0.37596,0.34031,23.95081,-22.64178,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,51507bc0-ea01-11ee-8502-d79cfc0cb8d5,84.22387,,,7.09989,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:09:46.90,2024-03-24T13:09:46.9075628-04:00,2024-03-24T17:09:46.9075628Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,92da28db-9a55-44ae-9d26-bdb1630bdf5a,54.72518,-124.47281,11.9754,5.95204,0.48672,-11.32089,-0.12031,1.54531,0.17016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,13:10:05.35,4,4,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,1,Top,2,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.14612,-0.202976,1.010218,2371.280429,105.988847,9:30,5.79783,-0.78682,5.58168,-38.72541,4.62977,-10.90969,2.38113,-0.75242,73.71689,-7.339887,-0.938994,0.473906,106.79151,17.110714,-28.770416,2615.70992,93.31952,20.95244,-58.23571,214.32392,214.32392,-35.787878,1.913862,5.86839,2.81732,0.70742,50,5.75514,-1.64341,-117.72771,-1.70485,8.1369,24.8596,-28.26766,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,5c5c6510-ea01-11ee-8502-d79cfc0cb8d5,79.53576,20.9699,,7.42923,,,,2.02386,2.50037,0.74627,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:10:05.35,2024-03-24T13:10:05.3572268-04:00,2024-03-24T17:10:05.3572268Z,LineDrive,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,2af62f89-a134-46db-bf2f-4b93c978dd68,54.91674,-118.7614,12.4298,5.8016,-0.52945,-14.13383,0.78279,-1.98175,4.06845,70.315636,2.02386,131.21564,-30.55887,6.78531,-1.52681,0.28988,-0.04993,0.00691,-0.00047,2.50037,46.08267,-33.30708,6.69354,-1.73421,0.4241,-0.08904,0.01429,-0.00118,0.74627,-72.04838,-1.35094,4.51991,-1.90184,0.63183,-0.15971,0.02829,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-24,13:10:52.03,5,1,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72936,1.391397,1.300071,2400.209987,123.91319,10:15,6.01986,-0.68491,5.64478,-33.30966,5.87276,-6.95827,4.54253,-0.05186,77.58674,-4.759649,0.057305,0.450523,,,,,,,,,,,,3.85347,2.99437,0.57896,50,6.11692,-2.49835,-123.02117,1.83932,5.92252,23.74277,-27.57187,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,7821c510-ea01-11ee-8502-d79cfc0cb8d5,83.66374,,,7.14262,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:10:52.03,2024-03-24T13:10:52.0385196-04:00,2024-03-24T17:10:52.0385196Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,3cb804aa-58ed-43ca-aef3-860861645a4f,54.8527,-123.95419,11.87138,6.02335,2.92282,-13.78594,0.68171,-2.73108,2.96126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,13:11:07.56,5,2,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91716,0.168919,0.059411,2525.340063,166.825669,11:30,5.62701,-0.57801,5.79801,-28.31135,9.16182,-1.90398,3.42485,-0.68141,79.54411,-5.069314,-0.281852,0.440587,,,,,,,,,,,,0.9824,4.97378,0.57425,50,5.62389,-0.05117,-124.96572,-0.57758,1.57419,22.04296,-24.2042,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,8168cce0-ea01-11ee-8502-d79cfc0cb8d5,85.55051,,,6.37305,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:11:07.56,2024-03-24T13:11:07.5612332-04:00,2024-03-24T17:11:07.5612332Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,f3a3b8f7-5160-498b-b53d-c34d419b66e3,54.70064,-125.79214,11.02148,5.62854,0.32987,-12.1021,0.57727,-0.11019,0.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,13:11:24.06,5,3,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8483,-0.026291,0.599376,2437.697223,156.329991,11:15,5.75135,-0.93814,5.64435,-27.23864,11.47095,-4.55248,3.45694,-0.75839,78.43319,-5.066506,-0.214139,0.447796,,,,,,,,,,,,2.45295,6.17426,0.8902,50,5.73173,-1.10269,-123.36145,-0.96182,3.82452,21.83095,-22.54747,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,8b3cd270-ea01-11ee-8502-d79cfc0cb8d5,84.17315,,,6.41511,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:11:24.06,2024-03-24T13:11:24.0627372-04:00,2024-03-24T17:11:24.0627372Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,a5f37483-7254-4ca7-9c8f-861a7b25da8c,54.8543,-124.21753,10.91548,5.75211,-0.07765,-11.27374,0.93638,-1.25267,1.91226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,13:11:40.85,5,4,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,1,Top,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.9243,0.666706,0.842947,2442.266997,140.486078,10:45,5.64257,-0.83674,5.70816,-31.59974,6.78394,-4.75748,3.63051,-0.44778,78.84089,-5.149053,-0.008189,0.445907,,,,,,,,,,,,2.60929,3.63524,0.76909,50,5.67869,-1.62281,-123.53503,0.35854,4.0983,20.82773,-26.46429,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,953f3b00-ea01-11ee-8502-d79cfc0cb8d5,84.52973,,,6.08342,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:11:40.85,2024-03-24T13:11:40.8500396-04:00,2024-03-24T17:11:40.8500396Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,1beff8b5-b3b4-4b40-a2f3-0b302459e1ea,54.79134,-124.34021,10.41387,5.64505,1.38163,-13.23214,0.83489,-1.78125,2.04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,13:12:05.62,6,1,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87882,-1.09727,-0.899101,2570.984589,131.011096,10:15,5.7299,-0.69215,5.72122,-36.52719,5.69414,-4.92099,1.66365,-1.93977,74.76032,-7.830449,-1.780725,0.467668,,,,,,,,,,,,2.23134,3.65721,0.77031,50,5.61585,2.0605,-118.8186,-3.47682,3.16501,24.42484,-26.98658,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,a4143a40-ea01-11ee-8502-d79cfc0cb8d5,80.59665,,,7.11851,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:12:05.62,2024-03-24T13:12:05.6229036-04:00,2024-03-24T17:12:05.6229036Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,77eda004-3150-44f3-afab-d1ae5a3a8b45,54.77608,-119.79637,12.21242,5.73342,-2.3965,-13.49329,0.69036,1.9338,1.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,13:12:23.04,6,2,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,1,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77566,-0.01564,-0.603211,2477.805722,155.81753,11:15,5.65733,-0.77656,5.70606,-26.0012,12.08371,-4.90654,3.47599,-1.74749,78.6846,-4.854924,-1.480811,0.444169,,,,,,,,,,,,2.3226,6.50717,0.83014,50,5.63994,1.51779,-124.61111,-0.88664,3.66491,24.21063,-21.90619,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,ae5c8570-ea01-11ee-8502-d79cfc0cb8d5,84.86064,,,7.09106,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:12:23.04,2024-03-24T13:12:23.0428844-04:00,2024-03-24T17:12:23.0428844Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,a19da43e-a9a3-47cf-b832-cbff330cda71,54.79125,-125.53854,12.10532,5.65783,-0.04748,-10.95309,0.77469,1.3774,1.83245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,13:12:40.49,6,3,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,1,Top,2,2,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72994,-2.233989,3.706058,2525.807783,,,5.74882,-0.7629,5.76734,,,,1.39539,-0.56013,77.17337,-7.222578,-3.276882,0.460265,,,,,,,,,,,,20.74312,7.72622,0.48043,50,5.54663,-6.23761,-118.93326,-5.50666,30.63417,16.15802,-20.76368,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,b8d4e150-ea01-11ee-8502-d79cfc0cb8d5,81.89283,,,4.55658,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:12:40.49,2024-03-24T13:12:40.4961452-04:00,2024-03-24T17:12:40.4961452Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,7f255f82-b8bb-40c6-bfe2-7545b87916b7,54.74081,-119.57561,8.07901,5.74914,-4.68123,-10.38184,0.75261,-7.45543,15.31709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2024-03-24,13:12:57.52,6,4,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00047,-0.621836,-0.149362,2548.940696,90.107513,9:00,5.31643,1.22381,5.79585,-40.95569,1.14291,-15.21954,1.32503,-0.18342,75.60201,-8.100197,-2.880959,0.466988,,,,,,,,,,,,7.76831,1.07551,-1.20225,50,5.2405,0.88226,-117.8939,-2.62621,11.08274,19.54216,-30.63967,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,c2f6b8c0-ea01-11ee-8502-d79cfc0cb8d5,80.71401,,,5.39847,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:12:57.52,2024-03-24T13:12:57.5226028-04:00,2024-03-24T17:12:57.5226028Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,cf5eb012-3bc1-43c5-8b36-694118287030,54.70625,-118.67145,9.77108,5.32074,-1.40712,-15.31984,-1.22859,0.4413,5.54137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,13:13:14.13,6,5,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,1,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35743,0.125945,-0.375697,2534.603747,84.157532,8:45,5.73443,0.85533,5.61946,-41.64593,-0.01665,-12.89564,2.38147,-0.56992,75.58683,-7.500144,-2.681464,0.464377,,,,,,,,,,,,6.41115,0.37673,-0.81494,50,5.71851,1.30826,-119.63322,-1.17877,9.27126,23.54519,-31.62924,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,ccd98b60-ea01-11ee-8502-d79cfc0cb8d5,81.16775,,,6.7706,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:13:14.13,2024-03-24T13:13:14.1322924-04:00,2024-03-24T17:13:14.1322924Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,c13cd8ec-9ed2-48a6-afed-df68c61bee6e,54.8798,-120.58979,11.7726,5.7403,0.10624,-15.81462,-0.86044,0.93159,4.63563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,13:13:30.70,6,6,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,1,Top,2,3,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,81.97995,-0.661219,-1.324025,2432.169017,135.550437,10:30,5.74576,0.6564,5.79511,-30.47718,11.35406,-9.81788,2.59076,-1.39354,74.99357,-6.323455,-3.082657,0.465502,71.83301,36.101964,32.626875,3777.801826,84.7155,59.12643,70.16568,245.82141,152.19024,47.959982,4.247469,4.65315,6.38548,-0.54146,50,5.67318,3.13149,-119.03349,-2.32519,6.65003,23.6821,-23.04824,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,d6bd2150-ea01-11ee-8502-d79cfc0cb8d5,80.97158,62.20673,,6.98637,,,,1.6369,2.57468,1.36752,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:13:30.70,2024-03-24T13:13:30.7026604-04:00,2024-03-24T17:13:30.7026604Z,FlyBall,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,22e7b794-7cea-43f6-b7e9-f6f212860fb8,54.7034,-119.9656,11.84105,5.74684,-1.41803,-11.52412,-0.65956,2.86975,3.32502,218.639769,1.63793,71.66753,-15.47495,3.31769,-0.58586,0.08308,-0.01494,0.00292,-0.00024,2.5748,62.07048,-17.82818,0.96678,0.0401,-0.11394,0.04662,-0.00818,0.00053,1.36769,45.89217,-0.61109,-0.25463,0.12338,-0.02834,0.00288,7E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-24,13:16:36.02,1,1,"Chase, Kyle",10074967,Right,STJ_RED,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0168,-1.612699,1.034899,2160.261966,191.115485,12:15,5.86782,0.50097,6.62587,-16.21292,18.29942,3.41398,3.03941,1.7332,81.74787,-4.708561,1.656032,0.422823,,,,,,,,,,,,-1.54976,10.30316,-0.57227,50,5.75126,-2.44254,-128.12308,-4.00641,-2.61826,22.4092,-14.76727,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,45368860-ea02-11ee-8502-d79cfc0cb8d5,89.1447,,,6.26892,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:16:36.02,2024-03-24T13:16:36.0259244-04:00,2024-03-24T17:16:36.0259244Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,22be9651-566b-4316-b3c8-666251cd162f,53.87292,-128.79869,11.2046,5.86533,-3.56119,-7.38364,-0.49982,-2.36361,-1.30913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,13:16:49.85,1,2,"Chase, Kyle",10074967,Right,STJ_RED,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45623,-2.285756,-1.0092,2115.245839,186.177413,12:15,5.84134,0.27506,7.09498,-10.22603,23.81186,2.46158,2.91346,-0.43573,80.9794,-4.340926,-0.55737,0.419907,,,,,,,,,,,,-1.59807,13.72579,-0.21557,50,5.70086,2.18067,-128.66739,-5.2746,-2.68051,26.55433,-9.15115,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,4d634690-ea02-11ee-8502-d79cfc0cb8d5,89.76385,,,7.47683,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:16:49.85,2024-03-24T13:16:49.8553004-04:00,2024-03-24T17:16:49.8553004Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,72c25ef3-0653-4b6d-b176-509a5a7fae69,53.40365,-129.36792,13.27716,5.83683,-5.03318,-4.57557,-0.27404,2.25139,-1.34026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
