PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,13:07:59.28,3,1,"Holiday, Brian",701509,Right,OKL_COW,"Eichler, Jack",1000078971,Right,CEN_MIC,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63123,2.233267,-0.29585,2379.26242,106.221113,9:30,5.50537,1.59806,4.90182,-40.0012,3.49898,-7.40622,4.28506,0.70109,74.62977,-5.038337,-1.600463,0.474697,,,,,,,,,,,,3.54732,1.55642,-1.5627,50,5.69056,0.93824,-118.35132,3.11813,5.04034,22.21126,-29.96254,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,2fbd7bb0-d8c8-11ee-aa2f-ff6ff5d48ea9,79.40309,,,7.00146,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:07:59.28,2024-03-02T13:07:59.2800004-06:00,2024-03-02T19:07:59.2800004Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,b03153e7-94ab-421e-b52a-ecf6e4cce7c2,55.59276,-119.39631,11.10563,5.5107,4.52781,-14.98127,-1.60126,0.7011,2.52017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,13:08:10.88,3,2,"Holiday, Brian",701509,Right,OKL_COW,"Eichler, Jack",1000078971,Right,CEN_MIC,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90465,1.309372,-0.320664,2257.717173,103.624106,9:30,5.46884,1.54636,4.99642,-41.59459,3.07819,-6.23567,3.23899,0.72399,73.19428,-6.285327,-1.421823,0.481053,,,,,,,,,,,,2.96205,1.61118,-1.5103,50,5.56146,0.92843,-117.18912,1.15608,4.06937,24.64281,-29.96056,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,36a18d40-d8c8-11ee-aa2f-ff6ff5d48ea9,78.35404,,,7.71037,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:08:10.88,2024-03-02T13:08:10.8815620-06:00,2024-03-02T19:08:10.8815620Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,5c92132a-763a-4547-9478-df94b88e93a5,55.49628,-118.33925,12.32141,5.47487,2.55439,-14.98028,-1.5492,0.7385,2.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,13:08:24.90,3,3,"Holiday, Brian",701509,Right,OKL_COW,"Eichler, Jack",1000078971,Right,CEN_MIC,Undefined,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16624,0.2398,-0.06494,2298.282797,123.288685,10:00,5.52635,1.51693,5.06255,-37.64093,5.66008,-6.24264,2.61572,0.93548,74.21259,-6.657529,-1.169276,0.473609,,,,,,,,,,,,3.05634,3.21071,-1.50564,50,5.51984,0.40954,-119.01646,-0.86872,4.31843,26.02288,-27.63751,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,3f1d2ec0-d8c8-11ee-aa2f-ff6ff5d48ea9,79.58549,,,7.95365,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:08:24.90,2024-03-02T13:08:24.9016068-06:00,2024-03-02T19:08:24.9016068Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,3f40a332-612d-4cd6-a1c1-81fb0538f330,55.42955,-120.19776,13.01144,5.53079,0.38588,-13.81876,-1.51978,0.2135,2.15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,13:08:38.12,3,4,"Holiday, Brian",701509,Right,OKL_COW,"Eichler, Jack",1000078971,Right,CEN_MIC,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.6808,-1.576249,-1.483532,2071.233924,197.657186,12:30,5.57292,1.37966,5.69113,-16.53135,17.33143,5.13666,2.72549,0.42486,82.86563,-4.728223,-0.565251,0.418825,86.47847,63.045468,29.974418,4682.697238,,,,,67.72692,,,-3.07835,9.65099,-1.25832,50,5.43045,3.21331,-132.92422,-4.16742,-5.44331,31.60011,-15.10872,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,470d0b00-d8c8-11ee-aa2f-ff6ff5d48ea9,89.99563,130.36257,,8.81517,,,,1.20844,2.64566,-0.47379,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:08:38.12,2024-03-02T13:08:38.1290756-06:00,2024-03-02T19:08:38.1290756Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,f97cb721-e2e7-4683-aff6-7c63a32475a7,54.80292,-134.06116,15.80006,5.57061,-3.62382,-7.55436,-1.37746,3.40916,-2.72166,195.57157,1.20844,49.80241,-17.67021,5.30324,-1.35361,0.30302,-0.06213,0.00954,-0.0008,2.64566,113.05635,-27.30541,3.18274,-0.53214,0.0634,-0.00509,0.00026,-3E-05,-0.47379,28.72384,-2.13902,-1.01154,0.53453,-0.17487,0.04251,-0.0071,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-02,13:11:19.20,1,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6385,-2.348015,-3.995273,2346.530723,210.836204,1:00,5.52269,1.41144,6.20972,-15.67095,18.87324,10.59103,2.04334,-1.39913,81.79221,-5.356049,-2.089694,0.423018,,,,,,,,,,,,-6.58989,10.76674,-1.11656,50,5.33813,8.63583,-129.87301,-5.74919,-11.24412,27.44995,-13.80308,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,a6e0e740-d8c8-11ee-aa2f-ff6ff5d48ea9,89.10364,,,7.84629,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:11:19.20,2024-03-02T13:11:19.2068356-06:00,2024-03-02T19:11:19.2068356Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,ab24a0ea-2179-4733-9159-bd2b05c276c9,54.28518,-130.77559,13.72497,5.51971,-5.29533,-6.90154,-1.40658,9.00554,-5.62206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,13:11:35.82,1,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65663,-1.671343,-1.700876,2269.677786,210.77857,1:00,5.48524,1.53038,6.13353,-17.08654,18.21548,10.16343,2.51556,0.8049,80.85794,-4.938737,0.131186,0.427633,,,,,,,,,,,,-5.7167,10.22438,-1.40563,50,5.34867,3.40441,-128.72146,-4.22369,-9.56754,27.34273,-15.06242,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,b0c3e0f0-d8c8-11ee-aa2f-ff6ff5d48ea9,88.14205,,,7.79869,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:11:35.82,2024-03-02T13:11:35.8213380-06:00,2024-03-02T19:11:35.8213380Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,d6b446c8-9fa1-4518-8b10-6fd561b457cb,54.36101,-129.64451,13.67137,5.48268,-3.71521,-7.53121,-1.52601,3.7274,-4.78377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,13:11:51.61,1,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55976,-1.750429,-1.870925,2349.022764,208.833869,1:00,5.51224,1.42444,5.84898,-15.66414,18.45521,9.56178,2.57907,0.48221,82.76733,-4.735449,-0.156904,0.420409,79.57378,17.142341,-161.126807,1101.904755,,,,,44.1688,,,-5.31532,10.18489,-1.27748,50,5.36047,3.86016,-131.40743,-4.4613,-9.30986,27.4035,-14.33503,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,ba22b680-d8c8-11ee-aa2f-ff6ff5d48ea9,89.65664,12.4709,,7.79243,,,,-0.4911,2.4039,-0.32393,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:11:51.61,2024-03-02T13:11:51.6188932-06:00,2024-03-02T19:11:51.6188932Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,0b549929-99b0-42d2-a990-ac5753ca88a8,54.64325,-132.37218,13.70175,5.50865,-3.95663,-7.16752,-1.41915,4.18792,-4.65493,,-0.4905,-105.55028,9.87182,,,,,,,2.41437,34.06028,-23.65817,,,,,,,-0.34047,-35.53803,17.74739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-02,13:12:13.96,1,4,"Batka, Keegan",1000273153,Right,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.24769,1.304312,0.637036,2308.286115,43.944233,7:30,5.71576,1.15366,5.31888,-59.8385,-11.86276,-12.90138,1.95352,0.67639,70.96748,-9.528606,-1.660382,0.49852,,,,,,,,,,,,6.63366,-5.82504,-1.20176,50,5.79054,-0.73672,-112.17452,0.46113,8.40729,21.30347,-39.5565,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,c78b5480-d8c8-11ee-aa2f-ff6ff5d48ea9,75.60874,,,6.28021,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:12:13.96,2024-03-02T13:12:13.9650000-06:00,2024-03-02T19:12:13.9650000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,4cfdb29c-c4b2-47cb-8cdb-e5c4f7f8ab48,55.18066,-113.15412,10.65173,5.72752,2.28006,-19.77825,-1.15899,-1.12331,4.20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86215,,1.781299,,-1.01144,1.53436,-0.60377,-0.48192,5.43598,0.69825,,,,-0.34963,99.16084,-7.11064,5.49157,14.57135,-12.78596,0.53814,-36.14571,6.2686,High,High,High,,,High,High,Low
19,2024-03-02,13:12:43.98,2,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04967,-0.099534,-2.685866,2517.249094,63.702407,8:00,5.45861,1.50037,5.18178,-49.96093,-5.78091,-14.66639,1.20146,-2.2506,74.13259,-9.122895,-5.282209,0.478392,,,,,,,,,,,,6.46701,-2.39323,-1.23922,50,5.41154,6.12508,-117.44571,-2.03787,8.92769,24.65694,-35.47788,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,d9677940-d8c8-11ee-aa2f-ff6ff5d48ea9,78.7898,,,6.91708,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:12:43.98,2024-03-02T13:12:43.9893764-06:00,2024-03-02T19:12:43.9893764Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,d6943286-42bc-4e27-b072-0599ef60ffa6,55.31499,-118.55631,12.32847,5.46734,-0.43988,-17.73894,-1.50605,5.72296,4.46385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,13:12:59.18,2,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76401,-4.639605,-2.265195,2334.777941,196.210463,12:30,5.5373,1.22304,6.35961,-13.5165,20.14064,5.52185,0.12855,-0.40248,82.77843,-7.248741,-1.266245,0.417552,,,,,,,,,,,,-3.57862,12.2606,-1.06173,50,5.19441,4.98382,-131.42776,-11.0088,-6.2245,29.30424,-10.84858,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,e26765f0-d8c8-11ee-aa2f-ff6ff5d48ea9,90.27015,,,7.98558,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:12:59.18,2024-03-02T13:12:59.1805188-06:00,2024-03-02T19:12:59.1805188Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,29a28979-5b81-48a7-b19c-cdfbd5db45dd,54.13722,-132.34702,14.65212,5.53441,-10.66848,-5.42429,-1.22113,5.17908,-3.11225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,13:13:18.71,2,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16836,-2.319932,-3.423932,2417.022954,195.899097,12:30,5.52198,1.39443,5.93321,-14.96607,18.88796,5.05402,2.11755,-1.3646,82.88149,-5.188452,-2.518733,0.418771,,,,,,,,,,,,-3.58051,10.6854,-1.12376,50,5.328,7.67982,-132.04704,-5.77324,-6.2898,29.44814,-13.40329,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,ee2b2d90-d8c8-11ee-aa2f-ff6ff5d48ea9,90.00727,,,8.28688,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:13:18.71,2024-03-02T13:13:18.7160324-06:00,2024-03-02T19:13:18.7160324Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,b60cf293-4a88-4387-9d54-43e4b504e42d,54.56039,-133.06018,14.72407,5.51869,-5.31211,-6.70165,-1.3917,7.89621,-3.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,13:13:35.18,2,4,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.03015,-2.236812,-3.717294,2409.081784,197.302597,12:30,5.44076,1.45939,6.21236,-14.66339,19.83411,5.80201,2.14919,-1.49239,81.52404,-5.078205,-2.673243,0.422732,,,,,,,,,,,,-4.11874,11.28398,-1.18326,50,5.26521,8.22647,-130.36679,-5.4631,-7.02193,29.79909,-12.93621,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,f7e62ce0-d8c8-11ee-aa2f-ff6ff5d48ea9,89.1639,,,8.50611,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:13:35.18,2024-03-02T13:13:35.1890692-06:00,2024-03-02T19:13:35.1890692Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,fab088cf-746d-4369-b8f5-eace62007434,54.28048,-131.34157,14.89955,5.437,-5.03993,-6.4681,-1.45612,8.45616,-3.51096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,13:14:05.83,3,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85236,-0.764173,-3.002492,2305.535132,210.251979,1:00,5.36722,1.63743,6.17083,-16.96308,18.37143,10.008,3.24686,-0.30409,80.46699,-4.029686,-1.200194,0.42783,,,,,,,,,,,,-6.03981,10.06249,-1.41489,50,5.30053,6.34035,-128.85099,-2.16875,-10.07154,28.80364,-15.39459,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,0a3e5f70-d8c9-11ee-aa2f-ff6ff5d48ea9,88.10148,,,8.38537,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:14:05.83,2024-03-02T13:14:05.8398980-06:00,2024-03-02T19:14:05.8398980Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,f903f315-4e6a-44b9-8d43-f8b6f8f11308,54.32221,-129.8136,14.40182,5.36442,-1.65427,-7.69729,-1.6324,6.67693,-5.03577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,13:14:22.73,3,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77523,-0.79811,-1.077862,2438.647896,201.312206,12:45,5.54056,1.47145,5.69308,-14.3465,19.22718,7.06445,3.60108,1.05558,83.31318,-3.553946,0.185163,0.417033,,,,,,,,,,,,-3.88024,10.30713,-1.3853,50,5.4647,2.18361,-133.17522,-2.26494,-6.93253,29.98103,-13.759,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,1440ef10-d8c9-11ee-aa2f-ff6ff5d48ea9,90.38232,,,8.46205,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:14:22.73,2024-03-02T13:14:22.7380996-06:00,2024-03-02T19:14:22.7380996Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,2018978b-6feb-4a64-8835-feeef1cdd670,54.8001,-134.25149,14.99052,5.53714,-1.77102,-6.8795,-1.46816,2.43248,-3.46626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,13:14:40.25,3,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.47339,-1.436697,-3.374544,2307.388864,201.594133,12:45,5.42855,1.44147,6.17553,-18.09607,18.09808,6.70681,2.5912,-1.11956,79.95705,-4.886362,-2.167511,0.433003,,,,,,,,,,,,-4.39847,10.10886,-1.18952,50,5.31045,7.21354,-126.89088,-3.68086,-7.17384,25.88024,-15.68664,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,1eb09860-d8c9-11ee-aa2f-ff6ff5d48ea9,87.04894,,,7.51634,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:14:40.25,2024-03-02T13:14:40.2590000-06:00,2024-03-02T19:14:40.2590000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,2628e6e1-c699-4d76-a691-b5d80f63c262,54.31928,-127.76879,12.94012,5.42629,-3.14874,-7.84332,-1.43835,7.45689,-3.58692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74244,1.983782,0.690227,1.293555,-0.34966,2.43799,1.18579,-1.47017,5.75282,0.73355,127.27937,-0.04036,4.32758,-1.32786,111.82871,-9.66822,5.79109,11.70153,-12.55423,0.65658,-1.73039,3.57232,High,High,High,,,High,High,High
26,2024-03-02,13:15:20.13,3,4,"Batka, Keegan",1000273153,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97969,-1.361009,-1.378655,2312.374153,204.518539,12:45,5.49525,1.57638,5.99936,-18.63674,15.93312,6.73603,2.68053,0.86007,81.75087,-4.903085,-0.167239,0.423175,,,,,,,,,,,,-3.85933,8.93323,-1.47157,50,5.37798,2.85587,-130.5933,-3.65782,-6.62072,29.20342,-16.84892,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,368ed320-d8c9-11ee-aa2f-ff6ff5d48ea9,89.07056,,,8.22881,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:15:20.13,2024-03-02T13:15:20.1340676-06:00,2024-03-02T19:15:20.1340676Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,c9c0d91f-5f8c-4006-9779-ba7ae5a6b771,54.49442,-131.59451,14.60171,5.49348,-3.08017,-8.42446,-1.57338,3.08285,-3.31036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,13:15:38.56,3,5,"Batka, Keegan",1000273153,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Triple,0,2,,74.74158,0.950734,-1.095546,2187.032107,57.71096,8:00,5.6604,1.15375,5.68638,-59.75873,-8.45272,-16.29434,1.56685,-1.22531,67.90001,-9.976414,-4.01502,0.515532,96.4749,11.79954,36.595119,3229.097068,84.12246,10.12497,70.87472,171.30482,170.70515,42.612034,1.425808,7.958,-4.1665,-1.05106,50,5.70288,2.66161,-108.427,-0.07621,9.26798,22.79593,-37.0264,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,419d2d70-d8c9-11ee-aa2f-ff6ff5d48ea9,73.11369,10.88904,,6.84157,,,,3.03149,1.86676,1.2439,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:15:38.56,2024-03-02T13:15:38.5682180-06:00,2024-03-02T19:15:38.5682180Z,LineDrive,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,f9e5ad4e-8e1d-4e35-b4d2-d29639d33de2,54.81165,-109.43394,11.39796,5.67013,1.55931,-18.5132,-1.15958,2.25222,4.63399,,3.0315,111.2012,-20.96528,3.09752,-0.53988,0.15667,-0.14548,0.07641,-0.01481,1.86677,28.9331,-25.24172,3.61924,-0.70163,0.17427,-0.10945,0.05838,-0.01188,1.24389,82.57325,0.42211,-1.7926,0.3666,-0.0611,0.0765,-0.05684,0.01301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-02,13:16:36.38,4,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98817,-1.671225,-1.220521,2178.120291,194.476841,12:30,5.67557,1.33894,6.05345,-17.14654,16.43032,3.96311,2.699,0.5393,83.07532,-4.932368,-0.507054,0.417053,,,,,,,,,,,,-2.37559,9.2513,-1.24616,50,5.5364,2.64544,-132.11872,-4.35708,-4.19347,28.49213,-15.84344,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,63f571c0-d8c9-11ee-aa2f-ff6ff5d48ea9,90.37802,,,7.91285,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:16:36.38,2024-03-02T13:16:36.3829508-06:00,2024-03-02T19:16:36.3829508Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,7bbcd7e0-1308-47bf-be31-fbd70ac805d7,54.44065,-133.07292,14.24606,5.67344,-3.82649,-7.92172,-1.33711,2.78588,-2.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
