PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,16:10:09.57,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95272,-2.28416,5.73796,2117.472254,120.772272,10:00,5.78983,-2.71266,6.39203,-23.61682,13.11788,-19.91855,1.70923,0.9226,79.12489,-6.749221,2.151616,0.436224,,,,,,,,,,,,12.02335,7.8791,2.30777,50,5.61398,-11.85504,-125.7006,-5.71194,19.15106,26.54465,-19.62408,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,3bd99cc0-d829-11ee-bebb-b3f3a37c2721,86.40612,,,7.82783,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:10:09.57,2024-03-01T16:10:09.5739012-08:00,2024-03-02T00:10:09.5739012Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,ded7c3f7-96c1-426d-b650-e28aa8832e7a,54.10621,-126.56475,13.27232,5.78953,-5.07308,-9.81204,2.70386,-12.4785,9.57553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,16:10:21.10,1,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22731,-0.092837,3.180701,2192.358917,295.332458,3:45,5.84252,-2.77276,5.59532,-50.65633,-1.44189,6.5604,1.53435,0.74664,69.7037,-9.336214,4.350574,0.504914,,,,,,,,,,,,-2.33138,-0.19965,2.49554,50,5.80184,-6.38425,-110.45626,-1.80539,-2.84727,21.78016,-32.41788,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,42bd3920-d829-11ee-bebb-b3f3a37c2721,74.65119,,,6.52361,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:10:21.10,2024-03-01T16:10:21.1033220-08:00,2024-03-02T00:10:21.1033220Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,2ecf6345-1175-4311-b5d9-9e7a917d206a,54.9025,-111.41875,10.89008,5.84997,-0.3728,-16.20894,2.77489,-6.25842,-1.42363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,16:10:34.79,1,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16653,-0.369742,4.654363,2262.660667,305.935996,4:15,5.81854,-2.67741,5.63935,-56.79479,-6.18311,10.78953,0.73958,2.57323,69.23108,-10.652493,6.574134,0.512032,,,,,,,,,,,,-4.05685,-2.55232,2.2742,50,5.75085,-9.24833,-108.79614,-2.50318,-4.81206,20.93411,-35.2015,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,4aea1e60-d829-11ee-bebb-b3f3a37c2721,73.61349,,,5.93545,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:10:34.79,2024-03-01T16:10:34.7975812-08:00,2024-03-02T00:10:34.7975812Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,fcbaa4dd-7cee-466d-a6b4-98e83d79a87a,54.86066,-109.72742,10.46706,5.82737,-0.93719,-17.60075,2.68086,-9.03426,-2.40603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,16:10:50.20,1,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03727,0.157991,3.298821,2236.562583,302.120589,4:00,5.75313,-2.76536,5.80151,-53.46412,-3.34429,7.86792,1.44498,0.96175,69.06976,-9.604287,4.706996,0.509538,,,,,,,,,,,,-3.04988,-1.28784,2.48945,50,5.73422,-6.55318,-108.83901,-1.34253,-3.63567,20.21042,-33.70926,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,541b0620-d829-11ee-bebb-b3f3a37c2721,73.97382,,,5.96751,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:10:50.20,2024-03-01T16:10:50.2083716-08:00,2024-03-02T00:10:50.2083716Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,f61c0592-6e2d-4578-916f-6c59c0712855,54.69804,-109.70792,10.10521,5.76079,0.10675,-16.85463,2.76783,-6.39687,-1.81783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,16:11:04.74,1,6,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.79424,-2.15567,4.766411,2094.765616,135.356018,10:30,5.83646,-2.62763,6.29345,-19.33572,17.71036,-16.20221,2.23095,0.4244,78.64639,-5.857489,1.84967,0.438069,61.45759,-28.826993,-13.546069,,,,,3.53433,3.21219,-19.640539,0.036716,9.83579,10.22886,2.28375,50,5.6679,-9.83095,-125.58599,-5.25544,15.57365,27.46982,-15.97797,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,5cbc7f20-d829-11ee-bebb-b3f3a37c2721,86.04226,1.60057,,8.14785,,,,0.50141,1.60057,-0.50677,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:11:04.74,2024-03-01T16:11:04.7411332-08:00,2024-03-02T00:11:04.7411332Z,GroundBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,0d6b135c-ca39-4853-ae27-4a590e1111be,54.20346,-126.50209,13.73491,5.83428,-4.72259,-7.98899,2.62026,-10.35031,7.78683,180,0.50004,77.0034,,,,,,,,1.60135,-43.5929,,,,,,,,-0.50644,-18.55238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-01,16:11:40.65,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.86858,-1.234404,3.817284,2312.315093,108.127373,9:30,5.60206,-3.1429,6.52323,-33.90431,9.23717,-23.71466,1.6415,-1.61177,72.80391,-7.606008,-0.486244,0.472736,,,,,,,,,,,,13.55261,5.66,2.88645,50,5.50157,-6.89991,-115.86802,-3.42479,18.27976,23.23466,-24.53984,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,72261060-d829-11ee-bebb-b3f3a37c2721,79.73251,,,7.06468,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:11:40.65,2024-03-01T16:11:40.6549124-08:00,2024-03-02T00:11:40.6549124Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,20f84753-d30d-46ab-bab6-fb09c98565b5,53.97571,-116.66253,11.61733,5.60434,-2.58565,-12.26992,3.13308,-7.52498,9.13988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,16:11:56.79,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23736,-1.169668,3.469427,2098.578792,131.055109,10:15,5.88228,-2.83737,6.38189,-19.54796,15.8621,-16.86473,3.17516,-1.04727,80.31278,-4.903653,0.420482,0.428287,,,,,,,,,,,,9.7493,8.94882,2.59444,50,5.78868,-7.08979,-128.02156,-3.1507,16.1182,27.37202,-17.37924,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,7bb45a60-d829-11ee-bebb-b3f3a37c2721,88.00744,,,7.92458,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:11:56.79,2024-03-01T16:11:56.7904900-08:00,2024-03-02T00:11:56.7904900Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,7cb6e35f-0a6c-44a0-8477-16f2ed7c70de,54.11548,-128.89848,13.68601,5.8807,-2.59391,-8.68962,2.82985,-7.60617,8.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,16:12:16.61,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.49983,-2.138385,2.582555,2120.259967,121.105533,10:00,5.88256,-2.71498,6.46512,-22.07174,13.04918,-19.67623,2.07631,-1.98107,80.63936,-6.323511,-0.986928,0.426535,,,,,,,,,,,,11.00241,7.80957,2.54053,50,5.72163,-5.01779,-128.45902,-5.42756,18.2758,28.08194,-19.20178,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,878c9460-d829-11ee-bebb-b3f3a37c2721,88.36898,,,7.86047,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:12:16.61,2024-03-01T16:12:16.6195844-08:00,2024-03-02T00:12:16.6195844Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,8a6fd741-1a0d-4189-b41e-9c9947dfba03,54.03269,-129.33758,14.04097,5.88204,-4.82682,-9.60089,2.70646,-5.58956,9.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,16:12:51.62,2,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25041,0.227473,4.628032,2171.412131,121.719306,10:00,5.96926,-2.7309,6.37713,-22.0271,13.78954,-20.22111,4.34363,-0.14892,79.40882,-3.981701,0.980869,0.430739,,,,,,,,,,,,11.87544,7.4704,2.40483,50,5.97545,-9.51217,-127.76624,-0.10913,19.36989,29.5804,-19.98921,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,9c681670-d829-11ee-bebb-b3f3a37c2721,87.5065,,,8.84159,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:12:51.62,2024-03-01T16:12:51.6221060-08:00,2024-03-02T00:12:51.6221060Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,768318e6-4884-4766-96fb-d02d4b0c7d4d,54.11859,-128.71624,14.7902,5.96864,0.53284,-9.9946,2.72031,-10.13426,9.68494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,16:13:10.71,2,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.57363,-1.501832,3.842832,2211.188625,117.400243,10:00,5.84406,-2.67892,6.64199,-23.51269,11.65355,-20.02348,2.50651,-0.82462,79.94491,-5.986571,0.204525,0.42681,94.76095,33.274475,0.433357,3119.204198,109.76419,69.90307,7.19676,360.24912,357.38427,9.014706,5.611176,11.78461,6.98863,2.42673,50,5.73295,-7.86084,-128.41047,-4.0256,19.37943,30.34086,-20.68147,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,a7caf960-d829-11ee-bebb-b3f3a37c2721,88.31204,101.10388,,8.62873,,,,1.39981,2.89924,0.96373,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:13:10.71,2024-03-01T16:13:10.7186820-08:00,2024-03-02T00:13:10.7186820Z,FlyBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,c433644c-8692-42b8-aa9e-af544f576acd,53.85585,-129.31832,15.17043,5.84414,-3.40678,-10.34074,2.67061,-8.44071,9.68972,199.966432,1.4059,116.07679,-23.51549,5.02172,-0.63494,-0.00518,0.01599,-0.00214,9E-05,2.89449,76.33246,-16.16995,0.74706,-0.15284,0.02195,0.00318,-0.00115,8E-05,0.96242,0.90578,5.48965,-1.6244,0.30082,-0.02966,0.0001,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2024-03-01,16:13:51.48,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.89057,-2.09013,3.850311,2182.16329,128.449418,10:15,5.88652,-2.6909,6.83963,-20.04021,15.21095,-17.62473,2.3053,-0.64313,79.80186,-5.945425,0.63698,0.427325,91.84988,24.654415,-6.887665,3278.915483,108.35296,44.63682,-18.96342,330.36284,322.89184,-17.654714,4.235422,10.5643,9.07461,2.44993,50,5.74482,-7.94547,-127.48891,-5.15951,17.23121,28.40299,-17.37261,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,c015ffb0-d829-11ee-bebb-b3f3a37c2721,88.20561,57.19028,,8.08872,,,,1.65509,2.30756,0.65074,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:13:51.48,2024-03-01T16:13:51.4840708-08:00,2024-03-02T00:13:51.4840708Z,LineDrive,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,7c7d975a-e4bd-42bb-970a-53f7cf71631d,53.65911,-128.30153,14.20149,5.88532,-4.66247,-8.68631,2.6843,-8.43845,8.6156,143.409441,1.6542,121.5721,-22.33976,5.20507,-1.26857,0.31905,-0.06693,0.00874,-0.00049,2.30866,56.16544,-15.19262,0.20664,0.28729,-0.15831,0.04412,-0.00602,0.00031,0.65081,-14.68328,-5.4936,1.74638,-0.45201,0.09428,-0.01495,0.00158,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-01,16:14:41.53,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29109,-1.142473,5.695028,2334.371078,101.029738,9:15,5.71182,-2.98529,6.32949,-36.80356,6.63859,-25.961,1.58748,0.11279,72.71274,-8.023772,1.018435,0.474381,,,,,,,,,,,,15.18391,4.30595,2.57992,50,5.61112,-10.61381,-116.08369,-3.39414,20.45923,24.27149,-26.37209,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,ddeefd70-d829-11ee-bebb-b3f3a37c2721,79.45608,,,7.57835,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:14:41.53,2024-03-01T16:14:41.5397508-08:00,2024-03-02T00:14:41.5397508Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,96b1ec6c-749e-4ae5-8d9b-2bc7e5d81a0c,54.16878,-116.95208,12.13575,5.71567,-2.4506,-13.18604,2.97276,-11.3458,10.22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,16:15:00.70,4,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.70048,-1.372104,3.678016,2479.867609,102.063852,9:30,5.64326,-2.91351,6.46616,-36.05545,6.49402,-23.32426,1.3756,-1.4745,73.29554,-8.127824,-0.55247,0.469482,,,,,,,,,,,,13.33123,4.28614,2.66328,50,5.53062,-6.68548,-117.02688,-3.83016,18.24581,24.78082,-26.30782,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,e963bab0-d829-11ee-bebb-b3f3a37c2721,80.28523,,,7.40495,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:15:00.70,2024-03-01T16:15:00.7035012-08:00,2024-03-02T00:15:00.7035012Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,3273a2eb-35ac-4cc5-8723-829a8df2d2ba,54.03235,-117.87765,12.39041,5.64661,-2.92697,-13.15391,2.90356,-7.31189,9.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,16:15:19.99,4,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.05425,-0.865808,4.321896,2333.293681,96.518748,9:15,5.59034,-3.11263,6.49973,-40.0836,4.41855,-24.35202,1.45302,-1.16753,71.52319,-8.375288,-0.093801,0.480133,50.10401,-40.578381,142.101693,,,,,3.07656,3.12074,50.542892,0.037661,14.25335,3.03772,2.82011,50,5.51232,-7.82281,-114.56191,-2.84718,18.60612,24.66974,-28.20864,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,f4dae8f0-d829-11ee-bebb-b3f3a37c2721,78.5041,1.80966,,7.53106,,,,3.62251,1.80966,1.07749,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:15:19.99,2024-03-01T16:15:19.9924868-08:00,2024-03-02T00:15:19.9924868Z,GroundBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,37f42879-91eb-4170-9bf9-506f25876b6e,53.99981,-115.42001,12.33487,5.59428,-1.86598,-14.10432,3.10347,-8.46999,9.30306,180,3.6239,-44.27289,,,,,,,,1.81117,-48.05142,,,,,,,,1.0764,34.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-03-01,16:16:04.18,4,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73593,0.171617,2.733471,2183.422321,127.437109,10:15,6.06843,-2.82281,6.27795,-19.37871,15.72005,-18.71784,4.61191,-1.86119,79.80355,-3.576994,-0.646606,0.4264,,,,,,,,,,,,10.53709,8.45201,2.6288,50,6.07167,-5.39663,-129.9718,-0.13523,17.54139,34.04064,-18.10375,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,0f30b360-d82a-11ee-bebb-b3f3a37c2721,88.39685,,,9.93238,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:16:04.18,2024-03-01T16:16:04.1860740-08:00,2024-03-02T00:16:04.1860740Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,edf1c405-9efc-48d7-b32b-ace21150aa63,54.2146,-131.07099,17.02032,6.0666,0.44935,-9.05188,2.8122,-5.96305,8.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,16:16:21.94,4,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.24072,-1.934323,3.847713,2120.316111,113.636361,9:45,5.78218,-2.90478,6.32862,-26.09836,9.29815,-18.09544,1.8214,-0.86424,79.95192,-6.869989,0.578368,0.428205,96.68841,-9.79059,-28.339442,,,,,13.52597,5.96761,-19.886791,0.084072,10.76784,5.90016,2.63205,50,5.62861,-7.95489,-129.15951,-5.17037,17.75117,32.94336,-22.4474,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,19c41150-d82a-11ee-bebb-b3f3a37c2721,88.0243,2.03001,,9.2888,,,,2.36526,2.03001,0.98328,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:16:21.94,2024-03-01T16:16:21.9493508-08:00,2024-03-02T00:16:21.9493508Z,GroundBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,1f0ce1fc-c062-417d-b069-80e5b87ddec5,54.16787,-130.21822,16.47168,5.78318,-4.44897,-11.2237,2.89687,-8.52537,8.87558,,2.36307,123.15807,,,,,,,,2.03044,-24.14616,,,,,,,,0.98446,-66.42319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2024-03-01,16:19:00.16,1,1,"Smith, Blake",1000074707,Right,SEA_RED,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,2,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,746ef980-d82a-11ee-bebb-b3f3a37c2721,,,,,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:19:00.16,2024-03-01T16:19:00.1669124-08:00,2024-03-02T00:19:00.1669124Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2024-03-01,16:19:01.16,1,2,"Smith, Blake",1000074707,Right,SEA_RED,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.99608,-0.777142,-3.876073,2177.645307,249.012856,2:15,4.92844,1.20886,5.69654,-26.71856,9.52438,21.29446,1.97598,-0.63414,79.95809,-5.773199,-0.075579,0.433294,93.02792,46.426037,83.468567,,,,,,40.68847,,,-12.07288,5.47953,-0.89653,50,4.84667,7.78825,-128.78328,-2.66562,-19.9154,31.17739,-23.13503,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,78b3a810-d82a-11ee-bebb-b3f3a37c2721,86.99035,42.31294,,9.03799,,,,0.95583,1.92917,0.63462,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:19:01.16,2024-03-01T16:19:01.1669124-08:00,2024-03-02T00:19:01.1669124Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,fba0ae06-8f2f-48c9-9678-23d4fc33984c,54.80027,-129.94018,15.58869,4.92966,-1.80714,-11.56752,-1.19924,8.52726,-9.9577,,0.95583,10.69772,-21.76286,11.78349,-4.57569,1.62356,-0.54643,0.1643,-0.0316,1.92917,98.84929,-44.02923,9.9922,-2.72866,0.72342,-0.19392,0.05328,-0.01125,0.63462,93.43688,-33.35085,6.09992,-0.8529,-0.05422,0.09615,-0.04352,0.00942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
