PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:10:32.34,4,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,1,Top,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.28831,-0.580572,-1.938908,1200.922936,221.241942,1:15,5.88802,2.12355,4.86998,-43.06813,5.30969,3.04516,1.7492,0.54157,70.5784,-8.42222,-1.402254,0.500604,93.09449,4.516027,31.468863,2853.282541,,,,73.99255,72.11789,32.699742,0.575557,-2.16996,3.29453,-1.93529,50,5.79464,3.70707,-113.24857,-2.66828,-2.75837,24.76851,-27.98615,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,cf65fb80-ebd6-11ee-84c7-79c84fb5bfc3,75.29387,2.8904,,7.70991,,,,2.47078,1.74927,-0.41474,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:10:32.34,2024-03-26T18:10:32.3413768-07:00,2024-03-27T01:10:32.3413768Z,GroundBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,c850ad94-eb42-436f-b5bf-ba820bd799f8,55.63305,-114.47394,12.38426,5.8924,-1.28372,-13.99308,-2.12207,3.84353,-1.37918,300.560751,2.49872,115.44093,-20.23161,,,,,,,1.77985,10.03267,-22.89014,,,,,,,-0.42582,71.32002,-1.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-26,18:11:51.85,5,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"McCaffrey, Thomas",822307,Right,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11202,-2.414073,-1.90905,1943.59537,206.414509,1:00,6.04402,2.09125,4.87954,-17.37292,20.14438,9.26095,2.3093,1.05587,79.53127,-5.710214,-0.278805,0.440846,,,,,,,,,,,,-5.1876,11.14733,-1.9117,50,5.79291,3.83554,-128.69369,-5.99553,-8.49658,32.52873,-13.9162,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,feb7a140-ebd6-11ee-84c7-79c84fb5bfc3,85.50016,,,9.58075,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:11:51.85,2024-03-26T18:11:51.8510856-07:00,2024-03-27T01:11:51.8510856Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,473f7ed2-a2f7-456c-a155-5e35e014fdde,55.61969,-130.10637,16.26436,6.04016,-5.39117,-6.9581,-2.08629,4.20454,-4.24829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:12:08.93,5,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"McCaffrey, Thomas",822307,Right,CAL_ANT,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75637,-1.276697,-2.972191,1997.548079,121.555688,10:00,6.04282,1.97368,4.86537,-46.13762,3.90583,-3.48666,0.98779,-1.13261,69.99512,-9.604353,-3.585942,0.509149,,,,,,,,,,,,0.78772,2.80862,-1.67729,50,5.87777,5.90622,-111.03105,-4.08999,0.9704,22.3218,-28.71413,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,08f3de80-ebd7-11ee-84c7-79c84fb5bfc3,74.03026,,,6.76124,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:12:08.93,2024-03-26T18:12:08.9351944-07:00,2024-03-27T01:12:08.9351944Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,38467731-a7a1-48cf-bd1a-82495c7bf90c,55.63876,-112.15894,11.1609,6.04778,-2.6391,-14.35706,-1.97448,5.85719,0.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:12:26.37,5,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"McCaffrey, Thomas",822307,Right,CAL_ANT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.46733,-2.15591,-3.645738,2061.479802,198.39541,12:30,6.04216,2.08777,5.09604,-17.18387,19.55107,6.04221,2.57318,-0.8494,80.3956,-5.410669,-2.580852,0.436226,,,,,,,,,,,,-4.18016,10.79316,-1.7476,50,5.82524,7.94715,-129.21839,-5.42969,-6.95265,31.01632,-14.22228,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,1354bac0-ebd7-11ee-84c7-79c84fb5bfc3,86.40585,,,9.07173,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:12:26.37,2024-03-26T18:12:26.3751432-07:00,2024-03-27T01:12:26.3751432Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,ca3eadd6-6278-4e96-87ba-7f1c8e4ac1a1,55.4053,-130.50937,15.50816,6.03891,-4.83772,-7.11114,-2.0844,8.23654,-3.47633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:12:44.30,5,4,"McRoberts, Chaz",813724,Right,LOY_LIO,"McCaffrey, Thomas",822307,Right,CAL_ANT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36705,-3.203775,-5.101744,2056.894053,221.037905,1:15,5.89709,2.04775,5.22751,-20.36824,16.22749,12.96863,1.17244,-1.68086,80.85621,-7.003965,-2.815673,0.435398,,,,,,,,,,,,-8.08174,9.48032,-1.58619,50,5.58541,10.91565,-128.87798,-7.94234,-13.45122,29.38438,-16.39501,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,1e0341d0-ebd7-11ee-84c7-79c84fb5bfc3,86.57007,,,8.51085,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:12:44.30,2024-03-26T18:12:44.3008264-07:00,2024-03-27T01:12:44.3008264Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,cba53a24-d659-46a7-a58d-cdf8a0d8791f,55.27683,-130.07554,14.69219,5.89548,-7.27416,-8.19751,-2.04222,11.46386,-6.72561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:13:02.25,5,5,"McRoberts, Chaz",813724,Right,LOY_LIO,"McCaffrey, Thomas",822307,Right,CAL_ANT,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.59951,-0.756247,-3.156311,1942.18003,48.113766,7:30,6.04743,1.84037,4.52596,-66.75067,-9.12134,-12.68225,-0.23654,-2.22571,65.80643,-12.628263,-5.37935,0.546378,,,,,,,,,,,,5.06764,-3.6761,-1.49725,50,5.90472,6.28073,-104.82163,-3.73144,5.45781,22.99921,-36.1332,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,28c13230-ebd7-11ee-84c7-79c84fb5bfc3,68.98601,,,6.79309,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:13:02.25,2024-03-26T18:13:02.2505224-07:00,2024-03-27T01:13:02.2505224Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,3cf480a8-2bf9-4818-8c78-9a2468ff6cdd,55.98004,-106.12562,11.4996,6.05821,-1.6828,-18.0666,-1.84458,5.97129,2.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:13:22.17,5,6,"McRoberts, Chaz",813724,Right,LOY_LIO,"McCaffrey, Thomas",822307,Right,CAL_ANT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.74799,-2.842912,-3.501266,2048.174049,203.308301,12:45,5.99973,2.16885,5.2329,-13.94335,22.36013,9.0439,2.15798,-0.37312,80.68601,-5.530327,-1.902716,0.433656,92.41321,31.536086,30.146003,4101.649946,90.50307,59.18492,62.52332,301.71424,226.76363,42.525197,4.537686,-5.66118,12.48237,-1.85293,50,5.72756,7.5141,-129.64591,-6.85196,-9.48258,31.11247,-11.26586,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,349e9c50-ebd7-11ee-84c7-79c84fb5bfc3,86.91779,73.23772,,9.06198,,,,0.84624,2.06166,0.33632,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:13:22.17,2024-03-26T18:13:22.1791496-07:00,2024-03-27T01:13:22.1791496Z,FlyBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,8faf136f-6ace-4bec-b7f3-f142c4ed8b4d,55.26991,-130.90448,15.55624,5.99552,-6.39623,-5.63293,-2.16465,7.89769,-4.74129,218.265131,0.84549,99.9209,-25.12617,6.57164,-1.68577,0.44576,-0.10104,0.01404,-0.00081,2.06322,70.85066,-19.75543,1.03338,0.19111,-0.17826,0.05518,-0.00772,0.0004,0.33611,58.02105,-3.61462,-0.0524,0.07467,0.01022,-0.01113,0.00249,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-26,18:14:04.51,6,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76989,-1.217744,-3.955142,2068.082824,222.022624,1:30,6.06834,2.14986,4.88425,-20.84926,15.98643,13.13705,3.17577,-0.50362,80.42247,-5.115852,-1.64873,0.436823,,,,,,,,,,,,-7.71638,8.65406,-1.77229,50,5.93173,8.31125,-129.59177,-3.51076,-12.89134,31.52705,-17.7162,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,4ddd7880-ebd7-11ee-84c7-79c84fb5bfc3,86.28757,,,9.34741,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:14:04.51,2024-03-26T18:14:04.5186312-07:00,2024-03-27T01:14:04.5186312Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,e4c31c0e-bf45-473f-b91d-aa00323871b8,55.61611,-130.95093,15.76353,6.06662,-2.74699,-8.8581,-2.14257,8.86701,-6.44567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,18:14:53.68,6,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11175,-2.228537,-4.005725,1988.600647,205.165992,12:45,5.96295,1.97595,5.04018,-14.95131,22.17222,9.75733,2.60827,-0.99635,80.01028,-5.093704,-2.288935,0.438527,,,,,,,,,,,,-6.09847,12.07158,-1.60085,50,5.73849,8.54052,-128.63381,-5.46375,-10.05956,30.54571,-12.2617,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,6b299f90-ebd7-11ee-84c7-79c84fb5bfc3,85.95244,,,9.10147,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:14:53.68,2024-03-26T18:14:53.6850696-07:00,2024-03-27T01:14:53.6850696Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,5bf2abdd-7c6f-4bdb-8bac-531a982bfa96,55.4607,-129.92405,15.27286,5.95834,-4.94582,-6.13085,-1.97057,8.96543,-5.02978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,18:15:11.78,6,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.62052,-0.670036,-2.939652,1927.409772,316.7872,4:30,6.009,1.97535,4.58613,-50.79912,-0.84807,2.60681,1.13741,-0.60661,70.00275,-9.80965,-2.482693,0.508679,,,,,,,,,,,,-2.30217,0.31756,-1.6736,50,5.89245,5.64667,-112.1225,-3.19338,-2.86059,24.7896,-31.77945,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,75f6f940-ebd7-11ee-84c7-79c84fb5bfc3,74.0987,,,7.61777,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:15:11.78,2024-03-26T18:15:11.7822728-07:00,2024-03-27T01:15:11.7822728Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,2c0c7db5-404d-45fb-a557-b981ca5d573f,55.91718,-113.42321,12.3948,6.01626,-1.52592,-15.88972,-1.97382,5.79677,-1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:15:54.07,7,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39079,-3.178726,-4.188091,2073.163383,203.719099,12:45,5.96116,2.12205,5.1577,-12.41174,24.60356,10.15855,1.92328,-0.98114,79.80566,-5.611608,-2.397659,0.437887,,,,,,,,,,,,-6.46465,13.71394,-1.73806,50,5.65452,8.95429,-128.85591,-7.48923,-10.63207,32.21846,-9.61939,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,8f2cd4c0-ebd7-11ee-84c7-79c84fb5bfc3,86.07801,,,9.58513,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:15:54.07,2024-03-26T18:15:54.0793608-07:00,2024-03-27T01:15:54.0793608Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,245289de-30d7-47ec-bd6e-f837b2c08e8a,55.34297,-130.18499,16.10923,5.95529,-7.09241,-4.8097,-2.11649,9.39288,-5.31604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:16:17.31,7,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41602,0.194521,-3.6429,1427.654343,200.335532,12:45,5.88915,2.30567,5.03467,-37.514,10.35237,3.18272,2.9469,-0.87102,70.7025,-6.695094,-3.082506,0.497951,,,,,,,,,,,,-2.7502,5.58756,-1.95954,50,5.87841,7.0801,-113.31176,-0.88812,-3.51866,23.7838,-25.02523,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,9d065d00-ebd7-11ee-84c7-79c84fb5bfc3,75.69507,,,7.71353,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:16:17.31,2024-03-26T18:16:17.3162760-07:00,2024-03-27T01:16:17.3162760Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,addc0db4-2f33-47ac-9283-cc9ac25c68a5,55.4658,-114.45327,11.8919,5.89221,0.31297,-12.51262,-2.3034,7.24898,-1.75933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:16:37.38,7,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97922,-1.640457,-3.469948,2071.658986,206.03719,12:45,5.90808,2.25706,5.20044,-14.28576,22.53734,10.35256,3.17123,-0.14827,80.10938,-4.392466,-1.64108,0.436749,73.76377,12.530073,-173.488392,971.369729,,,,,31.83349,,,-6.21201,12.09564,-1.94299,50,5.74561,7.31331,-128.64766,-4.09547,-10.28122,29.78384,-12.15507,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,a8e797b0-ebd7-11ee-84c7-79c84fb5bfc3,86.30238,8.59182,,8.86983,,,,1.85795,3.07915,0.10381,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:16:37.38,2024-03-26T18:16:37.3828872-07:00,2024-03-27T01:16:37.3828872Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,5d34cf1a-ec02-48d2-82b8-8549c37b06b3,55.30085,-129.86909,14.89192,5.90334,-3.59699,-6.07754,-2.25155,7.73493,-5.14061,306.39205,1.85611,-104.85398,9.98143,,,,,,,3.08206,23.35388,-20.1177,,,,,,,0.10483,-12.01776,-2.00356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-03-26,18:16:59.86,7,4,"McRoberts, Chaz",813724,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.91356,1.451353,-0.51794,1912.38008,40.967014,7:15,6.07219,1.96782,4.51154,-67.91937,-10.93792,-11.45985,1.79528,0.51938,65.54285,-10.730739,-2.528547,0.543298,91.17468,26.137461,-14.500624,4037.226838,103.90045,46.93655,-36.12011,329.2524,316.76935,-27.822563,4.253022,5.41705,-5.33111,-1.90173,50,6.15904,1.41591,-105.40921,0.24323,5.90502,23.11257,-37.98538,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,b66b5ed0-ebd7-11ee-84c7-79c84fb5bfc3,69.3771,59.60186,,7.37071,,,,2.28067,1.95394,-0.56741,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:16:59.86,2024-03-26T18:16:59.8656776-07:00,2024-03-27T01:16:59.8656776Z,LineDrive,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,394ee795-25b0-4bc1-bfef-265aa3577563,55.9943,-106.71546,11.55628,6.08463,2.39003,-18.99269,-1.97232,1.08217,2.95251,137.535652,2.27985,116.248,-23.86982,5.84163,-1.35034,0.31584,-0.06793,0.00979,-0.00061,1.95585,58.85541,-15.50938,-0.25612,0.57501,-0.27795,0.07789,-0.01121,0.00063,-0.5678,-30.0474,-5.20969,2.18967,-0.60435,0.12148,-0.01813,0.00181,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-26,18:19:38.47,1,1,"Grack, Timothy",1000134911,Right,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30897,-3.230341,-2.893614,2074.959471,190.801767,12:15,6.13456,1.39333,5.97226,-11.70308,21.65958,3.89398,2.15715,-0.96739,83.03248,-5.532021,-2.195315,0.415721,,,,,,,,,,,,-2.92654,12.48839,-1.1659,50,5.8714,6.57473,-133.51552,-7.80854,-5.19612,33.14296,-10.0007,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,14d523c0-ebd8-11ee-84c7-79c84fb5bfc3,90.66771,,,9.27649,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:19:38.47,2024-03-26T18:19:38.4754440-07:00,2024-03-27T01:19:38.4754440Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,6fd6c694-126f-48f3-b9ae-c140077a9f8c,54.52896,-134.63507,16.57148,6.12946,-7.47073,-5.00035,-1.39095,6.75025,-2.59806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:19:50.63,1,2,"Grack, Timothy",1000134911,Right,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21338,-3.835999,-1.724102,2015.26647,203.808667,12:45,6.10438,1.30746,5.93447,-17.73989,16.40922,6.68485,1.05988,0.26434,82.40117,-7.202767,-0.523343,0.420592,,,,,,,,,,,,-3.96236,9.99823,-1.17333,50,5.78731,3.67887,-131.97654,-9.38231,-6.88524,31.96079,-14.80043,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,1c39d700-ebd8-11ee-84c7-79c84fb5bfc3,89.61756,,,8.81222,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:19:50.63,2024-03-26T18:19:50.6311944-07:00,2024-03-27T01:19:50.6311944Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,4178ae5c-555d-40be-882a-58a8fe4db81f,54.56744,-133.07804,15.98039,6.10187,-8.87223,-7.40022,-1.30421,3.91616,-3.44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:20:03.78,1,3,"Grack, Timothy",1000134911,Right,CAL_ANT,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99323,-0.970486,-2.506921,1470.804392,238.741507,2:00,5.99316,1.72915,5.94156,-27.95864,10.98902,15.90005,2.76198,0.72693,77.19819,-6.20157,0.348539,0.449171,,,,,,,,,,,,-8.95335,6.31811,-1.53815,50,5.89994,4.76591,-123.30086,-2.96721,-13.65615,26.62989,-22.53729,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,23fa17c0-ebd8-11ee-84c7-79c84fb5bfc3,83.91552,,,7.79504,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:20:03.78,2024-03-26T18:20:03.7866248-07:00,2024-03-27T01:20:03.7866248Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,d885365d-7cf0-4fb4-9f9c-e89cc3925a68,54.56366,-124.28259,13.31494,5.99401,-2.13636,-11.26865,-1.72313,5.26935,-6.82807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
