PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,12:10:03.36,3,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29243,-0.820984,-2.889371,2261.043941,228.669778,1:30,5.58194,1.81689,6.66294,-16.70906,13.77796,14.58595,3.43726,0.38619,86.20224,-4.025423,-0.236684,0.397401,105.4412,-1.660915,88.766181,3833.696786,,,,63.38065,61.44456,89.572937,0.459062,-8.49981,7.78292,-1.62815,50,5.51976,6.33686,-137.03947,-2.42588,-16.17375,30.10943,-17.36444,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,f9400e30-e9f8-11ee-b429-e1888e0dd104,94.84739,3.28063,,8.09019,,,,0.47581,3.28063,-0.83389,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:10:03.36,2024-03-24T12:10:03.3666884-04:00,2024-03-24T16:10:03.3666884Z,GroundBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,fc6493b0-75bf-46ad-8151-18a952f220c9,53.83886,-137.88034,15.05472,5.58074,-1.94094,-8.68222,-1.81143,6.78855,-8.08688,,0.48858,2.94923,-6.55627,,,,,,,3.27295,-4.25221,-6.23569,,,,,,,-0.79534,153.4095,-29.82831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2024-03-24,12:10:30.33,3,5,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77151,-0.429492,-1.920734,2155.054436,95.332935,9:15,5.53359,1.80125,6.38065,-37.65089,1.66508,-4.01721,2.00066,-0.30123,76.52801,-7.436877,-2.64866,0.45129,67.58016,18.600006,167.041267,2938.953244,,,,126.8297,61.6658,168.695655,1.51,1.52913,1.34736,-1.66099,50,5.48526,4.22789,-121.70831,-2.05919,2.27443,25.75808,-30.16999,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,095fdcf0-e9f9-11ee-b429-e1888e0dd104,83.52154,12.80385,,7.2435,,,,3.42076,2.133,0.21037,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:10:30.33,2024-03-24T12:10:30.3346500-04:00,2024-03-24T16:10:30.3346500Z,LineDrive,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,ef1f6633-0c32-422b-830a-16d9b687d8cd,54.12088,-122.57734,12.87904,5.53756,-1.04131,-15.085,-1.80234,4.15116,1.13721,329.378914,3.42076,-91.54786,7.36171,-2.554,0.6356,-0.14807,0.03518,-0.00695,0.00076,2.133,31.61445,-25.00739,2.61366,-0.42056,0.05545,-0.01175,0.00279,-0.00037,0.21037,21.06605,-5.46794,2.2006,-0.59384,0.14296,-0.03377,0.00646,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-24,12:10:52.31,3,6,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9681,-1.361257,-4.069606,2246.939905,208.775881,1:00,5.64977,1.52344,6.74528,-12.23662,17.71084,9.22701,3.383,-1.43198,87.04357,-3.746274,-2.393407,0.393869,,,,,,,,,,,,-5.92441,9.98253,-1.25862,50,5.55471,9.43451,-137.84522,-3.55967,-11.45401,29.25756,-12.87422,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,1676b170-e9f9-11ee-b429-e1888e0dd104,95.69801,,,7.92454,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:10:52.31,2024-03-24T12:10:52.3191108-04:00,2024-03-24T16:10:52.3191108Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,65fbb205-9d3d-47d4-b9e2-41a7a86110f8,53.75518,-138.63996,14.62878,5.64666,-3.20995,-6.43711,-1.51912,9.74565,-5.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,12:11:10.95,3,7,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,94.76949,-2.097397,-3.69483,2258.215853,213.561024,1:00,5.58955,1.70799,6.70158,-13.29099,16.88355,10.57745,2.55929,-0.79374,86.77656,-4.673652,-1.772837,0.395359,,,,,,,,,,,,-6.56622,9.75969,-1.46576,50,5.44409,8.45682,-137.54553,-5.37026,-12.61264,29.74568,-13.42731,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,218f1de0-e9f9-11ee-b429-e1888e0dd104,95.33718,,,7.99292,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:11:10.95,2024-03-24T12:11:10.9580000-04:00,2024-03-24T16:11:10.9580000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,3cfcf7e8-36d9-4007-b799-3726befce7f0,53.79928,-138.36472,14.87284,5.58689,-5.00047,-6.71366,-1.70344,8.80417,-6.30632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57757,,0.773018,,-1.27857,2.3351,0.87483,-2.77861,5.75143,1.52461,,,,-2.7204,112.64527,-10.09709,5.76575,5.69411,-12.24275,1.48612,-5.38968,4.64416,High,High,High,,,High,High,Medium
15,2024-03-24,12:13:52.62,1,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22156,-3.518048,-3.006705,2180.923098,209.77679,1:00,5.84461,1.73113,5.98372,-17.56367,16.25812,8.63804,1.11144,-0.33855,83.01421,-6.843814,-1.455967,0.418572,,,,,,,,,,,,-5.33382,9.74434,-1.49824,50,5.55637,6.56843,-132.06321,-8.65757,-9.35962,29.80665,-15.07504,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,81ed38c0-e9f9-11ee-b429-e1888e0dd104,90.05017,,,8.20736,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:13:52.62,2024-03-24T12:13:52.6220100-04:00,2024-03-24T16:13:52.6220100Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,9d9bc3ec-54a1-4bcf-b584-4bda14913ea0,54.51609,-133.07859,14.90333,5.84255,-8.14403,-7.53752,-1.72743,6.88727,-4.67981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,12:14:09.55,1,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.36378,0.53565,-1.511455,2239.035784,68.262727,8:15,5.77567,1.88515,5.5567,-44.02813,-1.15469,-6.33044,2.60734,-0.05496,74.5086,-7.517403,-2.641151,0.471265,,,,,,,,,,,,2.75028,-0.29055,-1.75029,50,5.7931,3.37334,-118.099,-0.42317,3.8689,23.32161,-32.5828,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,8c076f10-e9f9-11ee-b429-e1888e0dd104,79.98135,,,6.85517,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:14:09.55,2024-03-24T12:14:09.5566148-04:00,2024-03-24T16:14:09.5566148Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,4f1ac93e-9f8d-4951-861b-c2495e0deed3,54.94385,-119.07128,11.6608,5.78243,0.93522,-16.2914,-1.88756,3.21204,1.93445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,12:14:26.56,1,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.56354,-0.434868,-1.877553,2370.768956,57.45554,8:00,5.80253,1.88398,5.49758,-43.10802,-0.91488,-3.26768,1.80319,-0.14521,75.82147,-8.263004,-2.460312,0.467511,,,,,,,,,,,,1.20004,-0.0672,-1.71738,50,5.73476,4.01353,-118.55835,-2.39074,1.72489,20.57617,-32.27064,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,96259d00-e9f9-11ee-b429-e1888e0dd104,80.62357,,,5.74207,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:14:26.56,2024-03-24T12:14:26.5603396-04:00,2024-03-24T16:14:26.5603396Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,31083169-f7dc-4b06-84d5-e8c54037c5b0,55.00645,-119.42407,10.28809,5.80679,-1.03298,-16.13532,-1.88472,3.94095,0.86244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,12:14:48.93,1,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85313,-2.605109,-1.66076,2237.998037,213.023818,1:00,5.86552,1.86157,5.71361,-17.3017,16.1671,9.79312,1.99402,1.13002,83.81767,-5.867914,0.090979,0.416381,,,,,,,,,,,,-5.48237,9.31052,-1.72884,50,5.63674,3.43275,-133.22058,-6.61881,-9.8248,29.37379,-15.48898,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,a37d7220-e9f9-11ee-b429-e1888e0dd104,90.52381,,,8.03547,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:14:48.93,2024-03-24T12:14:48.9312068-04:00,2024-03-24T16:14:48.9312068Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,24c7be90-646d-4e87-a83c-fd4e2f5b9ee1,54.78725,-134.27197,14.68689,5.86372,-6.0644,-7.74449,-1.858,3.78442,-4.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,12:15:10.96,1,5,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4199,-3.125487,-2.363288,2217.792298,209.387275,1:00,5.9029,1.67338,5.84198,-16.64328,16.08674,8.48969,1.60582,0.1832,84.91356,-6.257851,-0.842062,0.41176,,,,,,,,,,,,-4.96398,9.36221,-1.4858,50,5.63808,5.16,-134.03148,-7.84925,-9.07319,27.66795,-15.06167,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,b0a0c9c0-e9f9-11ee-b429-e1888e0dd104,91.53978,,,7.50634,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:15:10.96,2024-03-24T12:15:10.9670000-04:00,2024-03-24T16:15:10.9670000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,c7e2f000-c004-4b74-8b87-c3dbdbb89ea1,54.65882,-134.98977,13.83397,5.90091,-7.32759,-7.53083,-1.66996,5.47426,-4.53659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.462,3.529983,1.931008,1.598975,-0.53102,1.38993,-0.15552,-1.86913,4.54719,2.46858,66.67543,12.13807,-58.13863,-1.72784,46.78513,-2.48554,4.83383,28.17997,-14.71429,2.17382,-43.57243,3.61789,High,High,High,,,High,High,High
20,2024-03-24,12:15:42.80,2,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52659,1.904738,-1.597596,2274.246287,35.027355,7:15,5.73729,1.76849,5.63429,-50.41979,-7.07016,-5.85024,3.31413,-0.20999,74.19975,-7.292594,-2.642561,0.473875,,,,,,,,,,,,2.52323,-3.64189,-1.62882,50,5.86733,3.49508,-116.96315,2.1421,3.50787,21.32201,-37.23712,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,c39f2760-e9f9-11ee-b429-e1888e0dd104,79.54085,,,6.32684,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:15:42.80,2024-03-24T12:15:42.8009796-04:00,2024-03-24T16:15:42.8009796Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,7b1fc536-a6ee-4c9b-9268-16c2320ff964,54.86868,-117.84735,10.661,5.74648,3.68628,-18.61856,-1.77074,3.34961,1.75393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,12:16:00.44,2,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34566,-2.26617,-2.293499,2116.457432,209.416816,1:00,5.84099,1.63976,5.85788,-20.16048,13.44741,6.97296,2.05264,0.08879,83.53475,-6.045091,-1.043438,0.417246,74.20466,22.785023,158.653022,3499.034752,,,,,62.98232,,,-4.22705,7.84626,-1.45766,50,5.64509,5.00863,-132.51525,-5.90761,-7.50836,28.59852,-18.23695,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,ce1cb360-e9f9-11ee-b429-e1888e0dd104,90.33627,20.84894,,7.81091,,,,1.42365,1.9777,-0.08645,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:16:00.44,2024-03-24T12:16:00.4409156-04:00,2024-03-24T16:16:00.4409156Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,fb43bb70-ef3e-4a62-b0e7-e43fe3de0da5,54.64298,-133.5135,14.29926,5.84018,-5.27103,-9.11847,-1.63707,5.27072,-3.75418,294.846395,1.42365,-93.4564,6.87661,-0.33493,0.05242,0.00877,-0.00271,0.00093,-0.00029,1.9777,42.14838,-22.75457,2.34515,-0.47016,0.10106,-0.0174,0.00294,-0.00027,-0.08645,36.52543,-10.38514,1.6204,-0.34529,0.06127,-0.01178,0.00269,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-24,12:16:20.91,2,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71966,-1.103929,-2.154722,2480.626819,57.481222,8:00,5.79835,1.75229,5.46151,-45.23262,-1.95102,-4.98843,0.9948,-0.68124,75.04766,-9.290619,-3.044046,0.473503,,,,,,,,,,,,1.98012,-0.3687,-1.55883,50,5.66961,4.60638,-117.25483,-3.82673,2.77638,20.6911,-32.69104,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,da569560-e9f9-11ee-b429-e1888e0dd104,79.60334,,,5.672,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:16:20.91,2024-03-24T12:16:20.9182020-04:00,2024-03-24T16:16:20.9182020Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,fc4c8d90-1b28-4fe3-aab8-aa57e5562867,55.04205,-118.14121,10.34555,5.80354,-2.42628,-16.34552,-1.75361,4.48745,1.38819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,12:16:39.29,2,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.80322,-3.193205,-3.061147,1544.678386,241.724492,2:00,5.78226,1.74946,5.83004,-31.55073,7.20587,11.29796,0.17732,-0.15738,78.71007,-8.97099,-1.035032,0.448068,,,,,,,,,,,,-6.61615,4.81469,-1.50626,50,5.50195,6.14131,-123.00285,-7.91387,-10.22699,22.35173,-24.73169,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,e545a7e0-e9f9-11ee-b429-e1888e0dd104,84.12207,,,6.09315,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:16:39.29,2024-03-24T12:16:39.2975684-04:00,2024-03-24T16:16:39.2975684Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,23dcbc66-9f44-4b3a-aa50-4e87ead6de7c,54.67341,-123.84918,11.17587,5.78387,-6.97743,-12.36584,-1.74613,6.52854,-5.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,12:16:57.25,2,5,"Eikhoff, Riley",1000036907,Right,COA_CHA,"St. Laurent, Austin",1000075448,Right,APP_MOU,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.75972,-2.048995,-3.04315,2296.366346,217.838655,1:15,5.8886,1.58899,6.11239,-16.60918,16.0556,11.733,2.60638,-0.24981,84.63274,-5.190987,-0.932031,0.41135,107.48949,9.691183,19.132751,3105.395231,101.00481,16.0407,43.56474,253.40296,250.04355,28.886329,2.175071,-6.84705,9.11402,-1.36145,50,5.72227,6.6008,-133.25523,-5.27152,-12.43382,25.97302,-15.62355,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,eff6c700-e9f9-11ee-b429-e1888e0dd104,91.63113,16.83711,,7.12697,,,,0.7252,2.56353,0.27549,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:16:57.25,2024-03-24T12:16:57.2523332-04:00,2024-03-24T16:16:57.2523332Z,LineDrive,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,2adb196e-7e42-4fbf-8a38-db34a6ce8a4e,54.39006,-134.10818,12.98651,5.88696,-4.75844,-7.81177,-1.58493,7.00912,-6.21691,236.699086,0.72528,146.81074,-32.91312,8.11978,-1.45142,0.08476,0.04948,-0.01618,0.00165,2.5634,26.54986,-11.3484,-1.13176,-0.05974,0.40508,-0.21615,0.05232,-0.00504,0.27544,50.93848,4.99978,-1.85918,0.29791,0.08772,-0.0697,0.01801,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-24,12:17:39.72,3,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56084,-2.586296,-1.379329,2314.193711,213.439779,1:00,5.78683,1.61132,6.09923,-14.55111,19.62454,12.16312,2.17986,1.34893,81.99222,-5.400291,0.812016,0.420756,,,,,,,,,,,,-6.64611,11.24028,-1.51114,50,5.57977,2.63816,-131.31256,-6.30325,-11.4836,30.50585,-12.7523,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,0946e140-e9fa-11ee-b429-e1888e0dd104,89.58272,,,8.56862,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:17:39.72,2024-03-24T12:17:39.7287236-04:00,2024-03-24T16:17:39.7287236Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,058a8a1f-2e3e-44d9-a688-1f50541d98f6,54.39869,-132.3305,15.25292,5.783,-5.87773,-6.37615,-1.60556,3.02135,-5.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,12:17:58.94,3,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97798,-1.567614,-2.738571,1352.785446,257.393323,2:30,5.74226,1.81979,5.70819,-34.25148,5.26965,17.24536,1.42536,0.70337,77.0396,-7.893785,0.347945,0.452466,,,,,,,,,,,,-9.57745,3.61748,-1.60078,50,5.58981,5.16086,-123.11195,-4.54709,-14.50135,27.50955,-26.69677,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,14c625d0-e9fa-11ee-b429-e1888e0dd104,83.30446,,,7.93837,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:17:58.94,2024-03-24T12:17:58.9458756-04:00,2024-03-24T16:17:58.9458756Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,aa6babca-b3b7-48db-a749-29c1b0581a8f,54.79087,-124.17786,13.75477,5.74595,-3.51267,-13.34839,-1.81163,5.72274,-7.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,12:18:34.86,3,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.39748,-1.489569,-2.215496,1234.091087,254.186517,2:30,5.70241,1.81751,5.84648,-35.74671,3.49016,8.06355,1.3379,0.42957,77.73464,-8.059261,-0.768015,0.450836,63.01459,-42.37227,75.303281,,,,,2.05742,2.05742,28.792627,0.021459,-4.75236,2.53894,-1.642,50,5.55996,4.42383,-122.55199,-4.38584,-7.23876,23.86616,-28.30677,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,2a27eee0-e9fa-11ee-b429-e1888e0dd104,83.60566,1.33985,,6.66284,,,,1.43044,1.33985,-0.42975,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:18:34.86,2024-03-24T12:18:34.8606788-04:00,2024-03-24T16:18:34.8606788Z,GroundBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,752bb305-5eb3-4454-8049-6132b81968e7,54.65559,-123.4553,11.93308,5.70569,-3.31446,-14.15338,-1.81463,4.69781,-3.61938,,1.43029,17.36485,,,,,,,,1.34037,-62.4388,,,,,,,,-0.43031,66.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
