PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,18:41:26.99,1,1,"Beidelschies, Landon",804860,Left,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01517,-2.24389,2.829395,2280.038659,139.895634,10:45,6.02238,-1.3074,6.08002,-16.69635,15.3965,-12.1091,2.55138,0.30338,85.10187,-5.411551,0.65093,0.407733,,,,,,,,,,,,7.02548,8.86815,1.09498,50,5.83979,-6.15197,-134.95993,-5.80003,12.97116,29.08412,-15.80076,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,28efe070-e31d-11ee-8921-8f1d59651828,92.44395,,,7.9133,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:41:26.99,2024-03-15T18:41:26.9949392-04:00,2024-03-15T22:41:26.9949392Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,2071d1c5-f71c-4afe-94b3-9c3bfc0bf262,54.41884,-135.90886,14.54206,6.02062,-5.28449,-7.90038,1.30261,-6.57518,6.48558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,18:41:38.23,1,2,"Beidelschies, Landon",804860,Left,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35281,-1.462294,2.956137,2288.012434,143.080065,10:45,6.07093,-1.43751,5.88302,-15.15824,16.38422,-11.52934,3.44771,0.34932,85.84449,-4.354674,0.890576,0.404221,,,,,,,,,,,,6.73626,9.10756,1.20538,50,5.94404,-6.54623,-136.83369,-3.95936,12.73079,31.09365,-14.96178,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,2fa085f0-e31d-11ee-8921-8f1d59651828,93.24707,,,8.50832,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:41:38.23,2024-03-15T18:41:38.2354896-04:00,2024-03-15T22:41:38.2354896Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,8fdca643-c2e2-4a24-9615-ba772d275445,54.61477,-137.87834,15.54682,6.06862,-3.45669,-7.48089,1.4325,-6.97395,6.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,18:41:49.21,1,3,"Beidelschies, Landon",804860,Left,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89606,-1.832894,3.939741,2219.449385,128.825212,10:15,6.02996,-1.26619,5.9021,-19.85033,11.85032,-13.4969,2.66968,1.2721,86.03088,-5.549287,1.523521,0.405234,,,,,,,,,,,,7.97335,6.86433,0.95685,50,5.87088,-8.77785,-136.11421,-5.0373,15.0081,28.94835,-19.25344,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,362b7b00-e31d-11ee-8921-8f1d59651828,93.01411,,,7.86518,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:41:49.21,2024-03-15T18:41:49.2151760-04:00,2024-03-15T22:41:49.2151760Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,e46c87dd-9b8c-47dc-b77f-e3d5b923baa3,54.59715,-137.08843,14.47417,6.0295,-4.38935,-9.62672,1.26076,-9.28293,7.50405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,18:42:02.38,1,4,"Beidelschies, Landon",804860,Left,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32013,1.626618,1.407501,2364.087802,297.259471,4:00,5.91088,-1.46101,5.19803,-44.25888,-1.91016,6.26174,3.75349,0.38494,75.38818,-6.420897,2.516636,0.468373,,,,,,,,,,,,-2.7248,-0.99724,1.32567,50,6.02817,-3.20103,-119.43026,1.75913,-3.93347,23.1133,-33.61365,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,3e0a4040-e31d-11ee-8921-8f1d59651828,80.47531,,,6.93195,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:42:02.38,2024-03-15T18:42:02.3880144-04:00,2024-03-15T22:42:02.3880144Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,edf4ca88-5abe-404e-bc8c-94899eb97162,55.30114,-120.45181,11.55665,5.91759,3.24478,-16.80682,1.46331,-3.02719,-1.96674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,18:42:17.75,1,5,"Beidelschies, Landon",804860,Left,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.09655,-3.527821,3.752897,2427.260021,147.653722,11:00,6.17844,-1.30725,6.08978,-11.51032,19.55021,-11.69501,1.94478,1.19466,86.24471,-5.773336,1.65251,0.401121,,,,,,,,,,,,7.1243,11.4341,1.02349,50,5.89936,-8.50301,-137.57897,-8.78303,13.55898,32.52238,-10.41254,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,472cf730-e31d-11ee-8921-8f1d59651828,93.96767,,,8.85185,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:42:17.75,2024-03-15T18:42:17.7540000-04:00,2024-03-15T22:42:17.7540000Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,835e9ee4-e63f-4904-a44c-b3ea4fb9674f,54.40746,-138.61693,16.26119,6.17437,-8.45071,-5.20627,1.30177,-8.93575,6.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90674,,,1.106519,,,,1.63012,5.94281,-3.29501,78.08505,7.68366,-46.69815,1.77425,74.73737,-5.15997,6.0043,15.59851,-12.69744,-3.39716,-43.08654,3.53304,High,High,High,,,High,High,High
16,2024-03-15,18:42:47.61,2,1,"Beidelschies, Landon",804860,Left,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.09776,-3.084491,2.815663,2248.474833,146.427627,11:00,6.07295,-1.2448,5.94861,-13.30989,17.623,-11.03162,2.09674,0.4495,86.8854,-5.631862,0.836356,0.400296,,,,,,,,,,,,6.41933,10.18749,1.0267,50,5.8195,-6.28173,-137.83378,-7.8199,12.35307,30.54591,-12.56968,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,58fd5c20-e31d-11ee-8921-8f1d59651828,94.16136,,,8.21236,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:42:47.61,2024-03-15T18:42:47.6110800-04:00,2024-03-15T22:42:47.6110800Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,eadd9dd3-48c2-4767-b60c-8487abb3e87d,54.54938,-138.83832,15.27295,6.06987,-7.40652,-6.28484,1.23996,-6.68798,6.17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,18:42:57.81,2,2,"Beidelschies, Landon",804860,Left,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.84179,-3.763988,2.309766,2240.890235,151.335604,11:00,6.47706,-1.08977,5.7664,-12.24442,19.14214,-9.8969,1.94577,0.23628,86.55191,-6.11351,0.539234,0.403221,106.64022,7.083774,-16.277525,2546.464187,103.16594,5.23495,-38.1668,152.53622,147.18514,-21.821649,1.159549,5.69701,11.13087,0.90467,50,6.15769,-5.09012,-137.36656,-9.3936,10.87008,30.83019,-10.93595,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,5f0fc5d0-e31d-11ee-8921-8f1d59651828,93.4783,6.46088,,8.28988,,,,0.28655,1.56572,-0.17989,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:42:57.81,2024-03-15T18:42:57.8119632-04:00,2024-03-15T22:42:57.8119632Z,GroundBall,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,2e9972df-ae3d-4950-81fc-e913fca659ed,54.73189,-138.4245,15.4151,6.4736,-9.01833,-5.46798,1.08574,-5.46313,5.43504,88.523237,0.56067,145.71461,-20.94273,,,,,,,1.68663,17.84455,-16.72328,,,,,,,-0.03612,-45.26258,-3.19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-15,18:43:33.12,3,1,"Beidelschies, Landon",804860,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66072,-4.17153,3.702494,2370.334006,141.401157,10:45,6.20091,-1.35198,5.90684,-12.89796,19.20466,-14.47418,1.23903,0.88335,85.47596,-6.647834,1.110707,0.407795,,,,,,,,,,,,8.47032,11.34174,1.06272,50,5.85744,-8.13036,-135.47076,-10.26077,15.7229,29.91243,-11.12107,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,741e17b0-e31d-11ee-8921-8f1d59651828,92.42994,,,8.18475,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:43:33.12,2024-03-15T18:43:33.1213776-04:00,2024-03-15T22:43:33.1213776Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,a976fb6d-a3a8-4259-b579-c963ebfbae9a,54.59226,-136.48098,14.95621,6.19763,-9.88518,-5.56053,1.34627,-8.66136,7.86145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,18:43:45.14,3,2,"Beidelschies, Landon",804860,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98722,-1.061571,2.016865,2315.48371,289.054477,3:45,5.9602,-1.51076,5.55884,-41.92364,-1.61567,8.41949,1.47402,1.07598,77.0751,-8.698394,3.520026,0.456948,,,,,,,,,,,,-3.67114,-0.11646,1.33086,50,5.84087,-4.63853,-121.86036,-3.7538,-5.48979,25.18472,-32.3482,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,7b50be70-e31d-11ee-8921-8f1d59651828,82.48735,,,6.91212,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:43:45.14,2024-03-15T18:43:45.1427792-04:00,2024-03-15T22:43:45.1427792Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,17ef7e10-7ca1-4b92-a251-cffb6bb0e40a,54.94036,-122.87713,12.59236,5.96605,-2.44782,-16.1741,1.51366,-4.4169,-2.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,18:43:58.90,3,3,"Beidelschies, Landon",804860,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.67716,0.579162,1.446435,2417.058203,291.810968,3:45,5.94292,-1.61762,5.3704,-43.43951,-2.56028,9.69363,2.86617,0.54661,76.49741,-7.336095,3.170111,0.460175,,,,,,,,,,,,-4.4376,-1.05244,1.48086,50,5.96408,-3.47677,-121.42108,-0.36527,-6.587,25.04385,-33.73624,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,837df1d0-e31d-11ee-8921-8f1d59651828,81.90899,,,7.17975,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:43:58.90,2024-03-15T18:43:58.9070800-04:00,2024-03-15T22:43:58.9070800Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,3cb17d7d-2e96-4b07-b27d-0daf53d7ae0e,55.12869,-122.47434,12.52193,5.94961,1.05356,-16.86812,1.62125,-3.19974,-3.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,18:44:12.66,3,4,"Beidelschies, Landon",804860,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38187,-3.157474,3.267546,2348.453371,147.199934,11:00,6.12635,-1.49223,5.9422,-10.8789,20.69344,-12.64465,2.28316,0.48832,85.78923,-5.284667,1.000995,0.404412,,,,,,,,,,,,7.40453,11.82481,1.23864,50,5.86798,-7.23356,-136.6737,-7.81408,13.94793,31.28405,-9.89962,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,8bb44cf0-e31d-11ee-8921-8f1d59651828,93.20295,,,8.59264,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:44:12.66,2024-03-15T18:44:12.6695888-04:00,2024-03-15T22:44:12.6695888Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,ffa7c34c-0e9d-481a-990d-1bfae4378102,54.5554,-137.71246,15.64202,6.12198,-7.48537,-4.94981,1.48651,-7.69669,6.97397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,18:44:40.95,3,5,"Beidelschies, Landon",804860,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14112,0.495765,2.352477,2323.115189,290.430387,3:45,5.94266,-1.54407,5.13508,-43.73349,-1.95288,8.82497,2.76546,1.40789,76.11109,-7.431886,3.913035,0.46522,,,,,,,,,,,,-3.70169,-0.69815,1.31633,50,5.95541,-5.33405,-120.54266,-0.59892,-5.42313,24.37333,-33.19688,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,9c8e9210-e31d-11ee-8921-8f1d59651828,81.02059,,,7.03003,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:44:40.95,2024-03-15T18:44:40.9535440-04:00,2024-03-15T22:44:40.9535440Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,438f97bc-7391-4e0c-b9e0-e3f51166e428,55.36371,-121.62235,12.18666,5.94937,0.87164,-16.59844,1.5473,-5.09381,-2.71157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,18:44:55.81,3,6,"Beidelschies, Landon",804860,Left,OSU_BUC,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,94.26841,-2.477312,2.906897,2216.896928,140.883416,10:45,6.03847,-1.54755,5.89973,-15.0791,16.66808,-12.66123,2.47769,0.09826,85.48526,-5.35977,0.637243,0.405531,100.25166,21.540948,6.362574,1586.910396,109.31574,39.59898,12.24929,367.43827,367.04409,7.232732,4.05359,7.37622,9.6113,1.321,50,5.8304,-6.37265,-136.59503,-6.37243,13.82396,32.35061,-14.16132,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,a5617b50-e31d-11ee-8921-8f1d59651828,92.94589,53.85425,,8.78315,,,,1.20389,2.47245,-0.09852,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:44:55.81,2024-03-15T18:44:55.8163408-04:00,2024-03-15T22:44:55.8163408Z,LineDrive,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,ecbae324-4e2c-4176-8372-0075b23a6dc2,54.59845,-137.6798,16.1753,6.03612,-5.89758,-7.08066,1.54246,-6.83619,6.91198,181.633011,1.20363,135.92998,-23.10403,5.51066,-1.21536,0.24996,-0.04158,0.00431,-0.00019,2.47267,53.98056,-14.76396,0.19276,0.12198,-0.0447,0.00594,0.00025,-9E-05,-0.09851,15.15623,-2.2788,0.71111,-0.18302,0.03932,-0.0064,0.00068,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-15,18:45:38.57,4,1,"Beidelschies, Landon",804860,Left,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30178,-2.962774,3.338454,2258.27798,135.382929,10:30,6.07092,-1.41632,5.76383,-15.42835,16.443,-15.14906,2.02057,0.43193,85.69363,-5.894899,0.630828,0.406323,84.30094,45.557565,-44.883297,3410.897566,,,,,109.53929,,,8.73571,9.58394,1.14916,50,5.81589,-7.28333,-136.54505,-7.56509,16.39697,31.69402,-14.18492,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,bedf0e30-e31d-11ee-8921-8f1d59651828,92.76467,94.13706,,8.60815,,,,1.85289,2.04239,-0.35083,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:45:38.57,2024-03-15T18:45:38.5795024-04:00,2024-03-15T22:45:38.5795024Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,31a97969-fe28-4f9d-9587-e8694cfcb252,54.73509,-137.63974,15.84701,6.06873,-7.07515,-7.09246,1.41051,-7.84968,8.19848,159.64221,1.85289,61.34058,-17.50137,5.71306,-1.5074,0.33812,-0.05896,0.00505,0.00011,2.04239,88.27415,-22.36655,1.71634,-0.07642,-0.05985,0.02904,-0.00736,0.00097,-0.35083,-61.09123,10.41403,-2.13027,0.33392,-0.02074,-0.01305,0.00633,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-15,18:46:05.48,4,2,"Beidelschies, Landon",804860,Left,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05359,-0.106533,1.768643,2232.493725,257.447658,2:30,6.05012,-1.47219,5.52328,-37.17656,2.32638,4.45059,2.85243,0.55274,77.37948,-6.933461,2.562079,0.452362,96.64684,9.987952,-41.167374,3164.708258,77.63661,6.9893,-77.92592,145.96659,145.30563,-46.586384,1.248657,-1.71457,1.57882,1.31522,50,6.01602,-3.99578,-123.36475,-1.55063,-2.61618,26.80534,-29.765,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,ceee3b20-e31d-11ee-8921-8f1d59651828,83.32362,9.33461,,7.67411,,,,1.86901,2.88643,-0.53447,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:46:05.48,2024-03-15T18:46:05.4850000-04:00,2024-03-15T22:46:05.4850000Z,LineDrive,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,19f8fd93-7dcb-496b-b2b5-fbea8fe42ad4,54.97497,-124.44105,13.40267,6.05429,-0.3555,-14.8825,1.47355,-3.89073,-1.30809,,1.86901,105.08958,-27.57706,6.94011,-1.72307,0.37634,-0.07862,0.01363,-0.0013,2.88643,24.58501,-25.20882,3.75047,-0.83011,0.17964,-0.03561,0.0062,-0.00064,-0.53447,-91.89333,4.50594,2.03662,-1.07334,0.39068,-0.10994,0.02349,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-15,18:46:24.21,4,3,"Beidelschies, Landon",804860,Left,OSU_BUC,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.79676,-1.793969,1.067513,2161.912321,153.211121,11:00,6.39445,-0.95455,5.67817,-11.31638,20.81273,-9.9715,3.77823,-0.79025,85.30732,-3.993643,-0.714721,0.407963,89.05352,38.001909,24.807379,,94.91793,76.96842,55.59277,325.36501,319.45915,36.814747,5.092287,5.36638,11.39808,0.87094,50,6.23632,-2.07849,-136.10612,-4.56247,10.02824,30.932,-10.87428,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,da16ad20-e31d-11ee-8921-8f1d59651828,92.39182,94.70203,,8.48944,,,,0.4355,3.80679,0.83648,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:46:24.21,2024-03-15T18:46:24.2180560-04:00,2024-03-15T22:46:24.2180560Z,FlyBall,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,52c82346-7eee-4c03-b772-7ae35e6d9165,54.81945,-137.19704,15.466,6.39046,-4.17895,-5.43714,0.95049,-2.43217,5.01412,212.567872,0.44125,93.30073,-21.76891,5.32841,-0.68257,-0.0575,0.03802,-0.0054,0.00026,3.80431,80.45725,-20.01424,1.03812,0.06632,-0.10051,0.03504,-0.00545,0.00031,0.83621,43.18965,-0.50889,-0.54845,0.216,-0.04189,0.00411,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-15,18:47:02.07,5,1,"Beidelschies, Landon",804860,Left,OSU_BUC,"Hussey, Grant",695555,Left,WES_MOU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60191,-2.207776,2.705268,2268.31023,139.842346,10:45,6.03991,-1.46255,5.81198,-14.98339,17.28828,-13.65142,2.73503,-0.08274,84.89748,-5.072569,0.26148,0.408867,81.32636,46.5087,-63.918775,5576.054246,,,,,80.7118,,,7.77603,9.80922,1.24894,50,5.84997,-5.79566,-135.65966,-5.68651,14.38472,31.70951,-14.02816,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,f0aa1860-e31d-11ee-8921-8f1d59651828,92.18752,73.91783,,8.70443,,,,0.42044,2.70478,0.1683,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,22:47:02.07,2024-03-15T18:47:02.0721616-04:00,2024-03-15T22:47:02.0721616Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,983f977c-889a-4aef-9eea-d7469e89725c,54.68585,-136.75056,15.85475,6.0373,-5.2039,-7.01408,1.45684,-6.29053,7.19236,,0.42044,36.09161,-16.16412,4.47893,-1.08079,0.25325,-0.05688,0.01366,-0.00258,2.70478,86.53405,-26.21035,2.90928,-0.49907,0.08389,-0.01588,-0.00023,0.0011,0.1683,-73.73332,13.21601,-4.01746,1.03535,-0.25052,0.05728,-0.0145,0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
