PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-03-26,18:16:39.02,1,1,"Proksch, Owen",810896,Left,DUK_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00942,-2.19528,3.697182,2313.486684,147.189165,11:00,5.4645,-3.30069,6.72489,-16.62544,18.83529,-11.32516,2.06754,-0.86077,79.5531,-5.432109,1.638086,0.428593,,,,,,,,,,,,7.17563,11.02859,3.06037,50,5.31247,-7.82522,-127.57715,-5.28112,11.67104,29.46009,-14.23623,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,84905870-ebbe-11ee-a0e5-c7bfda7ed48f,87.94456,,,8.45632,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:16:39.02,2024-03-26T18:16:39.0253262-04:00,2024-03-26T22:16:39.0253262Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,2192bb8a-740f-41f1-aa9d-33499455a165,53.77287,-128.44542,14.73004,5.46194,-4.86154,-7.11812,3.29607,-8.1692,5.83552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-26,18:16:52.79,1,2,"Proksch, Owen",810896,Left,DUK_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56388,0.219584,4.161744,2421.067137,276.789855,3:15,5.16422,-3.46266,5.85395,-48.15633,-0.44134,18.20501,1.35576,1.92807,70.2824,-8.62292,7.409257,0.497163,,,,,,,,,,,,-7.78945,0.2765,3.11396,50,5.15482,-8.85379,-112.18739,-1.08124,-9.69303,24.76193,-31.83,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,8cd384d0-ebbe-11ee-a0e5-c7bfda7ed48f,75.81503,,,7.28148,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:16:52.79,2024-03-26T18:16:52.7912142-04:00,2024-03-26T22:16:52.7912142Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,48a21e55-acba-4633-bdca-76e2c2d9c219,54.64241,-113.20742,12.38096,5.17236,0.22995,-15.915,3.47045,-8.4545,-4.84652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-26,18:17:03.52,1,3,"Proksch, Owen",810896,Left,DUK_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87968,0.007488,3.850688,2539.982578,282.038797,3:30,5.16846,-3.4956,6.08198,-49.41845,-1.4813,14.89383,1.0572,1.31342,69.90817,-9.092999,6.523475,0.498319,,,,,,,,,,,,-6.39709,-0.28728,3.19003,50,5.14324,-8.02227,-111.34798,-1.45882,-7.86396,23.87843,-32.52721,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,93385440-ebbe-11ee-a0e5-c7bfda7ed48f,75.63917,,,6.97152,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:17:03.52,2024-03-26T18:17:03.5281102-04:00,2024-03-26T22:17:03.5281102Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,8632bf7b-857b-4915-bf22-dca97ecde36e,54.41647,-112.29109,11.93922,5.17549,-0.17411,-16.26361,3.50074,-7.71168,-3.93198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-26,18:17:15.36,1,4,"Proksch, Owen",810896,Left,DUK_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03203,-2.860475,4.62609,2377.587969,138.090555,10:30,5.36102,-3.44162,6.65097,-17.0932,17.78584,-14.82355,1.30786,-0.43377,80.41805,-6.172437,1.938799,0.425063,,,,,,,,,,,,9.26095,10.63859,3.135,50,5.16054,-9.85374,-128.81778,-6.86793,15.35667,30.04459,-14.53296,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,9a356c10-ebbe-11ee-a0e5-c7bfda7ed48f,88.67486,,,8.61398,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:17:15.36,2024-03-26T18:17:15.3630926-04:00,2024-03-26T22:17:15.3630926Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,ced09022-95a9-4f0f-bb40-20543e211c19,53.84629,-129.71176,15.02229,5.35846,-6.4355,-7.26648,3.43499,-10.31068,7.67833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-26,18:17:27.84,1,5,"Proksch, Owen",810896,Left,DUK_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,8,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.72251,-2.113788,5.601696,2236.581757,130.847524,10:15,5.36451,-3.4083,6.79149,-21.18265,14.45009,-15.27544,1.65974,0.44819,79.584,-6.171251,2.831469,0.429631,,,,,,,,,,,,9.73701,8.65138,3.04868,50,5.21853,-11.87398,-126.87899,-5.24247,15.74464,27.91188,-18.18482,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,a1a96190-ebbe-11ee-a0e5-c7bfda7ed48f,87.73206,,,8.13851,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:17:27.84,2024-03-26T18:17:27.8460000-04:00,2024-03-26T22:17:27.8460000Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,89655322-d2d6-4425-a7b4-5df71c98f92e,53.70588,-127.69164,13.95594,5.36345,-4.71303,-9.09241,3.40106,-12.33238,7.87232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.87822,2.199868,1.051699,1.148169,0.67087,1.57856,-0.48481,-1.53076,3.91647,-0.7359,77.82763,7.06443,-46.95839,-1.48081,73.8061,-4.10493,4.03783,20.46209,-15.48027,-0.85844,-46.32726,5.33753,High,High,High,,,High,High,High
246,2024-03-26,18:17:53.97,2,1,"Proksch, Owen",810896,Left,DUK_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86396,-1.525613,3.899862,1617.160729,101.137692,9:15,5.17265,-2.29305,6.65657,-34.87506,4.83347,-18.02229,0.8667,-0.22051,75.95805,-8.051363,0.621218,0.453538,,,,,,,,,,,,10.64123,3.3691,2.03726,50,5.05596,-7.56953,-120.26416,-4.19495,15.53535,24.0162,-27.25545,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,b140c670-ebbe-11ee-a0e5-c7bfda7ed48f,83.10765,,,6.90591,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:17:53.97,2024-03-26T18:17:53.9766478-04:00,2024-03-26T22:17:53.9766478Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,6f913522-8ebf-46d8-9188-46bfbf14a337,53.84355,-121.02927,12.0081,5.17578,-3.32665,-13.62772,2.28629,-8.06446,7.76768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-26,18:18:02.89,2,2,"Proksch, Owen",810896,Left,DUK_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47181,-2.770478,3.065138,2360.480011,144.795882,10:45,5.33958,-2.24483,6.6139,-16.20587,18.20233,-11.98016,1.44606,-0.43321,81.00831,-5.912278,0.888796,0.422185,,,,,,,,,,,,7.23512,10.78631,2.04075,50,5.14391,-6.47789,-129.69635,-6.67148,12.1835,30.00584,-14.0106,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,b68ab000-ebbe-11ee-a0e5-c7bfda7ed48f,89.27949,,,8.46349,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:18:02.89,2024-03-26T18:18:02.8968142-04:00,2024-03-26T22:18:02.8968142Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,fa206f65-6733-4623-8525-1a16ec2db14a,53.88288,-130.59158,15.00292,5.33672,-6.25347,-7.0053,2.23944,-6.84139,6.09175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-26,18:18:13.56,2,3,"Proksch, Owen",810896,Left,DUK_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,8,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58928,-1.473807,3.971464,1494.515644,106.864139,9:30,5.18864,-2.2927,6.75503,-32.5321,6.27052,-16.61576,1.12791,-0.04395,76.70283,-7.581609,0.944632,0.448334,,,,,,,,,,,,9.95981,4.09138,2.03815,50,5.07944,-7.85619,-121.34703,-4.02481,14.8327,24.01519,-26.08094,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,bce56d50-ebbe-11ee-a0e5-c7bfda7ed48f,84.07221,,,6.88646,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:18:13.56,2024-03-26T18:18:13.5610062-04:00,2024-03-26T22:18:13.5610062Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,bec40779-8ebd-4b5c-badc-09a7c2d94bea,53.7454,-122.08602,12.0076,5.19094,-3.22226,-13.04047,2.28692,-8.31262,7.41635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-26,18:18:27.84,2,4,"Proksch, Owen",810896,Left,DUK_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,8,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.66708,-1.893185,2.077426,2296.009624,134.139688,10:30,5.33871,-2.19998,6.65985,-20.05974,14.96217,-14.10961,1.93289,-1.47395,80.02534,-5.751013,-0.49174,0.425933,68.00467,-0.920059,-18.93734,3899.142459,,,,38.89173,34.76913,-18.275899,0.38621,8.13142,8.87524,2.06563,50,5.20327,-4.13376,-128.69217,-4.77672,13.4128,30.79827,-17.53433,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,c56861d0-ebbe-11ee-a0e5-c7bfda7ed48f,88.49382,2.12508,,8.64174,,,,1.95532,2.12508,1.39412,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:18:27.84,2024-03-26T18:18:27.8473422-04:00,2024-03-26T22:18:27.8473422Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,3c480460-dcf5-468b-ba18-c93d2eec5af7,53.83761,-129.60732,15.39913,5.33746,-4.2557,-8.76717,2.19439,-4.53232,6.7064,117.397429,1.95716,94.26668,-9.62596,,,,,,,2.12501,-1.59896,-10.10714,,,,,,,1.39712,-32.46801,-7.08448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
250,2024-03-26,18:18:58.16,3,1,"Proksch, Owen",810896,Left,DUK_BLU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4826,-2.968029,4.239986,2260.307418,140.767184,10:45,5.38529,-3.24118,6.79814,-19.19111,17.568,-13.24729,1.06737,-0.46839,78.16251,-6.676986,1.829435,0.436369,,,,,,,,,,,,8.39583,10.65717,2.97067,50,5.18504,-8.80506,-125.20769,-6.959,13.13413,28.71186,-15.50232,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,d77d49d0-ebbe-11ee-a0e5-c7bfda7ed48f,86.37741,,,8.32009,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:18:58.16,2024-03-26T18:18:58.1618894-04:00,2024-03-26T22:18:58.1618894Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,d4fccc24-25b1-4941-9eaf-7ca8060f2612,53.69944,-126.05317,14.35593,5.38324,-6.5025,-7.75116,3.23565,-9.19182,6.56706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-26,18:19:10.72,3,2,"Proksch, Owen",810896,Left,DUK_BLU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1301,-2.560561,5.034205,2353.692622,135.247498,10:30,5.33405,-3.42461,6.69676,-17.42009,18.05918,-16.64265,1.5303,-0.1962,79.71664,-5.937232,2.017106,0.428705,,,,,,,,,,,,10.34623,10.69481,3.09491,50,5.15582,-10.60819,-127.51366,-6.13617,16.84656,28.92365,-14.75989,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,def9a3c0-ebbe-11ee-a0e5-c7bfda7ed48f,87.92157,,,8.41346,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:19:10.72,2024-03-26T18:19:10.7249870-04:00,2024-03-26T22:19:10.7249870Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,31a7a90a-a4a9-4b63-b1a3-69edbe5e3338,53.80126,-128.373,14.46183,5.33162,-5.69765,-7.37994,3.41752,-11.10871,8.42328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-26,18:19:21.92,3,3,"Proksch, Owen",810896,Left,DUK_BLU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7996,-1.438513,4.694741,2331.026196,144.562298,10:45,5.35908,-3.35718,6.95832,-16.38131,18.11336,-12.0315,2.68044,-0.07865,80.3416,-4.639231,2.502421,0.422715,64.50456,-38.208126,93.712819,,,,,4.44806,4.44806,53.435146,0.052126,7.89138,10.46564,3.06936,50,5.26362,-10.13701,-128.69389,-3.59961,13.09016,29.42703,-14.81368,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,e5a5b560-ebbe-11ee-a0e5-c7bfda7ed48f,89.16756,3.06635,,8.458,,,,2.90211,3.06635,-0.31471,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:19:21.92,2024-03-26T18:19:21.9285198-04:00,2024-03-26T22:19:21.9285198Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,ee7961ad-8ae9-4166-8f0d-9494170c39a9,53.53989,-129.50079,14.71352,5.35676,-3.19341,-7.40684,3.35224,-10.49595,6.54508,,2.90232,-4.83934,,,,,,,,3.06894,-58.82578,,,,,,,,-0.31801,74.57556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2024-03-26,18:19:38.72,3,4,"Proksch, Owen",810896,Left,DUK_BLU,"Howard, Payton",810906,Right,CAM_CAM,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.19499,-0.594577,5.417719,2368.932526,139.374032,10:45,5.4351,-3.30918,7.00275,-17.84725,16.78717,-13.24485,3.40486,0.52699,79.58657,-4.095196,3.006753,0.42357,81.94516,-8.875893,16.861198,,,,,23.51111,23.51111,14.432309,0.184335,8.94548,9.53654,2.98035,50,5.39219,-11.74321,-129.00388,-1.73518,14.70802,32.92046,-16.49421,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,efa9f2b0-ebbe-11ee-a0e5-c7bfda7ed48f,88.98749,3.42905,,9.60842,,,,1.75524,3.42905,-0.50916,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:19:38.72,2024-03-26T18:19:38.7241678-04:00,2024-03-26T22:19:38.7241678Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,92930cad-11af-423a-959d-4471af65f8bb,53.49295,-129.89218,16.46023,5.43301,-1.29011,-8.2471,3.30258,-12.14008,7.35401,,1.74465,113.99887,,,,,,,,3.43078,-18.60232,,,,,,,,-0.51237,34.55119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
254,2024-03-26,18:22:02.40,1,1,"Bargo, Simon",1000164950,Right,CAM_CAM,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Bottom,0,0,0,ChangeUp,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.16539,1.154377,-1.909238,2452.516944,128.882142,10:15,5.07532,1.67796,5.60587,-40.77341,2.32465,-1.13721,2.75585,-0.19968,74.0015,-6.346545,-2.112148,0.472498,88.6351,59.147313,36.50163,2528.364753,,,,,61.15297,,,0.01587,1.20815,-1.51384,50,5.1476,3.97021,-117.76253,1.01065,0.02215,23.62989,-30.48776,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,45520c70-ebbf-11ee-a0e5-c7bfda7ed48f,79.77264,108.77925,,7.16389,,,,1.82693,3.09343,0.17314,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:22:02.40,2024-03-26T18:22:02.4028366-04:00,2024-03-26T22:22:02.4028366Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,0c9f2950-a312-43af-bd4a-b478792718e9,54.89312,-118.74031,11.81494,5.07968,2.2722,-15.24388,-1.6781,3.96929,0.01108,,1.82691,53.59179,-20.81653,5.72491,-1.62183,0.27254,0.4279,-0.40014,0.10396,3.09344,111.60064,-25.78632,3.0322,-0.49673,0.12215,-0.24661,0.19906,-0.05129,0.17314,39.65612,-7.39705,1.31012,-0.15658,0.03191,-0.11023,0.09417,-0.02465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2024-03-26,18:22:37.11,1,2,"Bargo, Simon",1000164950,Right,CAM_CAM,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.40128,4.481232,2.715994,2719.020526,77.031438,8:30,4.97018,1.83021,5.48055,-55.52688,-2.68847,-20.61052,4.54912,2.6558,66.22369,-5.745426,-0.945193,0.523174,,,,,,,,,,,,11.19977,-2.25299,-2.05446,50,5.32744,-4.28905,-107.36368,6.63567,12.74849,22.88368,-34.73859,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,5a0aeb50-ebbf-11ee-a0e5-c7bfda7ed48f,72.04566,,,8.1776,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:22:37.11,2024-03-26T18:22:37.1149006-04:00,2024-03-26T22:22:37.1149006Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,ea2ff348-cc5d-49e3-8362-59110c355f92,55.01601,-108.42753,11.44184,4.98141,8.25065,-17.3693,-1.84129,-4.88172,6.37424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-26,18:22:56.40,1,3,"Bargo, Simon",1000164950,Right,CAM_CAM,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31161,0.85935,-2.582484,2336.823233,225.407939,1:30,5.19694,1.41524,6.18548,-21.01241,12.58453,11.55674,4.24026,-0.00785,82.18586,-3.142208,-0.499736,0.417178,,,,,,,,,,,,-6.72752,6.57288,-1.22564,50,5.25122,5.46784,-132.3915,1.34851,-11.77773,31.85549,-20.66703,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,657b89e0-ebbf-11ee-a0e5-c7bfda7ed48f,90.35104,,,9.12574,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:22:56.40,2024-03-26T18:22:56.4098766-04:00,2024-03-26T22:22:56.4098766Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,4df89519-c5bf-48dd-9bdd-5521cc24e663,54.30912,-133.42431,15.92775,5.19664,2.01858,-10.33352,-1.4091,5.84969,-5.88887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-26,18:23:09.93,1,4,"Bargo, Simon",1000164950,Right,CAM_CAM,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32945,-0.857791,-4.006377,2659.900294,81.932092,8:45,5.00823,1.72907,5.50745,-44.4879,0.85736,-4.09185,0.49669,-2.36474,72.97894,-8.946283,-4.73348,0.48466,,,,,,,,,,,,0.90811,1.15602,-1.37619,50,4.90354,8.20868,-114.88726,-3.22663,1.21019,21.86783,-30.63351,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,6da0f510-ebbf-11ee-a0e5-c7bfda7ed48f,77.77084,,,6.35051,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:23:09.93,2024-03-26T18:23:09.9310286-04:00,2024-03-26T22:23:09.9310286Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,9a46a5b9-2f06-45ca-b2c0-c24a02717bfa,54.99033,-115.83323,10.93392,5.01446,-1.90147,-15.31676,-1.73016,8.15633,0.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-03-26,18:23:31.63,1,5,"Bargo, Simon",1000164950,Right,CAM_CAM,"Obee, Devin",695773,Right,DUK_BLU,Undefined,8,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.39262,0.877018,-1.527475,2529.042458,203.150308,12:45,5.30708,1.64783,5.64402,-36.88136,4.51107,1.2624,3.05207,0.32787,74.80924,-5.968252,-1.301966,0.463054,85.57492,-0.229342,-24.408268,2271.437523,,,,59.20222,53.61186,-25.519885,0.488265,-1.16437,2.42032,-1.51901,50,5.35832,3.16936,-120.80843,0.60427,-1.68281,28.37857,-28.6761,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,7a803ed0-ebbf-11ee-a0e5-c7bfda7ed48f,81.39961,3.34824,,8.58338,,,,1.43838,3.34824,-0.4754,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,22:23:31.63,2024-03-26T18:23:31.6332238-04:00,2024-03-26T22:23:31.6332238Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,472b9616-db26-450b-b2ae-752256f4d872,54.8517,-121.9428,14.18929,5.31126,1.75053,-14.33805,-1.64704,3.23662,-0.84141,,1.45247,113.90413,-15.33156,,,,,,,3.3515,-0.59115,-12.86078,,,,,,,-0.47434,-51.89447,1.28318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
