PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:07:32.06,4,4,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Candelas, Hector",1000066479,Left,FLO_PAN,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19734,-1.670271,-3.343952,2206.256404,234.089274,1:45,5.52496,1.61511,5.99572,-22.188,10.88016,13.76603,2.12513,-0.33989,84.54959,-5.796567,-0.872108,0.413882,,,,,,,,,,,,-7.92288,6.28237,-1.35941,50,5.38085,7.17507,-132.48149,-4.60784,-14.28705,24.42111,-20.84521,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,15bc7590-e63d-11ee-acde-17cf19f39986,91.07055,,,6.64776,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:07:32.06,2024-03-19T18:07:32.0688362-04:00,2024-03-19T22:07:32.0688362Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,84d22b10-5d7c-4577-a305-a4ef66c42693,54.50437,-133.30922,12.21055,5.52505,-3.90131,-10.42261,-1.6108,7.65932,-7.14353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,18:07:54.21,4,5,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Candelas, Hector",1000066479,Left,FLO_PAN,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.12069,-0.014099,-0.650965,2405.033711,111.414905,9:45,5.37855,1.77237,5.52293,-37.77372,5.16579,-9.81953,2.21756,0.34546,74.58884,-6.941692,-2.402642,0.471629,93.72419,43.201805,-2.384934,5233.306291,108.66551,102.86528,-17.08081,242.02542,154.16337,-17.309885,5.90703,4.80626,2.99453,-1.70893,50,5.35201,1.72748,-117.84086,-1.29859,6.76589,22.15805,-27.95858,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,22f3ca60-e63d-11ee-acde-17cf19f39986,79.91975,123.61565,,6.53185,,,,1.20663,2.26267,-0.32656,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:07:54.21,2024-03-19T18:07:54.2131434-04:00,2024-03-19T22:07:54.2131434Z,FlyBall,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c9d47b9a-0e15-48e9-b1b8-60ef306e3f7f,54.97522,-118.77269,11.07903,5.3819,-0.12283,-13.97929,-1.77559,1.44295,3.38294,159.328172,1.22022,99.86409,-28.22745,6.19466,-0.57711,-0.12705,0.04825,-0.00579,0.00025,2.25687,94.18583,-21.23674,1.48002,-0.15088,-0.02021,0.0153,-0.00263,0.00014,-0.32227,-4.25086,-6.9681,2.483,-0.43573,0.01662,0.00711,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-19,18:08:33.23,5,1,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Ulloa, Alex",1000036130,Right,FLO_PAN,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94481,-0.540399,-2.224499,2411.546969,67.796384,8:15,5.3955,2.82417,5.57793,-47.46227,-4.55567,-14.12804,0.93522,-0.43175,75.23112,-9.139475,-4.746544,0.471448,,,,,,,,,,,,6.62674,-1.85134,-2.62316,50,5.31752,5.11349,-117.62261,-2.73743,9.32773,21.3196,-34.77998,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,3ab33280-e63d-11ee-acde-17cf19f39986,79.95041,,,5.71369,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:08:33.23,2024-03-19T18:08:33.2358890-04:00,2024-03-19T22:08:33.2358890Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f5f4d70f-ac47-4a0b-abfe-5f6830c92d02,54.92322,-118.51161,10.6598,5.40143,-1.28716,-17.38999,-2.82828,4.72454,4.66387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,18:08:48.54,5,2,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Ulloa, Alex",1000036130,Right,FLO_PAN,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90016,-0.279493,-4.038913,2633.410015,71.318448,8:30,5.4046,2.64701,5.58652,-42.64207,-0.57039,-5.29855,1.58946,-1.57227,75.78982,-8.032956,-4.981148,0.466838,,,,,,,,,,,,1.61925,0.16984,-2.2962,50,5.35269,8.59576,-118.75045,-2.05196,2.32378,21.67092,-31.93029,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,435595e0-e63d-11ee-acde-17cf19f39986,80.73985,,,6.11034,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:08:48.54,2024-03-19T18:08:48.5445866-04:00,2024-03-19T22:08:48.5445866Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,38ba8c6a-b5e8-465f-a14f-d0c447885d0a,54.91212,-119.64351,10.83546,5.41013,-0.73611,-15.96514,-2.64846,8.5,1.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,18:09:08.99,5,3,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Ulloa, Alex",1000036130,Right,FLO_PAN,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3024,-1.092401,-2.190432,2550.781871,80.328139,8:45,5.3247,2.63829,5.55386,-44.66058,-1.33638,-16.40525,0.58143,-0.77645,74.33904,-9.223884,-5.117392,0.473736,,,,,,,,,,,,7.62796,0.09083,-2.43781,50,5.20086,5.16351,-117.88544,-3.78308,10.59342,25.15213,-32.0479,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,4fa8cc40-e63d-11ee-acde-17cf19f39986,79.56418,,,6.96336,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:09:08.99,2024-03-19T18:09:08.9967850-04:00,2024-03-19T22:09:08.9967850Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,34c14bd9-467f-4dd1-a824-3c638f399861,54.94413,-118.93565,12.57607,5.33088,-2.44494,-16.02395,-2.64417,4.72119,5.29671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,18:09:30.21,5,4,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Ulloa, Alex",1000036130,Right,FLO_PAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72644,-2.265477,-4.373915,2282.11658,206.976591,1:00,5.40357,2.75963,6.02031,-19.89824,13.96564,6.57115,1.63984,-0.75184,83.23207,-5.999362,-3.196871,0.418832,,,,,,,,,,,,-4.55284,8.11949,-2.42011,50,5.21473,9.77447,-131.40795,-5.83671,-7.98771,26.96977,-17.92881,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,5c5fcd80-e63d-11ee-acde-17cf19f39986,89.99418,,,7.49437,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:09:30.21,2024-03-19T18:09:30.2153450-04:00,2024-03-19T22:09:30.2153450Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,58b6c5cb-baa8-4b5a-9d6a-23053de610fa,54.47662,-132.32353,13.48489,5.40255,-5.22806,-8.9644,-2.75654,10.04563,-3.99386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:09:46.80,5,5,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Ulloa, Alex",1000036130,Right,FLO_PAN,Undefined,1,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.29162,-0.061777,-2.885769,2530.606621,75.888641,8:30,5.32299,2.77997,5.75694,-44.31754,-2.66496,-15.72631,1.57229,-1.21893,75.68782,-8.154206,-5.696186,0.464507,,,,,,,,,,,,7.14882,-0.90858,-2.53119,50,5.29121,6.64564,-119.41425,-1.64248,10.27555,23.97272,-33.48,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,661c5370-e63d-11ee-acde-17cf19f39986,81.14504,,,6.6038,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:09:46.80,2024-03-19T18:09:46.8032746-04:00,2024-03-19T22:09:46.8032746Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,323a07bf-4f50-4ac9-8442-3f6ba1e48216,54.74157,-120.36236,11.98636,5.32998,-0.31835,-16.74,-2.78599,6.23924,5.13778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:10:23.97,6,1,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Liquori, Jeff",1000298934,Left,FLO_PAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09961,-2.696726,-4.062612,2218.814741,218.510571,1:15,5.36983,1.78498,6.10867,-16.72099,16.14107,11.98879,1.4747,-0.97885,84.09177,-5.87521,-1.909246,0.41259,,,,,,,,,,,,-7.295,9.3989,-1.47872,50,5.15334,8.95928,-133.38027,-6.78703,-13.13482,28.82579,-15.25113,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,7c307c90-e63d-11ee-acde-17cf19f39986,91.35565,,,8.00785,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:10:23.97,2024-03-19T18:10:23.9782122-04:00,2024-03-19T22:10:23.9782122Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fea01158-3032-476a-bed9-bcd8e90e362d,54.38778,-134.32519,14.4129,5.36763,-6.28709,-7.62557,-1.77947,9.38984,-6.56741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:10:43.64,6,2,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Liquori, Jeff",1000298934,Left,FLO_PAN,Undefined,1,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44866,0.542464,-0.75104,2441.673221,132.445668,10:30,5.4522,1.83523,5.63238,-33.42632,7.6343,-7.08741,3.17284,0.54386,76.23192,-5.609701,-2.017089,0.461194,68.49206,12.020806,-174.141728,3016.450452,,,,,44.1151,,,3.35669,4.15622,-1.7671,50,5.47724,1.86669,-119.8268,0.00845,4.93587,20.69085,-26.06248,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,8822a730-e63d-11ee-acde-17cf19f39986,81.72788,10.0193,,6.21674,,,,0.46706,3.13855,-0.93806,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:10:43.64,2024-03-19T18:10:43.6436714-04:00,2024-03-19T22:10:43.6436714Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c675a24a-8e0d-42a3-a9f9-a9dd7ce1b2f3,54.8628,-120.66355,10.34542,5.45559,1.06243,-13.03124,-1.83855,1.66708,2.46794,250.974389,0.46508,-97.68383,9.13495,,,,,,,3.13865,20.91928,-13.32366,,,,,,,-0.9277,-10.32314,-11.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-03-19,18:11:04.21,6,3,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Liquori, Jeff",1000298934,Left,FLO_PAN,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,1,,81.28502,0.894109,-0.761032,2505.977395,117.471902,10:00,5.41665,1.65978,5.64025,-36.25254,5.40146,-8.50134,3.22982,0.24136,76.21171,-5.731856,-2.279733,0.464515,85.20008,20.291151,4.393336,1515.740626,109.97877,31.24425,2.15583,255.8167,255.8167,-2.195919,3.07002,4.19992,2.84862,-1.58946,50,5.46893,1.89436,-118.36181,0.64522,6.10573,17.33912,-28.0328,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,94416010-e63d-11ee-acde-17cf19f39986,81.14362,32.84574,,5.07331,,,,0.84138,3.21377,-0.21719,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:11:04.21,2024-03-19T18:11:04.2103018-04:00,2024-03-19T22:11:04.2103018Z,LineDrive,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ce486c7c-e78e-4f69-90ab-ac874a82cf43,54.86065,-119.07173,8.66956,5.41902,1.79297,-14.0164,-1.66191,1.64437,3.05286,127.291178,0.84104,116.87449,-18.33731,4.14533,-1.13972,0.40639,-0.13354,0.02623,-0.00207,3.21406,43.32382,-16.99198,0.68412,0.29684,-0.23359,0.08898,-0.0163,0.00112,-0.21725,8.98058,-9.01055,3.41004,-1.05256,0.28096,-0.06456,0.00978,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-19,18:12:42.76,7,1,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Medina, Ronny",1000216110,Right,FLO_PAN,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6909,2.660739,-0.694416,2375.108622,82.403894,8:45,5.52981,2.4588,5.49212,-44.27916,-0.43311,-11.3778,4.33079,0.86104,74.2831,-5.401446,-2.719765,0.476581,,,,,,,,,,,,5.59634,-0.46185,-2.39011,50,5.73243,1.84771,-115.8742,3.8751,7.76245,17.55221,-32.81467,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,cee82d20-e63d-11ee-acde-17cf19f39986,79.08927,,,5.4078,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:12:42.76,2024-03-19T18:12:42.7685610-04:00,2024-03-19T22:12:42.7685610Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b33c51be-c3ee-4d8d-92f7-af107565fe36,55.00866,-116.63042,8.77611,5.53502,5.28889,-16.40734,-2.46252,1.51327,3.88122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,18:12:59.58,7,2,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Medina, Ronny",1000216110,Right,FLO_PAN,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38507,0.931301,-1.500938,2376.97232,72.445075,8:30,5.30757,2.85724,5.44031,-47.83235,-3.89855,-16.5041,2.19393,0.07619,74.04807,-7.766117,-4.438532,0.477058,,,,,,,,,,,,7.88461,-1.80162,-2.7129,50,5.35691,3.72249,-116.74588,0.22267,10.87866,22.03842,-34.65981,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,d8f85150-e63d-11ee-acde-17cf19f39986,79.01024,,,6.337,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:12:59.58,2024-03-19T18:12:59.5865834-04:00,2024-03-19T22:12:59.5865834Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2f629ac7-f6ff-4f3b-9ea5-526e12226240,55.05937,-117.69708,11.01921,5.31502,1.71862,-17.32991,-2.86344,3.25296,5.43933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-19,18:13:11.92,7,3,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Medina, Ronny",1000216110,Right,FLO_PAN,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31381,1.471127,-0.190198,2287.340798,79.671911,8:45,5.29621,2.89686,5.36049,-47.15562,-2.16858,-18.95804,2.74641,1.13867,73.30694,-7.101632,-3.561049,0.482742,,,,,,,,,,,,9.47225,-1.07276,-2.86586,50,5.3946,1.13776,-115.26923,1.32121,12.82009,20.23498,-33.62595,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,e09f8bd0-e63d-11ee-acde-17cf19f39986,78.0799,,,6.00687,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:13:11.92,2024-03-19T18:13:11.9260394-04:00,2024-03-19T22:13:11.9260394Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,75232fb2-9792-4546-b260-ee92db6b4d4d,55.14009,-116.16804,10.11749,5.30274,2.81484,-16.81298,-2.90375,0.56831,6.41004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,18:13:47.95,7,4,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Medina, Ronny",1000216110,Right,FLO_PAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21242,-2.714866,-6.257067,2197.950926,213.527968,1:00,5.35651,2.50834,6.32998,-20.33867,15.19965,9.34394,1.14488,-2.49757,81.10986,-6.544611,-4.582309,0.429062,,,,,,,,,,,,-6.49296,8.96272,-2.05474,50,5.1475,13.60641,-127.42863,-6.65564,-10.74108,24.69558,-17.34736,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,f5d62630-e63d-11ee-acde-17cf19f39986,87.84849,,,7.10257,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:13:47.95,2024-03-19T18:13:47.9537386-04:00,2024-03-19T22:13:47.9537386Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,bbff7b9b-dfd9-4232-9067-36635f1b3874,54.16742,-128.23373,12.34779,5.35526,-6.0901,-8.67368,-2.50404,13.95658,-5.37054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,18:14:07.07,7,5,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Medina, Ronny",1000216110,Right,FLO_PAN,Undefined,1,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.12299,2.002004,-2.86762,2332.590926,119.139623,10:00,5.3288,2.75513,5.55125,-36.99656,7.45493,-10.79607,4.11954,-0.82629,72.9348,-4.828336,-4.785765,0.47986,,,,,,,,,,,,4.58284,3.62276,-2.4998,50,5.47803,6.24769,-116.06553,2.85389,6.21485,22.91031,-27.26115,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,016681c0-e63e-11ee-acde-17cf19f39986,78.54884,,,7.18818,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:14:07.07,2024-03-19T18:14:07.0709994-04:00,2024-03-19T22:14:07.0709994Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,0f8484cf-2c6b-4961-84b4-22ff476278ce,54.94412,-117.03739,11.45516,5.33243,4.01031,-13.63058,-2.75923,5.98406,3.10742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,18:15:32.35,8,1,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Fischer, Samuel",1000270107,Right,FLO_PAN,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21744,-0.802795,-1.791859,2312.944801,177.702082,12:00,5.37699,1.66342,5.86143,-37.54809,3.24512,-0.07402,1.50178,-0.00791,75.73096,-7.738908,-1.805151,0.45969,,,,,,,,,,,,-0.51697,2.35154,-1.5181,50,5.29035,3.77948,-120.71646,-2.93731,-0.75455,25.87782,-28.74173,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,340556b0-e63e-11ee-acde-17cf19f39986,81.99528,,,7.48648,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:15:32.35,2024-03-19T18:15:32.3587306-04:00,2024-03-19T22:15:32.3587306Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,0c067973-e6b8-4578-9368-db13aec1c819,54.63381,-121.70575,12.93891,5.38164,-1.83854,-14.37087,-1.66314,3.80832,-0.37728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,18:15:49.53,8,2,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Fischer, Samuel",1000270107,Right,FLO_PAN,Undefined,1,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11971,-0.21559,-2.068787,2421.003594,132.478368,10:30,5.35346,1.75865,5.76521,-35.18785,5.95189,-5.27122,2.22037,-0.6068,76.25411,-6.675889,-3.012138,0.461639,101.98634,30.165033,35.669237,3604.711866,84.46693,61.459,70.46479,351.02666,268.50717,51.905968,5.524767,2.21217,3.40626,-1.58408,50,5.31393,4.51228,-119.39603,-1.59552,3.23075,20.46303,-27.19944,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,3e3c8ae0-e63e-11ee-acde-17cf19f39986,81.64921,92.56195,,5.8656,,,,2.20767,2.55874,0.59873,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:15:49.53,2024-03-19T18:15:49.5396074-04:00,2024-03-19T22:15:49.5396074Z,FlyBall,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c2be1733-ed1d-41ac-864a-63b651d7adc1,54.73461,-120.20475,10.23152,5.35575,-0.52057,-13.59972,-1.75989,4.3846,1.61537,,2.21092,104.99485,-29.6917,7.62748,-1.60246,0.24551,-0.02857,0.00245,-0.0001,2.55301,75.26856,-17.79503,1.1482,-0.26358,0.08511,-0.01505,0.00135,-5E-05,0.60013,75.38679,-6.04399,-0.59705,0.55141,-0.1643,0.02571,-0.00184,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-19,18:16:22.57,8,3,"Dwyer, Drew",1000099736,Right,MIA_HUR,"Fischer, Samuel",1000270107,Right,FLO_PAN,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09182,-1.527698,-1.634601,2255.296619,235.960089,1:45,5.48787,1.3454,5.97187,-23.19993,10.25201,13.66229,2.13737,0.96814,83.65491,-5.855204,0.822379,0.416277,,,,,,,,,,,,-7.43642,5.99528,-1.22345,50,5.35401,3.1913,-132.33531,-4.30665,-13.23149,27.35368,-21.50676,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,5207ae60-e63e-11ee-acde-17cf19f39986,90.54662,,,7.43691,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:16:22.57,2024-03-19T18:16:22.5796842-04:00,2024-03-19T22:16:22.5796842Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ad1352d0-0321-4144-b455-7fbe756b59aa,54.52558,-133.26747,13.67684,5.48828,-3.57375,-10.75338,-1.33988,3.6422,-6.61574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
