PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,13:58:23.74,3,3,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Bones, Fernando",1000317486,Right,IOW_LAK,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.28742,-1.958573,-3.406134,2152.163509,218.536811,1:15,5.81511,1.96274,6.26395,-25.6256,9.28819,6.45111,1.86996,-0.64377,81.23387,-6.763796,-2.242223,0.425275,89.73954,20.412209,21.883052,3881.583898,98.65054,31.40921,48.66264,264.1344,255.56784,32.71818,3.093934,-4.39591,5.76634,-1.71333,50,5.65728,7.4463,-129.43187,-5.23412,-7.39254,29.19959,-22.47686,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,b98d5220-db2a-11ee-aa6c-29fc7e287984,88.63071,34.24592,,8.05355,,,,1.25519,1.82377,0.76538,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,19:58:23.74,2024-03-05T13:58:23.7456964-06:00,2024-03-05T19:58:23.7456964Z,LineDrive,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,4cf1680c-9437-48a9-a33f-3003c2f991d7,54.23418,-130.3836,14.5998,5.81594,-4.50151,-11.23843,-1.95996,7.68725,-3.69627,,1.25525,114.46263,-23.07063,5.00774,-1.03438,0.17185,-0.02015,0.00102,4E-05,1.82373,45.90618,-17.66677,1.18933,-0.19228,0.04851,-0.01311,0.00275,-0.00025,0.76538,45.97583,1.80256,-1.34179,0.44777,-0.11085,0.02113,-0.00269,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-05,14:01:21.57,1,1,"Roberge, Preston",1000317528,Right,IOW_LAK,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40695,1.811298,-2.26683,1921.079159,218.509751,1:15,5.69602,1.82109,5.15495,-25.45848,17.78721,12.8528,5.28143,0.75718,73.55791,-2.981628,0.005137,0.473307,,,,,,,,,,,,-7.07772,8.67402,-1.61933,50,5.84675,4.14294,-119.12395,2.9603,-9.96824,27.12193,-19.9576,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,238ffe20-db2b-11ee-aa6c-29fc7e287984,79.63636,,,8.84904,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:01:21.57,2024-03-05T14:01:21.5786564-06:00,2024-03-05T20:01:21.5786564Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,e8c48aa2-9b35-45cc-9de5-91cef95e4933,55.33731,-120.33301,13.56097,5.69495,3.84998,-9.9788,-1.81392,4.58731,-4.98412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,14:01:38.29,1,2,"Roberge, Preston",1000317528,Right,IOW_LAK,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21814,-1.392419,-4.77992,2251.678393,231.239971,1:45,5.48515,1.95211,5.43031,-25.2273,16.63363,18.78194,2.07403,-0.9697,74.9816,-6.121288,-1.452145,0.465667,,,,,,,,,,,,-10.92335,9.24217,-1.54104,50,5.34438,9.25219,-120.20696,-3.7266,-15.76585,26.2543,-18.83468,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,2d7e6980-db2b-11ee-aa6c-29fc7e287984,80.94287,,,8.23655,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:01:38.29,2024-03-05T14:01:38.2936132-06:00,2024-03-05T20:01:38.2936132Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,d079a498-7036-422f-a0e9-7df0923a3e38,55.06592,-121.30836,13.12715,5.48414,-2.93646,-9.41734,-1.94305,9.91359,-7.88292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,14:01:57.14,1,3,"Roberge, Preston",1000317528,Right,IOW_LAK,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11174,-2.230301,-4.098562,1525.945413,222.629577,1:30,5.58881,1.67545,5.8803,-28.93726,17.41717,14.54028,1.09977,-0.92562,71.14453,-7.647626,-1.496371,0.490024,,,,,,,,,,,,-8.68201,10.05882,-1.35249,50,5.3916,7.5632,-113.0465,-5.22508,-11.15343,22.00553,-19.25186,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,38c6e6a0-db2b-11ee-aa6c-29fc7e287984,76.91961,,,6.96721,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:01:57.14,2024-03-05T14:01:57.1433540-06:00,2024-03-05T20:01:57.1433540Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,39aac946-4306-4025-91b1-1f5b7cfbad3d,54.61722,-113.94174,11.00277,5.58824,-4.44187,-9.62593,-1.66941,8.01695,-5.57671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,14:02:13.31,1,4,"Roberge, Preston",1000317528,Right,IOW_LAK,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42864,0.266834,-3.482099,2171.391713,215.895976,1:15,5.5504,1.82999,5.501,-23.34808,18.98288,12.64635,3.85476,-0.37698,74.30781,-4.145793,-1.235069,0.468275,,,,,,,,,,,,-7.40288,9.89863,-1.53398,50,5.55846,6.72374,-119.29194,-0.13724,-10.54575,25.3927,-18.073,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,42613e90-db2b-11ee-aa6c-29fc7e287984,80.49218,,,8.12083,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:02:13.31,2024-03-05T14:02:13.3108292-06:00,2024-03-05T20:02:13.3108292Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,79450bb9-8fc9-4957-8a31-82d85f91c86d,54.9935,-120.35017,12.69635,5.54848,0.61594,-9.0365,-1.82334,7.16323,-5.27288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,14:02:34.40,1,5,"Roberge, Preston",1000317528,Right,IOW_LAK,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.88372,-1.622653,-3.982242,2234.756855,216.697519,1:15,5.69816,1.83583,5.44241,-22.01824,17.91324,12.30595,2.3399,-0.87336,76.93094,-5.758191,-1.799113,0.454809,,,,,,,,,,,,-7.35989,9.89969,-1.49196,50,5.5396,8.01557,-122.78321,-4.17531,-11.14801,26.07657,-17.17899,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,4ef21a30-db2b-11ee-aa6c-29fc7e287984,82.87528,,,7.95278,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:02:34.40,2024-03-05T14:02:34.4054852-06:00,2024-03-05T20:02:34.4054852Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,4a8b1a92-20a7-41e1-9dac-824591c59bbe,55.05355,-123.85182,13.03829,5.69628,-3.47131,-8.5895,-1.8298,8.47242,-5.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,14:02:54.67,1,6,"Roberge, Preston",1000317528,Right,IOW_LAK,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.51178,-1.856067,-4.563872,2147.501998,226.579096,1:30,5.65597,1.86531,5.46952,-24.02068,16.29434,15.70926,1.91111,-1.10574,76.59459,-6.348121,-1.777585,0.456988,,,,,,,,,,,,-9.24733,9.17528,-1.47417,50,5.47622,9.07599,-122.15253,-4.73654,-13.85975,25.86767,-18.42228,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,5b098010-db2b-11ee-aa6c-29fc7e287984,82.48014,,,7.91719,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:02:54.67,2024-03-05T14:02:54.6780000-06:00,2024-03-05T20:02:54.6780000Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,2a804f8e-b237-4b8e-8482-a113f2b2417b,55.02687,-123.21244,12.93384,5.65483,-3.98169,-9.21114,-1.85769,9.64389,-6.92988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4999,,,0.921875,,,,3.04841,5.33618,-2.70812,70.55332,6.59788,-54.22787,3.09097,77.66834,-4.8446,5.42242,15.48947,-15.36674,-2.80832,-62.29825,7.01574,High,High,High,,,High,High,High
18,2024-03-05,14:03:22.48,2,1,"Roberge, Preston",1000317528,Right,IOW_LAK,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.39199,2.503086,-3.830593,1864.650709,43.599525,7:30,5.17891,2.24499,5.32289,-58.60361,-4.29878,-5.98823,2.65096,-1.85406,66.22852,-8.18467,-4.889375,0.530384,,,,,,,,,,,,1.67662,-2.32201,-1.89354,50,5.3644,7.32913,-106.01213,2.73504,1.86955,21.52997,-34.76328,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,6ba2eba0-db2b-11ee-aa6c-29fc7e287984,71.06628,,,7.16347,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:03:22.48,2024-03-05T14:03:22.4873540-06:00,2024-03-05T20:03:22.4873540Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,c8ccd393-473c-49b4-a29d-1bf53e225d24,55.17347,-107.05765,10.76499,5.1906,4.42319,-17.38164,-2.24724,7.23834,0.93478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,14:03:39.49,2,2,"Roberge, Preston",1000317528,Right,IOW_LAK,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76788,1.926358,-3.050121,1619.772004,238.994843,2:00,5.60537,1.83494,5.60261,-34.39407,11.68926,16.79458,4.54074,0.38443,71.15838,-4.482137,-0.058538,0.488588,,,,,,,,,,,,-9.33186,5.80607,-1.58438,50,5.74867,5.40132,-114.04183,2.77372,-12.17468,22.80275,-24.59924,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,75c6bee0-db2b-11ee-aa6c-29fc7e287984,77.14558,,,7.6095,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:03:39.49,2024-03-05T14:03:39.4953284-06:00,2024-03-05T20:03:39.4953284Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,7d713443-4736-48ca-b53d-1de7b606da90,54.89275,-115.01598,11.40138,5.60773,3.82462,-12.29962,-1.82623,5.92143,-6.08734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,14:03:58.95,2,3,"Roberge, Preston",1000317528,Right,IOW_LAK,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.8767,-0.135068,-4.398871,1517.292324,229.574459,1:45,5.40058,2.18188,5.83937,-30.99557,15.8056,16.61119,2.69172,-0.53019,70.50691,-5.951134,-1.431786,0.492379,95.82481,8.267381,23.21065,3292.794457,98.26024,8.99532,49.44588,177.93147,177.93147,29.091235,1.555069,-9.84119,8.58985,-1.83279,50,5.37153,8.04944,-112.71026,-1.14859,-12.53128,22.42179,-21.23618,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,8160b760-db2b-11ee-aa6c-29fc7e287984,76.55163,9.47355,,7.36978,,,,0.83675,2.64555,0.64123,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:03:58.95,2024-03-05T14:03:58.9569604-06:00,2024-03-05T20:03:58.9569604Z,LineDrive,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,f80710f8-8e6a-4d2b-81e7-846fbf5d0f06,54.65786,-113.63308,11.2109,5.40082,-0.27456,-10.61809,-2.1747,8.5652,-6.26564,,0.83675,127.82524,-23.39629,4.48309,-1.0182,0.22876,-0.0491,0.0084,-0.00077,2.64555,20.20905,-15.80698,1.44353,-0.30687,0.07594,-0.01562,0.00263,-0.00025,0.64123,54.8141,0.50983,-0.22121,0.05349,-0.01227,0.00247,-0.0004,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-05,14:04:47.38,3,1,"Roberge, Preston",1000317528,Right,IOW_LAK,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40742,-1.753527,-3.681617,2170.128656,213.472362,1:00,5.72482,1.71024,5.36618,-22.48155,20.00411,12.23339,2.20324,-0.72716,74.69488,-5.978949,-1.513262,0.46913,,,,,,,,,,,,-7.21622,10.98879,-1.38839,50,5.5517,7.15186,-119.20758,-4.33791,-10.30027,24.63698,-16.48891,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,9e32cc70-db2b-11ee-aa6c-29fc7e287984,80.34549,,,7.71254,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:04:47.38,2024-03-05T14:04:47.3870916-06:00,2024-03-05T20:04:47.3870916Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,81327345-9fcd-49db-8df4-3ab1bca9266e,55.12937,-120.26301,12.31849,5.72241,-3.63154,-8.24445,-1.70422,7.59312,-5.15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,14:05:06.14,3,2,"Roberge, Preston",1000317528,Right,IOW_LAK,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82202,0.058378,-3.486588,1867.995454,16.98658,6:30,5.20181,2.44886,5.17593,-57.1172,-3.92118,-1.73642,0.49708,-0.98069,67.78026,-10.253078,-3.793942,0.524941,,,,,,,,,,,,-0.18543,-1.52988,-2.12268,50,5.1634,6.57937,-106.92129,-1.77137,-0.21281,19.92904,-33.92972,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,a9704d10-db2b-11ee-aa6c-29fc7e287984,71.80312,,,6.04176,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:05:06.14,2024-03-05T14:05:06.1419076-06:00,2024-03-05T20:05:06.1419076Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,44059f12-f0a4-429e-8ae8-a3c4665c99b2,55.32427,-107.90911,9.96452,5.20952,-0.08957,-16.96486,-2.44906,6.58991,-0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,14:05:43.27,3,3,"Roberge, Preston",1000317528,Right,IOW_LAK,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.11769,-1.386826,-3.403875,1529.99114,217.001809,1:15,5.73871,1.71552,5.78341,-30.66533,16.62914,11.37851,1.89047,-0.50687,70.70837,-7.096955,-1.369342,0.494967,89.18187,41.760813,19.376124,,99.03049,86.42604,47.88469,266.16318,236.14107,34.073567,5.200932,-6.79898,9.33052,-1.44174,50,5.60578,6.23902,-111.81405,-3.5903,-8.6051,20.21252,-20.36493,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,bf8cdaa0-db2b-11ee-aa6c-29fc7e287984,76.15135,100.57429,,6.40931,,,,1.16828,1.83574,0.47276,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:05:43.27,2024-03-05T14:05:43.2733252-06:00,2024-03-05T20:05:43.2733252Z,FlyBall,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,64c2c427-20ba-4ac7-a6dc-178bf779df72,54.71544,-112.66324,10.10626,5.73865,-2.73471,-10.18246,-1.71145,6.60054,-4.30255,209.243167,1.17685,91.87212,-23.91224,5.37449,-0.65041,-0.01873,0.01519,-0.00115,-1E-05,1.83842,87.0513,-22.30994,1.39464,0.26946,-0.25553,0.07655,-0.01046,0.00054,0.47255,32.3755,0.70012,-0.96586,0.33246,-0.08736,0.01778,-0.00221,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-05,14:06:20.90,4,1,"Roberge, Preston",1000317528,Right,IOW_LAK,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.28028,1.417549,-4.769131,1978.344454,40.901318,7:15,5.11834,2.23298,5.19226,-63.35035,-7.11863,-7.90178,1.17752,-2.92216,65.7413,-10.029796,-6.161404,0.539712,,,,,,,,,,,,2.31917,-3.33945,-1.78351,50,5.20291,9.00864,-104.37007,0.51434,2.51003,20.64642,-35.78834,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,d5fe17e0-db2b-11ee-aa6c-29fc7e287984,69.83805,,,6.53897,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:06:20.90,2024-03-05T14:06:20.9031236-06:00,2024-03-05T20:06:20.9031236Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,236bce07-7293-46cb-b07e-aa98fd39e5b6,55.30578,-105.41443,10.32321,5.13111,2.32463,-17.89417,-2.23599,8.88167,1.25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,14:06:50.40,4,2,"Roberge, Preston",1000317528,Right,IOW_LAK,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33131,0.719836,-5.234672,1803.03147,2.183771,6:00,5.16399,2.31657,5.08341,-60.55184,-4.325,-0.24039,0.79939,-2.65138,65.95638,-10.198124,-5.276942,0.539689,,,,,,,,,,,,-1.56154,-1.74091,-1.81953,50,5.18507,9.5741,-104.40063,-0.68096,-1.6985,19.94968,-34.06767,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,e796f210-db2b-11ee-aa6c-29fc7e287984,69.84109,,,6.37492,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:06:50.40,2024-03-05T14:06:50.4084036-06:00,2024-03-05T20:06:50.4084036Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,68593856-4683-40aa-9429-20ece59d0bc3,55.41439,-105.43018,9.97484,5.17485,1.07718,-17.03384,-2.31589,9.66176,-0.84925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,14:07:12.37,4,3,"Roberge, Preston",1000317528,Right,IOW_LAK,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06989,-0.422151,-4.2288,2217.859149,219.422551,1:15,5.49782,2.22262,5.4521,-21.92785,19.97603,15.15761,3.27422,-0.48026,74.73508,-4.577944,-1.541081,0.465906,,,,,,,,,,,,-8.88863,10.59209,-1.85937,50,5.44592,8.22653,-120.08405,-1.53258,-12.80779,26.11827,-16.91169,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,f4a0ce40-db2b-11ee-aa6c-29fc7e287984,80.90133,,,8.33481,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:07:12.37,2024-03-05T14:07:12.3746372-06:00,2024-03-05T20:07:12.3746372Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,16d61712-4861-4edf-bd7d-9764b7418855,55.04227,-121.17578,13.05914,5.49521,-0.82568,-8.45585,-2.21443,8.76189,-6.40389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,14:07:49.07,4,4,"Roberge, Preston",1000317528,Right,IOW_LAK,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29945,-0.699459,-3.490519,2289.814315,216.548277,1:15,5.79271,1.81771,5.44957,-21.16859,19.53422,13.36099,3.37258,-0.34073,75.76947,-4.715923,-1.11823,0.459181,,,,,,,,,,,,-7.75752,10.44548,-1.5184,50,5.71678,6.84847,-121.92474,-2.1199,-11.50421,27.28928,-16.68362,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,0a8a8c00-db2c-11ee-aa6c-29fc7e287984,82.08629,,,8.52998,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:07:49.07,2024-03-05T14:07:49.0791492-06:00,2024-03-05T20:07:49.0791492Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,47ea1f4f-c340-4662-8c8d-4c9059ba4c3f,55.04379,-123.04847,13.64464,5.78993,-1.4329,-8.34181,-1.81016,7.3222,-5.75211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,14:08:10.40,4,5,"Roberge, Preston",1000317528,Right,IOW_LAK,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21288,-3.062374,-5.807422,1612.633964,219.586696,1:15,5.43061,1.64531,6.01466,-29.17159,16.83714,12.64883,0.14551,-2.69875,71.71795,-8.495131,-3.547855,0.488193,,,,,,,,,,,,-8.21603,9.9941,-1.19564,50,5.17312,11.04107,-112.93737,-6.88034,-10.59763,20.8187,-19.2829,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,173e31e0-db2c-11ee-aa6c-29fc7e287984,77.2081,,,6.49493,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:08:10.40,2024-03-05T14:08:10.4074820-06:00,2024-03-05T20:08:10.4074820Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,b4505ce0-db56-4a71-910c-389f2b3bf6c2,54.48483,-113.7611,10.40935,5.43026,-6.11738,-9.64145,-1.64079,11.46038,-5.29882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
