PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,18:36:36.48,2,5,"Witt, Tanner",691027,Right,TEX_LON,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19241,-3.490749,-4.474918,2014.700422,232.981942,1:45,6.54819,1.96994,6.60089,-26.49509,11.19552,13.25375,1.12831,-1.03384,78.35549,-8.45669,-2.071128,0.441863,,,,,,,,,,,,-8.21918,7.21981,-1.669,50,6.29777,9.17874,-123.36573,-8.2846,-12.68256,24.25339,-21.0336,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,973ee720-db51-11ee-89f5-813f32b5918d,85.3034,,,6.83693,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:36:36.48,2024-03-05T18:36:36.4872444-06:00,2024-03-06T00:36:36.4872444Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,36b45b77-edb9-482a-8962-ec99be05769a,53.90391,-124.13085,12.12669,6.54866,-7.62105,-10.5168,-1.96488,9.57885,-6.34128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,18:36:52.94,2,6,"Witt, Tanner",691027,Right,TEX_LON,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.182,-2.280989,-3.690269,2644.595394,192.984118,12:30,6.75199,1.6636,5.99194,-14.71981,17.44277,3.78634,3.40576,-1.44584,85.22613,-5.086115,-3.011888,0.408175,,,,,,,,,,,,-2.96654,9.90906,-1.37419,50,6.56345,8.54634,-135.04526,-5.82042,-5.48319,29.16554,-13.85878,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,a10b99b0-db51-11ee-89f5-813f32b5918d,92.34372,,,7.95587,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:36:52.94,2024-03-05T18:36:52.9442556-06:00,2024-03-06T00:36:52.9442556Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,719e7d4a-676a-429d-8600-4644d9a8a963,54.51167,-136.01615,14.58277,6.74952,-5.35907,-6.92939,-1.66172,8.72887,-2.74159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,18:39:07.98,3,1,"Witt, Tanner",691027,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76061,-4.355522,-3.77042,2432.640221,205.930345,12:45,6.86261,1.81225,6.2272,-17.63072,16.79237,7.63241,1.35797,-1.03578,82.48227,-7.682249,-2.395831,0.422276,,,,,,,,,,,,-4.97709,10.22504,-1.53359,50,6.52664,8.2524,-129.87841,-10.41426,-8.5274,26.42257,-14.65525,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,f1808630-db51-11ee-89f5-813f32b5918d,89.26018,,,7.27834,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:39:07.98,2024-03-05T18:39:07.9884028-06:00,2024-03-06T00:39:07.9884028Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ae4c7763-a8ef-4cfa-bac2-b2d6742605db,54.27672,-130.74558,13.21129,6.86053,-9.93329,-7.32763,-1.80902,8.53225,-4.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,18:39:26.29,3,2,"Witt, Tanner",691027,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.17173,-3.054392,-2.761959,2573.515646,202.291286,12:45,6.72875,1.73792,6.25719,-15.96946,17.20139,6.62536,2.57527,-0.25901,83.64681,-6.095064,-1.566429,0.414524,113.75494,19.074093,15.243916,1108.855957,105.90169,34.35015,29.74529,382.65376,371.26529,18.240414,3.761962,-4.21461,10.10186,-1.53594,50,6.49353,6.11586,-132.26632,-7.51391,-7.48336,27.60125,-14.23742,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,fc705c00-db51-11ee-89f5-813f32b5918d,90.92949,48.01289,,7.52492,,,,2.34704,2.80748,0.19368,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:39:26.29,2024-03-05T18:39:26.2903036-06:00,2024-03-06T00:39:26.2903036Z,LineDrive,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,38b52503-f3a9-44f2-bbd4-b503fd7eae4d,54.2477,-133.14977,13.80063,6.72674,-7.0582,-7.11871,-1.73552,6.35538,-3.74168,201.088877,2.34727,152.12476,-27.28169,6.21143,-1.40013,0.27123,-0.03921,0.0034,-0.00012,2.80743,54.52306,-19.12855,2.24068,-0.55954,0.13357,-0.02558,0.00332,-0.0002,0.19372,41.45758,-4.83376,1.13664,-0.26062,0.05253,-0.00802,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-05,18:40:12.02,4,1,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73751,-3.230084,-2.459271,2561.194313,193.890931,12:30,6.81527,1.80163,6.34453,-13.13961,18.92316,4.42229,2.74057,-0.09542,84.74827,-5.768044,-1.659911,0.407542,,,,,,,,,,,,-2.97815,11.05359,-1.62455,50,6.5733,5.59034,-134.48248,-7.92075,-5.45028,29.35273,-11.94509,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,17adc750-db52-11ee-89f5-813f32b5918d,92.48733,,,7.98924,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:40:12.02,2024-03-05T18:40:12.0240892-06:00,2024-03-06T00:40:12.0240892Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,e6b49493-b7c6-4ec9-8737-889519a7c7bd,54.15782,-135.38695,14.67637,6.81169,-7.55268,-5.97255,-1.7994,5.75828,-2.72514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,18:40:24.10,4,2,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6408,-2.303311,-3.271262,2458.614641,197.494293,12:30,6.82115,1.61768,6.32868,-14.18477,18.73135,5.56221,3.51325,-0.93474,83.51776,-5.042908,-2.267411,0.412929,,,,,,,,,,,,-3.81729,10.71524,-1.38103,50,6.64556,7.36358,-132.87421,-5.70993,-6.80493,29.23627,-13.07242,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,1eee9ee0-db52-11ee-89f5-813f32b5918d,91.2806,,,8.12304,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:40:24.10,2024-03-05T18:40:24.1005308-06:00,2024-03-06T00:40:24.1005308Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,0da23b10-fd28-4fff-be00-ea2bf9a6c372,54.17357,-133.78937,14.61814,6.81789,-5.30074,-6.53621,-1.61486,7.57659,-3.40247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-05,18:40:39.38,4,3,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50283,-3.219902,-2.986762,1876.546487,226.73458,1:30,6.52523,1.84857,6.4518,-25.8732,12.54355,12.02556,1.40355,0.10398,77.67888,-8.070511,-0.806331,0.4461,,,,,,,,,,,,-7.10701,7.83201,-1.64172,50,6.28484,5.95016,-122.55299,-7.63134,-10.81661,24.05377,-20.25402,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,280520d0-db52-11ee-89f5-813f32b5918d,84.49334,,,6.82395,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:40:39.38,2024-03-05T18:40:39.3891580-06:00,2024-03-06T00:40:39.3891580Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,bc1a5c9a-1175-420c-b0b8-abec922b5b8d,54.05198,-123.34572,12.02688,6.52535,-6.96384,-10.12701,-1.84369,6.30663,-5.40831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,18:40:58.73,4,4,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.83595,-3.257511,-2.685621,2557.259126,195.906971,12:30,6.81782,2.0937,6.09163,-12.52709,20.59505,5.55252,2.75386,0.07017,83.6497,-5.686226,-1.687106,0.414219,,,,,,,,,,,,-3.63055,11.88186,-1.88922,50,6.5592,6.00439,-133.06585,-7.89049,-6.48562,29.52924,-10.94821,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,338f88f0-db52-11ee-89f5-813f32b5918d,90.9963,,,8.18625,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:40:58.73,2024-03-05T18:40:58.7350780-06:00,2024-03-06T00:40:58.7350780Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,b5e98b84-15c1-4053-bfbd-4bf470b3bdc3,54.41083,-134.04111,14.76462,6.81383,-7.52891,-5.4741,-2.09106,6.21859,-3.24281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,18:41:13.30,4,5,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.66064,-1.960218,-1.930536,2580.378794,196.86812,12:30,6.76465,1.65737,6.16982,-12.81194,19.5995,5.61154,3.88456,0.34105,84.15758,-4.452189,-0.918996,0.409751,,,,,,,,,,,,-3.46418,11.02788,-1.51376,50,6.60924,4.2915,-134.45558,-4.92271,-6.3023,30.83728,-12.11115,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,3c38f130-db52-11ee-89f5-813f32b5918d,91.98854,,,8.50305,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:41:13.30,2024-03-05T18:41:13.3090556-06:00,2024-03-06T00:41:13.3090556Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,01c27e7c-2969-49ec-b20f-08f5f8a9f81a,54.33232,-135.44554,15.41864,6.76103,-4.5339,-6.05558,-1.65477,4.49383,-3.15115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-05,18:41:44.90,5,1,"Witt, Tanner",691027,Right,TEX_LON,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.82726,-2.423915,-2.248509,2539.695778,217.886985,1:15,6.74719,1.8291,6.22081,-16.76544,15.32265,11.12005,3.11015,0.67972,84.85233,-5.612515,-0.241474,0.407702,,,,,,,,,,,,-6.4413,8.9556,-1.66622,50,6.55699,4.83374,-134.75272,-6.20408,-11.82803,29.6438,-15.72906,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,4f14aba0-db52-11ee-89f5-813f32b5918d,92.45085,,,7.97493,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:41:44.90,2024-03-05T18:41:44.9096444-06:00,2024-03-06T00:41:44.9096444Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8a8a710d-9eef-40ac-a839-273ce966c7b6,54.2841,-135.69189,14.8219,6.74566,-5.70575,-7.86453,-1.8253,5.20847,-5.91402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,18:44:54.46,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09023,-3.516013,-1.819525,1912.192478,268.116088,3:00,5.91824,1.91584,5.48612,-29.37198,1.61232,18.02899,0.17501,1.71524,87.92246,-8.862547,1.399107,0.400629,,,,,,,,,,,,-9.67375,2.13914,-1.76894,50,5.58929,3.57121,-139.20049,-9.74624,-18.86906,32.96558,-28.00155,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,bfffd600-db52-11ee-89f5-813f32b5918d,94.08314,,,8.16777,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:44:54.46,2024-03-05T18:44:54.4627452-06:00,2024-03-06T00:44:54.4627452Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,dda30afc-b54e-42d3-8f44-6e03dcd27139,55.0192,-140.38411,16.48279,5.92118,-8.74085,-14.00078,-1.90932,4.2487,-9.43453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,18:45:16.54,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68455,-1.925774,-2.192115,1914.305793,255.815413,2:30,5.93457,1.91525,5.5431,-26.36553,5.49055,17.43595,1.93551,1.31837,86.08877,-6.786322,0.919047,0.406226,,,,,,,,,,,,-9.40186,3.69449,-1.73663,50,5.75011,4.41768,-137.24312,-5.64298,-17.79344,32.56883,-25.18201,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,cd2e7840-db52-11ee-89f5-813f32b5918d,92.78695,,,8.59578,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:45:16.54,2024-03-05T18:45:16.5437180-06:00,2024-03-06T00:45:16.5437180Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,9c54a83b-109d-411b-ac5f-6fb8f7675862,54.95961,-138.41507,16.28441,5.93687,-4.73684,-12.59101,-1.90711,5.05796,-8.89672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,18:45:33.02,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.84863,-4.267865,-2.496802,2121.150357,242.37274,2:00,5.81953,1.8779,5.54275,-20.82096,9.66288,16.5119,0.08425,0.91874,88.43492,-8.109361,0.448806,0.39738,,,,,,,,,,,,-9.10044,6.43024,-1.67263,50,5.43468,5.32718,-140.11363,-11.25445,-18.01174,32.95331,-19.44719,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,d6fba000-db52-11ee-89f5-813f32b5918d,94.85234,,,8.41371,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:45:33.02,2024-03-05T18:45:33.0275068-06:00,2024-03-06T00:45:33.0275068Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,59dc7b2f-099b-4b5f-ad83-dcea93b96520,54.96175,-141.27577,16.47665,5.81949,-10.56863,-9.72359,-1.8717,5.96238,-9.00587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,18:45:59.57,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.28682,0.155325,-0.321301,2223.929475,150.393874,11:00,5.94445,1.90856,5.39907,-34.71655,3.59599,-1.34248,3.19697,1.49557,78.8019,-6.212228,-0.560243,0.445494,,,,,,,,,,,,0.57823,2.16587,-1.87894,50,5.93416,0.76167,-125.23029,-0.94279,0.91574,25.93934,-28.74406,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,e6d82430-db52-11ee-89f5-813f32b5918d,84.60821,,,7.48492,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:45:59.57,2024-03-05T18:45:59.5740412-06:00,2024-03-06T00:45:59.5740412Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,59a4d236-52c8-41b3-b1f2-5f65143c2a75,55.10299,-126.28286,12.96967,5.94876,0.2236,-14.37203,-1.90909,0.72451,0.45787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,18:46:36.39,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.63697,-2.624009,-2.185743,1976.326852,258.757631,2:45,5.89158,1.81233,5.65324,-25.85702,4.36276,17.19371,1.28583,1.20542,88.6897,-7.371254,0.889543,0.395655,,,,,,,,,,,,-9.30449,3.23658,-1.63789,50,5.65237,4.53666,-140.17839,-7.44577,-18.53098,31.41047,-25.72805,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,fcdb5d60-db52-11ee-89f5-813f32b5918d,95.26583,,,7.94727,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:46:36.39,2024-03-05T18:46:36.3926268-06:00,2024-03-06T00:46:36.3926268Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,ed10b072-5f8b-4f15-8d46-eb24f7c29e30,54.8515,-141.2613,15.70524,5.89379,-6.55876,-12.86402,-1.80531,5.17554,-9.26549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-05,18:46:54.45,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21488,-0.682058,-1.002745,2251.388843,80.106596,8:45,5.85194,1.80782,5.0038,-41.23766,-0.58626,-10.44776,1.77143,-0.00958,77.60852,-8.122926,-2.849843,0.45889,,,,,,,,,,,,4.90264,0.28016,-1.70258,50,5.75286,2.60049,-122.23289,-3.04733,7.42943,23.72373,-31.74949,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,079fb660-db53-11ee-89f5-813f32b5918d,82.13821,,,6.60635,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:46:54.45,2024-03-05T18:46:54.4548092-06:00,2024-03-06T00:46:54.4548092Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,8074ef7a-5c11-49c2-8be3-c91427595dfd,55.50099,-123.29593,11.86187,5.85753,-1.62465,-15.87474,-1.81165,2.26758,3.71471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,18:47:11.58,2,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74,-0.194578,-0.112748,2242.963783,77.250944,8:30,5.90611,1.87108,5.00956,-42.11542,-2.67791,-17.45371,2.21282,0.31018,78.47691,-7.807328,-3.199434,0.451987,,,,,,,,,,,,8.56945,-0.84394,-1.84568,50,5.85348,1.04221,-124.40316,-2.0948,13.36013,26.15802,-33.48978,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,11c907e0-db53-11ee-89f5-813f32b5918d,83.39271,,,7.26309,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:47:11.58,2024-03-05T18:47:11.5818236-06:00,2024-03-06T00:47:11.5818236Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,ed193182-9f37-4689-b1a2-534834b4885a,55.49496,-125.55326,13.07901,5.91321,-0.62234,-16.74489,-1.87858,0.4548,6.68007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,18:47:32.12,2,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41437,-0.592695,-0.105135,2132.977213,75.233603,8:30,5.83542,1.83306,5.08942,-42.27097,-3.64803,-18.43784,1.75416,0.19748,79.35742,-8.225954,-3.37179,0.447295,,,,,,,,,,,,9.25123,-1.37961,-1.80758,50,5.74556,1.03541,-125.46329,-2.94632,14.68874,26.30256,-34.36457,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,1e042260-db53-11ee-89f5-813f32b5918d,84.26751,,,7.05695,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:47:32.12,2024-03-05T18:47:32.1299196-06:00,2024-03-06T00:47:32.1299196Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,0dafb660-60ff-475e-b3b6-3d10a9c94086,55.4178,-126.594,13.15128,5.84047,-1.46904,-17.18228,-1.83852,0.40396,7.34437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-05,18:47:55.97,2,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.85323,-1.616996,-2.997424,1228.733052,260.614709,2:45,5.91382,1.88294,5.43661,-35.9325,3.6787,14.55749,1.40263,0.28636,77.83691,-8.178643,-0.406031,0.452982,,,,,,,,,,,,-8.16745,2.69752,-1.62756,50,5.74553,5.82246,-123.01038,-4.77036,-12.49847,24.6902,-28.04612,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,2c465780-db53-11ee-89f5-813f32b5918d,83.20964,,,7.01632,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,00:47:55.97,2024-03-05T18:47:55.9733500-06:00,2024-03-06T00:47:55.9733500Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Appel, Jackson",815096,Right,TEX_AGG,2c47cdd6-7b85-494b-9c6c-3e71d1693df2,55.06775,-124.02339,12.3451,5.91764,-3.61967,-14.02306,-1.87697,6.33526,-6.24924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
