PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:07:50.73,1,3,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05416,-0.131999,2.005265,2180.641584,145.600985,10:45,5.84501,-1.53901,5.34424,-13.91831,20.04033,-12.92005,4.56126,-0.73391,83.16372,-2.807531,-0.288239,0.419417,,,,,,,,,,,,7.02426,10.38646,1.36763,50,5.8236,-4.05048,-133.41271,-0.71794,12.5533,30.96102,-13.61197,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,c8edaf70-ee18-11ee-a61c-0906cefdfc65,89.86855,,,8.89044,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:07:50.73,2024-03-29T18:07:50.7313460-04:00,2024-03-29T22:07:50.7313460Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,63a39f9c-a99d-4a03-bc8e-e3faeb6dbc7a,55.151,-134.6028,15.48051,5.84114,-0.19472,-6.80598,1.5326,-4.533,6.27665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,18:08:05.62,1,4,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51578,-1.227994,3.706973,2126.311176,135.112677,10:30,5.80397,-1.55429,5.15849,-20.22828,15.22576,-13.93509,2.9598,0.77861,81.93846,-5.00736,1.246243,0.428553,60.17676,46.731153,129.775403,1593.907734,,,,,34.88135,,,8.06567,8.31028,1.21908,50,5.67418,-7.83152,-130.96541,-3.52993,13.89751,29.70812,-17.85508,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,d1d50b10-ee18-11ee-a61c-0906cefdfc65,87.95288,33.84257,,8.57732,,,,0.97406,2.80483,-0.87986,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:08:05.62,2024-03-29T18:08:05.6294196-04:00,2024-03-29T22:08:05.6294196Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,e7300157-1526-43c5-9fed-a8ccd6214aa7,55.33881,-132.17091,14.85406,5.80272,-2.8054,-8.92754,1.54831,-8.39546,6.94875,320.755896,0.97406,-38.70327,-1.45813,1.20708,-0.87242,2.34616,-5.36213,6.34049,-2.91145,2.80483,64.26549,-24.77082,2.62842,-0.60776,0.59068,-1.20794,1.38868,-0.62342,-0.87986,46.49383,-7.32063,2.20873,-1.06003,2.62452,-5.97962,7.05123,-3.2288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-29,18:08:24.23,1,5,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86127,-0.158143,1.484668,1876.078136,127.850393,10:15,5.51719,-2.02298,4.87158,-34.6086,11.87005,-13.44678,2.48344,-1.73832,72.53094,-6.465738,-0.884208,0.49068,,,,,,,,,,,,7.02422,6.32496,1.88895,50,5.47267,-2.40205,-114.42522,-1.52456,9.35883,20.13715,-23.7469,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,dced9e90-ee18-11ee-a61c-0906cefdfc65,76.81678,,,6.33033,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:08:24.23,2024-03-29T18:08:24.2364724-04:00,2024-03-29T22:08:24.2364724Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,3cded0b1-6d74-400a-9f52-ea161501b4fd,55.62655,-115.41117,10.06857,5.51885,-0.36188,-11.87345,2.01778,-2.86027,4.67942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,18:08:38.59,1,6,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71779,-1.64127,3.308302,2292.373082,138.866585,10:45,5.78843,-1.62944,5.19598,-17.6008,16.55414,-13.50154,2.77489,0.36075,83.77311,-4.933545,0.92109,0.420628,,,,,,,,,,,,7.67626,9.04638,1.33329,50,5.62321,-7.05199,-132.89053,-4.43106,13.74481,28.13277,-15.97594,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,e57af350-ee18-11ee-a61c-0906cefdfc65,89.60991,,,7.94468,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:08:38.59,2024-03-29T18:08:38.5950004-04:00,2024-03-29T22:08:38.5950004Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,62dbc2e0-4288-412a-aaeb-52091e18c4b9,55.303,-134.00847,14.06639,5.78668,-3.79621,-7.98797,1.62438,-7.59818,6.87241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,18:09:07.50,1,7,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86092,-1.679373,1.808039,2271.141649,169.399301,11:45,5.78279,-1.66612,5.09451,-14.53064,20.49143,-3.61748,2.98803,-0.26313,82.66185,-4.436619,1.168849,0.425934,78.14495,49.175673,94.325561,4661.219796,,,,,39.65276,,,2.31984,11.01591,1.49828,50,5.61342,-3.98597,-131.68174,-4.32886,4.06078,28.76769,-12.89129,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,f6b9edb0-ee18-11ee-a61c-0906cefdfc65,88.49361,43.37294,,8.19907,,,,0.67478,2.93015,0.24805,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:09:07.50,2024-03-29T18:09:07.5066676-04:00,2024-03-29T22:09:07.5066676Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,b10556a6-a9bf-4def-bab8-1d89664de22f,55.40261,-132.85677,14.38384,5.77948,-3.80231,-6.44565,1.66448,-4.15184,2.03039,,0.67479,-5.6521,-7.4009,2.24918,1.43244,-3.54586,2.54599,0.37842,-0.99824,2.93015,86.72935,-30.93524,4.43345,-1.34104,1.00602,-0.85038,0.32899,0.00696,0.24805,74.71306,-13.55224,3.21451,0.36443,-1.73246,1.14216,0.43339,-0.63469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-29,18:09:28.52,1,8,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83098,-0.333712,1.952125,1936.567446,97.179455,9:15,5.52089,-2.02688,4.69895,-41.53506,2.50685,-5.27902,1.74265,-0.61294,73.61397,-7.901017,1.024588,0.477644,85.09836,38.696998,30.50392,,,,,,89.40782,,,3.33756,1.82307,1.83406,50,5.45033,-3.83745,-119.60588,-2.28971,4.67002,30.38498,-29.62312,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,0341efb0-ee19-11ee-a61c-0906cefdfc65,78.91321,62.63815,,9.21701,,,,1.67434,1.94979,0.52766,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:09:28.52,2024-03-29T18:09:28.5225268-04:00,2024-03-29T22:09:28.5225268Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,59308af5-e351-49f6-8858-2d4db0456681,55.79553,-121.06924,15.19249,5.52625,-0.86304,-14.81156,2.02429,-4.06236,2.33501,,1.67434,83.92806,-20.87497,5.16296,-1.2017,0.28598,-0.06771,0.01346,-0.00156,1.94979,78.03188,-21.30384,2.02725,-0.37699,0.06548,-0.01177,0.00195,-0.00018,0.52766,49.44514,0.35945,-0.20757,0.07048,-0.02052,0.00538,-0.00117,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-29,18:10:18.86,1,9,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.79563,-2.684736,3.476992,2262.537305,130.636876,10:15,5.76371,-1.65323,5.38573,-20.26202,15.14666,-16.04166,1.55229,0.27299,81.35785,-6.499045,0.629572,0.428278,99.3857,-2.090435,-32.219838,4374.328837,,,,50.20132,43.64506,-35.819727,0.340055,9.27323,8.91264,1.35404,50,5.50949,-7.23369,-131.17402,-6.84879,15.81308,33.25769,-16.97586,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,213bbbe0-ee19-11ee-a61c-0906cefdfc65,88.00919,2.53222,,9.43778,,,,2.2469,2.53222,-1.17201,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:10:18.86,2024-03-29T18:10:18.8635444-04:00,2024-03-29T22:10:18.8635444Z,GroundBall,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,39c6c347-fb1a-4716-8dce-ef46ad93e76e,55.1108,-132.46347,16.62885,5.76227,-6.19061,-8.48793,1.64638,-7.84679,7.90654,,2.2512,123.0718,-29.40571,,,,,,,2.53089,-5.26519,-6.39167,,,,,,,-1.16126,-78.08714,-14.48348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
18,2024-03-29,18:10:51.08,2,1,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63945,-2.817411,3.216593,2208.063871,150.85949,11:00,5.80131,-1.70323,5.07962,-15.24918,19.62052,-10.22902,1.86837,0.47967,82.6865,-5.711191,1.412074,0.425006,73.0577,17.999364,166.894,1651.359596,,,,,45.01495,,,6.13374,11.02363,1.40691,50,5.52278,-6.96068,-132.45856,-7.03159,10.76064,31.60863,-12.83491,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,34701da0-ee19-11ee-a61c-0906cefdfc65,88.68677,12.20531,,8.95295,,,,2.97573,1.85677,-0.44675,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:10:51.08,2024-03-29T18:10:51.0844212-04:00,2024-03-29T22:10:51.0844212Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,0063f81e-2018-4810-b877-a1357468aef6,55.41793,-133.74519,15.80431,5.79837,-6.50915,-6.41745,1.69916,-7.39869,5.38032,356.610665,2.97604,-99.26137,6.64906,,,,,,,1.86846,32.78932,-23.80108,,,,,,,-0.44638,23.09755,-1.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-29,18:11:09.83,2,2,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67529,0.572773,3.142261,1670.29826,129.883184,10:15,5.44176,-2.07013,4.8223,-40.51585,9.37764,-9.19776,2.60877,0.14255,69.78484,-6.808879,1.526687,0.508386,,,,,,,,,,,,5.44839,4.93666,1.7665,50,5.46426,-5.71186,-110.96728,-0.28666,6.75436,20.92753,-26.05412,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,3fa93170-ee19-11ee-a61c-0906cefdfc65,74.14141,,,6.89045,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:11:09.83,2024-03-29T18:11:09.8317108-04:00,2024-03-29T22:11:09.8317108Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,b614e212-9058-4a84-bf47-5057baeb2654,55.67423,-112.03228,10.46377,5.44511,1.03924,-13.02706,2.06592,-6.05559,3.37718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,18:11:26.41,2,3,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83369,-1.871054,3.127837,1651.778619,115.86521,9:45,5.46288,-1.96971,4.57759,-42.58408,7.40071,-11.86572,0.13077,0.02031,70.61449,-9.518394,1.048303,0.508851,,,,,,,,,,,,6.75811,4.56933,1.65769,50,5.22934,-5.5904,-111.19721,-5.16409,8.44156,20.38059,-26.46652,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,4987be50-ee19-11ee-a61c-0906cefdfc65,74.07366,,,6.21919,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:11:26.41,2024-03-29T18:11:26.4131892-04:00,2024-03-29T22:11:26.4131892Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,7965bd74-f7bf-45c4-928a-7ed1ffb11dc2,55.92205,-112.27738,10.1903,5.46587,-3.76137,-13.23326,1.96584,-6.03781,4.22078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,18:11:43.15,2,4,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.32278,-2.665821,2.006284,2196.695181,148.97484,11:00,5.75412,-1.73302,5.00578,-16.71296,18.12682,-10.19831,1.84163,-0.68829,83.15598,-5.794347,0.206539,0.424824,108.5592,7.915992,-7.501225,5417.741746,109.39211,8.40778,-11.54665,183.31068,171.99008,-5.508773,1.389239,5.69851,10.13504,1.54924,50,5.48516,-4.15681,-132.2675,-6.75125,10.05458,29.26713,-14.29153,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,53769ee0-ee19-11ee-a61c-0906cefdfc65,88.7248,8.68485,,8.1668,,,,2.83491,2.02769,0.68109,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:11:43.15,2024-03-29T18:11:43.1558452-04:00,2024-03-29T22:11:43.1558452Z,LineDrive,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,23944c53-01bf-4870-b059-df1461528ebe,55.49343,-133.47751,14.63356,5.75206,-6.16038,-7.14576,1.72969,-4.57251,5.02729,267.345376,2.83491,156.35309,-24.19178,4.53223,-1.08551,0.25611,-0.0583,0.01074,-0.00107,2.02769,21.92792,-19.31232,2.31272,-0.51946,0.13111,-0.02887,0.00522,-0.00053,0.68109,-20.58767,6.83825,-1.41887,0.33242,-0.07905,0.01781,-0.00326,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2024-03-29,18:12:18.96,3,1,"Blanco, Evan",702711,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60546,-1.358414,2.893583,2138.15154,148.539472,11:00,5.7962,-1.72078,5.256,-17.72832,19.36253,-11.00473,3.04064,0.08321,79.64461,-4.728266,0.944994,0.438334,,,,,,,,,,,,6.36823,10.46508,1.46366,50,5.65907,-5.96054,-128.16167,-3.59447,10.4343,30.16539,-15.02712,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,68d7f2c0-ee19-11ee-a61c-0906cefdfc65,85.99028,,,8.96085,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:12:18.96,2024-03-29T18:12:18.9687604-04:00,2024-03-29T22:12:18.9687604Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,ffdc7947-54ec-4d78-bde2-01e27b967553,55.23749,-129.38855,15.0827,5.79283,-2.98329,-7.51356,1.71472,-6.38492,5.21715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,18:12:36.59,3,2,"Blanco, Evan",702711,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35381,-0.544049,3.410781,2231.289249,154.535691,11:15,5.74109,-1.73123,5.06365,-12.02812,24.06982,-10.80473,4.22482,0.58831,80.69793,-2.907112,1.50663,0.432427,,,,,,,,,,,,6.44138,12.44158,1.4157,50,5.68081,-7.25134,-130.55238,-1.54573,10.90565,32.35813,-11.10971,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,73544640-ee19-11ee-a61c-0906cefdfc65,87.16495,,,9.65588,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:12:36.59,2024-03-29T18:12:36.5926708-04:00,2024-03-29T22:12:36.5926708Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,5de5040a-846c-4ab1-b3f0-afbc96f13ec2,55.42936,-131.89121,16.17907,5.73525,-1.08606,-5.55486,1.72506,-7.70256,5.45282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,18:12:59.05,3,3,"Blanco, Evan",702711,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.08194,-0.21706,2.706249,1664.900272,60.094645,8:00,5.54422,-2.03413,4.65726,-44.31223,0.00925,-2.85614,1.64509,0.30077,74.04077,-8.222083,2.205196,0.479158,90.1939,14.559073,18.950871,1378.124351,102.54158,19.50511,39.81323,236.74313,232.18125,24.619052,2.325621,2.30673,0.52083,1.76044,50,5.48192,-5.48111,-118.66685,-2.16921,3.22579,26.79449,-31.44572,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,80c4d380-ee19-11ee-a61c-0906cefdfc65,78.66394,19.89496,,8.04116,,,,2.28093,1.73689,-0.27643,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:12:59.05,2024-03-29T18:12:59.0573876-04:00,2024-03-29T22:12:59.0573876Z,LineDrive,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,8b022de6-d291-4aaa-91a5-b60f5c1b1d1c,55.83931,-119.9781,13.39724,5.55042,-0.63034,-15.72286,2.03254,-5.63897,1.6129,234.49253,2.28093,121.09651,-19.80572,4.58212,-0.97656,0.20812,-0.04346,0.00694,-0.00054,1.73689,33.25322,-15.83706,0.5613,0.02776,-0.04706,0.01981,-0.00424,0.0004,-0.27643,41.58072,1.1731,-0.60696,0.20377,-0.06061,0.01596,-0.00298,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-29,18:13:42.14,4,1,"Blanco, Evan",702711,Left,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45127,1.942776,3.028929,1812.439538,112.731163,9:45,5.45318,-2.29971,5.04233,-43.72014,5.85551,-10.16926,3.64573,-0.28728,69.76291,-6.030593,1.236069,0.506764,,,,,,,,,,,,5.87654,2.84307,2.01909,50,5.60408,-5.4464,-110.70427,2.27309,7.28502,19.95741,-28.64953,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,9a6e7f70-ee19-11ee-a61c-0906cefdfc65,74.37869,,,6.68836,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:13:42.14,2024-03-29T18:13:42.1406004-04:00,2024-03-29T22:13:42.1406004Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,de11610c-53ca-4f1f-812f-ac4c6256c4ab,55.45505,-111.68336,9.9787,5.45809,3.67861,-14.32476,2.29505,-5.8038,3.64251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,18:14:00.93,4,2,"Blanco, Evan",702711,Left,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.84625,-1.627041,2.924211,2233.202625,158.607203,11:15,5.74247,-1.70159,5.33803,-14.45308,19.88568,-7.30237,3.00925,0.43559,82.73531,-4.399337,1.629654,0.421759,66.94144,62.493203,0.89078,3800.988851,,,,,25.888,,,4.6261,10.87961,1.44318,50,5.58591,-6.45487,-132.94065,-4.22728,8.16306,32.21887,-12.97621,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,a594a780-ee19-11ee-a61c-0906cefdfc65,89.36971,48.78469,,9.11094,,,,1.20169,3.05764,-0.43429,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:14:00.93,2024-03-29T18:14:00.9313588-04:00,2024-03-29T22:14:00.9313588Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,c0b1ac0d-c9b0-4f82-97a0-edb6050a46ea,55.15941,-134.18524,16.10944,5.73952,-3.72602,-6.4881,1.69862,-6.7702,4.08153,195.403908,1.20169,45.33962,-10.8561,3.28488,-0.76525,0.19028,-0.10075,0.07866,-0.03102,3.05764,87.0819,-22.82901,2.01336,-0.28311,0.03635,-0.04303,0.04836,-0.02051,-0.43429,0.70495,3.71899,-1.5983,0.4547,-0.11764,0.04291,-0.0241,0.00868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-29,18:14:39.02,5,1,"Blanco, Evan",702711,Left,VIR_CAV,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54488,-2.177622,1.122839,2184.641213,158.122633,11:15,5.75012,-1.69825,5.22935,-13.47477,22.63773,-8.5754,2.5788,-1.35722,80.96263,-4.772907,-0.39703,0.432514,,,,,,,,,,,,4.5965,12.30583,1.60141,50,5.54004,-2.13889,-129.68876,-5.30949,7.75326,29.55124,-11.4168,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,bc495660-ee19-11ee-a61c-0906cefdfc65,87.14734,,,8.58225,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:14:39.02,2024-03-29T18:14:39.0292276-04:00,2024-03-29T22:14:39.0292276Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,d4ceba37-a846-4500-b7cd-01127901a637,55.26564,-130.88311,14.77562,5.74531,-4.84807,-5.7084,1.69419,-2.45225,3.87663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
