PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-07,13:00:49.91,2,4,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Hindermann, Owen",10101444,Left,MIN_NOR,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44839,1.362275,-2.389324,2439.07499,250.916325,2:15,5.47555,1.96693,6.05206,-30.32029,5.51107,12.40485,4.21123,0.78762,80.03695,-4.30495,-0.158443,0.430827,,,,,,,,,,,,-7.04378,2.815,-1.78726,50,5.56563,4.82384,-128.28683,2.03512,-11.63162,28.79362,-27.52556,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,03baf740-dcb5-11ee-a7f9-6f3905593c44,87.48856,,,8.41144,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:00:49.91,2024-03-07T13:00:49.9190848-06:00,2024-03-07T19:00:49.9190848Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,64726460-5a47-4eaf-acfe-1b7aec6ae7e6,54.44415,-129.28046,14.39681,5.47901,2.98499,-13.76278,-1.96065,5.22523,-5.81581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-07,13:01:07.46,2,5,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Hindermann, Owen",10101444,Left,MIN_NOR,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.51057,0.079742,-1.272513,2495.591758,23.817967,6:45,5.31064,2.20291,5.77563,-47.15569,-3.96799,-2.32933,1.45522,0.82452,74.24353,-8.542623,-1.690433,0.47299,65.26605,-43.506338,-4.964985,,,,,3.27309,3.27309,-17.107061,0.022287,0.84472,-1.7148,-2.09636,50,5.28838,2.68708,-117.01554,-1.39761,1.17156,22.02316,-34.55232,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,0e3d6540-dcb5-11ee-a7f9-6f3905593c44,79.68979,1.47238,,6.26704,,,,1.58288,1.47238,-0.82855,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:01:07.46,2024-03-07T13:01:07.4679872-06:00,2024-03-07T19:01:07.4679872Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,1df8f116-39e9-46ba-8e85-5ab5dc1f7cd3,54.72554,-117.90157,11.01158,5.31664,-0.00752,-17.27616,-2.20352,2.63995,0.58578,,1.58226,69.34027,,,,,,,,1.47297,-66.06393,,,,,,,,-0.8285,-6.02379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2024-03-07,13:01:42.98,3,1,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Rivera, Kristopher",1000309685,Right,MIN_NOR,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.12616,1.814846,-1.83965,2353.980274,18.342301,6:30,5.31372,2.10375,5.77339,-47.43109,-3.62059,-1.65669,3.05137,0.25323,73.34447,-6.893231,-2.136235,0.476388,82.58833,-33.570247,-67.393619,,,,,6.79154,3.17391,-44.926874,0.047995,0.32366,-2.02768,-1.95069,50,5.43472,3.79882,-116.32581,2.12911,0.44216,22.43618,-34.94402,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,23650b80-dcb5-11ee-a7f9-6f3905593c44,79.12136,3.22549,,6.78169,,,,2.94021,3.22549,-0.30941,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:01:42.98,2024-03-07T13:01:42.9892160-06:00,2024-03-07T19:01:42.9892160Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,d98fd2b7-5017-4595-ac15-deb976bbe7d8,54.72735,-117.23405,11.21809,5.3199,3.54367,-17.47201,-2.1041,3.78092,0.22108,,2.9392,38.92579,,,,,,,,3.22722,-67.20403,,,,,,,,-0.30699,-93.48385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-03-07,13:02:06.60,3,2,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Rivera, Kristopher",1000309685,Right,MIN_NOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44784,-1.963394,-3.847975,2489.543516,217.109315,1:15,5.49193,1.76824,6.26163,-22.37856,12.57111,8.57323,1.81195,-1.07059,80.97338,-6.197145,-2.302933,0.425494,,,,,,,,,,,,-5.60689,7.498,-1.48652,50,5.33518,8.35394,-129.51563,-5.11891,-9.41518,29.92803,-19.58331,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,3175a950-dcb5-11ee-a7f9-6f3905593c44,88.58521,,,8.47446,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:02:06.60,2024-03-07T13:02:06.6015296-06:00,2024-03-07T19:02:06.6015296Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,9b9bcc7a-25ff-493d-b458-d16e8dc65872,54.23371,-130.49027,14.96402,5.4915,-4.48115,-9.79165,-1.76357,8.66055,-4.70759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-07,13:02:22.21,3,3,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Rivera, Kristopher",1000309685,Right,MIN_NOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.92935,0.661932,-1.358033,2339.530069,211.840004,1:00,5.65226,1.78952,6.21023,-25.53478,8.52811,4.49981,4.13548,0.91091,81.3731,-4.172376,-0.545753,0.420061,,,,,,,,,,,,-2.75421,4.58004,-1.68963,50,5.68952,2.9268,-131.81842,0.69927,-4.74243,33.60714,-24.28773,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,3abbedd0-dcb5-11ee-a7f9-6f3905593c44,89.73091,,,9.55625,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:02:22.21,2024-03-07T13:02:22.2170000-06:00,2024-03-07T19:02:22.2170000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,2996c55b-29be-4353-9b5b-d931dda5acaf,54.2822,-132.90568,16.80357,5.65419,1.48503,-12.14387,-1.78679,3.08023,-2.37121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89258,2.847172,1.168998,1.678174,-2.20559,3.85911,-0.87817,-4.15732,1.91555,5.03455,70.19088,4.75791,-54.59121,-4.07208,48.80651,-2.71609,2.1526,27.46481,-15.44365,4.84842,-41.47546,3.61299,High,High,High,,,High,High,High
16,2024-03-07,13:04:46.50,1,1,"Colline, Toby",1000309683,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00896,1.615127,-2.771396,2204.576469,220.651808,1:15,6.15469,1.11584,5.57669,-33.27486,12.69261,9.4967,4.89245,-0.68322,71.21073,-4.596366,-1.080462,0.487974,,,,,,,,,,,,-5.61587,6.39201,-0.88334,50,6.27256,5.15138,-114.36716,2.19928,-7.34569,23.53711,-23.81318,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,90c847a0-dcb5-11ee-a7f9-6f3905593c44,77.24271,,,7.79823,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:04:46.50,2024-03-07T13:04:46.5011264-06:00,2024-03-07T19:04:46.5011264Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,74f596b3-2d88-4359-b153-62e348a7c05d,54.91707,-115.37467,11.76855,6.1566,3.2186,-11.90659,-1.11057,5.46581,-3.67284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-07,13:04:59.62,1,2,"Colline, Toby",1000309683,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.23008,-0.392284,-2.099956,2168.369863,239.767362,2:00,5.91834,1.3064,5.54977,-37.71435,9.85733,13.61009,2.40865,0.47739,69.84604,-7.414748,0.328288,0.496416,102.34883,15.668813,-42.2178,2505.384865,79.17381,19.92565,-76.36322,217.86525,158.02492,-47.520255,1.983758,-7.66229,5.64693,-1.13403,50,5.85998,3.61751,-113.1978,-1.95171,-9.64767,26.36126,-25.06395,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,989b9b30-dcb5-11ee-a7f9-6f3905593c44,75.92917,19.98049,,8.38404,,,,2.70788,2.48631,-0.34923,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:04:59.62,2024-03-07T13:04:59.6212288-06:00,2024-03-07T19:04:59.6212288Z,LineDrive,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,4d831496-579a-44d5-9b29-a6278cc87d13,54.94535,-114.34367,13.18063,5.92114,-0.86223,-12.53198,-1.30039,4.03687,-4.82384,,2.70788,107.04048,-25.44887,6.22045,-1.59977,0.41042,-0.09386,0.01532,-0.00124,2.48632,40.54146,-26.45895,4.13311,-1.08927,0.2814,-0.06402,0.01059,-0.00087,-0.34923,-97.11904,12.36771,-3.17047,0.82454,-0.21115,0.04794,-0.00781,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-07,13:05:20.60,1,3,"Colline, Toby",1000309683,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.78248,1.92478,-0.686884,2193.652517,56.76775,8:00,5.76936,1.35244,4.79477,-61.14814,-4.52906,-9.63394,2.49847,-0.10133,66.00431,-9.0745,-2.382994,0.541568,72.61182,-10.395921,-26.694084,,,,,13.61378,8.38009,-22.068778,0.114064,4.58748,-2.36539,-1.27495,50,5.9075,1.61215,-104.11025,1.44167,5.02108,17.92991,-34.76301,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,a5248790-dcb5-11ee-a7f9-6f3905593c44,69.59875,2.19792,,5.77817,,,,1.91289,2.19792,0.26693,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:05:20.60,2024-03-07T13:05:20.6056512-06:00,2024-03-07T19:05:20.6056512Z,GroundBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,d1ec6ecd-1c6c-43e0-ae99-2c4eeeda12bb,55.70679,-105.08848,8.96496,5.77711,3.33829,-17.3815,-1.35543,1.33821,2.51054,180,1.90826,93.83705,,,,,,,,2.19887,-19.26917,,,,,,,,0.26926,-47.18298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-03-07,13:05:57.85,2,1,"Colline, Toby",1000309683,Right,MIN_NOR,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37657,2.361198,-0.994955,2076.703129,240.394421,2:00,5.88258,1.86559,5.53321,-39.78353,9.72737,13.89548,4.77597,2.09343,68.50931,-5.044671,1.480561,0.506433,,,,,,,,,,,,-7.25233,4.68189,-1.78837,50,6.06189,1.36865,-110.55007,3.32884,-8.80654,23.15858,-26.4888,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,bb51b6f0-dcb5-11ee-a7f9-6f3905593c44,74.42731,,,7.86726,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:05:57.85,2024-03-07T13:05:57.8561088-06:00,2024-03-07T19:05:57.8561088Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,4860be93-eb6d-440c-919c-95360569a201,54.96017,-111.58431,11.57929,5.88681,4.5118,-13.2444,-1.85827,1.76195,-4.40327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-07,13:06:27.66,2,2,"Colline, Toby",1000309683,Right,MIN_NOR,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.51111,-1.698251,-3.017757,2058.749913,226.883888,1:30,5.92186,1.37539,5.45336,-34.30553,13.89666,12.90406,1.47061,-0.37691,70.01394,-8.059415,-0.721601,0.499695,64.36816,-23.833831,-68.723804,,,,,5.62954,3.26949,-34.758333,0.044676,-7.53717,8.06772,-1.11834,50,5.74875,5.41495,-112.14761,-4.38392,-9.42675,23.6774,-22.08377,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,cd14ae60-dcb5-11ee-a7f9-6f3905593c44,75.43093,1.70929,,7.49716,,,,3.221,1.70929,0.39608,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:06:27.66,2024-03-07T13:06:27.6655168-06:00,2024-03-07T19:06:27.6655168Z,GroundBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,169f38d5-8d02-4bf3-8bd1-589353a0bccf,55.0434,-113.2074,11.8387,5.92285,-3.39546,-11.04189,-1.37016,5.83689,-4.71337,,3.22034,31.42669,,,,,,,,1.71009,-38.25949,,,,,,,,0.39777,-80.70435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-07,13:06:50.43,2,3,"Colline, Toby",1000309683,Right,MIN_NOR,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.66059,1.004633,-2.534703,1884.860648,254.131759,2:30,5.83513,1.70092,5.63131,-42.50664,5.68016,14.48009,3.23128,0.54111,70.04663,-6.82854,0.050431,0.499615,51.62671,9.441016,7.745991,2266.532975,,,,68.2903,52.32955,9.91801,0.962038,-8.09705,3.03461,-1.49474,50,5.89345,4.38391,-111.21707,0.62567,-10.1065,20.59192,-28.38632,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,daa51fb0-dcb5-11ee-a7f9-6f3905593c44,75.44296,5.40199,,6.61396,,,,1.28658,3.09954,-0.53026,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:06:50.43,2024-03-07T13:06:50.4396864-06:00,2024-03-07T19:06:50.4396864Z,GroundBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,bed7bae1-b34d-45d6-9ba3-7e5b34c2c103,54.86791,-112.11475,10.29596,5.8392,1.86313,-14.19316,-1.69545,4.82449,-5.05325,269.75486,1.28658,74.01146,-5.96959,0.36534,0.34663,-1.17131,1.6351,-1.18156,0.3465,3.09954,12.42047,-17.07796,0.9734,-0.25649,0.34106,-0.42664,0.30528,-0.08932,-0.53026,10.06743,3.23394,-0.5376,0.01417,0.34286,-0.51099,0.37141,-0.1091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-07,13:07:32.61,3,1,"Colline, Toby",1000309683,Right,MIN_NOR,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.47878,-0.215924,-2.130456,2069.538415,212.734088,1:00,6.15236,1.49855,5.48512,-33.42577,13.95237,7.73745,3.16472,0.14921,69.97183,-6.474924,-0.752863,0.495405,87.91817,42.860519,27.120402,4769.754764,91.05858,86.03824,61.71159,326.72246,283.84379,41.641604,5.235571,-4.67536,7.63733,-1.31721,50,6.11146,3.91511,-113.51911,-1.45138,-5.92536,26.34882,-22.49477,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,f3d2e4e0-dcb5-11ee-a7f9-6f3905593c44,76.08411,102.68372,,8.50694,,,,1.0483,3.05732,-0.19304,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:07:32.61,2024-03-07T13:07:32.6174784-06:00,2024-03-07T19:07:32.6174784Z,FlyBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,2e4cca5d-c285-42b0-ae0e-b5fdc9e733fe,55.00873,-114.67579,13.17441,6.1535,-0.46389,-11.24739,-1.49479,4.17522,-2.96268,219.754608,1.05388,83.98553,-19.96036,4.70855,-0.21955,-0.30506,0.10795,-0.01501,0.00077,3.04583,87.93014,-23.41613,2.92464,-0.97422,0.28588,-0.04696,0.00356,-9E-05,-0.19618,43.15734,1.62782,-0.92477,0.0414,0.09124,-0.03218,0.00444,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-07,13:08:20.01,4,1,"Colline, Toby",1000309683,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.51169,2.70309,-0.662271,2149.56381,89.615926,9:00,5.77871,1.5515,4.8465,-55.83137,2.02925,-10.31642,3.68725,0.06479,64.5411,-7.452701,-2.477375,0.547473,,,,,,,,,,,,4.80713,0.79661,-1.47689,50,5.99898,1.6038,-103.4168,3.03073,5.12048,19.89141,-31.3255,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,100bc730-dcb6-11ee-a7f9-6f3905593c44,68.848,,,6.9706,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:08:20.01,2024-03-07T13:08:20.0139328-06:00,2024-03-07T19:08:20.0139328Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,64ef4af1-dfd0-46a4-8653-155b5140943e,55.64853,-104.49761,9.94571,5.78807,4.7328,-15.66275,-1.55648,1.32557,2.56024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-07,13:08:34.10,4,2,"Colline, Toby",1000309683,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5262,0.024243,-1.701219,2296.940314,51.600913,7:45,6.12633,0.97702,4.91575,-65.26594,-6.03552,-10.27453,0.71043,-1.48819,64.51111,-11.700185,-3.51772,0.553916,,,,,,,,,,,,4.54173,-2.44784,-0.80187,50,6.07409,3.41529,-102.16056,-2.08941,4.7123,19.69386,-34.71382,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,187a7060-dcb6-11ee-a7f9-6f3905593c44,68.04724,,,6.01508,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:08:34.10,2024-03-07T13:08:34.1025344-06:00,2024-03-07T19:08:34.1025344Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,cb6e726d-f0c8-42e8-aafd-cdfee38e9c3c,55.58413,-103.23143,9.84693,6.13638,-0.20183,-17.35691,-0.98061,3.15906,2.35615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-07,13:08:47.64,4,3,"Colline, Toby",1000309683,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21928,2.240819,-0.724052,2295.479991,232.786406,1:45,6.21745,1.03195,5.30146,-35.05238,12.14386,13.37587,5.4013,1.46684,69.84477,-4.328966,1.648715,0.494453,,,,,,,,,,,,-6.80052,5.80217,-0.97565,50,6.39685,0.86021,-114.36883,3.3456,-8.69819,27.83138,-24.75277,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,2083c810-dcb6-11ee-a7f9-6f3905593c44,76.23054,,,9.37451,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:08:47.64,2024-03-07T13:08:47.6469312-06:00,2024-03-07T19:08:47.6469312Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,dd200dcb-be8e-4253-b8a2-e23a0d6972e8,55.18605,-115.62395,13.91569,6.2208,4.46189,-12.37639,-1.02328,1.25248,-4.34909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-07,13:09:04.89,4,4,"Colline, Toby",1000309683,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,1,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16292,0.51111,-2.332177,2271.172221,48.324395,7:30,5.56983,1.67287,4.84887,-64.45086,-6.06189,-9.15126,0.6832,-1.29878,64.93691,-11.069775,-3.945497,0.549967,,,,,,,,,,,,3.76823,-2.64874,-1.43411,50,5.56508,4.53979,-103.02188,-1.21848,3.9749,20.06841,-34.96805,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,2ad6c1a0-dcb6-11ee-a7f9-6f3905593c44,68.53578,,,6.22601,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:09:04.89,2024-03-07T13:09:04.8921152-06:00,2024-03-07T19:09:04.8921152Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,f8137269-ce59-41a4-af00-b3c690ce3481,55.651,-104.11686,10.03421,5.57951,0.68947,-17.48403,-1.6759,4.32291,1.98745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-07,13:09:18.30,4,5,"Colline, Toby",1000309683,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,1,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.11748,0.564568,-1.343253,2041.790967,235.00473,1:45,5.89721,1.35588,5.69154,-39.32711,11.57867,13.7791,3.14628,1.25203,67.51007,-6.775413,1.121268,0.513517,,,,,,,,,,,,-7.37571,6.26796,-1.2514,50,5.92075,2.02616,-108.80963,-0.08372,-8.65696,22.82872,-24.81726,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,32d236a0-dcb6-11ee-a7f9-6f3905593c44,73.40054,,,7.60741,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:09:18.30,2024-03-07T13:09:18.3067712-06:00,2024-03-07T19:09:18.3067712Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,a6fb32d6-0f82-4f89-9d18-4b65c4ef6536,54.80173,-109.81243,11.41436,5.90049,1.00644,-12.40863,-1.34876,2.40643,-4.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
