PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,15:38:34.91,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94788,-2.727416,-2.583141,2199.588781,191.776348,12:30,6.17184,0.6851,6.0983,-15.74977,17.07151,3.34327,2.3323,-1.42706,84.24717,-5.721775,-1.981624,0.412334,,,,,,,,,,,,-2.42417,9.86323,-0.48786,50,5.95312,5.87474,-133.37041,-6.8124,-4.37477,28.16933,-14.37448,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,c5e91250-e883-11ee-966f-6df4d29581f2,91.41238,,,7.70071,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:38:34.91,2024-03-22T15:38:34.9148272-04:00,2024-03-22T19:38:34.9148272Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,a0788a18-4770-487f-9889-5636c3fe186a,54.40066,-134.29666,14.08467,6.16935,-6.33974,-7.18724,-0.6834,6.01859,-2.18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,15:38:48.38,2,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18396,-1.897794,-2.327723,2700.522944,45.991053,7:30,6.07162,0.8281,5.44007,-47.6731,-6.53611,-8.05217,0.31968,-2.02376,77.02405,-10.488716,-3.763898,0.461623,,,,,,,,,,,,3.42181,-2.41323,-0.61636,50,5.87039,5.23423,-120.69506,-5.73236,5.04123,23.76126,-35.72941,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ce07edd0-e883-11ee-966f-6df4d29581f2,81.65197,,,6.15991,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:38:48.38,2024-03-22T15:38:48.3875952-04:00,2024-03-22T19:38:48.3875952Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d3e43eaf-4c8e-42c7-a527-92b8fec863a4,55.06251,-121.68764,11.88063,6.07868,-4.23984,-17.86471,-0.83061,5.02365,2.52062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,15:39:02.92,2,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,2,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00434,-3.166905,-2.759158,2162.606857,195.2819,12:30,6.11269,0.78301,6.20461,-16.77792,15.72611,4.0313,1.78497,-1.42984,84.81162,-6.33471,-2.032408,0.410336,,,,,,,,,,,,-2.79547,9.2689,-0.57757,50,5.8657,6.26592,-133.48129,-7.88757,-5.08153,26.70677,-15.3254,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,d6ac4d00-e883-11ee-966f-6df4d29581f2,91.85742,,,7.19272,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:39:02.92,2024-03-22T15:39:02.9218928-04:00,2024-03-22T19:39:02.9218928Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,218ee4e0-ee05-4692-bc80-8f2aef91c67a,54.29543,-134.33796,13.35339,6.11082,-7.39597,-7.6627,-0.78118,6.42892,-2.54076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,15:39:18.13,2,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35863,-3.067895,-3.767769,2180.500165,190.78565,12:15,6.10205,0.79083,6.47782,-14.64946,16.82072,3.01473,2.05529,-2.42278,85.53001,-5.874162,-3.222657,0.403758,,,,,,,,,,,,-2.60291,9.93969,-0.52663,50,5.87873,8.78569,-135.29456,-7.65009,-4.8317,29.11186,-13.72347,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,dfb51350-e883-11ee-966f-6df4d29581f2,93.35408,,,7.82862,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:39:18.13,2024-03-22T15:39:18.1313648-04:00,2024-03-22T19:39:18.1313648Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,2b64fccf-30ab-4e82-a80c-98a141b136ed,54.02102,-136.15704,14.55593,6.09935,-7.24352,-6.86174,-0.78903,8.92883,-2.41585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,15:39:33.09,2,6,"Ziehl, Gage",695721,Right,MIA_HUR,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.96588,-1.733374,-1.92639,2725.626564,65.337625,8:15,6.0313,0.82652,5.72223,-39.76305,-1.16165,-4.86016,1.10173,-1.37353,79.08996,-8.962054,-2.797284,0.44717,,,,,,,,,,,,2.01713,0.11563,-0.66242,50,5.86137,4.34432,-123.48145,-5.12502,3.14311,22.46721,-31.99389,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,e8aee580-e883-11ee-966f-6df4d29581f2,84.29101,,,5.87592,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:39:33.09,2024-03-22T15:39:33.0905712-04:00,2024-03-22T19:39:33.0905712Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,fc70fe55-d167-4d2e-8258-e4f58d53c16a,54.78092,-124.34829,11.2336,6.03529,-3.89063,-15.99695,-0.8277,4.22305,1.57155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,15:40:02.16,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Bottom,2,0,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43331,-3.622826,-2.142676,2242.426467,191.1218,12:15,6.09591,0.68366,6.02245,-15.64237,16.86836,3.1191,1.43,-1.04194,85.00756,-6.578664,-1.58189,0.410379,,,,,,,,,,,,-2.19008,9.98438,-0.5176,50,5.80323,4.88612,-134.0597,-8.96483,-4.00274,27.81673,-13.92601,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,f9eef150-e883-11ee-966f-6df4d29581f2,91.84796,,,7.42575,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:40:02.16,2024-03-22T15:40:02.1634160-04:00,2024-03-22T19:40:02.1634160Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d6f2a6a5-ac8c-4db2-9ec0-8358cd9922a8,54.47884,-134.98583,13.90836,6.09399,-8.50117,-6.96301,-0.6825,5.01939,-2.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,15:40:19.58,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.94092,-1.785963,-2.193226,2096.967947,248.43792,2:15,5.92351,1.13892,5.71998,-30.4321,9.66438,21.10434,1.72212,0.85362,76.74242,-7.417277,1.585467,0.455748,,,,,,,,,,,,-11.48414,5.81536,-0.96926,50,5.75531,3.82801,-121.8032,-4.79327,-17.16525,25.05561,-23.48185,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,0464dc30-e884-11ee-966f-6df4d29581f2,82.7046,,,7.1985,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:40:19.58,2024-03-22T15:40:19.5828848-04:00,2024-03-22T19:40:19.5828848Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,a7c45a96-c84e-465e-ae16-4f7d5385e09f,54.78188,-122.78292,12.5278,5.92478,-3.87509,-11.74093,-1.13206,4.4992,-8.58262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,15:42:36.37,1,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.30711,-0.179355,-3.483717,2365.817828,263.965286,2:45,4.86115,1.88267,6.32956,-29.78695,3.05705,19.58379,2.21344,0.30267,83.88309,-5.725369,0.055964,0.412477,102.94787,-1.029191,41.156148,2567.722286,,,,54.30767,52.18792,42.293108,0.383194,-11.14934,1.93146,-1.63735,50,4.83389,7.28884,-132.6558,-1.40954,-19.95236,27.24465,-28.71761,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,55deb590-e884-11ee-966f-6df4d29581f2,91.38078,2.41341,,7.42402,,,,0.89205,2.41341,-0.38883,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:42:36.37,2024-03-22T15:42:36.3722352-04:00,2024-03-22T19:42:36.3722352Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,95174b16-ca2a-46e5-a31c-421146c940cf,54.17325,-133.51014,13.62233,4.86397,-0.50901,-14.35881,-1.87573,7.91451,-9.97618,,0.91101,113.00029,-27.63541,,,,,,,2.41259,-2.68248,-9.42519,,,,,,,-0.38821,99.33305,-7.70538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-22,15:43:58.18,2,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04856,1.02329,-3.318553,1721.011519,260.76831,2:45,4.90362,1.95971,6.32257,-37.0873,3.44996,14.07028,2.75713,0.07247,75.7002,-5.869204,-0.776929,0.458246,,,,,,,,,,,,-8.26044,1.83165,-1.72391,50,4.96049,6.42161,-119.24194,1.02888,-11.98928,21.19528,-29.51558,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,86a10250-e884-11ee-966f-6df4d29581f2,82.25372,,,6.34836,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:43:58.18,2024-03-22T15:43:58.1835376-04:00,2024-03-22T19:43:58.1835376Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,38615a93-6547-49a8-a6c7-8e13ec0578b2,54.18086,-119.98279,10.59764,4.9065,2.06055,-14.75779,-1.95569,6.84068,-5.99464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,15:44:39.03,2,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27534,0.152914,-4.150399,1865.274261,258.125864,2:30,4.77395,2.11435,6.32858,-34.38884,5.32118,19.33773,2.0494,-0.10289,76.22889,-6.262874,-0.659573,0.453546,,,,,,,,,,,,-11.31532,3.0652,-1.82035,50,4.76866,8.0705,-120.84776,-0.70529,-16.72792,23.62127,-27.64264,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,9ef83da0-e884-11ee-966f-6df4d29581f2,83.10606,,,7.04646,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:44:39.03,2024-03-22T15:44:39.0325360-04:00,2024-03-22T19:44:39.0325360Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,d1f3d317-cda9-4763-b9e0-10bc2cf1d850,54.17414,-121.66092,11.81064,4.77656,0.2463,-13.82132,-2.10809,8.64635,-8.36396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,15:45:02.20,2,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14204,-0.740732,-2.557186,1835.049013,268.583932,3:00,4.87784,1.96416,6.10504,-39.32317,1.64811,16.13273,0.91518,0.94214,75.69422,-7.998498,0.352766,0.460693,,,,,,,,,,,,-9.01504,1.44902,-1.77575,50,4.80033,4.72185,-119.35068,-2.79228,-13.03206,22.49653,-30.07939,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,acd23b10-e884-11ee-966f-6df4d29581f2,81.81691,,,6.44782,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:45:02.20,2024-03-22T15:45:02.2070384-04:00,2024-03-22T19:45:02.2070384Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,98254a98-751a-4f86-a011-d8934e1924ef,54.39667,-120.17656,11.24827,4.88257,-1.68802,-15.0397,-1.95788,5.20028,-6.51603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,15:45:22.51,2,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96438,0.223766,-4.222165,1755.173092,257.85616,2:30,4.79229,1.94438,6.35629,-34.93868,4.79248,16.80497,2.08725,-0.54832,76.4176,-6.27875,-1.188105,0.453667,98.47163,18.467568,34.257738,3256.507547,84.55899,25.06132,70.35412,251.13435,163.21427,47.420651,2.464013,-9.92347,2.76736,-1.64578,50,4.79198,8.29167,-120.45002,-0.57042,-14.67218,21.98975,-28.0824,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,b8ef6d50-e884-11ee-966f-6df4d29581f2,83.08396,26.02169,,6.54678,,,,1.59007,2.06016,0.64357,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:45:22.51,2024-03-22T15:45:22.5197168-04:00,2024-03-22T19:45:22.5197168Z,LineDrive,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,53371209-0c08-40e5-91ab-03da372e00af,54.14667,-121.20469,10.99488,4.79502,0.39334,-14.0412,-1.93899,8.79521,-7.33609,,1.59014,113.21789,-26.37857,5.07543,-0.84816,-0.04592,0.09082,-0.0289,0.00341,2.06014,45.75062,-25.43666,4.19647,-1.06141,0.3026,-0.08435,0.01772,-0.00176,0.6436,77.11095,3.86814,-3.89489,1.49728,-0.50222,0.13944,-0.02767,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-22,15:45:48.39,2,5,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81737,-1.139414,-2.945092,2391.198498,227.905859,1:30,5.21151,1.86021,6.69936,-19.21162,12.11701,12.36619,2.56713,0.19533,85.20856,-4.79535,-0.694502,0.402849,,,,,,,,,,,,-7.36567,7.00178,-1.66892,50,5.12785,6.47179,-134.92989,-3.23072,-13.62969,28.33252,-19.21774,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,c850ce10-e884-11ee-966f-6df4d29581f2,93.56473,,,7.60881,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:45:48.39,2024-03-22T15:45:48.3999856-04:00,2024-03-22T19:45:48.3999856Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,5b181ca7-033a-4f29-aceb-745881575615,53.80254,-135.72599,14.16626,5.21104,-2.69072,-9.60887,-1.85615,6.85477,-6.81485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,15:46:11.20,2,6,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.74821,-0.238434,-3.533936,2253.853957,254.740593,2:30,4.83656,1.77766,6.45141,-27.99946,5.99614,18.05186,2.2838,0.0311,82.06605,-5.489333,-0.264875,0.419646,105.65356,15.721072,29.834041,2900.501132,90.75743,22.39773,62.15347,234.98896,165.45748,40.395929,2.181736,-10.47784,3.51134,-1.535,50,4.80706,7.35079,-130.34047,-1.41841,-18.01213,27.57484,-26.1378,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,d5e55e10-e884-11ee-966f-6df4d29581f2,89.81969,22.95768,,7.68216,,,,1.69767,2.29425,-0.27636,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:46:11.20,2024-03-22T15:46:11.2079984-04:00,2024-03-22T19:46:11.2079984Z,LineDrive,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,7e5af3d3-89f4-43fc-849b-f7f80922ca81,54.05065,-131.19463,13.78742,4.83846,-0.60877,-13.0689,-1.77134,7.90873,-9.00607,257.715282,1.69782,129.38363,-35.60785,9.53049,-2.31015,0.64881,-0.23116,0.06073,-0.00698,2.29417,41.99166,-23.08892,2.01061,-0.29587,0.02403,0.02375,-0.01216,0.00181,-0.2765,74.21515,0.70773,-2.42619,0.9057,-0.3109,0.12687,-0.03693,0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-22,15:46:52.26,3,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61564,-0.072283,-3.172517,2480.448037,165.436574,11:30,5.15074,1.7942,5.92374,-30.82234,10.01119,-2.28004,2.51503,-1.34273,75.9276,-5.793271,-3.580874,0.459917,,,,,,,,,,,,0.31417,5.53737,-1.53884,50,5.12744,6.73383,-119.89254,-1.11268,0.45874,22.49759,-24.08886,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ee66ddb0-e884-11ee-966f-6df4d29581f2,81.95479,,,6.68804,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:46:52.26,2024-03-22T15:46:52.2664048-04:00,2024-03-22T19:46:52.2664048Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,c0cf9e51-b211-4eb6-aa46-1cdf5053a79c,54.57557,-120.74808,11.24879,5.15234,-0.19662,-12.04443,-1.79458,6.71638,0.22937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,15:47:24.77,3,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28753,-1.461078,-3.197631,2450.307356,158.244586,11:15,5.22993,1.6731,6.09593,-32.64951,7.2837,-2.42477,1.15533,-1.48966,76.79913,-7.499759,-3.633722,0.454819,,,,,,,,,,,,0.39488,4.50646,-1.42532,50,5.09986,6.84375,-120.89115,-4.09775,0.58574,23.05074,-25.48937,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,01c42430-e885-11ee-966f-6df4d29581f2,82.8735,,,6.4884,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:47:24.77,2024-03-22T15:47:24.7754352-04:00,2024-03-22T19:47:24.7754352Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,4c347cfe-4b39-4044-beff-75b64bb9c543,54.40531,-121.72823,11.52537,5.23186,-3.17212,-12.74469,-1.67346,6.82248,0.29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,15:47:41.06,3,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55172,0.584752,-1.892692,2436.355288,99.02635,9:15,5.11495,1.91718,5.94528,-37.11939,2.51004,-8.73902,2.56438,-0.56732,77.2345,-6.252858,-3.461542,0.453086,,,,,,,,,,,,4.00071,1.49512,-1.76153,50,5.14061,4.35366,-121.46006,0.01808,6.02139,22.11419,-29.92377,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,0b8257d0-e885-11ee-966f-6df4d29581f2,83.19052,,,6.31722,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:47:41.06,2024-03-22T15:47:41.0671216-04:00,2024-03-22T19:47:41.0671216Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,8efe2180-8a99-4a32-9e2b-962d45c238a3,54.55601,-122.28675,11.0571,5.11903,1.13673,-14.96189,-1.92008,4.12857,3.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,15:47:58.89,3,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.519,-0.180712,-3.528432,2482.931267,107.053829,9:30,5.17177,1.69485,6.0081,-34.87372,3.96351,-9.26067,2.09788,-2.35,78.0627,-6.604389,-5.188124,0.448534,,,,,,,,,,,,3.84626,2.42827,-1.41232,50,5.13837,7.92237,-122.68834,-1.52221,5.88898,23.24758,-28.45614,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,162434b0-e885-11ee-966f-6df4d29581f2,84.03472,,,6.4563,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:47:58.89,2024-03-22T15:47:58.8953712-04:00,2024-03-22T19:47:58.8953712Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,2c0a9022-f8b4-4da2-a185-6dba771ee4cc,54.4932,-123.5368,11.62379,5.17497,-0.48366,-14.22807,-1.69754,7.70744,2.94449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
