PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,18:53:06.95,2,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24392,0.36651,-3.791619,2600.681747,49.403193,7:45,5.60884,2.14017,6.49239,-57.66058,-11.05107,-14.74233,1.14101,-2.57428,70.62027,-10.26411,-6.461768,0.49137,,,,,,,,,,,,6.4913,-5.50453,-1.86792,50,5.61001,7.91661,-112.05524,-0.9373,8.09177,23.94781,-39.03571,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,05015c70-d8f0-11ee-b2dc-ebb6043263f9,76.70885,,,6.62365,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:53:06.95,2024-03-02T18:53:06.9539816-05:00,2024-03-02T23:53:06.9539816Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,30116b0c-863a-4c46-bcac-723f6f3f8bcd,54.01135,-112.90927,11.9739,5.61861,0.4548,-19.51785,-2.1451,7.62804,4.04588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,18:53:27.23,2,6,"Howard, Dylan",1000116341,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.33948,0.334728,-3.124043,2433.864241,71.486199,8:30,5.57561,2.27561,6.26137,-37.91207,-0.02051,-3.54339,2.72538,-0.9031,78.31613,-6.687221,-3.763117,0.44304,,,,,,,,,,,,0.95453,0.28421,-2.04219,50,5.58228,6.89992,-123.90389,-0.50211,1.48246,24.98048,-31.73266,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,11056160-d8f0-11ee-b2dc-ebb6043263f9,85.07689,,,7.02335,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:53:27.23,2024-03-02T18:53:27.2349160-05:00,2024-03-02T23:53:27.2349160Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,56974e96-fa8a-4751-825e-7c27197e405d,54.23936,-124.75566,12.49024,5.58095,0.5799,-15.86633,-2.2766,6.84937,0.74123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,18:53:56.65,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3348,-2.250174,-3.931873,2199.102384,211.392055,1:00,5.69595,2.00477,6.72661,-12.05532,18.86977,10.83209,2.62889,-0.69173,85.03735,-4.636397,-1.963816,0.400246,,,,,,,,,,,,-6.90178,10.95438,-1.74812,50,5.54157,8.94054,-136.6472,-5.62288,-12.87419,33.89045,-11.74033,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,22580ad0-d8f0-11ee-b2dc-ebb6043263f9,94.17319,,,9.29744,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:53:56.65,2024-03-02T18:53:56.6558184-05:00,2024-03-02T23:53:56.6558184Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,db788ec3-af31-46ed-b526-7200e6dbb001,53.77077,-137.57922,16.94523,5.69176,-5.30001,-5.87016,-1.99886,9.29459,-6.43709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,18:54:12.49,3,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94104,-2.666585,-4.336875,2136.947687,213.665028,1:00,5.67347,2.08744,6.64383,-12.14162,19.10761,11.98552,2.21193,-0.89129,84.90238,-5.060757,-2.16434,0.402338,,,,,,,,,,,,-7.59052,11.16816,-1.79837,50,5.48739,9.81468,-135.99085,-6.60444,-14.06383,32.77289,-11.48156,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,2bc7d050-d8f0-11ee-b2dc-ebb6043263f9,93.68352,,,9.03866,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:54:12.49,2024-03-02T18:54:12.4981224-05:00,2024-03-02T23:54:12.4981224Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,b57fbafe-047c-48e6-8c44-ff0418bf1707,53.85441,-136.91659,16.38645,5.66936,-6.28012,-5.74078,-2.08121,10.21194,-7.03191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,18:54:29.77,3,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.19824,-2.027879,-3.884237,2244.253362,217.905769,1:15,5.62407,2.19444,6.63893,-13.4304,17.56647,12.83209,2.64335,-0.2976,85.20368,-4.654587,-1.555902,0.40071,,,,,,,,,,,,-7.8704,10.14737,-1.93594,50,5.48069,8.73049,-136.50957,-5.15307,-14.70734,32.76868,-13.21175,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,36204820-d8f0-11ee-b2dc-ebb6043263f9,94.06413,,,8.99455,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:54:29.77,2024-03-02T18:54:29.7791976-05:00,2024-03-02T23:54:29.7791976Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,4c9420ce-6a1f-4387-9fb5-a6d27003bc70,53.85921,-137.43284,16.38434,5.62064,-4.78082,-6.60588,-2.18777,9.14488,-7.35367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,18:54:47.57,3,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.789,-2.813117,-3.516269,2153.572602,211.562513,1:00,5.77419,2.12649,6.65319,-11.73449,18.8956,10.94111,2.21474,-0.18398,85.71874,-5.128521,-1.529461,0.398332,,,,,,,,,,,,-6.79063,11.0965,-1.89319,50,5.57898,7.97949,-137.33447,-7.0031,-12.83188,33.41751,-11.20559,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,40b21f70-d8f0-11ee-b2dc-ebb6043263f9,94.62561,,,9.07026,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:54:47.57,2024-03-02T18:54:47.5750000-05:00,2024-03-02T23:54:47.5750000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,b91ed3c9-3369-4824-bfad-2eff9080d9f5,53.84485,-138.26687,16.70876,5.77001,-6.69045,-5.6028,-2.12083,8.33752,-6.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29742,,,1.075952,,,,4.23512,5.05864,4.42044,70.44678,4.09319,-54.34895,4.26225,64.51872,-2.78616,5.10524,13.51864,-13.42309,4.31576,-61.75594,6.69234,High,High,High,,,High,High,High
17,2024-03-02,18:57:31.83,1,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.89485,-1.920189,-1.992075,2149.901297,202.68443,12:45,5.83455,0.93548,5.95579,-11.68477,22.62474,8.92445,3.0783,-0.169,81.67278,-4.234198,-0.389849,0.421579,89.99011,-3.684276,46.693263,5182.414365,,,,30.94321,29.97579,44.943007,0.23603,-5.2402,12.60926,-0.78217,50,5.67551,4.1972,-131.72319,-4.6804,-9.04782,32.48865,-10.40269,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,a29c3180-d8f0-11ee-b2dc-ebb6043263f9,89.40782,3.1667,,9.22207,,,,1.66622,3.1667,0.19946,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:57:31.83,2024-03-02T18:57:31.8351336-05:00,2024-03-02T23:57:31.8351336Z,GroundBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,3bc6194d-f780-444b-8f72-6edcc32968a7,54.54276,-132.8389,16.24433,5.83011,-4.32315,-5.20134,-0.93164,4.50792,-4.52391,,1.66891,90.19064,-18.97845,,,,,,,3.16918,-8.62143,-20.40274,,,,,,,0.20155,95.72828,-16.87221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2024-03-02,18:57:51.21,1,2,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49069,-2.905473,-2.226045,2027.902476,238.007494,2:00,5.70777,0.85823,6.41209,-25.70308,11.43512,16.18359,0.89014,0.15913,78.47757,-7.749545,0.709417,0.438613,,,,,,,,,,,,-9.21607,7.28311,-0.7062,50,5.48801,4.26545,-125.42027,-7.11156,-14.4743,28.68061,-20.73559,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,ae262470-d8f0-11ee-b2dc-ebb6043263f9,85.93543,,,8.01312,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:57:51.21,2024-03-02T18:57:51.2147944-05:00,2024-03-02T23:57:51.2147944Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,47d1f352-f50a-4eff-a615-230609c19e88,54.08871,-126.35181,14.34031,5.70804,-6.43807,-10.3678,-0.85238,4.73557,-7.23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,18:58:05.87,1,3,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89307,-2.832732,-3.000161,2313.379469,215.772138,1:15,5.80325,0.90329,6.25766,-12.30402,20.95828,14.20146,2.16006,-0.68232,82.60768,-5.26131,-0.438009,0.415095,,,,,,,,,,,,-8.3093,12.13064,-0.687,50,5.58639,6.36742,-133.05214,-6.86096,-14.64306,33.05644,-10.79686,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,b6ff9d60-d8f0-11ee-b2dc-ebb6043263f9,90.80437,,,9.28539,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:58:05.87,2024-03-02T18:58:05.8739688-05:00,2024-03-02T23:58:05.8739688Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,ac74e315-86a8-449a-a409-ba1c6987a0f4,54.2404,-134.10152,16.52822,5.79875,-6.51821,-5.39843,-0.89652,6.83226,-7.32153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,18:58:19.99,1,4,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92473,2.119078,-0.216199,1987.744966,31.960526,7:00,5.73671,0.96786,5.94634,-51.39306,-10.62508,-7.45548,3.42045,0.14604,75.64146,-7.324207,-1.557099,0.459548,,,,,,,,,,,,3.73563,-5.61347,-0.94659,50,5.87715,0.75166,-120.43278,2.68002,5.4459,25.00473,-40.35747,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,bf970440-d8f0-11ee-b2dc-ebb6043263f9,82.02064,,,7.28327,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:58:19.99,2024-03-02T18:58:19.9941096-05:00,2024-03-02T23:58:19.9941096Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,0e467186-5a02-4bad-8ac9-e0ecdf90f958,54.5562,-121.37507,12.50237,5.74749,4.20087,-20.17873,-0.97105,0.54643,2.72295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,18:58:36.08,1,5,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.58745,-0.592889,-1.072809,2017.896106,13.107693,6:30,5.7157,0.8136,6.1437,-55.9946,-14.95229,-3.80481,0.50147,-0.49499,75.55738,-10.84711,-1.762138,0.461092,,,,,,,,,,,,1.64165,-7.29807,-0.72986,50,5.64139,2.38703,-120.0091,-3.07618,2.35504,26.76188,-42.64362,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,c96d05a0-d8f0-11ee-b2dc-ebb6043263f9,81.74611,,,7.03007,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:58:36.08,2024-03-02T18:58:36.0837608-05:00,2024-03-02T23:58:36.0837608Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,eaa477ac-9968-47d4-90cd-b1de72dd43e1,54.36079,-120.97764,13.38094,5.7248,-1.53286,-21.32181,-0.8147,2.3018,1.17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,18:59:05.99,2,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.84397,-1.872096,-1.284867,2361.561575,213.089898,1:00,5.86311,0.68608,6.01954,-11.84024,20.70812,12.75753,3.14128,0.55885,84.03197,-4.191317,1.009815,0.410616,,,,,,,,,,,,-6.91197,11.52217,-0.59207,50,5.70978,2.45562,-134.70057,-4.68416,-12.5786,31.85517,-11.20562,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,dab0e200-d8f0-11ee-b2dc-ebb6043263f9,91.79485,,,8.812,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:59:05.99,2024-03-02T18:59:05.9902952-05:00,2024-03-02T23:59:05.9902952Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,b67a663d-5960-41f4-a21a-d7a913ef26b1,54.47896,-135.75566,15.92759,5.85878,-4.31302,-5.60281,-0.6803,2.87224,-6.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,18:59:22.05,2,2,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22741,-2.969317,-2.867688,2406.438643,211.740421,1:00,5.89477,0.77854,6.17361,-11.06879,21.13828,12.37009,2.22402,-0.84142,84.34361,-5.152726,-0.639505,0.408458,,,,,,,,,,,,-7.24583,12.1519,-0.56738,50,5.66379,6.2278,-135.05265,-7.25474,-13.25101,32.10835,-9.95093,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,e47222e0-d8f0-11ee-b2dc-ebb6043263f9,92.27995,,,8.88381,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:59:22.05,2024-03-02T18:59:22.0570088-05:00,2024-03-02T23:59:22.0570088Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,3bca81be-7af0-40ab-9d9f-e5a4530c057b,54.32528,-136.07708,16.05418,5.89019,-6.93725,-4.97546,-0.77282,6.65058,-6.62551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,18:59:35.75,2,3,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4915,-3.110642,-3.685088,2696.23631,191.052499,12:15,5.73177,0.88465,6.11746,-31.57049,4.84299,0.72161,0.21608,-2.46707,80.5182,-8.922088,-3.555215,0.434313,,,,,,,,,,,,-1.41697,3.72004,-0.60222,50,5.47613,8.13453,-126.74074,-7.93662,-2.30124,26.27668,-26.13251,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,ec9a2620-d8f0-11ee-b2dc-ebb6043263f9,86.78642,,,6.9733,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:59:35.75,2024-03-02T18:59:35.7548008-05:00,2024-03-02T23:59:35.7548008Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,724c8787-4229-4673-a94f-730ea66ff964,54.38386,-127.6464,13.13834,5.73415,-7.03593,-13.06626,-0.88395,8.21385,-1.15062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,18:59:50.39,2,4,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.69574,1.330444,-0.306622,1961.608368,36.128142,7:15,5.73083,0.79157,6.12297,-49.62113,-9.00182,-7.51622,2.82595,-0.11825,75.69048,-7.811605,-1.663798,0.458709,100.62917,22.496085,-12.328708,1634.519921,107.32486,42.40734,-24.10914,392.74132,392.74132,-14.719145,4.412799,3.81158,-4.71315,-0.76417,50,5.80679,0.92514,-120.2122,1.16461,5.54268,24.66334,-39.02776,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,f5517110-d8f0-11ee-b2dc-ebb6043263f9,82.17061,61.01126,,7.00526,,,,1.4007,2.81099,0.14414,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-02,23:59:50.39,2024-03-02T18:59:50.3985640-05:00,2024-03-02T23:59:50.3985640Z,LineDrive,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,25e88c9e-24fa-42c2-b71e-3a407fd2481f,54.38061,-121.10761,12.33167,5.73879,2.58153,-19.51388,-0.79411,0.72391,2.77134,171.898806,1.40003,133.22993,-22.12274,5.15719,-1.22396,0.30536,-0.06391,0.00821,-0.00045,2.81142,56.4598,-14.53503,0.33628,0.18537,-0.14039,0.04379,-0.00634,0.00035,0.14401,-29.11203,3.26126,-0.81576,0.18455,-0.04121,0.00795,-0.00099,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-02,19:00:39.88,3,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.80324,-2.368402,-2.048472,2177.898476,196.031828,12:30,5.8623,0.79996,6.53703,-8.45748,24.41923,6.6687,2.98246,-0.52408,82.57048,-4.11123,-0.838339,0.412682,,,,,,,,,,,,-4.11355,13.82918,-0.66025,50,5.69331,4.48079,-133.10499,-5.58773,-7.26329,32.77761,-7.75581,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,12b12020-d8f1-11ee-b2dc-ebb6043263f9,91.33529,,,9.23275,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:00:39.88,2024-03-02T19:00:39.8854120-05:00,2024-03-03T00:00:39.8854120Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,7b52196e-f2f0-4719-8152-70e54395611b,53.95922,-134.07642,16.3888,5.85551,-5.35787,-3.87791,-0.79623,4.69605,-3.63165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,19:00:53.04,3,2,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.24426,-2.505692,-0.977004,2260.293526,196.675537,12:30,5.88113,0.85104,6.28079,-7.54882,25.18202,7.19402,2.94069,0.54992,83.29393,-4.067062,0.323092,0.411766,76.71485,58.286955,130.326893,5070.722899,,,,,50.15901,,,-4.03799,14.19509,-0.78226,50,5.69215,1.97999,-133.8281,-5.93836,-7.23339,32.18667,-6.74596,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,1aabf8e0-d8f1-11ee-b2dc-ebb6043263f9,91.53857,62.50849,,8.95033,,,,1.06323,2.60748,-0.66938,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:00:53.04,2024-03-02T19:00:53.0435560-05:00,2024-03-03T00:00:53.0435560Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,5c221a60-98c9-4f50-9bb4-29d0373e9532,54.21819,-134.83879,16.09333,5.8753,-5.72653,-3.37298,-0.84801,2.20713,-3.6167,341.143306,1.06324,-38.2771,-4.19338,2.60941,-0.14607,-0.27665,-0.29217,0.46805,-0.15543,2.60748,95.71487,-36.37048,5.57684,-0.99709,0.23099,-0.33489,0.26147,-0.06165,-0.66938,45.08988,-5.55402,1.3391,-0.16313,-0.0016,-0.11352,0.12161,-0.03441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-02,19:01:08.49,3,3,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96513,-0.482479,-0.72017,2219.008489,206.62414,1:00,6.00157,0.71205,5.96923,-12.41638,21.30111,10.01823,4.51949,0.87915,81.91917,-2.946127,1.080163,0.417926,,,,,,,,,,,,-5.29988,11.37536,-0.66005,50,5.95622,1.21215,-133.23487,-1.38939,-9.2919,35.20068,-12.23042,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,23bed150-d8f1-11ee-b2dc-ebb6043263f9,90.18934,,,10.04596,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:01:08.49,2024-03-02T19:01:08.4966376-05:00,2024-03-03T00:01:08.4966376Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,79a2f48a-8ff2-4f60-94e1-001a1a1762b8,54.52422,-134.42486,17.60034,5.9962,-0.97594,-6.11521,-0.70634,1.52627,-4.64595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
