PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,15:11:44.79,1,5,"Reddemann, Logan",822298,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86435,-1.771877,-3.051923,1840.163652,250.838286,2:15,5.92569,2.29654,6.04756,-26.1956,7.64571,18.77529,2.09948,1.03303,82.86602,-6.655069,0.326658,0.418692,,,,,,,,,,,,-10.5406,4.79469,-2.06861,50,5.77347,6.23019,-131.80215,-4.96637,-18.45323,29.26165,-23.78005,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,dd6166f0-e2ff-11ee-bf71-e7c899da7382,90.02419,,,7.99833,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:11:44.79,2024-03-15T15:11:44.7912362-04:00,2024-03-15T19:11:44.7912362Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,ddae577a-9252-4b50-9195-d422d84d9a79,54.4532,-132.78713,14.63082,5.92717,-4.16591,-11.89003,-2.28878,6.85135,-9.22661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,15:11:59.73,1,6,"Reddemann, Logan",822298,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.86132,-1.220796,-4.192412,1838.090273,253.246257,2:30,5.81318,2.25215,6.12253,-25.36879,7.86504,22.27013,2.56731,0.22524,83.19278,-5.977284,-0.18724,0.414917,90.84519,32.919787,-29.932706,3468.936824,91.51752,61.09583,-61.02886,358.35585,326.67244,-39.568528,4.599334,-12.78568,4.7728,-1.94209,50,5.70632,8.80874,-133.08844,-3.68902,-22.70075,31.25398,-23.70003,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,e645b550-e2ff-11ee-bf71-e7c899da7382,90.84325,77.9198,,8.66855,,,,0.58859,2.2752,-0.11579,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:11:59.73,2024-03-15T15:11:59.7320618-04:00,2024-03-15T19:11:59.7320618Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,3e61075c-7b59-47a5-a4f7-39069cfea77b,54.37855,-134.11274,15.62699,5.81449,-2.91228,-11.85001,-2.24298,9.55272,-11.35038,141.138106,0.59028,96.8904,-19.22291,4.69017,-0.78774,0.09318,-0.01186,0.0019,-0.00015,2.27595,72.38755,-19.23284,0.9704,0.12544,-0.15525,0.05259,-0.00803,0.00046,-0.11561,-55.81406,2.16025,-0.27409,0.06305,-0.03031,0.00953,-0.00147,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-15,15:12:42.40,2,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61991,1.224766,-0.743567,,65.715864,8:15,6.01318,1.97873,5.47857,-45.70034,-1.0637,-6.11705,3.35113,0.77317,72.35809,-7.183937,-1.833907,0.480858,,,,,,,,,,,,2.78831,-0.38496,-1.90932,50,6.09035,1.77207,-116.74556,0.90254,3.75894,26.73311,-32.69303,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,ffbedb60-e2ff-11ee-bf71-e7c899da7382,78.38575,,,8.26182,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:12:42.40,2024-03-15T15:12:42.4076202-04:00,2024-03-15T19:12:42.4076202Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,8804fae5-5612-481a-9971-dfd1fec65c34,55.01751,-117.8889,13.36656,6.02185,2.30078,-16.34651,-1.98167,1.6113,1.87947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,15:12:57.38,2,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.1669,-2.409002,-2.964589,1927.688202,237.866295,2:00,5.8714,2.1049,5.84211,-19.91174,13.57202,19.66536,1.96889,0.986,83.17957,-6.169385,0.559239,0.416474,87.31188,30.742585,-34.683181,2667.107778,86.7311,54.43292,-67.65867,342.70752,309.15256,-42.677423,4.419702,-11.01257,8.05772,-1.87502,50,5.66334,6.04393,-133.47534,-6.26902,-19.57867,32.61861,-17.84862,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,08a8f620-e300-11ee-bf71-e7c899da7382,90.50362,67.63753,,8.98733,,,,1.48504,1.94985,-0.89606,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:12:57.38,2024-03-15T15:12:57.3814600-04:00,2024-03-15T19:12:57.3814600Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,9dbcb22d-6ff4-49dc-b007-6f2cbad7d851,54.6577,-134.60877,16.3093,5.8704,-5.64882,-8.92431,-2.09685,6.72425,-9.78934,142.673526,1.48734,90.44929,-17.48475,4.1984,-0.59662,-0.01729,0.02316,-0.00317,0.00012,1.94946,65.46445,-17.70356,0.60411,0.19806,-0.16019,0.05683,-0.00955,0.0006,-0.89661,-62.61651,3.67325,-0.23405,-0.13773,0.0705,-0.01646,0.0019,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-15,15:13:43.31,3,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02652,-1.45372,-3.498535,2011.890414,231.684762,1:45,5.96473,2.31846,5.8504,-16.02773,17.2884,20.43974,3.27543,0.76678,83.45866,-4.51741,0.159932,0.415431,79.63202,51.99488,36.122685,5080.473736,75.21574,107.47907,80.26542,198.12879,108.59344,52.83527,5.327346,-11.518,9.6076,-2.04598,50,5.8371,7.26221,-133.39054,-3.87168,-20.61618,30.45032,-14.9773,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,2402c310-e300-11ee-bf71-e7c899da7382,90.73099,108.13728,,8.56786,,,,0.89033,3.2011,-0.778,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:13:43.31,2024-03-15T15:13:43.3141064-04:00,2024-03-15T19:13:43.3141064Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,c8d728cd-11f2-4fa0-b380-1d703b6e44ef,54.65066,-134.448,15.22516,5.96252,-3.35155,-7.48865,-2.31061,7.97816,-10.30809,206.285781,0.93496,57.20114,-15.66208,-0.09248,3.20055,-1.66706,0.40069,-0.04684,0.00215,3.19286,92.13923,-24.35034,2.28034,-0.05395,-0.20789,0.08448,-0.01355,0.00078,-0.78506,42.50174,-3.25911,-0.0159,0.17026,-0.09982,0.03308,-0.00529,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-15,15:14:15.80,3,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39031,-0.103595,-3.308586,2042.951604,161.799944,11:30,5.99814,2.26093,5.65106,-36.27589,7.69508,-1.9428,2.87837,-0.99036,72.50428,-6.858066,-3.654854,0.477259,,,,,,,,,,,,-0.24815,4.48957,-1.97894,50,5.96711,6.87937,-117.59034,-1.39344,-0.33683,28.63176,-26.07957,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,376c1780-e300-11ee-bf71-e7c899da7382,78.97683,,,8.88604,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:14:15.80,2024-03-15T15:14:15.8073672-04:00,2024-03-15T19:14:15.8073672Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,f5f719bb-47b4-4fc9-a240-dcd7bbebfffc,54.8416,-118.76335,14.31588,6.00231,-0.32498,-13.03979,-2.26107,6.89318,-0.16842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,15:14:36.10,3,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74813,-3.055821,-5.025325,1992.536604,231.002776,1:45,5.96153,2.31318,5.85098,-16.58682,16.51454,18.92702,1.7261,-0.79122,83.88141,-6.216241,-1.647457,0.414089,,,,,,,,,,,,-11.13201,9.69422,-1.91454,50,5.70232,10.92224,-133.94971,-7.68063,-20.0437,31.36029,-14.71913,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,438b4590-e300-11ee-bf71-e7c899da7382,91.02487,,,8.86672,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:14:36.10,2024-03-15T15:14:36.1019208-04:00,2024-03-15T19:14:36.1019208Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,a3dd6f18-60ab-48ea-8bc3-657e6c15edc4,54.648,-135.03351,15.68014,5.95897,-7.17194,-7.35956,-2.30399,11.61494,-10.02185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,15:14:55.11,3,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.01938,0.381471,-1.420362,1648.445947,50.494192,7:45,5.97382,2.07215,5.43092,-57.18035,-7.45197,-11.0802,1.56617,-0.18172,69.52631,-10.00279,-3.396168,0.507544,,,,,,,,,,,,5.13937,-3.39547,-1.93831,50,5.96793,3.15612,-110.28934,-1.16813,6.24617,22.0473,-36.30079,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,4eda0440-e300-11ee-bf71-e7c899da7382,74.26439,,,6.49307,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:14:55.11,2024-03-15T15:14:55.1100744-04:00,2024-03-15T19:14:55.1100744Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,23c7dbd4-8dae-4efe-b1e3-c4466ecc6613,55.07113,-111.29847,11.02365,5.98338,0.49339,-18.1504,-2.07622,2.87023,3.12309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,15:15:16.78,3,5,"Reddemann, Logan",822298,Right,SAN_TOR,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.10188,-1.769195,-3.669578,1861.963577,249.703057,2:15,5.95705,2.16178,6.07627,-24.11399,8.82878,20.89344,2.30665,0.50282,83.87395,-6.281162,0.088408,0.413096,95.52929,32.87971,9.749414,4182.816269,107.02432,66.94577,25.41217,323.53184,318.34138,20.760022,5.257296,-11.91087,5.39,-1.88883,50,5.80703,7.68736,-133.54351,-4.93783,-21.39385,30.20213,-22.49274,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,5bba5f70-e300-11ee-bf71-e7c899da7382,91.24371,90.90541,,8.22794,,,,1.57896,2.27831,-0.50398,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:15:16.78,2024-03-15T15:15:16.7890248-04:00,2024-03-15T19:15:16.7890248Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,044b3161-95dc-4eff-8565-e7ef136c99e7,54.4258,-134.54073,15.10106,5.95781,-4.19516,-11.24637,-2.15431,8.39374,-10.69692,209.133938,1.58469,115.85254,-26.57095,5.88807,-0.80948,0.0089,0.0145,-0.00155,3E-05,2.27894,76.042,-17.86435,0.49027,0.24978,-0.1516,0.04434,-0.0062,0.00033,-0.50266,19.90259,4.25926,-2.30132,0.70763,-0.16012,0.02668,-0.00276,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-15,15:15:59.39,4,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02469,-1.926628,-4.231,1941.383509,237.126419,2:00,5.9388,2.07824,5.85762,-18.98847,14.22544,20.32273,2.56082,-0.16641,83.90975,-5.505194,-0.596444,0.414793,,,,,,,,,,,,-11.50532,8.12737,-1.74582,50,5.77085,8.95466,-133.29119,-5.10681,-20.68526,28.82177,-17.56196,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,7521f950-e300-11ee-bf71-e7c899da7382,90.87045,,,8.11494,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:15:59.39,2024-03-15T15:15:59.3956168-04:00,2024-03-15T19:15:59.3956168Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,cbbedc51-b50c-40ab-bd6b-7c395ef512ab,54.64275,-134.29134,14.41089,5.93749,-4.49739,-8.78098,-2.06901,9.67247,-10.34263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,15:16:16.82,4,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,2,0,,81.78216,-0.203035,-3.038719,2146.642012,237.894734,2:00,5.98465,2.10901,5.54406,-40.87195,1.53099,0.32996,2.38863,-0.70608,75.12597,-7.671741,-2.979951,0.468672,85.48483,45.095258,17.912919,4166.019989,102.22669,101.86869,40.61612,241.72616,158.28841,24.068835,5.633281,-1.02035,1.19516,-1.84572,50,5.93972,6.28447,-118.63078,-1.81973,-1.45289,22.8677,-30.47225,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,7f8b8820-e300-11ee-bf71-e7c899da7382,80.42384,114.11941,,6.65619,,,,1.44867,2.37186,0.70788,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:16:16.82,2024-03-15T15:16:16.8271176-04:00,2024-03-15T19:16:16.8271176Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,f1b875e8-1631-4e0c-941f-38b81b5dffb7,54.9573,-119.58255,11.43385,5.98907,-0.55145,-15.23613,-2.10854,6.34494,-0.72645,192.240728,1.45368,84.11659,-22.77088,5.55754,-0.72961,-0.03189,0.02909,-0.00407,0.00019,2.36759,88.8693,-20.23862,1.39533,-0.23272,0.03041,0.00188,-0.00101,7E-05,0.70931,27.19708,-2.95805,0.14712,0.09736,-0.03579,0.00576,-0.00044,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-15,15:19:11.02,1,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,2,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00778,-0.390027,-1.973758,1862.107471,148.564025,11:00,6.09062,1.10984,5.83799,-35.3062,6.37536,-2.90134,2.78571,-0.96717,74.31767,-6.972082,-2.493898,0.464669,,,,,,,,,,,,0.76158,3.91162,-0.94728,50,6.03875,4.26242,-120.1681,-1.96922,1.08474,28.90794,-26.60252,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,e76cb3b0-e300-11ee-bf71-e7c899da7382,81.11678,,,8.6901,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:19:11.02,2024-03-15T15:19:11.0274888-04:00,2024-03-15T19:19:11.0274888Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,8f05772c-c547-40a4-978c-8576bf398ba2,54.65581,-121.28294,14.45397,6.09491,-0.94329,-13.30126,-1.11086,4.22059,0.54237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,15:19:27.20,1,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.7139,-2.250891,-1.806279,2037.059985,205.418019,12:45,6.20729,1.01537,6.27695,-15.92056,16.79517,7.49174,2.80363,-0.02588,83.9773,-5.291767,-0.452357,0.41167,79.91461,47.782185,-13.069723,4683.609651,102.97185,100.87671,-38.68845,241.54232,132.12165,-27.218984,5.291007,-4.40229,9.67138,-0.8855,50,6.03301,3.89573,-133.20329,-5.68288,-7.91633,28.38141,-14.78275,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,f101b470-e300-11ee-bf71-e7c899da7382,91.55974,106.28299,,7.73661,,,,0.9519,2.75862,0.03925,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:19:27.20,2024-03-15T15:19:27.2056136-04:00,2024-03-15T19:19:27.2056136Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,76c6d49f-3268-43af-b332-cbef282b4cd1,54.22366,-134.1002,14.19071,6.20522,-5.21572,-7.39137,-1.01256,4.1459,-3.95817,159.623795,0.95721,76.61207,-19.53845,5.07888,-0.77672,0.03008,0.01126,-0.0018,8E-05,2.75719,86.82109,-20.63215,1.06101,0.12427,-0.12617,0.03654,-0.00492,0.00025,0.0396,-17.81753,-2.03887,0.65596,-0.13454,0.01577,-0.0004,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-15,15:19:59.50,2,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,2,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44865,0.905854,-1.61247,1370.560742,336.341915,5:15,6.26175,0.90478,5.21769,-50.69365,-3.84736,2.36209,2.88945,-0.41495,71.69311,-8.301034,-1.193352,0.492617,,,,,,,,,,,,-1.65039,-1.67138,-0.75766,50,6.30758,3.10572,-113.76757,0.00378,-2.14918,22.12251,-34.35051,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,044865b0-e301-11ee-bf71-e7c899da7382,76.51477,,,6.75554,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:19:59.50,2024-03-15T15:19:59.5023688-04:00,2024-03-15T19:19:59.5023688Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,0a16c02d-ea0b-4776-8b0c-949c40ef9d8f,55.28233,-114.79014,11.06125,6.27071,1.59157,-17.17525,-0.90352,3.20506,-1.07459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,15:20:18.69,2,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,2,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42918,-1.663018,-1.915115,2019.676669,215.459421,1:15,6.16193,0.82998,5.8285,-35.06785,4.95004,2.68508,1.69235,-0.72724,77.17904,-8.099794,-1.433284,0.455301,,,,,,,,,,,,-1.87358,3.33114,-0.67511,50,6.00519,3.94672,-121.184,-4.68211,-2.80323,22.32177,-27.19002,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,0fb2e9c0-e301-11ee-bf71-e7c899da7382,82.78578,,,6.25014,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:20:18.69,2024-03-15T15:20:18.6933064-04:00,2024-03-15T19:20:18.6933064Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,2cd944ae-0aae-4572-b55d-70ba81b3e5b0,54.67254,-122.04163,11.16089,6.16501,-3.63743,-13.59501,-0.82882,4.05442,-1.40161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,15:20:37.74,2,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,2,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59777,-0.542691,-2.391616,1847.387967,176.630432,12:00,6.19008,0.77321,5.58291,-37.1764,4.45894,-0.18272,2.58477,-1.47685,75.53936,-7.369695,-2.424213,0.464411,,,,,,,,,,,,-0.60134,2.85811,-0.56738,50,6.11939,5.01059,-119.78771,-2.41003,-0.87017,24.01747,-28.03811,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,1b109c90-e301-11ee-bf71-e7c899da7382,81.16184,,,7.05841,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:20:37.74,2024-03-15T15:20:37.7441608-04:00,2024-03-15T19:20:37.7441608Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e931920c-a42e-4879-a865-d3dab8ea70d3,54.91543,-120.76923,12.00873,6.19447,-1.2642,-14.01906,-0.77288,5.04615,-0.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,15:21:00.41,2,4,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,2,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.03828,0.377749,-1.845975,1944.578208,207.909585,1:00,6.24884,0.72135,5.76178,-37.5416,4.52937,1.47728,3.47217,-0.87434,73.71799,-6.625685,-1.581494,0.466834,,,,,,,,,,,,-1.43221,2.73366,-0.56922,50,6.25833,3.80746,-120.10069,-0.46417,-2.02287,30.40616,-28.31305,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,289c04d0-e301-11ee-bf71-e7c899da7382,80.74054,,,9.32029,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:21:00.41,2024-03-15T15:21:00.4120000-04:00,2024-03-15T19:21:00.4120000Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,41aca677-458b-4a81-86f6-29909da6e3ec,54.73023,-121.29234,15.20308,6.25477,0.64545,-14.15653,-0.71999,3.88674,-1.01144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45084,2.26994,1.32951,0.94043,-2.09294,3.04809,0.9707,-2.99155,6.55207,0.49803,63.70805,6.68919,-61.07998,-2.91454,75.5854,-5.00008,6.59699,12.13945,-12.77712,0.38406,-71.61443,6.58999,High,High,High,,,High,High,High
