PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,16:12:46.88,3,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Young, Brett",1000049425,Right,GEO_COL,Undefined,1,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39286,-1.290255,2.242581,1830.528718,128.846154,10:15,6.24281,-1.97707,5.58009,-22.08064,13.28725,-15.10981,3.19654,-1.14061,81.7951,-5.406221,-0.452581,0.428032,,,,,,,,,,,,8.23508,7.41378,1.79401,50,6.11737,-4.40951,-129.71987,-3.67458,14.05005,26.8082,-19.52519,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,8a434b00-e3d1-11ee-8920-432a2c469b22,88.05991,,,7.59776,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:12:46.88,2024-03-16T16:12:46.8886372-04:00,2024-03-16T20:12:46.8886372Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,1507b60b-8fd9-4c8f-ad51-fa39bed398e6,54.922,-130.7331,13.4041,6.2423,-2.93661,-9.76259,1.97071,-4.94054,7.02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,16:13:05.69,3,4,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Young, Brett",1000049425,Right,GEO_COL,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04493,-2.091925,3.26865,1801.244386,152.859225,11:00,6.29585,-1.83477,5.44391,-16.42906,18.24655,-8.85556,2.96389,0.49124,83.36227,-5.163258,1.696269,0.423822,,,,,,,,,,,,5.22449,9.98815,1.5517,50,6.09927,-7.06618,-130.64506,-5.31606,9.16874,23.55061,-14.64532,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,95792a80-e3d1-11ee-8920-432a2c469b22,88.93458,,,6.68265,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:13:05.69,2024-03-16T16:13:05.6989028-04:00,2024-03-16T20:13:05.6989028Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,5eef64cf-b978-4ff8-8e6a-2b634ad94d46,55.05932,-131.55392,11.7753,6.29351,-4.75088,-7.32266,1.83122,-7.42002,4.58437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,16:13:38.82,3,5,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Young, Brett",1000049425,Right,GEO_COL,Undefined,1,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.16033,-1.146601,2.566387,1772.73304,144.272442,10:45,6.29259,-1.82217,5.3681,-19.89592,15.06013,-10.06083,3.55822,-0.25249,82.6701,-4.853423,0.780266,0.425532,,,,,,,,,,,,5.72634,8.19004,1.59908,50,6.17568,-5.40544,-130.80195,-3.31006,9.96848,26.34673,-17.91665,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,a93c5ec0-e3d1-11ee-8920-432a2c469b22,88.57714,,,7.49023,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:13:38.82,2024-03-16T16:13:38.8202340-04:00,2024-03-16T20:13:38.8202340Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2113f778-9596-49db-acca-7dfffde5b88d,55.13409,-131.83202,13.17336,6.2914,-2.60958,-8.95833,1.81803,-5.79518,4.98424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,16:14:15.39,4,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Nicholson, Tim",1000016397,Right,GEO_COL,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68987,-1.861993,1.703486,1638.431013,140.414717,10:45,6.29328,-1.91297,5.65575,-21.05978,14.77394,-11.27564,2.8003,-1.26335,81.20614,-5.799076,-0.311427,0.430841,,,,,,,,,,,,6.18311,8.3539,1.77586,50,6.12214,-3.33909,-128.70917,-4.87531,10.38272,26.45761,-18.14617,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,bf085b50-e3d1-11ee-8920-432a2c469b22,87.48567,,,7.48373,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:14:15.39,2024-03-16T16:14:15.3936740-04:00,2024-03-16T20:14:15.3936740Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,3cc493f4-9f96-4989-ade3-7b92b39cb1fe,54.84612,-129.70152,13.2288,6.29224,-4.1947,-9.07309,1.9084,-3.72851,5.19136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,16:14:37.61,4,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Nicholson, Tim",1000016397,Right,GEO_COL,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.3077,-1.155958,3.789976,1498.890877,127.188979,10:15,6.13763,-2.12568,6.03648,-31.84411,9.09812,-10.35402,2.41102,0.52621,75.82547,-7.060243,1.930659,0.460529,74.14173,-4.220306,-39.154837,3865.23176,,,,29.14864,29.14864,-38.323789,0.250576,6.38343,5.35359,1.83509,50,6.02973,-7.52791,-119.42565,-3.38981,9.26141,22.01133,-24.4068,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,cc44b930-e3d1-11ee-8920-432a2c469b22,81.84592,2.83012,,6.48223,,,,2.50939,2.83012,-0.76798,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:14:37.61,2024-03-16T16:14:37.6152420-04:00,2024-03-16T20:14:37.6152420Z,GroundBall,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,23745800-ae1e-4d0f-9e6d-ad7df8b64890,54.46769,-120.24627,11.00566,6.13914,-2.47988,-12.2034,2.12218,-7.87319,4.63071,,2.51002,84.06044,-11.25274,,,,,,,2.83043,-8.01863,-13.0829,,,,,,,-0.76752,-68.49954,-2.29001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2024-03-16,16:15:16.58,5,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06172,1.237649,0.312613,2561.204519,302.830004,4:00,6.46546,-1.79167,5.14811,-52.62668,-7.20099,13.07505,3.24539,-0.40774,73.53142,-8.246887,2.630594,0.48509,,,,,,,,,,,,-6.43091,-3.48543,1.75199,50,6.54041,-1.15927,-114.9474,0.5743,-8.69851,19.11878,-36.88851,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,e3815cc0-e3d1-11ee-8920-432a2c469b22,77.70196,,,5.5303,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:15:16.58,2024-03-16T16:15:16.5864292-04:00,2024-03-16T20:15:16.5864292Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,b5301ec5-c524-4b81-bc9a-036dc34d2dac,55.35859,-115.83524,9.55939,6.47397,2.28735,-18.44426,1.79645,-0.75533,-4.34926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,16:15:36.62,5,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6141,0.305062,1.029512,2495.604892,319.94963,4:45,6.37951,-1.79243,5.31684,-55.53023,-10.79985,10.14367,2.03838,0.01926,73.97728,-9.703629,2.83545,0.481363,,,,,,,,,,,,-4.83933,-5.1526,1.69144,50,6.36637,-2.48192,-115.74423,-1.3655,-6.59753,20.59517,-39.19866,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,ef7caf20-e3d1-11ee-8920-432a2c469b22,78.30358,,,5.63682,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:15:36.62,2024-03-16T16:15:36.6202212-04:00,2024-03-16T20:15:36.6202212Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,0154c4a1-d077-427c-95be-cf360df877fc,55.19044,-116.66414,10.29758,6.38826,0.38537,-19.59933,1.79572,-2.18723,-3.29877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,16:15:55.65,5,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,1,Top,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.67709,-2.00064,4.052176,1724.033647,143.385463,10:45,6.25257,-2.08647,5.57339,-21.08111,14.30036,-9.76493,2.62155,0.89127,81.8567,-5.935287,2.315959,0.428114,,,,,,,,,,,,6.06532,8.13993,1.74325,50,6.06603,-8.76222,-129.81318,-5.25328,10.34026,27.40703,-18.29698,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,fac8aeb0-e3d1-11ee-8920-432a2c469b22,88.04299,,,7.82039,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:15:55.65,2024-03-16T16:15:55.6535652-04:00,2024-03-16T20:15:55.6535652Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,895b94ed-30f6-4322-b3a5-113b27fbc987,54.92794,-130.84946,13.70351,6.25158,-4.56146,-9.14849,2.08195,-9.1532,5.17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,16:18:29.01,1,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82428,-2.879169,1.725702,2410.29551,157.355665,11:15,6.73995,-2.28633,5.39572,-14.40725,19.89509,-7.87193,2.83748,-1.3245,83.67836,-5.594688,0.326576,0.421535,,,,,,,,,,,,4.38752,11.04064,2.13794,50,6.47274,-3.61158,-131.7596,-7.08088,7.78494,25.55117,-12.58435,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,562ab1e0-e3d2-11ee-8920-432a2c469b22,89.4172,,,7.14592,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:18:29.01,2024-03-16T16:18:29.0129252-04:00,2024-03-16T20:18:29.0129252Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,6373934b-a0c1-4300-8537-ba259995f529,55.10677,-132.74622,12.77559,6.73678,-6.59495,-6.29217,2.2832,-3.91219,3.89247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,16:18:41.78,1,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27648,-3.966683,2.252055,2397.45774,169.073865,11:45,6.69826,-2.07729,5.52903,-15.34769,19.3143,-3.52583,1.70211,-0.26463,83.25648,-6.845064,1.624164,0.423739,,,,,,,,,,,,2.3602,11.10875,1.88385,50,6.34256,-4.98917,-130.79906,-9.5584,4.12341,25.4031,-12.76643,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,5ddb6240-e3d2-11ee-8920-432a2c469b22,88.95208,,,7.01999,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:18:41.78,2024-03-16T16:18:41.7894756-04:00,2024-03-16T20:18:41.7894756Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,9343faa4-fcb5-4403-9297-3fc011bd8b17,54.97401,-131.76155,12.70155,6.69555,-9.0747,-6.38321,2.07584,-5.1454,2.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,16:18:53.30,1,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.5962,-3.713884,2.977805,2430.044982,153.5969,11:00,6.70762,-2.17101,5.45152,-18.21576,16.58229,-7.66957,1.703,-0.01971,82.95008,-7.111907,1.614569,0.424569,83.64989,67.120608,22.357885,4774.870527,,,,,60.60297,,,4.72386,9.74627,1.91344,50,6.36662,-6.48199,-131.1212,-9.13394,8.22492,27.69415,-15.20437,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,64a757f0-e3d2-11ee-8920-432a2c469b22,88.77805,128.2727,,7.64612,,,,2.40718,1.71629,0.02868,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:18:53.30,2024-03-16T16:18:53.3015396-04:00,2024-03-16T20:18:53.3015396Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,4be93abf-655e-4adf-bd8e-fff59261fe0c,55.0516,-132.18384,13.84707,6.7059,-8.55054,-7.60219,2.16822,-6.79759,4.11246,201.74079,2.40718,44.11385,-16.1114,4.62059,-1.14936,0.25195,-0.04901,0.00523,-9E-05,1.71628,113.03415,-29.41255,3.96186,-0.7149,0.11249,-0.02053,0.0036,-0.00043,0.02868,18.14455,4.52134,-3.3768,1.20487,-0.33741,0.07396,-0.01013,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-16,16:19:26.20,2,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14342,-2.208176,2.204019,2546.082989,162.113224,11:30,6.80702,-2.2827,5.22933,-15.6841,19.51143,-5.9424,3.42152,-0.70486,82.62924,-5.15838,1.151697,0.426987,,,,,,,,,,,,3.55166,10.66386,2.08408,50,6.59197,-4.7557,-130.69667,-5.55318,6.17031,26.40923,-13.6476,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,784550f0-e3d2-11ee-8920-432a2c469b22,88.27529,,,7.51417,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:19:26.20,2024-03-16T16:19:26.2049636-04:00,2024-03-16T20:19:26.2049636Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,ea8baf38-ab36-4e94-b0ff-9f764df5c211,55.2724,-131.75773,13.20462,6.80407,-5.00485,-6.8238,2.28013,-5.00361,3.08515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,16:19:39.68,2,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89563,-4.280873,2.369277,2423.784631,154.156574,11:15,6.64983,-2.3843,5.25397,-14.61257,20.26139,-9.25182,1.39851,-0.92765,83.08027,-7.034645,0.729914,0.425032,,,,,,,,,,,,5.33961,11.72064,2.17415,50,6.24588,-5.02157,-131.48303,-10.32122,9.33949,28.09572,-11.67346,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,804c1090-e3d2-11ee-8920-432a2c469b22,88.68134,,,7.81535,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:19:39.68,2024-03-16T16:19:39.6894564-04:00,2024-03-16T20:19:39.6894564Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,b85a414b-026d-4c8b-abf1-b5b9e70e18bb,55.24938,-132.59999,14.04786,6.64698,-9.85713,-5.83673,2.38117,-5.39287,4.66975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,16:19:55.90,2,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.44684,-3.538175,2.774687,2398.083447,149.244881,11:00,6.68487,-2.36158,5.34578,-18.98977,15.81879,-8.77993,1.77518,-0.48834,83.32385,-7.055324,1.21646,0.424634,,,,,,,,,,,,5.17225,9.20327,2.11799,50,6.35185,-5.96201,-131.02919,-8.77365,9.05249,25.94186,-16.0665,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,89f05390-e3d2-11ee-8920-432a2c469b22,88.76458,,,7.12299,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:19:55.90,2024-03-16T16:19:55.9055716-04:00,2024-03-16T20:19:55.9055716Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,23c448fd-c2ab-49c0-879b-edeee03f48b4,55.15836,-132.04652,12.97093,6.68357,-8.14359,-8.03325,2.35875,-6.31702,4.52625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,16:20:26.81,3,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28047,-1.905718,2.593327,2250.498371,113.200861,9:45,6.64548,-2.40052,5.58479,-28.8534,9.9152,-19.69785,2.45878,-1.61843,77.62737,-7.272396,-0.923038,0.448138,,,,,,,,,,,,10.7606,6.08831,2.19032,50,6.46302,-4.79286,-124.87108,-5.14093,16.65522,29.76816,-22.75057,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,9c684320-e3d2-11ee-8920-432a2c469b22,84.10906,,,8.6531,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:20:26.81,2024-03-16T16:20:26.8184932-04:00,2024-03-16T20:20:26.8184932Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,e04fab8a-c932-4ec4-aa27-62a2ccbb3d37,54.91474,-126.03726,14.88408,6.64696,-4.24966,-11.37529,2.39086,-5.44534,8.32761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,16:20:39.37,3,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84161,-0.182926,1.388353,2748.434658,311.618217,4:30,6.4952,-2.3061,5.07154,-51.3166,-6.24634,8.54229,2.04629,-0.28496,73.87191,-9.412685,2.901466,0.483188,,,,,,,,,,,,-3.87949,-2.6665,2.1672,50,6.43683,-3.16122,-115.93612,-2.25291,-5.29027,21.28772,-35.81022,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,a3e8bbc0-e3d2-11ee-8920-432a2c469b22,78.00773,,,5.9697,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:20:39.37,2024-03-16T16:20:39.3718628-04:00,2024-03-16T20:20:39.3718628Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,0373c853-5b97-405f-b918-2fbd70a8f360,55.4337,-116.92957,10.64386,6.50298,-0.58172,-17.90511,2.30897,-2.91434,-2.64513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,16:20:52.47,3,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30474,-3.711541,2.204599,2448.955934,151.539565,11:00,6.54106,-2.44098,5.45548,-15.98198,18.22359,-9.27493,1.72718,-1.149,83.56472,-6.715193,0.55443,0.42094,,,,,,,,,,,,5.27307,10.53457,2.25294,50,6.20223,-4.66635,-132.20996,-9.09618,9.3424,27.92807,-13.50984,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,abad4240-e3d2-11ee-8920-432a2c469b22,89.54353,,,7.74002,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:20:52.47,2024-03-16T16:20:52.4789092-04:00,2024-03-16T20:20:52.4789092Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,8541550e-3450-43cd-805e-91234f491411,55.04622,-133.27165,13.96404,6.53826,-8.5826,-6.75492,2.43708,-5.0215,4.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,16:21:08.62,3,4,"Brennan, Teddy",1000107383,Left,GEO_COL,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,1,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89572,-2.736819,4.386113,2223.697622,137.774088,10:30,6.49542,-2.46699,5.54783,-23.96352,13.83871,-11.42178,1.9313,0.68826,79.4167,-7.182475,2.356637,0.442517,,,,,,,,,,,,7.06347,8.14906,2.09434,50,6.24181,-9.16007,-125.6846,-6.82421,11.27652,25.93654,-19.16446,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,b5518540-e3d2-11ee-8920-432a2c469b22,85.17734,,,7.47902,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:21:08.62,2024-03-16T16:21:08.6293348-04:00,2024-03-16T20:21:08.6293348Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,6b1f97a6-8700-487e-ad5b-47280b23f18e,54.9552,-126.70304,12.96827,6.495,-6.07169,-9.58223,2.46272,-9.60286,5.63826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
