PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-20,18:08:56.70,2,7,"Morgan, Chase",822957,Left,LOU_CAJ,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.38768,-2.923043,2.154522,2145.561184,138.231472,10:30,6.12708,-1.19656,6.17292,-20.52871,13.95544,-11.52753,1.71241,-0.16636,82.33127,-6.775496,0.074549,0.422651,103.68677,19.381507,17.325728,1608.851521,103.95419,34.64437,35.9655,348.91111,345.86643,22.763512,3.77318,6.58323,8.33103,1.03945,50,5.89504,-4.42739,-129.78051,-7.25462,11.28439,25.88029,-17.8937,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,d4565490-e70e-11ee-bba7-31ce1b2e1810,89.1811,46.31426,,7.05641,,,,2.54701,1.99755,0.19399,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:08:56.70,2024-03-20T18:08:56.7061138-05:00,2024-03-20T23:08:56.7061138Z,LineDrive,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cb504483-98f5-43d1-931f-a84cd12ba89b,54.32823,-130.64077,12.94015,6.1263,-6.65983,-8.94685,1.19285,-4.80248,5.6422,214.07837,2.54649,136.96318,-27.33689,6.75193,-1.48655,0.27924,-0.04257,0.00429,-0.00018,1.998,50.45188,-14.64963,-0.11302,0.22877,-0.04529,-0.00058,0.00218,-0.00028,0.19417,42.71398,-0.74285,-1.11677,0.44612,-0.09864,0.0133,-0.00094,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-20,18:09:35.74,3,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60602,0.486384,1.088208,1749.519813,118.755015,10:00,5.83942,-1.6662,5.82064,-30.86545,8.41367,-12.99229,3.7196,-1.73702,77.05226,-5.258219,-1.241181,0.451079,,,,,,,,,,,,6.92492,4.54622,1.58481,50,5.86106,-1.80059,-122.84206,0.03262,10.52918,25.45904,-25.26166,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,eba26170-e70e-11ee-bba7-31ce1b2e1810,83.56071,,,7.55376,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:09:35.74,2024-03-20T18:09:35.7447314-05:00,2024-03-20T23:09:35.7447314Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,304e2680-c859-4f99-a08e-df3d7d7f57a2,54.67767,-123.80771,12.72952,5.84165,0.99079,-12.63083,1.66068,-2.19995,5.26459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-20,18:09:50.53,3,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42303,-1.372281,1.888329,1766.444008,114.625317,9:45,5.94041,-1.64298,5.628,-30.19017,8.87737,-16.39922,2.14315,-1.24695,77.56577,-6.966652,-1.042856,0.449862,,,,,,,,,,,,8.86563,5.33111,1.49273,50,5.80436,-3.38752,-123.85507,-3.99254,13.6273,27.15314,-23.97967,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,f4748760-e70e-11ee-bba7-31ce1b2e1810,83.78666,,,7.85726,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:09:50.53,2024-03-20T18:09:50.5390000-05:00,2024-03-20T23:09:50.5390000Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,0b725258-58dc-43f2-ac80-734906deae9a,54.87003,-124.91818,13.57657,5.9423,-3.05368,-11.98984,1.6358,-3.92107,6.81365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78954,1.720988,0.791398,0.92959,-0.3586,1.92291,1.28078,-1.73508,4.68497,-4.03456,65.57622,6.37408,-59.21002,-1.6615,77.63245,-5.66164,4.77052,15.16704,-14.40951,-4.18256,-66.82868,8.12792,High,High,High,,,High,High,High
14,2024-03-20,18:10:17.26,3,3,"Morgan, Chase",822957,Left,LOU_CAJ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15972,0.480833,1.417679,2338.281555,329.942957,5:00,6.06268,-1.17788,5.68252,-54.72731,-12.00631,7.6952,1.95043,0.78514,74.90422,-9.465752,2.796682,0.470427,82.52348,3.579696,-54.574028,3549.689085,,,,72.80475,66.81453,-57.161422,0.630778,-3.54355,-5.95737,1.05344,50,6.06824,-3.2147,-117.96428,-0.89453,-4.98285,22.87481,-40.55113,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,045db5c0-e70f-11ee-bba7-31ce1b2e1810,80.12392,2.88799,,6.25551,,,,1.91486,2.08973,-0.65497,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:10:17.26,2024-03-20T18:10:17.2691602-05:00,2024-03-20T23:10:17.2691602Z,GroundBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,56584c80-d4fe-4d24-932c-ba556bf17000,54.82141,-118.89554,11.43741,6.07105,0.75635,-20.27556,1.18018,-3.01185,-2.49143,89.583177,1.91486,70.02069,-18.46969,3.39417,-0.73863,0.12775,-0.02059,0.00244,8E-05,2.08973,7.55699,-18.24501,1.79234,-0.33962,0.07533,-0.01357,0.00228,-0.00025,-0.65497,-98.43415,3.59232,0.76367,-0.35902,0.11983,-0.03073,0.00727,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-20,18:10:35.08,3,4,"Morgan, Chase",822957,Left,LOU_CAJ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56598,-1.700063,2.722939,1717.244967,105.619585,9:30,5.78371,-1.47909,5.79454,-34.00258,5.40244,-14.70367,1.36653,-0.16963,77.40444,-7.967368,0.08721,0.451801,,,,,,,,,,,,8.34985,3.60933,1.26409,50,5.62321,-5.25006,-122.67211,-4.77945,12.66764,25.26308,-26.6983,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,0ef99f30-e70f-11ee-bba7-31ce1b2e1810,83.4271,,,7.16154,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:10:35.08,2024-03-20T18:10:35.0800530-05:00,2024-03-20T23:10:35.0800530Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,223f16f7-8c41-4d20-a863-4531d1ae142a,54.70622,-123.63751,12.63154,5.78636,-3.75921,-13.34915,1.47397,-5.73414,6.33382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-20,18:10:55.91,3,5,"Morgan, Chase",822957,Left,LOU_CAJ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77237,1.550875,1.543855,2257.255357,337.893063,5:15,5.97913,-1.346,5.60359,-53.49145,-9.94544,4.61402,2.97017,0.48008,73.837,-8.205454,2.368311,0.474947,,,,,,,,,,,,-1.86878,-5.04492,1.21081,50,6.07737,-3.34451,-117.23479,1.29918,-2.58184,23.67217,-39.14401,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,1b691020-e70f-11ee-bba7-31ce1b2e1810,79.36128,,,6.93537,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:10:55.91,2024-03-20T18:10:55.9167122-05:00,2024-03-20T23:10:55.9167122Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4ad19010-b3b1-47e3-98ee-52042a270370,54.8978,-118.21962,11.83608,5.98945,2.92768,-19.57201,1.34772,-3.2371,-1.29092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-20,18:11:19.43,3,6,"Morgan, Chase",822957,Left,LOU_CAJ,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.67874,0.320154,1.125412,2182.686286,344.000785,5:30,5.96787,-1.20113,5.71757,-50.7594,-7.31363,2.5037,2.03622,0.05601,73.86947,-8.954977,1.574308,0.4744,87.584,47.822555,-1.474449,4837.498266,109.83894,113.71768,5.94767,232.90391,143.95519,7.590024,5.809398,-0.94118,-3.45575,1.10543,50,5.96299,-2.39827,-117.17,-1.06277,-1.29755,23.85897,-36.93822,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,296d03c0-e70f-11ee-bba7-31ce1b2e1810,79.45278,125.83416,,6.80928,,,,1.84422,2.36709,-0.06617,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:11:19.43,2024-03-20T18:11:19.4342034-05:00,2024-03-20T23:11:19.4342034Z,FlyBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,756bfc00-7b1f-4a12-b2d3-4e24a9557ce3,54.784,-118.14014,11.92948,5.97566,0.43918,-18.46911,1.20187,-2.34552,-0.64878,191.969256,1.85193,86.07525,-22.91521,5.35347,-0.67546,-0.00732,0.01618,-0.00207,9E-05,2.3645,95.23206,-21.55043,1.7075,-0.22896,-0.00295,0.01019,-0.00179,0.0001,-0.06735,-2.19281,4.84623,-1.41794,0.22125,-0.00587,-0.0044,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-20,18:11:59.22,4,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Hebert, Elliot",1000193315,Left,MCN_COW,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56712,-0.236582,2.379312,2384.818963,342.812193,5:30,5.98197,-1.23439,5.72576,-57.76554,-14.17517,4.81429,0.94763,1.38415,74.17304,-10.718692,3.243055,0.475189,,,,,,,,,,,,-1.73929,-6.77099,1.03269,50,5.92645,-5.0459,-116.9819,-2.46715,-2.38946,23.84033,-41.47604,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,41273bc0-e70f-11ee-bba7-31ce1b2e1810,79.32087,,,6.39408,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:11:59.22,2024-03-20T18:11:59.2211090-05:00,2024-03-20T23:11:59.2211090Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,852e6d44-91bf-4573-a389-86514a42dbf3,54.77757,-117.95152,11.92017,5.99249,-0.78025,-20.73802,1.23594,-4.94871,-1.19473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-20,18:12:13.36,4,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Hebert, Elliot",1000193315,Left,MCN_COW,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33584,-0.04816,2.257714,2388.321431,347.684362,5:30,5.98921,-1.19975,5.72196,-57.59964,-14.69694,3.51638,1.14435,1.19734,74.58033,-10.51373,2.888547,0.471426,,,,,,,,,,,,-1.08972,-7.08626,1.00887,50,5.9495,-4.79218,-118.06912,-2.10257,-1.52,24.97487,-42.05813,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,499792a0-e70f-11ee-bba7-31ce1b2e1810,79.95407,,,6.75551,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:12:13.36,2024-03-20T18:12:13.3612178-05:00,2024-03-20T23:12:13.3612178Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2c6662b7-5300-4b7f-9628-1296ab929604,54.78095,-119.07613,12.48744,6.00009,-0.40675,-21.02907,1.20087,-4.7309,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-20,18:12:27.63,4,3,"Morgan, Chase",822957,Left,LOU_CAJ,"Hebert, Elliot",1000193315,Left,MCN_COW,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.68142,0.362539,1.066238,2260.981986,344.342697,5:30,6.0458,-1.22567,5.65679,-52.22971,-8.87847,2.86768,2.03149,0.00779,74.21981,-9.150629,1.57993,0.473884,97.35631,-9.058451,18.471678,,,,,11.69994,11.69994,12.886844,0.064828,-1.15732,-4.2763,1.1335,50,6.04297,-2.29256,-117.229,-1.04708,-1.60439,22.94893,-38.10225,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,52199cc0-e70f-11ee-bba7-31ce1b2e1810,79.53936,1.45873,,6.4616,,,,2.727,1.45873,-0.28954,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:12:27.63,2024-03-20T18:12:27.6388498-05:00,2024-03-20T23:12:27.6388498Z,GroundBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,10824adb-8517-4505-b254-5f9f2669a12a,54.84574,-118.1738,11.47447,6.05378,0.52158,-19.05113,1.22653,-2.22651,-0.8022,180,2.72572,133.86605,,,,,,,,1.45894,-22.50159,,,,,,,,-0.28996,44.71739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-20,18:15:09.41,1,1,"Gravel, Alexis",683325,Left,MCN_COW,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.122,-3.315491,2.609685,2131.40669,150.493413,11:00,6.27303,-0.47609,5.18693,-15.49765,21.1358,-11.21485,1.85562,1.04622,80.66279,-6.25951,0.625466,0.435622,,,,,,,,,,,,6.36071,11.9104,0.24241,50,5.95345,-5.34915,-128.85099,-7.94536,10.59321,29.11806,-12.33836,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,b2865da0-e70f-11ee-bba7-31ce1b2e1810,86.52548,,,8.45921,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:15:09.41,2024-03-20T18:15:09.4196882-05:00,2024-03-20T23:15:09.4196882Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,e71c333e-bc4c-4831-84f2-21ec7acc5e98,55.30971,-130.04535,14.55903,6.26897,-7.43927,-6.16918,0.47073,-5.78366,5.29661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-20,18:15:23.76,1,2,"Gravel, Alexis",683325,Left,MCN_COW,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94645,-3.401014,1.577559,2148.068803,150.565687,11:00,6.17607,-0.76952,5.00961,-16.42855,20.43497,-10.80599,1.59184,-0.1806,80.82975,-6.489117,-0.330141,0.436988,,,,,,,,,,,,5.80166,11.49083,0.62725,50,5.83676,-3.0339,-128.68408,-8.18634,9.671,28.17535,-13.01958,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,bb105700-e70f-11ee-bba7-31ce1b2e1810,86.25503,,,8.1167,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:15:23.76,2024-03-20T18:15:23.7624466-05:00,2024-03-20T23:15:23.7624466Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,70196340-9acc-485f-b056-b5a2dd4b0838,55.48758,-129.88003,14.08768,6.17251,-7.63371,-6.50979,0.76474,-3.4444,4.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-20,18:15:40.23,1,3,"Gravel, Alexis",683325,Left,MCN_COW,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20891,-0.465423,1.306345,2347.724026,307.89179,4:15,6.13589,-0.62872,4.86665,-48.74881,-5.04268,8.08922,1.6329,1.2819,75.40574,-9.194885,2.734353,0.47582,,,,,,,,,,,,-3.67091,-2.01091,0.49286,50,6.04822,-3.03323,-117.93945,-2.82029,-5.20575,20.99867,-35.02574,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,c4e1c480-e70f-11ee-bba7-31ce1b2e1810,79.21579,,,5.80317,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:15:40.23,2024-03-20T18:15:40.2350000-05:00,2024-03-20T23:15:40.2350000Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,e0e99a45-f21e-4e15-906d-6e631a7dba48,55.63577,-118.93864,10.49933,6.14276,-1.15364,-17.51287,0.6313,-2.78552,-2.60287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66864,2.602652,1.50524,1.097412,-0.33627,1.34408,-1.36634,-1.39333,5.18615,-2.47559,81.89408,3.98375,-42.8886,-1.33144,81.81974,-5.43743,5.25851,14.78958,-14.51746,-2.5724,-43.13556,5.80924,High,High,High,,,High,High,High
24,2024-03-20,18:16:08.56,2,1,"Gravel, Alexis",683325,Left,MCN_COW,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41284,-0.668545,0.890783,2336.109577,306.854917,4:15,6.25488,-0.57527,4.68461,-48.81125,-5.11079,8.455,1.55235,0.97524,75.73965,-9.373206,2.378708,0.475789,,,,,,,,,,,,-3.9326,-1.97591,0.47669,50,6.14245,-2.20648,-118.24126,-3.29452,-5.61657,20.68262,-34.99604,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,d5d006d0-e70f-11ee-bba7-31ce1b2e1810,79.22091,,,5.67319,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:16:08.56,2024-03-20T18:16:08.5680274-05:00,2024-03-20T23:16:08.5680274Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,16ecbfa8-71d0-4852-a0c5-1355f5196410,55.81792,-119.25458,10.34131,6.26186,-1.57993,-17.49802,0.57806,-1.9313,-2.80829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-20,18:16:26.56,2,2,"Gravel, Alexis",683325,Left,MCN_COW,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,1,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,25a9e400-e78d-11ee-8fd4-d750dee93b4e,,,,,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:16:26.56,2024-03-20T18:16:26.5680274-05:00,2024-03-20T23:16:26.5680274Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2024-03-20,18:16:43.12,2,3,"Gravel, Alexis",683325,Left,MCN_COW,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99441,-2.982765,0.505945,2138.357162,148.927438,11:00,6.20167,-0.62046,5.13032,-18.6256,17.97021,-10.07186,1.83777,-0.98327,80.96705,-6.461044,-1.277169,0.435399,,,,,,,,,,,,5.17311,10.20174,0.58119,50,5.90773,-0.67461,-128.89012,-7.34865,8.64812,28.34902,-15.11938,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,ea5b9420-e70f-11ee-bba7-31ce1b2e1810,86.56993,,,8.02735,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:16:43.12,2024-03-20T18:16:43.1220882-05:00,2024-03-20T23:16:43.1220882Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,b3030899-0e65-41b4-bec4-d693fa4dc15e,55.36781,-130.0654,14.17451,6.1994,-6.72184,-7.55969,0.61659,-1.03314,4.32406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-20,18:16:59.11,2,4,"Gravel, Alexis",683325,Left,MCN_COW,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59034,-3.297897,0.884596,2213.359502,153.294298,11:00,6.24328,-0.56421,5.15677,-12.83473,23.34694,-11.10087,2.06553,-0.65653,81.18949,-5.765471,-1.080468,0.432928,,,,,,,,,,,,5.77906,12.97953,0.49047,50,5.9259,-1.48172,-129.6675,-7.83245,9.75784,29.20615,-10.25834,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,f3e74610-e70f-11ee-bba7-31ce1b2e1810,87.064,,,8.40085,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:16:59.11,2024-03-20T18:16:59.1138962-05:00,2024-03-20T23:16:59.1138962Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,d6d42f21-f8d3-4ce4-a60d-5f2f440b4551,55.34039,-130.86483,14.60307,6.23838,-7.4119,-5.12917,0.55941,-1.88175,4.87892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-20,18:17:16.52,2,5,"Gravel, Alexis",683325,Left,MCN_COW,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.85652,-3.299542,1.235565,2165.672907,140.603581,10:45,6.26727,-0.54474,5.05038,-16.58836,19.50351,-14.97961,1.76868,-0.6275,81.57552,-6.415535,-1.411742,0.43239,68.93122,-20.967847,22.819493,,,,,6.7406,6.7406,17.15642,0.042469,7.84453,11.05812,0.43975,50,5.94025,-2.10683,-130.05724,-8.05433,13.32771,29.3323,-13.38648,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,fe3f48b0-e70f-11ee-bba7-31ce1b2e1810,87.17225,1.5399,,8.281,,,,2.73685,1.5399,0.42993,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:17:16.52,2024-03-20T18:17:16.5290642-05:00,2024-03-20T23:17:16.5290642Z,GroundBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,82baf25e-ff37-4b62-9a60-05a1128243a3,55.44859,-131.28033,14.66615,6.26446,-7.49615,-6.69324,0.53918,-2.66257,6.66386,180,2.7355,87.21248,,,,,,,,1.54046,-36.25958,,,,,,,,0.42936,36.69567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
