PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,15:08:12.77,2,5,"Batuyios, Chris",10091978,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80913,1.187479,-1.958238,2639.892539,92.114687,9:00,5.28624,1.55788,6.03699,-44.56912,2.44662,-18.47832,2.6725,-1.79591,69.96283,-7.105,-5.278429,0.493507,64.60899,27.426389,138.384133,4285.930635,,,,,50.53447,,,8.77603,1.36973,-1.39542,50,5.35547,4.5415,-112.75778,0.9975,11.0025,25.51225,-30.45681,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,dfcd2a40-e0a3-11ee-b084-bdf78422dd4d,76.37677,19.98107,,7.8463,,,,0.52768,2.56335,1.84428,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:08:12.77,2024-03-12T15:08:12.7782382-04:00,2024-03-12T19:08:12.7782382Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,9b1bf8ba-e068-4957-92cc-2f5704116b5e,54.45966,-113.76234,12.75613,5.29259,2.19675,-15.22841,-1.56572,4.10827,5.50125,,0.52768,-62.881,2.41337,1.19518,-0.41705,-0.00024,0.21744,-0.21661,0.08152,2.56335,43.64721,-27.3691,3.51296,-0.71622,0.02468,0.17322,-0.17177,0.06453,1.84428,55.85966,-10.37031,1.99062,-0.38394,-0.04041,0.16341,-0.15337,0.05705,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-12,15:08:33.68,2,6,"Batuyios, Chris",10091978,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44205,-1.053442,-1.391269,2346.299635,230.795023,1:45,5.66553,1.33064,6.72608,-20.68497,12.61225,14.08631,2.97863,1.23273,82.15065,-5.011294,1.177751,0.415313,,,,,,,,,,,,-7.9026,7.32382,-1.24385,50,5.5878,2.66171,-131.47215,-2.97999,-13.70138,30.32645,-19.47617,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,ec36a7c0-e0a3-11ee-b084-bdf78422dd4d,90.75673,,,8.29141,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:08:33.68,2024-03-12T15:08:33.6887278-04:00,2024-03-12T19:08:33.6887278Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,ab26ba15-ca16-4b57-8aa6-c5e6d2824adb,53.77306,-132.33961,15.16323,5.66507,-2.42289,-9.73808,-1.32558,3.05362,-6.85069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,15:08:56.60,2,7,"Batuyios, Chris",10091978,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69098,-1.059659,-1.881504,2302.154362,186.028623,12:15,5.43352,1.58264,6.69026,-17.29595,16.06336,1.59614,3.02245,-0.00569,82.7674,-4.366589,-1.590907,0.4157,80.42473,6.278302,170.508251,2666.263026,,,,56.67981,49.62801,167.759444,0.491711,-1.29701,9.01367,-1.45774,50,5.35536,4.22259,-130.45621,-2.85048,-2.25868,24.74423,-16.47733,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,f9dbd990-e0a3-11ee-b084-bdf78422dd4d,90.67219,3.57546,,6.92358,,,,0.19825,2.44861,0.45243,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:08:56.60,2024-03-12T15:08:56.6084078-04:00,2024-03-12T19:08:56.6084078Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,dc18a916-c10f-4ec7-a0da-d2f63a6ff670,53.80636,-131.17619,12.37211,5.43132,-2.37104,-8.23867,-1.58156,4.28831,-1.12934,,0.22122,-116.26107,6.33534,,,,,,,2.45728,12.66846,-35.96343,,,,,,,0.44432,19.55208,8.13483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2024-03-12,15:09:18.77,2,8,"Batuyios, Chris",10091978,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.0401,-0.989356,-1.830006,2390.46187,182.208389,12:00,5.46723,1.54783,6.5706,-22.1921,12.25741,0.42961,2.71046,-0.09439,81.2167,-5.204482,-1.751945,0.422438,80.87957,25.64684,28.705074,5320.801112,91.74589,40.44446,60.68472,270.0203,261.11346,39.639389,3.461926,-0.76095,7.0687,-1.42224,50,5.38975,4.11785,-129.39268,-2.86093,-1.28381,28.22263,-20.24831,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,071921d0-e0a4-11ee-b084-bdf78422dd4d,89.22601,43.49167,,7.8234,,,,0.82308,2.67204,0.05388,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:09:18.77,2024-03-12T15:09:18.7759086-04:00,2024-03-12T19:09:18.7759086Z,LineDrive,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,7a0c4f3f-8382-4521-89c8-da2abe0c3126,53.92789,-130.2466,14.11132,5.46705,-2.24829,-10.12415,-1.54742,4.15669,-0.6419,229.649817,0.82308,93.79361,-18.594,4.48621,-0.99836,0.24589,-0.06216,0.01045,-0.00073,2.67198,51.34614,-17.30777,0.8115,-0.03505,-0.03139,0.01339,-0.00147,-1E-05,0.05361,51.37083,0.33128,-0.54969,0.14177,-0.01916,0.00236,-0.00043,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-12,15:10:03.04,3,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25278,-1.09377,-0.752723,2386.317379,207.968471,1:00,5.48675,1.52013,6.71006,-17.30682,18.39288,9.00737,3.04438,1.58256,78.54251,-4.494721,0.889263,0.430035,,,,,,,,,,,,-4.96008,10.45989,-1.47292,50,5.40699,1.32186,-127.98997,-2.82445,-7.98814,33.58122,-15.32854,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,217d4420-e0a4-11ee-b084-bdf78422dd4d,87.64974,,,9.71027,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:10:03.04,2024-03-12T15:10:03.0483950-04:00,2024-03-12T19:10:03.0483950Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,48a37d9c-3690-42c5-b191-dc12b33504b0,53.7822,-128.9785,16.79061,5.48349,-2.37322,-7.66427,-1.5153,1.55701,-3.99407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-12,15:10:18.18,3,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06617,1.172064,-1.807912,2556.053019,66.845911,8:15,5.33517,1.63983,5.63947,-53.06735,-5.38264,-16.08221,2.00699,-1.38749,70.79963,-8.510139,-4.680343,0.497005,,,,,,,,,,,,7.64142,-2.63965,-1.4757,50,5.40085,4.1342,-111.89301,0.56115,9.63203,21.27229,-35.50131,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,2a8bafc0-e0a4-11ee-b084-bdf78422dd4d,75.83911,,,6.26654,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:10:18.18,2024-03-12T15:10:18.1801966-04:00,2024-03-12T19:10:18.1801966Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,62984758-d33d-4b8c-927e-b1df9797d13b,54.86201,-112.81355,10.63615,5.34333,2.09745,-17.75066,-1.64559,3.71738,4.81602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,15:10:35.04,3,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.33381,-0.080517,0.098358,2617.519914,64.362804,8:15,5.27809,1.52396,5.88852,-53.10684,-6.03248,-15.83087,0.77776,0.29605,70.85704,-9.809532,-2.751899,0.493814,,,,,,,,,,,,8.23477,-2.72784,-1.52238,50,5.24062,0.37047,-112.36678,-1.81435,10.40426,22.60361,-35.62057,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,34960790-e0a4-11ee-b084-bdf78422dd4d,76.32921,,,6.47676,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:10:35.04,2024-03-12T15:10:35.0461422-04:00,2024-03-12T19:10:35.0461422Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,ef20fc29-fae7-4383-a5e9-da9e3bc56046,54.61355,-113.29103,11.30181,5.28503,-0.35783,-17.81029,-1.52883,-0.05496,5.20213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-12,15:10:59.77,3,4,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67389,0.22722,-1.720493,2588.067244,69.684055,8:15,5.34637,1.54288,5.81389,-50.8731,-3.83638,-14.71548,1.31832,-1.28367,70.83581,-9.100978,-4.359867,0.493617,65.24828,11.069341,158.858396,2799.02779,,,,77.20454,52.63499,157.310091,0.894688,6.99445,-1.6015,-1.39299,50,5.33478,3.92827,-112.71964,-1.16646,8.85948,23.4522,-34.20259,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,4357a5e0-e0a4-11ee-b084-bdf78422dd4d,76.35973,4.8565,,6.83807,,,,1.45412,1.18588,1.26128,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:10:59.77,2024-03-12T15:10:59.7784046-04:00,2024-03-12T19:10:59.7784046Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,80ddf6d2-4ba0-4f4a-a194-7e9db6ef9822,54.68626,-113.69047,11.7261,5.35376,0.2494,-17.1013,-1.54801,3.56153,4.42974,7.216464,1.45412,-87.59555,7.14369,-0.07279,0.01652,0.02398,-0.00683,0.00058,-6E-05,1.18588,18.37358,-23.90638,2.44619,-0.45421,0.0991,-0.01305,0.00202,-0.00035,1.26128,33.87341,-1.96236,-0.34367,0.06874,-0.02806,0.00582,-0.00071,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-12,15:11:22.47,3,5,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.02055,-0.793183,-0.409734,2497.553683,72.51857,8:30,5.37798,1.57764,5.62364,-53.27357,-3.66965,-17.25792,0.19828,-0.24288,69.31068,-10.510511,-3.502325,0.506908,,,,,,,,,,,,8.75099,-1.23878,-1.53094,50,5.27578,1.41097,-110.3045,-3.20785,10.5692,23.22502,-33.67023,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,50db45f0-e0a4-11ee-b084-bdf78422dd4d,74.35749,,,6.70986,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:11:22.47,2024-03-12T15:11:22.4727022-04:00,2024-03-12T19:11:22.4727022Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,c85b4d6d-e311-4059-a85b-84e742d81ef1,54.87758,-111.32676,11.61251,5.38436,-1.72585,-16.83512,-1.5828,0.94577,5.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,15:11:56.93,4,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67347,-0.89342,-3.325418,2265.679101,172.606075,11:45,5.43389,1.49195,6.794,-20.49296,14.2543,-1.69465,2.90925,-1.68792,80.34861,-4.828237,-3.633825,0.42426,,,,,,,,,,,,-0.14508,8.17504,-1.27573,50,5.36794,7.53953,-128.64441,-2.52965,-0.24036,29.52061,-18.63015,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,655d8470-e0a4-11ee-b084-bdf78422dd4d,88.84289,,,8.32486,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:11:56.93,2024-03-12T15:11:56.9319918-04:00,2024-03-12T19:11:56.9319918Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,61c90ae4-51db-4974-84de-9933598349cc,53.70162,-129.49105,14.7603,5.43283,-1.99534,-9.31508,-1.49205,7.54642,-0.12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-12,15:12:12.47,4,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21955,0.955248,-1.048551,2453.093757,54.702929,7:45,5.1994,1.62543,6.11428,-59.58736,-9.93831,-16.46426,1.11725,-0.71619,68.60567,-10.008004,-4.022606,0.507139,,,,,,,,,,,,8.19831,-5.01162,-1.53645,50,5.24172,2.56537,-109.25802,0.04863,9.72713,22.56204,-38.12021,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,6ea8f910-e0a4-11ee-b084-bdf78422dd4d,74.32371,,,6.61388,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:12:12.47,2024-03-12T15:12:12.4725230-04:00,2024-03-12T19:12:12.4725230Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,7f253021-42f9-448e-a960-06e78db7789e,54.38766,-110.16035,11.28102,5.20929,1.57319,-19.06011,-1.63127,2.17635,4.86357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-12,15:12:27.58,4,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20652,-0.722413,-1.439563,2235.552937,198.097744,12:30,5.45945,1.41049,6.55658,-21.83793,14.86221,4.38654,2.97701,0.45585,77.8296,-4.936034,-0.642431,0.436019,67.0232,34.591107,167.734529,3574.805059,,,,,49.33597,,,-2.8089,8.45878,-1.31287,50,5.40036,3.00745,-126.47564,-2.16524,-4.42611,32.32579,-18.84508,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,77a6c2e0-e0a4-11ee-b084-bdf78422dd4d,86.44684,28.39224,,9.37691,,,,0.84256,2.98237,-0.47052,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:12:27.58,2024-03-12T15:12:27.5814894-04:00,2024-03-12T19:12:27.5814894Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,2bf2e19d-9faf-4150-9ef2-dbe0205d254a,53.93785,-127.47814,16.16289,5.45845,-1.58081,-9.42254,-1.40826,3.14472,-2.21306,331.723613,0.84256,-79.07623,5.93398,0.31851,-0.13284,0.06198,-0.01419,0.00174,0,2.98237,55.80678,-28.28835,3.66399,-0.76079,0.16391,-0.03019,0.0072,-0.00139,-0.47052,17.19149,-5.59963,0.1733,0.00426,-0.02397,0.00676,-0.00108,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-12,15:12:48.63,4,4,"Batuyios, Chris",10091978,Right,STJ_RED,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61182,-1.801513,-1.93094,2237.87314,214.902737,1:15,5.47162,1.5424,6.32504,-24.28741,13.15875,7.99398,1.78713,0.42964,76.87039,-6.472622,-0.484254,0.440428,84.27306,-41.432754,-77.180762,,,,,3.97815,3.97815,-39.991962,0.023384,-4.9476,8.05276,-1.40493,50,5.32888,3.94263,-126.68286,-4.6712,-7.66561,37.08508,-19.69738,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,842d1730-e0a4-11ee-b084-bdf78422dd4d,85.58138,1.91631,,10.74143,,,,2.56608,1.91631,-0.43968,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:12:48.63,2024-03-12T15:12:48.6308846-04:00,2024-03-12T19:12:48.6308846Z,GroundBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,3c72fa76-2a48-4a38-8310-e6ed19b6796b,54.16666,-127.89679,18.54254,5.47123,-4.02644,-9.84869,-1.53809,4.19355,-3.83281,,2.56593,20.6003,,,,,,,,1.9169,-81.94915,,,,,,,,-0.43902,-90.53182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-03-12,15:13:22.73,4,5,"Batuyios, Chris",10091978,Right,STJ_RED,"Mastillo, Jake",1000137416,Right,LON_ISL22,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.80112,-0.200376,-1.681695,2575.573071,61.398487,8:00,5.34079,1.51426,5.88356,-51.66601,-4.86662,-11.89635,0.84913,-1.03922,70.96207,-9.674059,-3.820069,0.49237,,,,,,,,,,,,5.59642,-2.04118,-1.37144,50,5.29466,3.74582,-112.91624,-2.01615,7.10421,23.77834,-34.76517,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,988893d0-e0a4-11ee-b084-bdf78422dd4d,76.55309,,,6.83906,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:13:22.73,2024-03-12T15:13:22.7351534-04:00,2024-03-12T19:13:22.7351534Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,23893bda-273a-4da0-8c90-5aa030d42f0e,54.61697,-113.88435,11.88917,5.34793,-0.60072,-17.38259,-1.51806,3.45657,3.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-12,15:16:19.25,1,1,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60245,-1.495326,-3.86126,2042.767016,222.411681,1:30,5.44508,2.61176,5.46667,-23.82486,15.78186,13.03843,2.0567,0.07905,76.8529,-5.973651,-1.546043,0.452956,,,,,,,,,,,,-7.86245,8.87249,-2.28089,50,5.2975,7.78924,-123.73674,-4.00199,-11.96028,29.02473,-18.67732,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,01b88680-e0a5-11ee-b084-bdf78422dd4d,83.21439,,,8.74954,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:16:19.25,2024-03-12T15:16:19.2591342-04:00,2024-03-12T19:16:19.2591342Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,c43a79cd-7bbf-4ca2-88e5-046c1fef065e,55.02953,-124.91094,14.51237,5.44411,-3.2464,-9.33866,-2.60579,8.27309,-5.98014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-12,15:16:41.57,1,2,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46089,-1.50179,-3.147295,2045.03858,209.410422,1:00,5.60394,2.17415,5.50199,-18.60288,22.49832,11.8769,2.64665,0.2173,75.66563,-5.045415,-1.035466,0.461423,,,,,,,,,,,,-6.97544,12.24194,-1.9074,50,5.4606,6.15925,-120.88766,-3.70255,-10.24134,25.29117,-14.20041,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,0f0426a0-e0a5-11ee-b084-bdf78422dd4d,81.68747,,,7.79526,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:16:41.57,2024-03-12T15:16:41.5765486-04:00,2024-03-12T19:16:41.5765486Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,e25c95b8-93d5-4126-ab83-265bed6e7f0f,54.9961,-121.92843,12.64559,5.60095,-3.11818,-7.10021,-2.16953,6.58069,-5.12067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,15:17:14.26,1,3,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66756,-2.21629,-4.922764,1855.821824,176.978701,12:00,5.24679,2.55983,5.59422,-37.44589,8.4641,-0.35276,0.0483,-2.07719,71.79641,-9.107516,-4.985411,0.487669,,,,,,,,,,,,-1.55099,5.54508,-2.13648,50,5.03196,9.91196,-114.92196,-5.65092,-2.02285,26.21187,-24.94191,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,22876bb0-e0a5-11ee-b084-bdf78422dd4d,77.29104,,,7.87114,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:17:14.26,2024-03-12T15:17:14.2612974-04:00,2024-03-12T19:17:14.2612974Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,acdbf9c0-6c1d-4621-8915-3613c89ddcc8,54.90225,-116.0347,13.10594,5.24938,-4.5921,-12.47096,-2.55908,9.99783,-1.01143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-12,15:17:36.21,1,4,"DeCastro, Justin",1000214319,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57017,-1.548152,-4.54107,2028.400343,184.664585,12:15,5.25793,2.7842,5.50398,-38.72101,8.56748,0.54894,0.57836,-1.42602,70.71462,-8.680337,-4.44367,0.494936,,,,,,,,,,,,-1.8728,5.37103,-2.38725,50,5.09665,8.98616,-113.41266,-4.30584,-2.37913,25.5048,-25.3509,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,2fa06310-e0a5-11ee-b084-bdf78422dd4d,76.15618,,,7.85554,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:17:36.21,2024-03-12T15:17:36.2139630-04:00,2024-03-12T19:17:36.2139630Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,39198035-fb35-4780-9855-b51b85b7dfd3,54.99179,-114.52974,12.7524,5.26093,-3.1955,-12.67545,-2.78312,9.09036,-1.18956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
