PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,17:08:54.74,3,5,"Hartman, Colton",806118,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0238,-1.771402,3.283468,1866.065209,136.982829,10:30,6.43207,-0.83496,5.73597,-23.66182,13.75174,-11.64835,2.80746,1.2553,79.19161,-6.198299,1.202328,0.440236,,,,,,,,,,,,7.02225,7.9104,0.56894,50,6.26991,-6.76755,-126.12963,-4.66852,11.23279,27.33717,-19.52057,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,0e0af0b0-ebb5-11ee-b802-013f2d7e33e1,85.61864,,,7.83218,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:08:54.74,2024-03-26T17:08:54.7430000-04:00,2024-03-26T21:08:54.7430000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,ab744655-e6cb-48df-8877-bc20511179ec,54.76509,-127.15821,13.66859,6.43175,-3.93404,-9.76029,0.83153,-7.19019,5.61639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,17:09:13.22,3,6,"Hartman, Colton",806118,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.35958,1.654685,0.465003,2554.713987,308.999313,4:15,6.25997,-1.11808,5.2436,-57.83932,-9.66851,13.89355,2.9956,0.47673,70.73661,-8.826866,2.93281,0.499532,87.45769,42.219386,-24.733359,3149.344654,99.01367,87.63833,-47.9193,339.84461,339.19194,-27.283425,5.440554,-6.83524,-4.9304,1.06447,50,6.36855,-1.45731,-112.25635,1.22779,-8.64219,22.05715,-38.40784,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,191a3560-ebb5-11ee-b802-013f2d7e33e1,75.45548,109.77661,,6.62298,,,,1.93672,3.19503,-0.48255,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:09:13.22,2024-03-26T17:09:13.2290000-04:00,2024-03-26T21:09:13.2290000Z,FlyBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,e39adee7-880a-4beb-bee3-6122fa390abb,55.25894,-113.28496,11.02857,6.26953,3.0189,-19.20392,1.12303,-1.05429,-4.32109,170.742393,1.94098,86.19628,-16.47126,4.12636,-0.52586,-0.03356,0.02419,-0.00337,0.00016,3.19083,86.26247,-19.86862,1.34458,-0.20908,0.01594,0.00498,-0.00134,9E-05,-0.48439,-39.70907,5.44254,-1.19502,0.0932,0.03385,-0.01171,0.00143,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-26,17:10:13.92,4,1,"Hartman, Colton",806118,Left,LOU_CAR,"Kross, Josh",811339,Right,CIN_BEA,Undefined,1,Top,2,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89141,-1.386628,2.425458,1883.095434,130.257579,10:15,6.46594,-1.08696,5.82665,-23.04753,14.7754,-15.76119,3.25486,-0.14427,78.04009,-5.748092,-0.398724,0.442638,,,,,,,,,,,,8.74579,8.39804,0.89758,50,6.33918,-4.64293,-125.82716,-3.75531,13.75874,29.9897,-18.96241,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,3d57db80-ebb5-11ee-b802-013f2d7e33e1,85.15403,,,8.85132,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:10:13.92,2024-03-26T17:10:13.9260000-04:00,2024-03-26T21:10:13.9260000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,5f44b66b-74b4-49d5-9153-01605ef2fa2b,54.66788,-126.93483,14.99485,6.46495,-3.05494,-9.4812,1.07844,-5.15111,6.87937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,17:10:35.43,4,2,"Hartman, Colton",806118,Left,LOU_CAR,"Kross, Josh",811339,Right,CIN_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82415,-2.497892,1.196022,2274.298954,176.227628,11:45,6.54399,-0.74733,5.39549,-13.75371,20.79993,-1.28244,3.05494,0.26682,82.11109,-5.161324,0.968044,0.423076,61.83854,47.074271,170.299113,3392.515415,-108.65149,43.77789,17.17026,159.84722,70.16119,172.673855,3.148256,1.05843,11.69942,0.64156,50,6.31212,-2.71354,-132.83793,-6.19092,1.8481,34.50391,-11.74583,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,4a1915f0-ebb5-11ee-b802-013f2d7e33e1,89.09143,49.18659,,9.71306,,,,1.64816,3.3457,-0.27612,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:10:35.43,2024-03-26T17:10:35.4300000-04:00,2024-03-26T21:10:35.4300000Z,Popup,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,8ca1e756-4dcc-41e6-aee8-15007e3788bd,55.10041,-134.15619,17.25196,6.54008,-5.74215,-5.87292,0.74658,-2.78415,0.92405,3.90051,1.64799,-60.88265,2.58028,0.28144,0.04182,-0.14094,0.08908,-0.0232,0.00217,3.34604,66.39629,-27.49025,2.91188,-0.24495,-0.15002,0.07303,-0.01267,0.00077,-0.27607,10.40902,0.13008,-0.64401,0.00149,0.12343,-0.07234,0.01763,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-26,17:11:16.09,4,3,"Hartman, Colton",806118,Left,LOU_CAR,"Kross, Josh",811339,Right,CIN_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49364,-1.117141,0.36935,2267.620348,169.256388,11:45,6.59355,-0.74708,5.5414,-11.78186,20.24466,-3.62819,4.56749,-0.70423,85.30906,-3.409399,-0.27753,0.407311,,,,,,,,,,,,1.92532,10.84158,0.71744,50,6.4891,-0.70706,-136.9975,-2.98567,3.62126,33.18063,-11.78238,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,62552820-ebb5-11ee-b802-013f2d7e33e1,92.53964,,,9.18458,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:11:16.09,2024-03-26T17:11:16.0970000-04:00,2024-03-26T21:11:16.0970000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,f6246e3f-63fd-41fa-a439-26b0a068fdfe,54.95353,-138.19203,16.59032,6.58895,-2.56149,-5.89119,0.74525,-0.83743,1.81063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,17:11:57.10,4,4,"Hartman, Colton",806118,Left,LOU_CAR,"Kross, Josh",811339,Right,CIN_BEA,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,77.96594,0.537588,0.268639,2481.671939,324.076938,4:45,6.35442,-0.87364,5.20053,-58.68157,-11.21631,9.2515,1.96995,0.14999,71.51383,-10.056863,1.913413,0.49586,104.97394,4.93256,-40.808272,2565.884646,,,,124.87043,124.87043,-43.75692,0.928139,-4.58445,-5.44213,0.84132,50,6.35912,-0.89343,-113.18029,-1.00359,-5.89095,22.46168,-39.1671,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,7acdce20-ebb5-11ee-b802-013f2d7e33e1,76.01423,4.82316,,6.45211,,,,2.87833,2.41092,-0.13056,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:11:57.10,2024-03-26T17:11:57.1020000-04:00,2024-03-26T21:11:57.1020000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,8e788d14-bbc5-411a-ac13-52ba4523c07d,55.30251,-114.22778,11.23084,6.36333,0.82294,-19.58355,0.87657,-0.61871,-2.94547,,3.05973,113.40036,-21.22022,,,,,,,2.47547,12.28126,-16.17297,,,,,,,-0.14782,-100.00708,7.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2024-03-26,17:12:45.55,5,1,"Hartman, Colton",806118,Left,LOU_CAR,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23734,-1.9494,1.920572,2199.596724,171.206376,11:45,6.47124,-0.67222,5.64457,-15.30989,17.76576,-2.55555,3.37528,0.90701,83.66767,-4.887842,1.464388,0.413929,38.9809,15.729292,58.256723,2817.60686,,,,56.48405,55.18283,61.541016,1.156735,1.93004,9.99741,0.51081,50,6.29627,-4.40723,-134.98357,-5.05754,3.49397,34.53946,-14.07573,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,979d4b20-ebb5-11ee-b802-013f2d7e33e1,91.06019,6.91207,,9.56966,,,,-0.51567,3.22045,-0.94568,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:12:45.55,2024-03-26T17:12:45.5510000-04:00,2024-03-26T21:12:45.5510000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,7b89d226-ecac-4d46-a9dd-a265e9cf6384,54.85075,-136.21912,17.26973,6.46818,-4.55402,-7.03787,0.67071,-4.53221,1.74698,247.935068,-0.51567,28.95252,-5.46295,1.08727,-0.23951,-0.06832,0.11574,-0.06889,0.01631,3.22045,15.49891,-16.62571,0.79596,-0.12664,0.0803,-0.06047,0.0352,-0.00842,-0.94568,46.79905,-2.93735,0.28141,0.01054,-0.07349,0.07692,-0.04257,0.00992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-26,17:13:11.06,5,2,"Hartman, Colton",806118,Left,LOU_CAR,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78516,-2.152299,0.913383,2340.13213,164.803648,11:30,6.556,-0.89988,5.85086,-13.24186,18.3969,-4.73811,3.45139,-0.44592,86.16735,-4.679381,0.063673,0.404838,,,,,,,,,,,,2.6478,10.24312,0.82836,50,6.37312,-1.95849,-136.21682,-5.50277,5.0071,28.11063,-12.80401,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,a6dfb230-ebb5-11ee-b802-013f2d7e33e1,93.10502,,,7.61781,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:13:11.06,2024-03-26T17:13:11.0650000-04:00,2024-03-26T21:13:11.0650000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,eba7c976-71c2-4ba0-a968-72430a803323,54.64762,-137.17258,14.05531,6.55282,-5.06743,-6.402,0.89784,-2.12874,2.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,17:13:30.90,5,3,"Hartman, Colton",806118,Left,LOU_CAR,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45413,-3.785846,-0.040598,2253.416326,157.263538,11:15,6.47423,-0.7695,5.37496,-14.76115,17.93403,-7.07496,1.68968,-1.39715,85.59583,-6.557765,-1.29866,0.411541,,,,,,,,,,,,3.55221,10.37776,0.77836,50,6.12456,0.4261,-135.40719,-9.44863,6.60225,29.26513,-12.88553,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,b2b6b3b0-ebb5-11ee-b802-013f2d7e33e1,91.58847,,,7.8583,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:13:30.90,2024-03-26T17:13:30.9050000-04:00,2024-03-26T21:13:30.9050000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,b0a76728-18be-4254-94c9-80816f5a9115,55.12413,-136.51016,14.63257,6.47152,-8.96299,-6.44277,0.76699,0.17727,3.30112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,17:13:51.46,5,4,"Hartman, Colton",806118,Left,LOU_CAR,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.94359,-3.884703,2.216088,2238.322267,161.761255,11:30,6.49526,-0.78928,5.59726,-13.1054,19.80977,-6.16721,1.76797,0.76683,84.8287,-6.384933,1.116338,0.412923,,,,,,,,,,,,3.75756,11.46985,0.60343,50,6.15341,-4.92757,-134.55982,-9.53041,6.87741,29.6741,-11.18104,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,beebb3b0-ebb5-11ee-b802-013f2d7e33e1,91.28193,,,8.11489,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:13:51.46,2024-03-26T17:13:51.4630000-04:00,2024-03-26T21:13:51.4630000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,1742bf65-16c8-437f-89fe-1c69f15b67c6,54.90156,-135.63644,14.83705,6.49183,-9.12474,-5.59052,0.78673,-5.17709,3.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,17:16:36.14,1,1,"Horst, Chase",703504,Left,CIN_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44809,-0.777871,3.319241,2125.043766,108.866717,9:45,5.21206,-2.76294,5.12414,-28.36025,7.24713,-17.52253,2.11476,-1.09329,81.7958,-5.992358,0.222531,0.429479,,,,,,,,,,,,9.68977,4.21973,2.46485,50,5.11723,-6.75225,-130.90023,-2.88443,16.63556,30.3471,-24.92953,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,21225f20-ebb6-11ee-b802-013f2d7e33e1,87.76326,,,8.65228,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:16:36.14,2024-03-26T17:16:36.1430000-04:00,2024-03-26T21:16:36.1430000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,c84b9087-84f5-46bb-b15d-aafe7bcd7b3a,55.37349,-132.14012,15.17355,5.21427,-1.86589,-12.46477,2.75461,-7.43192,8.31778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,17:16:49.05,1,2,"Horst, Chase",703504,Left,CIN_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,90.93015,-1.227339,3.367693,2130.249891,116.727463,10:00,5.24736,-2.65559,5.2224,-25.71805,8.76004,-15.36127,1.9481,-0.76583,83.72334,-5.939427,0.648696,0.422613,95.34729,6.722762,34.012643,4437.115906,85.32587,4.57088,69.42206,142.86428,142.86428,40.501521,1.24486,8.568,4.99626,2.35676,50,5.11472,-7.05597,-131.88183,-3.81615,15.21217,25.92393,-23.30337,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,28d161d0-ebb6-11ee-b802-013f2d7e33e1,89.18899,6.27152,,7.20681,,,,-0.21208,1.73242,0.57072,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:16:49.05,2024-03-26T17:16:49.0550000-04:00,2024-03-26T21:16:49.0550000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,c719c642-e0db-4b80-9f37-92180bbdca1d,55.27873,-132.91541,12.96197,5.24835,-2.88704,-11.65168,2.65017,-7.66248,7.60609,,-0.21208,115.12038,-28.70839,6.73305,-1.55381,0.32147,-0.06377,0.0106,-0.00101,1.73242,16.3707,-15.17157,0.73867,0.01009,-0.02798,0.01189,-0.0026,0.00028,0.57072,77.68665,-1.45734,-1.94774,0.91075,-0.30226,0.08211,-0.0168,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-26,17:17:39.38,2,1,"Horst, Chase",703504,Left,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.11153,1.080045,3.666565,2507.488547,284.702493,3:30,5.0628,-2.76953,4.89843,-52.11125,-1.7828,12.70761,1.74395,1.76213,70.05679,-8.292454,5.897016,0.510597,,,,,,,,,,,,-5.22677,-0.70626,2.39895,50,5.125,-7.57482,-110.20261,0.24193,-6.41432,19.96495,-33.04076,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,46d8e9a0-ebb6-11ee-b802-013f2d7e33e1,73.82036,,,6.05474,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:17:39.38,2024-03-26T17:17:39.3890000-04:00,2024-03-26T21:17:39.3890000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,0baa449d-b54d-43af-b8e4-8db7b7ffe91d,55.60196,-111.21286,9.98247,5.07046,1.91384,-16.52038,2.77404,-7.25025,-3.20716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,17:17:56.39,2,2,"Horst, Chase",703504,Left,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15915,2.713867,0.832041,2454.27194,292.783021,3:45,4.97633,-2.83756,4.95864,-57.64444,-5.83063,18.04076,2.73883,-0.54801,68.36241,-7.719543,4.012987,0.518077,,,,,,,,,,,,-8.58847,-3.12815,2.74158,50,5.19219,-2.31578,-108.86326,3.13159,-10.1925,21.08693,-35.88645,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,50fedfc0-ebb6-11ee-b802-013f2d7e33e1,72.75452,,,6.79674,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:17:56.39,2024-03-26T17:17:56.3970000-04:00,2024-03-26T21:17:56.3970000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,6e299339-c552-444b-8603-1f115683e7d2,55.54164,-109.93144,10.54346,4.98751,4.94945,-17.94323,2.84582,-1.79947,-5.09625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,17:18:14.17,2,3,"Horst, Chase",703504,Left,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,1,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76718,-1.469675,5.406552,2123.57768,108.888802,9:45,5.10677,-2.72661,5.25139,-27.72108,7.31252,-18.01025,1.4092,0.86803,82.83855,-6.550545,2.229494,0.426004,,,,,,,,,,,,10.52048,4.40236,2.2432,50,4.95089,-11.58076,-131.16804,-4.44345,18.32422,27.80672,-24.50615,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,5b8a7580-ebb6-11ee-b802-013f2d7e33e1,88.47907,,,7.92864,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:18:14.17,2024-03-26T17:18:14.1740000-04:00,2024-03-26T21:18:14.1740000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,8eeb6e21-08b0-4312-9934-698cac6aecb4,55.24881,-132.27607,13.90336,5.10849,-3.46694,-12.25307,2.71922,-12.31094,9.16211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,17:18:31.63,2,4,"Horst, Chase",703504,Left,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,1,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86646,-1.631017,5.041646,2117.152436,111.388748,9:45,5.26252,-2.39748,5.52973,-27.86273,7.91571,-16.86887,1.40959,0.92198,81.09285,-6.790703,2.047649,0.430509,,,,,,,,,,,,10.18501,4.87634,1.97024,50,5.10182,-10.70753,-129.8161,-4.7121,17.13489,30.75724,-23.9703,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,65fa1ed0-ebb6-11ee-b802-013f2d7e33e1,87.55319,,,8.77361,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:18:31.63,2024-03-26T17:18:31.6360000-04:00,2024-03-26T21:18:31.6360000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,c704fc95-ebdb-405f-b77a-f42f9fa2c3ad,54.96956,-130.98825,15.37862,5.264,-3.7986,-11.98515,2.39074,-11.36054,8.56744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,17:18:54.00,2,5,"Horst, Chase",703504,Left,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.60615,2.887838,1.752662,2327.745982,296.518987,4:00,4.95823,-2.84887,4.75987,-57.89948,-5.37083,14.00229,2.87526,-0.01953,68.46188,-7.525543,4.209778,0.521638,,,,,,,,,,,,-6.44638,-3.08366,2.65973,50,5.19664,-3.85991,-108.10506,3.41974,-7.61762,19.09963,-35.818,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,73580e70-ebb6-11ee-b802-013f2d7e33e1,72.25781,,,6.14427,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:18:54.00,2024-03-26T17:18:54.0070000-04:00,2024-03-26T21:18:54.0070000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,f342acd7-78b8-4658-9daa-80965927cdc0,55.74288,-109.11497,9.54982,4.96575,5.31366,-17.909,2.85318,-3.45712,-3.80881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,17:19:16.29,2,6,"Horst, Chase",703504,Left,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,1,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.28624,-1.58573,6.005361,2181.448149,121.506893,10:00,5.26059,-2.54119,5.49013,-24.08419,11.0417,-16.14284,1.76155,1.75226,82.41561,-6.042827,3.152001,0.426565,,,,,,,,,,,,9.7193,6.34752,2.02439,50,5.1048,-12.97435,-130.35884,-4.48752,16.75019,27.01006,-21.23473,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,8096dd50-ebb6-11ee-b802-013f2d7e33e1,88.36272,,,7.87063,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:19:16.29,2024-03-26T17:19:16.2900000-04:00,2024-03-26T21:19:16.2900000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,b7ac456e-4646-4de3-947e-958a952d9109,55.00836,-131.39246,13.50503,5.26098,-3.67491,-10.61736,2.53316,-13.61535,8.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
