PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,12:04:22.81,2,6,"Alwood, Luke",1000131957,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91021,2.158224,1.905169,2286.822249,17.89867,6:30,6.40222,1.67172,5.44616,-52.5003,-8.77249,-3.29949,4.04991,3.18113,73.7035,-7.409328,1.317836,0.475938,,,,,,,,,,,,2.21358,-4.51918,-1.83775,50,6.55726,-3.76452,-117.31252,2.52603,3.06261,23.68351,-38.42654,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,2c9e0b50-e491-11ee-999b-1b58e626b20f,79.19612,,,7.2067,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:04:22.81,2024-03-17T12:04:22.8140000-07:00,2024-03-17T19:04:22.8140000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,c234ca5b-c701-40d6-96d3-f53c1e60fbff,55.0524,-118.32812,11.84176,6.41361,4.17385,-19.21327,-1.6735,-3.89586,1.53131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,12:04:38.36,2,7,"Alwood, Luke",1000131957,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.60828,-1.843229,-3.306981,2338.965999,240.798402,2:00,6.10293,2.0558,6.3674,-20.87474,9.9652,16.00343,2.66386,0.34305,86.17526,-5.784593,-0.412416,0.399695,95.17359,6.282272,16.27231,1411.736416,,,,107.20801,104.2288,17.612336,0.843943,-9.34745,6.03803,-1.82394,50,5.95975,7.26768,-137.27169,-5.08708,-17.74634,31.81148,-20.71072,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,35dd9910-e491-11ee-999b-1b58e626b20f,94.30311,5.29968,,8.43302,,,,1.99009,2.82222,-0.34372,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:04:38.36,2024-03-17T12:04:38.3660000-07:00,2024-03-17T19:04:38.3660000Z,GroundBall,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,4501982f-790f-44f8-b1c2-e0e0de096616,54.13168,-138.22585,15.90574,6.10302,-4.46588,-10.35536,-2.04991,7.79997,-8.87317,315.627973,2.04884,132.24293,-16.18166,,,,,,,2.89346,14.12319,-20.88866,,,,,,,-0.36032,39.14977,-0.31823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-17,12:05:06.73,3,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55308,-4.601033,-3.116956,2121.169171,196.804521,12:30,6.33445,1.49868,6.20505,-16.2919,16.12769,4.55725,0.71457,-1.00135,84.95477,-7.676757,-2.295643,0.409803,,,,,,,,,,,,-3.20874,9.93398,-1.26667,50,5.97949,7.10263,-133.93663,-11.26725,-5.83916,28.44184,-14.09647,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,46c2dab0-e491-11ee-999b-1b58e626b20f,91.97696,,,7.59831,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:05:06.73,2024-03-17T12:05:06.7330000-07:00,2024-03-17T19:05:06.7330000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,a40fb4c0-5638-434b-9650-23e00f7d2841,54.29243,-134.84505,14.22092,6.33217,-10.81701,-7.04824,-1.49651,7.28913,-2.91958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,12:05:18.22,3,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.38062,-2.760572,-3.395411,2255.277232,208.571598,1:00,6.24528,1.50833,6.46736,-18.6532,12.70473,6.39178,2.14904,-1.08111,85.77076,-6.286159,-2.238179,0.403037,,,,,,,,,,,,-4.26733,7.69752,-1.2714,50,6.04175,7.78032,-135.4693,-7.09639,-7.95466,28.73452,-17.82519,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,4d9b5380-e491-11ee-999b-1b58e626b20f,93.52097,,,7.60986,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:05:18.22,2024-03-17T12:05:18.2240000-07:00,2024-03-17T19:05:18.2240000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,1cb7e568-e183-4e10-9c84-6e1532adc147,54.03122,-136.32168,14.36726,6.24442,-6.56762,-8.91259,-1.5057,8.01629,-3.97733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,12:05:32.41,3,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.22239,0.256382,-1.748917,2428.380118,23.841709,6:45,6.35403,1.60316,5.42705,-47.12479,-6.25772,-3.43091,2.6672,-0.32126,76.00418,-8.346434,-2.360181,0.460106,,,,,,,,,,,,1.11835,-2.71154,-1.4457,50,6.34462,3.87494,-122.00415,-1.21526,1.65077,28.63643,-36.17643,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,5617df60-e491-11ee-999b-1b58e626b20f,81.92115,,,8.21821,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:05:32.41,2024-03-17T12:05:32.4100000-07:00,2024-03-17T19:05:32.4100000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,fd091491-3845-41e8-a1da-af095561f81c,55.06868,-123.18812,14.31822,6.36395,0.28044,-18.08822,-1.60449,3.80669,0.82539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,12:05:46.11,3,4,"Alwood, Luke",1000131957,Right,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28264,3.527593,0.469833,2378.973602,31.115499,7:00,6.44183,1.33216,5.4369,-55.0944,-10.66213,-7.31351,5.1582,1.16267,73.00626,-6.512803,-0.831359,0.479756,,,,,,,,,,,,3.77622,-5.84284,-1.36867,50,6.71663,-0.64947,-116.35523,5.18282,5.14498,23.08876,-40.1347,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,5e41de70-e491-11ee-999b-1b58e626b20f,78.5658,,,7.27639,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:05:46.11,2024-03-17T12:05:46.1150000-07:00,2024-03-17T19:05:46.1150000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,73d93ac0-3283-4f4f-97f8-893295cf2e1e,55.06256,-117.35551,11.54438,6.45443,6.92159,-20.06735,-1.33571,-0.87237,2.57249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,12:06:02.78,3,5,"Alwood, Luke",1000131957,Right,SEA_RED,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.37687,-0.672312,-1.468062,2464.02937,77.45868,8:30,6.37706,1.52377,5.41093,-42.07301,-0.57095,-9.143,2.24088,-0.61382,75.7064,-8.355599,-3.096421,0.463667,58.33778,-29.447371,-49.736369,,,,,7.1803,6.46934,-23.201538,0.059978,4.16,0.29823,-1.38646,50,6.28782,3.47546,-120.87403,-2.91928,6.05585,27.08804,-31.73992,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,68326cb0-e491-11ee-999b-1b58e626b20f,81.29202,2.53637,,7.67047,,,,3.69598,2.53637,0.59944,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:06:02.78,2024-03-17T12:06:02.7830000-07:00,2024-03-17T19:06:02.7830000Z,GroundBall,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,72072e7f-0f22-441a-bf0d-13e9ca7706d9,55.0873,-122.00878,13.54402,6.38226,-1.58967,-15.86996,-1.52674,3.22178,3.02792,180,3.6935,48.41145,,,,,,,,2.53853,-42.28837,,,,,,,,0.60236,-57.15834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-03-17,12:08:49.33,1,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.47328,-2.153449,-2.510217,1909.19594,218.717073,1:15,6.2591,1.56671,6.23781,-20.11828,15.61946,11.4876,2.59333,0.20702,79.94319,-5.990729,-0.436282,0.430264,90.54407,37.655137,-14.8925,,104.11332,76.81275,-35.50152,300.09212,287.53678,-23.887575,5.141964,-6.77685,9.16851,-1.38516,50,6.08855,5.16273,-128.26366,-5.39637,-11.12807,30.06929,-17.11871,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,cb73aa50-e491-11ee-999b-1b58e626b20f,87.60308,94.94265,,8.53009,,,,1.39166,2.68948,-0.23198,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:08:49.33,2024-03-17T12:08:49.3370000-07:00,2024-03-17T19:08:49.3370000Z,FlyBall,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,7a1f32d2-3d5f-4d1f-8961-7858f087b2ff,54.25897,-129.25825,15.03465,6.25768,-4.83014,-8.55935,-1.56202,5.53081,-5.56404,154.506738,1.39814,101.4676,-23.52656,5.3076,-0.56541,-0.08491,0.0373,-0.00449,0.00018,2.68978,81.11415,-20.12902,1.03989,0.1398,-0.15109,0.04928,-0.00724,0.0004,-0.2319,-27.02647,-0.76253,0.94252,-0.27303,0.04727,-0.00583,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-17,12:09:21.56,2,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19775,-2.981734,-3.132823,2001.190939,201.702783,12:45,6.1488,1.69616,6.20002,-17.128,18.78678,6.9791,1.96244,-0.61702,80.09403,-6.262735,-1.875459,0.431328,,,,,,,,,,,,-4.53453,10.97823,-1.46376,50,5.91539,6.70514,-127.73307,-7.11272,-7.4322,28.25999,-14.18042,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,deaec2d0-e491-11ee-999b-1b58e626b20f,87.38688,,,8.10372,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:09:21.56,2024-03-17T12:09:21.5600000-07:00,2024-03-17T19:09:21.5600000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,57bc9bbb-7c55-4b3d-86bc-6009ef45f851,54.29535,-128.67988,14.13,6.14573,-6.63763,-7.09021,-1.69257,6.95415,-3.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,12:09:34.40,2,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83614,-0.782702,-1.732076,2228.490109,34.909394,7:15,6.33275,1.6351,5.55215,-49.58861,-4.91059,-4.44374,1.46864,-0.35416,73.29439,-9.798439,-2.526461,0.481081,,,,,,,,,,,,1.7313,-1.82236,-1.48229,50,6.23226,3.67772,-115.85798,-3.28021,2.33499,23.214,-34.63184,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,e64ef870-e491-11ee-999b-1b58e626b20f,78.34944,,,6.54175,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:09:34.40,2024-03-17T12:09:34.4020000-07:00,2024-03-17T19:09:34.4020000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,f14472e3-8364-4cac-a80f-c0d02c251033,54.94701,-116.84498,11.607,6.34042,-1.80774,-17.31592,-1.63655,3.57844,1.16749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,12:09:49.55,2,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23052,-1.346974,-1.481457,2281.897838,95.273574,9:15,6.28073,1.38297,5.77302,-40.31916,1.92957,-7.70685,1.66673,-0.63814,75.37117,-8.710775,-2.863684,0.467819,,,,,,,,,,,,3.55847,1.70937,-1.25584,50,6.14491,3.348,-118.04922,-4.10604,5.05311,21.14594,-29.74673,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,ef599380-e491-11ee-999b-1b58e626b20f,80.57051,,,5.85935,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:09:49.55,2024-03-17T12:09:49.5540000-07:00,2024-03-17T19:09:49.5540000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,78ec8f9e-b556-4476-93c3-5839c096c6f5,54.72661,-118.89287,10.57297,6.28506,-2.91925,-14.87337,-1.3854,3.1464,2.52656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,12:10:05.20,2,4,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69712,-3.97636,-1.512564,1998.23276,221.392121,1:30,6.26182,1.45204,6.11298,-19.72533,15.59989,12.74792,0.93427,1.11552,81.4103,-7.680414,0.7866,0.427774,,,,,,,,,,,,-6.9987,9.50808,-1.34254,50,5.94596,2.87777,-128.58979,-9.52563,-11.72361,26.55342,-16.24696,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,f8aa3840-e491-11ee-999b-1b58e626b20f,88.11307,,,7.28682,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:10:05.20,2024-03-17T12:10:05.2000000-07:00,2024-03-17T19:10:05.2000000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,233e6fa2-16e9-4a25-a237-0973a75f84f0,54.38497,-129.49211,13.27671,6.26028,-8.97354,-8.12348,-1.4471,3.27615,-5.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,12:10:19.80,2,5,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.81046,-0.288884,0.190373,2211.927491,86.171023,8:45,6.24046,1.47919,5.49888,-43.63294,0.97032,-6.88717,2.33418,1.08332,73.21029,-8.262333,-1.039229,0.480679,,,,,,,,,,,,3.52481,1.02095,-1.49109,50,6.18589,-0.11074,-115.87912,-2.067,4.77585,22.36647,-30.79075,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,01610e00-e492-11ee-999b-1b58e626b20f,78.41505,,,6.60017,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:10:19.80,2024-03-17T12:10:19.8070000-07:00,2024-03-17T19:10:19.8070000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b1e891d3-617c-4fb8-81b1-d12a799780d8,54.999,-116.84003,11.18323,6.24628,-0.74418,-15.39537,-1.48193,-0.31592,2.38792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.43919,2.63195,1.332634,1.299316,-0.6397,2.02942,-1.04517,-4.13491,4.92598,3.98022,70.95549,8.28451,53.8301,-4.0124,63.56551,-4.48671,5.06557,22.26622,-15.19099,4.00367,40.46582,-1.62464,High,High,High,,,High,High,High
24,2024-03-17,12:10:46.59,3,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35843,-2.571766,-1.673755,2007.143737,199.226372,12:45,6.30692,1.58151,5.98895,-16.97843,17.99812,5.87729,2.50598,0.51965,81.59154,-5.800367,-0.617201,0.425657,,,,,,,,,,,,-3.48173,10.31237,-1.45267,50,6.09451,3.53958,-129.63151,-6.30881,-5.91336,27.57767,-14.65967,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,114f4570-e492-11ee-999b-1b58e626b20f,88.55116,,,7.7669,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:10:46.59,2024-03-17T12:10:46.5940000-07:00,2024-03-17T19:10:46.5940000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,ebf1c3a5-9786-4a29-9082-eb874e13dd45,54.50736,-130.58688,13.78884,6.30427,-5.80095,-7.32983,-1.57884,3.74444,-2.95668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,12:11:02.06,3,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61959,-1.617631,-1.212724,2292.843556,32.333359,7:00,6.34723,1.3949,5.6714,-46.45365,-4.10083,-3.43047,0.96721,-0.02178,75.32678,-10.062027,-1.827892,0.468395,,,,,,,,,,,,1.40685,-1.26618,-1.29033,50,6.18118,2.64237,-118.52378,-4.93484,1.99551,23.26065,-33.97003,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,1a9d0400-e492-11ee-999b-1b58e626b20f,80.47141,,,6.29281,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:11:02.06,2024-03-17T12:11:02.0690000-07:00,2024-03-17T19:11:02.0690000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,94bac7b7-63aa-47ba-a0f7-52b09bf4d232,54.82865,-119.46766,11.63033,6.35346,-3.55639,-16.98501,-1.39591,2.56139,0.99775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,12:11:17.08,3,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.22752,-1.065088,-2.052436,2271.65636,72.220945,8:30,6.20671,1.52555,5.79386,-42.14215,-0.45303,-5.61012,1.7034,-0.85191,75.44267,-8.783146,-3.058499,0.464711,92.25036,18.597539,2.674617,3307.979389,109.26267,31.5277,12.71252,304.31452,304.31452,12.508839,3.520406,2.27764,0.43598,-1.35321,50,6.09363,4.49336,-119.3531,-3.62254,3.26444,24.34115,-31.54919,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,23891a90-e492-11ee-999b-1b58e626b20f,81.10946,37.73657,,6.78485,,,,2.07803,1.85999,0.82741,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:11:17.08,2024-03-17T12:11:17.0800000-07:00,2024-03-17T19:11:17.0800000Z,LineDrive,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b1674548-e064-4480-879a-c22a8065ce21,54.70547,-120.30891,12.17058,6.21155,-2.38368,-15.77459,-1.52714,4.36518,1.63222,222.043853,2.07788,128.09993,-22.72377,5.03816,-1.03898,0.19751,-0.03281,0.00378,-0.00018,1.86009,43.14754,-12.86859,-0.45152,0.35617,-0.09685,0.01412,8E-05,-0.00018,0.82741,5.98421,8.72872,-3.13075,0.89193,-0.20604,0.03699,-0.00431,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-17,12:12:07.08,4,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Zeppieri, Mateo",1000112098,Left,SEA_RED,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32267,-2.099006,-0.366674,1820.548373,222.114943,1:30,6.45434,1.43001,5.89375,-20.81391,14.89851,12.47158,2.77014,2.12887,81.12149,-5.999058,1.873088,0.430111,,,,,,,,,,,,-6.46437,8.53489,-1.40752,50,6.27331,0.29691,-128.28242,-5.35085,-10.80307,25.82229,-17.91075,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,414a98b0-e492-11ee-999b-1b58e626b20f,87.63412,,,7.20118,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:12:07.08,2024-03-17T12:12:07.0890000-07:00,2024-03-17T19:12:07.0890000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,7fa3c665-136a-43ae-9cfb-1a18066710e0,54.60374,-129.2058,12.91115,6.4532,-4.71038,-8.95538,-1.42505,0.68322,-5.40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,12:12:25.22,4,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Zeppieri, Mateo",1000112098,Left,SEA_RED,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62928,0.218985,0.064452,2209.164969,78.444968,8:30,6.33445,1.40802,5.43319,-46.24199,-0.29866,-8.46642,2.68602,0.76284,72.30806,-8.211297,-1.444994,0.487846,,,,,,,,,,,,4.27158,0.24469,-1.40774,50,6.3219,0.20622,-114.19489,-1.13518,5.63625,21.17852,-31.8512,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,4c2d4f20-e492-11ee-999b-1b58e626b20f,77.26299,,,6.32123,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:12:25.22,2024-03-17T12:12:25.2220000-07:00,2024-03-17T19:12:25.2220000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1a83a956-a8a4-42d2-a4da-7dd836058399,55.06535,-115.13048,10.58926,6.34097,0.27188,-15.9256,-1.41135,-0.04277,2.81812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
