PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,18:40:20.05,1,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22901,-0.903946,-5.263998,2104.733522,225.501431,1:30,5.54586,3.41343,6.22014,-20.6819,14.74253,13.66745,2.98461,-0.31888,80.18606,-4.851897,-2.811374,0.428374,,,,,,,,,,,,-8.70556,8.28705,-3.0245,50,5.46759,11.30287,-128.94823,-2.63515,-14.43047,30.69203,-18.43726,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,8bb61d40-e8a5-11ee-bccd-cd313cebf60b,87.98962,,,9.04295,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:40:20.05,2024-03-22T18:40:20.0580000-05:00,2024-03-22T23:40:20.0580000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,fdcb5206-114f-4129-84c2-3dab2ec49eaf,54.27701,-129.96225,15.34601,5.54459,-2.02601,-9.21863,-3.40581,11.77963,-7.21524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,18:40:32.60,1,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29717,0.927551,-3.737337,2257.84571,76.150294,8:30,5.48634,3.47465,5.41394,-51.20463,-3.46043,-21.20911,2.0902,-1.7991,70.66152,-8.405034,-7.491613,0.497315,,,,,,,,,,,,9.23308,-1.4689,-3.1271,50,5.53413,8.25347,-113.17775,0.08461,11.65406,25.82754,-34.02811,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,933a1850-e8a5-11ee-bccd-cd313cebf60b,75.79187,,,7.63565,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:40:32.60,2024-03-22T18:40:32.6030000-05:00,2024-03-22T23:40:32.6030000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,76cf24b4-1583-46db-a126-45b623860135,55.08509,-114.33229,12.91377,5.49635,1.60574,-17.01406,-3.4844,7.73251,5.82703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,18:40:46.24,1,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24713,-0.30619,-4.085678,2223.651802,121.296238,10:00,5.45464,3.49609,5.72991,-35.311,4.85236,-5.73949,2.22616,-0.79383,76.62739,-6.813136,-5.108,0.456128,,,,,,,,,,,,1.64398,2.99229,-3.15124,50,5.4076,8.94726,-121.93859,-1.84854,2.44914,26.33581,-27.7162,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,9b579440-e8a5-11ee-bccd-cd313cebf60b,82.63569,,,7.61974,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:40:46.24,2024-03-22T18:40:46.2450000-05:00,2024-03-22T23:40:46.2450000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,f13cf661-be23-410c-8b8d-c417c47986a4,54.76864,-122.96419,13.16791,5.45857,-0.76918,-13.8581,-3.49782,8.85189,1.22457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,18:41:00.18,1,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35368,-1.722566,-6.473958,2221.055607,126.747349,10:15,5.44131,3.39711,5.88285,-34.14777,5.04457,-4.99567,0.98521,-3.05711,77.9313,-7.981819,-7.359927,0.45058,,,,,,,,,,,,0.55878,3.53303,-2.86939,50,5.28188,14.1677,-123.05768,-4.86225,0.84867,26.5919,-26.8081,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,a3a288d0-e8a5-11ee-bccd-cd313cebf60b,83.65315,,,7.42238,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:41:00.18,2024-03-22T18:41:00.1820000-05:00,2024-03-22T23:41:00.1820000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,ac81952a-a476-42e9-9361-478aa3bcf61d,54.61585,-124.05113,13.29595,5.44482,-3.86073,-13.40405,-3.39808,14.136,0.42434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,18:41:14.51,1,5,"Wintroub, Josh",821966,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.53903,-1.565585,-4.15081,2136.95639,215.33178,1:15,5.47056,3.51804,5.96973,-22.98104,12.22816,7.97622,2.09975,0.32752,82.06602,-5.836871,-2.722452,0.42707,89.07855,-0.186403,-4.463214,1131.846376,,,,38.71417,37.63271,-4.356464,0.302625,-5.11941,6.96933,-3.19323,50,5.33321,9.00537,-128.47851,-4.26115,-8.67801,23.09054,-20.3602,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,ac26dce0-e8a5-11ee-bccd-cd313cebf60b,88.25815,2.02887,,6.47301,,,,0.64622,2.02887,-0.29751,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:41:14.51,2024-03-22T18:41:14.5110000-05:00,2024-03-22T23:41:14.5110000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,b9a509db-fe69-4594-ac45-55a09c20d438,54.5333,-129.29068,11.54527,5.47049,-3.54501,-10.1801,-3.51534,9.31061,-4.33901,325.750086,0.64862,130.14599,-15.65845,,,,,,,2.03199,-0.56202,-20.36374,,,,,,,-0.29876,-10.11193,4.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-22,18:41:50.32,2,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54758,-2.049263,-4.076364,2089.92473,221.281381,1:30,5.43688,3.35752,5.89718,-23.09745,12.62957,10.09623,1.60387,0.40787,81.16331,-6.359458,-2.26991,0.430199,,,,,,,,,,,,-6.27343,7.37056,-3.03466,50,5.25819,8.71992,-128.286,-5.34642,-10.47709,26.00172,-19.86469,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,c18634f0-e8a5-11ee-bccd-cd313cebf60b,87.61622,,,7.38427,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:41:50.32,2024-03-22T18:41:50.3200000-05:00,2024-03-22T23:41:50.3200000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,4b21a4f2-c584-4a9d-857c-e5b294b6bb01,54.60335,-129.21566,13.00086,5.43665,-4.63618,-9.93235,-3.35312,9.09452,-5.23854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,18:42:04.66,2,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.93138,1.146551,-1.343673,2203.124695,77.137321,8:30,5.48967,3.35935,5.48281,-52.05987,-2.38563,-17.69265,2.22457,0.62752,69.3467,-8.358256,-4.49549,0.507267,,,,,,,,,,,,8.46225,-1.0176,-3.22932,50,5.55526,3.26378,-110.15298,0.49846,10.28375,21.56035,-33.4107,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,ca1ba000-e8a5-11ee-bccd-cd313cebf60b,74.30487,,,6.58468,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:42:04.66,2024-03-22T18:42:04.6640000-05:00,2024-03-22T23:42:04.6640000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,96e19e57-8f0b-4cb6-90de-5fcaa9ca2e54,55.01859,-111.13093,10.78017,5.49828,2.01393,-16.70535,-3.36678,2.79732,5.14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,18:42:05.66,2,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,0,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,cea3e740-e8a5-11ee-bccd-cd313cebf60b,,,,,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:42:05.66,2024-03-22T18:42:05.6640000-05:00,2024-03-22T23:42:05.6640000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2024-03-22,18:42:20.49,2,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67969,-0.433037,-5.18263,2165.811745,207.155581,1:00,5.50577,3.37088,5.8062,-34.12179,5.0602,1.99351,2.2579,-1.2961,77.9836,-6.699785,-4.827831,0.45052,,,,,,,,,,,,-2.38819,3.0728,-2.94554,50,5.44974,11.03776,-122.58124,-2.07836,-3.65125,23.13786,-27.47607,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,d382b2f0-e8a5-11ee-bccd-cd313cebf60b,83.66421,,,6.69609,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:42:20.49,2024-03-22T18:42:20.4980000-05:00,2024-03-22T23:42:20.4980000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,71bd972d-04f8-4d25-88a2-bbba4a0299bf,54.69458,-123.46419,11.56893,5.50905,-1.02987,-13.73804,-3.36941,11.17709,-1.82562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,18:42:50.52,2,5,"Wintroub, Josh",821966,Right,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47687,-0.052648,-3.699084,2248.068266,211.909032,1:00,5.46852,3.51295,5.59795,-36.76982,4.11638,1.72236,2.35511,0.19804,76.13433,-6.810705,-3.392567,0.460214,67.83634,34.558338,143.667178,4508.957793,,,,,57.91035,,,-1.9678,2.49311,-3.19662,50,5.44017,7.74787,-120.92991,-1.37198,-2.89643,24.91076,-28.50434,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,e56abe90-e8a5-11ee-bccd-cd313cebf60b,81.90199,31.23945,,7.34255,,,,0.73846,2.13625,-0.25599,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:42:50.52,2024-03-22T18:42:50.5280000-05:00,2024-03-22T23:42:50.5280000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,94d7f5a2-442d-4d98-825f-2510b0103911,54.9023,-121.93556,12.45538,5.47233,-0.22125,-14.25217,-3.51177,7.8648,-1.44822,311.538547,0.73846,-66.00793,2.26415,0.51513,-0.30388,0.09769,-0.02226,0.00352,-0.00029,2.13625,56.43699,-26.02783,2.93112,-0.53196,0.07973,-0.01947,0.00781,-0.00171,-0.25599,48.54589,-10.69874,3.40415,-0.8655,0.19629,-0.05177,0.01482,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-22,18:43:09.72,2,6,"Wintroub, Josh",821966,Right,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.39913,-1.471614,-4.40521,2175.209258,221.825644,1:30,5.45718,3.33884,6.06057,-23.32903,10.7256,8.64737,2.14667,-0.02594,82.85734,-5.830064,-2.854808,0.42001,101.23454,22.139893,19.023846,3957.874594,101.10078,42.42208,43.34258,366.66497,348.34867,32.350776,4.27396,-5.67331,6.25032,-3.00084,50,5.33001,9.73644,-131.00754,-4.13185,-9.88117,27.11531,-21.28794,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,f0d2aa90-e8a5-11ee-bccd-cd313cebf60b,89.7418,59.00015,,7.54179,,,,0.69869,2.14075,0.06392,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:43:09.72,2024-03-22T18:43:09.7280000-05:00,2024-03-22T23:43:09.7280000Z,FlyBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,acfb14a6-3e81-443d-856c-632488b2458e,54.44097,-131.92351,13.55765,5.45744,-3.41273,-10.64397,-3.33537,10.07023,-4.94059,219.769824,0.69813,130.0315,-29.99201,7.88234,-1.8729,0.4137,-0.07605,0.00919,-0.0005,2.14176,55.9328,-12.93528,-1.404,0.91448,-0.32011,0.07081,-0.00847,0.0004,0.06366,44.83633,2.89704,-1.72828,0.56567,-0.13029,0.02088,-0.0021,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-22,18:44:00.88,3,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95461,2.616444,-1.237128,1142.249668,255.909117,2:30,5.26925,3.69915,5.73538,-41.6901,4.20866,10.12623,4.23389,3.39075,70.9469,-5.128696,0.573574,0.487609,,,,,,,,,,,,-5.58713,1.71173,-3.60256,50,5.4619,2.08284,-114.37658,3.91272,-7.26596,24.69107,-29.94797,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,0f622710-e8a6-11ee-bccd-cd313cebf60b,77.30051,,,8.00771,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:44:00.88,2024-03-22T18:44:00.8880000-05:00,2024-03-22T23:44:00.8880000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,f50f0568-788f-4eab-bfa1-4e70b4fe2a01,54.76444,-115.40052,12.34554,5.27389,5.15466,-14.97399,-3.69518,2.38416,-3.63298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,18:44:12.88,3,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53869,-1.164983,-4.665416,2177.397675,227.524497,1:30,5.47634,3.44641,6.1444,-21.23879,12.8202,12.76312,2.62614,0.18909,82.35604,-5.174619,-2.374498,0.420037,,,,,,,,,,,,-7.8902,7.29335,-3.09641,50,5.3763,10.15585,-131.09356,-3.32911,-13.68118,28.64487,-19.52778,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,1677cff0-e8a6-11ee-bccd-cd313cebf60b,89.73605,,,8.18265,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:44:12.88,2024-03-22T18:44:12.8860000-05:00,2024-03-22T23:44:12.8860000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,59c39214-c2ea-4a20-a57b-7fa2595f8b34,54.35482,-132.04169,14.32243,5.47579,-2.68275,-9.76389,-3.44006,10.60869,-6.84059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,18:44:26.51,3,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81929,-1.601137,-3.575836,2177.199027,220.717616,1:15,5.56742,3.39063,5.78678,-18.98509,14.46505,11.50367,2.49241,1.01816,83.66737,-5.176281,-1.520382,0.416265,,,,,,,,,,,,-6.85516,8.15126,-3.10243,50,5.42383,7.80117,-133.05192,-4.34197,-12.2638,29.08257,-17.59153,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,1e994380-e8a6-11ee-bccd-cd313cebf60b,90.54906,,,8.15192,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:44:26.51,2024-03-22T18:44:26.5100000-05:00,2024-03-22T23:44:26.5100000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,383f20f6-d850-41ed-9020-784cdb729f40,54.71285,-134.0781,14.54129,5.56609,-3.72125,-8.79576,-3.38533,8.2339,-6.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,18:44:42.06,3,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.76539,-0.184157,-4.293748,2226.901902,220.690014,1:15,5.53521,3.33857,6.09511,-20.02072,13.21509,10.40418,3.696,0.22654,83.23771,-3.975997,-2.427447,0.41493,,,,,,,,,,,,-6.57882,7.18811,-3.01232,50,5.5104,9.52571,-132.91622,-1.04844,-11.70523,29.93337,-19.38473,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,27ddda50-e8a6-11ee-bccd-cd313cebf60b,90.8405,,,8.52768,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:44:42.06,2024-03-22T18:44:42.0680000-05:00,2024-03-22T23:44:42.0680000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,54a42f90-82f3-4e8c-b902-150a38e7ce3e,54.40334,-133.9042,14.96669,5.53445,-0.40863,-9.69237,-3.3331,9.91205,-5.85262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79921,,1.187891,,-2.19034,3.43558,-0.07763,-3.84872,6.87866,-0.54535,,,,-3.47143,71.02031,-3.84275,7.10329,27.47219,-13.52119,-0.74944,-20.91107,1.87927,High,High,High,,,High,High,Low
26,2024-03-22,18:45:07.03,4,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61347,-1.427352,-5.835867,2195.756617,219.016052,1:15,5.45174,3.43316,5.87527,-17.31422,16.5767,12.46701,2.67597,-0.96714,82.84025,-4.723369,-3.617513,0.418999,,,,,,,,,,,,-8.14745,9.25434,-2.9669,50,5.3258,12.97663,-132.28767,-3.83595,-14.31568,30.44892,-15.91349,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,36c3c980-e8a6-11ee-bccd-cd313cebf60b,89.95827,,,8.77321,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:45:07.03,2024-03-22T18:45:07.0310000-05:00,2024-03-22T23:45:07.0310000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,0ae75aa3-e7e6-4e2a-a302-0c76ea232d5e,54.62455,-133.34786,15.22446,5.44971,-3.28187,-7.95674,-3.42741,13.47508,-7.15784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,18:45:19.44,4,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06105,-1.434308,-5.594508,2198.674729,217.816795,1:15,5.55235,3.26742,5.80924,-20.50765,12.76505,9.09414,2.50287,-1.19399,84.23712,-5.265308,-3.977387,0.41516,77.01064,24.277332,154.13712,3873.525368,,,,,58.31358,,,-6.20721,7.22874,-2.81277,50,5.42194,12.6516,-133.13514,-4.03623,-11.1647,28.01162,-19.17194,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,3e20dba0-e8a6-11ee-bccd-cd313cebf60b,90.79017,22.33427,,7.82394,,,,1.84648,2.401,1.1211,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:45:19.44,2024-03-22T18:45:19.4460000-05:00,2024-03-22T23:45:19.4460000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,0b416184-94c4-4140-bcb5-1861802d52b7,54.69284,-134.11887,14.00581,5.55186,-3.36294,-9.58597,-3.26397,13.0437,-5.58235,297.713583,1.84648,-92.6478,7.07214,-0.17953,-0.05836,0.04489,-0.01183,0.00301,-0.00053,2.401,46.4393,-24.62649,2.90442,-0.62758,0.13494,-0.02712,0.00599,-0.00095,1.1211,44.9132,-12.93261,2.51154,-0.56601,0.1112,-0.02363,0.00534,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-22,18:45:33.18,4,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.31574,1.023801,-2.810097,2290.961863,67.7061,8:15,5.49499,3.40502,5.41234,-52.82066,-7.19248,-21.07186,2.05372,-0.98583,72.76729,-8.550844,-6.549726,0.48617,95.61967,9.58032,-11.821508,1912.731363,107.11886,7.82138,-25.01079,157.93004,150.39123,-14.107415,1.346953,9.84595,-3.60638,-3.13934,50,5.54885,6.46446,-115.03207,0.23985,13.06241,23.30649,-36.95854,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,465ab930-e8a6-11ee-bccd-cd313cebf60b,77.52939,9.09099,,6.54845,,,,2.43839,2.18646,0.86173,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-22,23:45:33.18,2024-03-22T18:45:33.1840000-05:00,2024-03-22T23:45:33.1840000Z,LineDrive,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,9d384dc7-02f4-42d6-af2a-b37959a2a0e1,55.09239,-116.05925,11.65324,5.50239,1.8687,-18.47927,-3.41156,5.88876,6.53121,81.417308,2.4384,135.35158,-21.66611,3.94831,-0.61408,0.04365,-0.0669,0.05613,-0.01367,2.18646,23.34043,-20.92396,2.23454,-0.44621,0.10919,-0.03582,0.01196,-0.00199,0.86174,-28.33212,-2.67866,1.97665,-0.26637,-0.13588,0.03038,0.03304,-0.01221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
