PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-12,18:11:01.28,4,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42298,3.240169,-1.876554,2268.207127,53.569531,7:45,5.98013,2.61489,5.89466,-52.03188,-7.27016,-11.84985,4.65729,-0.1155,72.18491,-6.33495,-3.999257,0.481532,,,,,,,,,,,,5.43296,-4.1702,-2.45723,50,6.2122,4.23251,-115.12741,4.80356,7.22289,23.2589,-37.71816,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,cb52e290-e0c5-11ee-b14c-97e7906b3c71,78.27615,,,7.23807,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:11:01.28,2024-03-12T18:11:01.2826468-05:00,2024-03-12T23:11:01.2826468Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,3b295932-f285-4769-ae7f-23887515512b,54.60557,-116.05413,11.62945,5.99086,6.30639,-18.85908,-2.62013,3.94472,3.61144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-12,18:11:21.54,4,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01574,-0.316601,-4.019412,2430.360312,236.344741,2:00,5.605,2.61037,6.36,-21.47655,12.44182,16.73489,3.52319,0.29971,81.36671,-4.426482,-0.998475,0.419169,,,,,,,,,,,,-9.9519,6.94398,-2.32561,50,5.57206,8.53646,-131.74297,-1.35799,-17.11798,33.5449,-20.22989,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,d7597f90-e0c5-11ee-b14c-97e7906b3c71,89.9219,,,9.64903,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:11:21.54,2024-03-12T18:11:21.5447396-05:00,2024-03-12T23:11:21.5447396Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,5a8fc510-c713-4558-8b13-f01afee5558a,54.13498,-132.79166,16.77245,5.60463,-0.72555,-10.11494,-2.60084,9.07161,-8.55899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-12,18:11:41.84,4,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0042,-0.135855,-3.291401,2417.664002,234.45357,1:45,5.82292,2.32674,6.38674,-21.43127,12.20115,15.3732,3.91181,0.57689,81.88299,-4.226562,-0.511587,0.417398,,,,,,,,,,,,-8.99666,6.74996,-2.09601,50,5.80326,6.94059,-131.9309,-0.94298,-15.6141,32.07537,-20.45916,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,e36ec290-e0c5-11ee-b14c-97e7906b3c71,90.30333,,,9.12121,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:11:41.84,2024-03-12T18:11:41.8419044-05:00,2024-03-12T23:11:41.8419044Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,1edbb12a-7648-4199-8ff6-657201c0308a,54.10984,-132.92634,16.03768,5.82268,-0.30804,-10.22958,-2.31892,7.42516,-7.80705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-12,18:12:00.56,4,4,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31754,-0.784091,-4.105669,2411.030549,235.67104,1:45,5.85964,2.46332,6.44333,-21.9269,11.39489,14.9404,3.31003,-0.07069,82.37116,-4.95755,-1.404753,0.415466,,,,,,,,,,,,-9.01335,6.54618,-2.17734,50,5.79406,8.86889,-132.29033,-2.4645,-15.76636,31.62637,-20.72332,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,ee9c8bc0-e0c5-11ee-b14c-97e7906b3c71,90.72326,,,8.94638,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:12:00.56,2024-03-12T18:12:00.5634404-05:00,2024-03-12T23:12:00.5634404Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,77259dbd-8856-407f-9c37-60c0e49b2ff6,54.05335,-133.25583,15.81319,5.85964,-1.83185,-10.36166,-2.45544,9.35022,-7.88318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-12,18:12:20.02,4,5,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Browning, Brady",1000222233,Right,WES_HIL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.35814,-0.369442,-2.399744,2410.713849,225.556951,1:30,5.80442,2.56267,6.47489,-18.38391,14.78627,13.87186,3.93286,1.51365,82.33438,-3.910114,0.115354,0.41452,32.95247,14.412696,149.140985,3695.095333,,,,38.86764,38.86764,151.923415,0.907546,-8.07288,8.20745,-2.39961,50,5.77021,5.0058,-132.61688,-1.36047,-14.15786,32.39254,-17.78019,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,fa2d3570-e0c5-11ee-b14c-97e7906b3c71,90.93037,5.79567,,9.02376,,,,0.80294,3.82911,-1.5515,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:12:20.02,2024-03-12T18:12:20.0238436-05:00,2024-03-12T23:12:20.0238436Z,GroundBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,6bcb3643-3441-452d-82e7-159dabdc7a5d,54.0242,-133.5962,16.19627,5.80322,-0.82292,-8.8901,-2.55742,5.43383,-7.07893,323.750492,0.80293,-40.18248,1.39486,0.28753,0.14093,-0.62154,1.18352,-1.02349,0.32737,3.82911,12.02951,-18.6675,0.98471,-0.20754,0.15196,-0.31773,0.35499,-0.1345,-1.5515,24.00965,-2.41916,0.14747,-0.24695,0.67268,-1.27914,1.14135,-0.37433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-12,18:12:56.17,5,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81949,0.448932,-2.806891,2529.152764,242.442372,2:00,5.68184,2.65662,6.22932,-33.56462,2.97461,3.57099,3.29949,0.36247,79.66448,-5.788079,-2.162793,0.435062,,,,,,,,,,,,-2.61492,1.76976,-2.44857,50,5.69885,6.04255,-126.1067,-0.10061,-4.21884,25.1919,-29.31878,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,0fc3a310-e0c6-11ee-b14c-97e7906b3c71,86.63693,,,7.15502,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:12:56.17,2024-03-12T18:12:56.1730404-05:00,2024-03-12T23:12:56.1730404Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,93dffec8-bacf-4f11-8055-a1fab2d42076,54.2705,-126.95694,12.59595,5.68555,0.88891,-14.65939,-2.65491,6.18494,-2.10942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-12,18:13:15.43,5,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.69143,-0.321645,-3.336472,2601.28153,139.109645,10:45,5.5907,2.53003,6.10303,-35.59313,1.7913,-0.66524,2.32664,-0.61449,79.54324,-6.87419,-3.456099,0.440065,90.24968,32.440073,61.736025,4840.883965,43.02804,57.55709,101.23523,,144.61456,,,-0.47508,1.29366,-2.27291,50,5.54696,7.28449,-124.51851,-1.86563,-0.75429,22.36691,-30.12008,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,1b3aaa40-e0c6-11ee-b14c-97e7906b3c71,85.65196,67.0595,,6.1482,,,,1.03957,2.21878,0.602,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:13:15.43,2024-03-12T18:13:15.4373476-05:00,2024-03-12T23:13:15.4373476Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,1561b26b-e94c-4143-9d63-27a51fac12c5,54.39906,-125.30621,11.18346,5.59399,-0.80489,-15.06004,-2.52992,7.31105,-0.37715,,1.03957,52.89885,-17.38678,3.98276,-0.94283,0.21155,-0.04583,0.00778,-0.0007,2.21878,71.00339,-21.42933,2.21598,-0.46088,0.0969,-0.01862,0.00318,-0.00029,0.602,98.39199,-9.33314,1.41447,-0.2311,0.03489,-0.00582,0.00081,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-12,18:13:40.10,5,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Ross, Camden",1000115775,Right,WES_HIL,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.80728,-0.411714,-3.799089,2195.206631,240.221563,2:00,5.67861,2.12155,6.67832,-21.93044,10.3615,15.90906,3.47361,-0.03308,82.80624,-4.62183,-0.90835,0.408995,,,,,,,,,,,,-9.57772,5.96347,-1.87207,50,5.64241,8.25202,-134.41396,-1.5985,-17.09379,35.7749,-21.53081,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,29e676a0-e0c6-11ee-b14c-97e7906b3c71,92.15858,,,10.00104,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:13:40.10,2024-03-12T18:13:40.1025380-05:00,2024-03-12T23:13:40.1025380Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,9e5a608e-c10c-4e37-8fb9-7ae8af418773,53.81626,-135.42587,17.88745,5.67901,-0.98949,-10.7654,-2.11232,8.73553,-8.54689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-12,18:15:01.01,6,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Fowler, Ryan",1000072748,Left,WES_HIL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98736,-0.581919,-3.996081,2368.57142,240.010601,2:00,5.65916,2.30047,6.59068,-21.9869,10.70855,16.50206,3.29239,0.00809,82.81695,-4.77933,-1.003454,0.411543,,,,,,,,,,,,-9.84918,6.15748,-2.03246,50,5.61014,8.62553,-133.30263,-1.99769,-17.45663,32.66095,-21.26053,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,5a238dd0-e0c6-11ee-b14c-97e7906b3c71,91.58807,,,9.17041,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:15:01.01,2024-03-12T18:15:01.0149220-05:00,2024-03-12T23:15:01.0149220Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,6a07712c-d727-47c3-b916-84e2c978a3bc,53.906,-134.25624,16.33048,5.65941,-1.37694,-10.63027,-2.29175,9.13522,-8.72831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-12,18:15:19.71,6,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Fowler, Ryan",1000072748,Left,WES_HIL,Undefined,1,Top,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.39619,0.928848,-1.522435,2319.985672,49.262109,7:45,5.87851,2.06288,5.94121,-45.78298,-3.57823,-5.70713,2.92528,0.17469,74.55629,-7.495752,-2.548207,0.467576,70.55319,57.143345,-78.933469,5310.893058,,,,,70.89721,,,2.50276,-1.76225,-1.93823,50,5.92657,3.35746,-118.24557,0.42583,3.52639,23.56153,-34.65704,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,65512ff0-e0c6-11ee-b14c-97e7906b3c71,80.61244,78.21086,,6.8399,,,,0.94231,2.72346,0.0009,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:15:19.71,2024-03-12T18:15:19.7108068-05:00,2024-03-12T23:15:19.7108068Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,abeac505-2f71-4ba3-8855-740ac195bc1f,54.56022,-119.15077,11.78076,5.88464,1.75731,-17.32852,-2.06461,3.22198,1.7632,146.536744,0.94231,10.7767,-9.32489,3.69003,-1.03041,0.22888,-0.03656,0.00176,0.00046,2.72346,86.92459,-28.47615,3.57343,-0.66185,0.08495,-0.00166,-0.00365,0.00074,0.0009,-55.09675,6.14803,-0.69697,-0.00687,0.04304,-0.01798,0.00521,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-12,18:15:45.15,6,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Fowler, Ryan",1000072748,Left,WES_HIL,Undefined,1,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.79846,-0.019139,-2.86755,2644.205459,122.113558,10:00,5.78617,2.52039,5.94212,-34.44899,2.44669,-2.15685,2.89764,-0.32156,79.92828,-6.368287,-3.254407,0.437179,73.51107,3.145429,39.781397,2844.485194,,,,64.35654,63.92006,40.158056,0.609622,0.34917,1.54413,-2.29045,50,5.76494,6.39967,-126.07013,-1.20656,0.56383,24.82382,-29.68057,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,74720540-e0c6-11ee-b14c-97e7906b3c71,86.21741,3.67074,,6.87018,,,,3.24958,3.21338,0.37113,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:15:45.15,2024-03-12T18:15:45.1526500-05:00,2024-03-12T23:15:45.1526500Z,GroundBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,3bbf5708-2816-40d4-80ae-15b7197cfdd2,54.55955,-126.96475,12.41191,5.78915,-0.1369,-14.84029,-2.52072,6.37935,0.28191,,3.26434,82.40454,-11.64607,,,,,,,3.22865,5.58014,-17.88013,,,,,,,0.36748,68.96421,-2.42917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-12,18:18:32.94,1,1,"Bosecker, Cory",1000078630,Left,WES_HIL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.11396,-1.465643,4.204854,2177.257543,120.441292,10:00,5.54029,-2.4233,4.95245,-22.36907,13.25477,-20.25446,2.28728,-0.1309,81.74363,-5.625629,0.642807,0.429578,74.18768,-22.993196,24.8721,,,,,7.07889,7.07889,16.519292,0.049158,11.42634,7.40839,2.03279,50,5.38011,-8.69511,-131.58645,-4.21496,19.68704,32.43351,-19.40976,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,d879c730-e0c6-11ee-b14c-97e7906b3c71,87.74299,2.09493,,9.37032,,,,2.30764,2.09493,-0.06366,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:18:32.94,2024-03-12T18:18:32.9484644-05:00,2024-03-12T23:18:32.9484644Z,GroundBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,8898d8bc-333e-438f-9ab8-56dc91be4bb5,55.54592,-132.94639,16.21676,5.53978,-3.40112,-9.70488,2.41468,-9.52059,9.84352,180,2.30573,91.11527,,,,,,,,2.09582,-42.61605,,,,,,,,-0.06455,42.24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2024-03-12,18:19:07.48,2,1,"Bosecker, Cory",1000078630,Left,WES_HIL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57084,-0.909057,4.838021,2327.495392,121.593246,10:00,5.51924,-2.41408,4.89644,-21.62706,14.29765,-21.14533,2.85399,0.41084,81.67752,-4.926921,1.128856,0.431388,,,,,,,,,,,,11.87174,7.688,1.95797,50,5.41246,-10.03664,-130.79582,-2.88951,20.3683,30.0583,-18.9838,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,ed13fa80-e0c6-11ee-b14c-97e7906b3c71,87.3748,,,8.89333,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:19:07.48,2024-03-12T18:19:07.4885476-05:00,2024-03-12T23:19:07.4885476Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,aaa4e75c-03e6-4f1a-b8e0-9b78e653a2b2,55.60189,-132.07692,15.02915,5.51837,-2.08042,-9.4919,2.40424,-10.90475,10.18415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-12,18:19:25.38,2,2,"Bosecker, Cory",1000078630,Left,WES_HIL,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.65293,0.605495,2.044536,1934.657966,205.914305,12:45,5.61946,-2.24491,5.05593,-42.60097,3.15288,0.62106,2.6408,-0.26416,71.76078,-7.21475,2.154264,0.486839,104.22579,43.203857,-4.015651,4851.327157,109.99304,105.04605,1.23203,349.64146,207.16367,6.119383,6.508803,0.45535,1.83614,2.04977,50,5.64376,-4.18724,-116.54863,-0.2873,0.60612,28.48971,-29.73,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,f7c4f290-e0c6-11ee-b14c-97e7906b3c71,77.42282,151.71245,,8.89215,,,,1.9274,2.67062,0.2961,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:19:25.38,2024-03-12T18:19:25.3866340-05:00,2024-03-12T23:19:25.3866340Z,FlyBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,46574b88-01c3-4374-a0b1-c93f32fd4c73,55.43942,-117.87076,14.24485,5.62508,1.0924,-14.865,2.24475,-4.21537,0.30306,198.981191,1.92311,111.1833,-30.54929,8.9467,-1.97181,0.30237,-0.02755,0.00123,-2E-05,2.65154,104.97302,-22.14805,1.96982,-0.56853,0.1864,-0.03468,0.00318,-0.00012,0.29985,-7.84447,10.42704,-4.13192,1.14897,-0.22248,0.02698,-0.00181,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-12,18:20:04.26,3,1,"Bosecker, Cory",1000078630,Left,WES_HIL,"Szako, Brody",1000297604,Right,AUS_GOV,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65198,-0.940091,3.911749,2345.042445,123.196503,10:00,5.51376,-2.47263,5.32222,-22.15265,13.85383,-19.21257,2.78335,-0.39703,80.95333,-5.081616,0.508576,0.431879,78.0553,29.877314,-135.612957,4726.235677,,,,,61.29277,,,10.84906,7.59788,2.13265,50,5.41295,-7.99195,-129.7195,-2.90688,18.28819,29.84501,-19.36635,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,0ee50d70-e0c7-11ee-b14c-97e7906b3c71,87.27552,29.19656,,8.69865,,,,0.80907,2.42187,0.85845,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:20:04.26,2024-03-12T18:20:04.2648932-05:00,2024-03-12T23:20:04.2648932Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,4508c1bb-c472-4deb-8478-a3c42cc39979,55.17669,-130.9051,14.92251,5.51315,-2.13755,-9.68318,2.46457,-8.71845,9.14409,,0.80907,-70.93836,1.1344,1.15918,-0.64606,0.24647,-0.08089,0.02192,-0.00355,2.42187,57.02804,-29.19542,3.00963,-0.14559,-0.128,0.06861,-0.0218,0.0037,0.85845,-69.43655,27.59998,-9.55678,2.74594,-0.73955,0.19325,-0.04443,0.00649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-03-12,18:20:22.18,3,2,"Bosecker, Cory",1000078630,Left,WES_HIL,"Szako, Brody",1000297604,Right,AUS_GOV,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59543,-0.250818,4.176798,2179.259696,137.149401,10:30,5.43376,-2.4467,5.43294,-18.89505,16.45343,-14.04009,3.62365,0.30182,81.21077,-3.834838,1.688057,0.427914,,,,,,,,,,,,8.38469,8.71264,2.08609,50,5.39892,-8.90892,-130.95174,-1.18821,14.31906,31.91454,-17.2949,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,19925c00-e0c7-11ee-b14c-97e7906b3c71,88.08411,,,9.38466,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:20:22.18,2024-03-12T18:20:22.1807460-05:00,2024-03-12T23:20:22.1807460Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,e725544a-c2d0-4ec3-9043-912cc0f3dac5,55.06319,-132.17994,15.95727,5.43184,-0.52263,-8.64745,2.43955,-9.45998,7.15953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-12,18:20:40.40,3,3,"Bosecker, Cory",1000078630,Left,WES_HIL,"Szako, Brody",1000297604,Right,AUS_GOV,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92528,-1.523843,3.432206,1991.73512,146.431201,11:00,5.64737,-2.31627,5.10103,-43.20231,2.24567,-0.26382,0.60835,0.89977,72.44843,-9.397541,3.385581,0.485209,,,,,,,,,,,,1.41154,2.1324,1.99225,50,5.46978,-6.99548,-116.82355,-4.6476,1.88859,28.53506,-29.32098,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,24775c60-e0c7-11ee-b14c-97e7906b3c71,77.6829,,,8.47684,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:20:40.40,2024-03-12T18:20:40.4069220-05:00,2024-03-12T23:20:40.4069220Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,a5482543-ac94-4b63-a21c-6c8297c83f41,55.39603,-118.13422,14.26753,5.65233,-3.30083,-14.66049,2.31556,-7.08222,0.94429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
