PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,10:37:22.07,3,3,"Santerre, Lance",1000125159,Left,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26091,1.286528,2.648652,2860.380881,295.869076,3:45,5.0908,-2.86057,5.57542,-53.81003,-6.9189,17.58111,1.80975,1.08014,71.23372,-8.529281,5.780381,0.492852,,,,,,,,,,,,-8.00693,-3.41146,2.62083,50,5.16677,-5.93334,-113.42278,0.73761,-10.25899,23.92838,-36.54505,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,2a64de60-eebc-11ee-829c-91b37ca814fa,76.47818,,,7.02719,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:37:22.07,2024-03-30T10:37:22.0737086-07:00,2024-03-30T17:37:22.0737086Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,e175903c-60d3-433b-a035-96cacfd6285a,54.92452,-114.45697,11.96419,5.10075,2.3171,-18.27252,2.86769,-5.48995,-5.12949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,10:37:42.72,3,4,"Santerre, Lance",1000125159,Left,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.85493,1.263573,1.5475,2823.194964,288.164964,3:30,5.07428,-2.76515,5.6485,-50.15011,-4.58158,18.36194,2.0743,0.20876,72.28045,-7.901528,4.827255,0.485852,,,,,,,,,,,,-8.82552,-2.22602,2.62222,50,5.14983,-3.80667,-114.48309,0.84803,-11.63526,22.44252,-35.10877,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,36becb80-eebc-11ee-829c-91b37ca814fa,77.58009,,,6.57448,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:37:42.72,2024-03-30T10:37:42.7250750-07:00,2024-03-30T17:37:42.7250750Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,8a86c941-6ed8-4f1f-a4c9-ce1bd98b0253,54.8522,-115.43036,11.22126,5.08276,2.32993,-17.55438,2.77253,-3.31556,-5.81763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,10:38:06.20,3,5,"Santerre, Lance",1000125159,Left,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.9739,2.520617,1.364526,2731.126129,314.711747,4:30,5.02631,-2.67347,5.63329,-58.05751,-12.35142,14.01276,2.54209,-0.2324,71.94412,-8.076779,3.867619,0.486585,82.94202,-15.25949,20.294684,,,,,11.18866,11.18866,18.302423,0.08005,-6.71111,-6.67154,2.54806,50,5.20336,-3.26726,-114.57098,3.07633,-8.81378,23.528,-40.9359,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,44b0bdc0-eebc-11ee-829c-91b37ca814fa,77.46327,2.56934,,7.02978,,,,1.78922,2.56934,0.24695,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:38:06.20,2024-03-30T10:38:06.2070334-07:00,2024-03-30T17:38:06.2070334Z,GroundBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,f99e4fab-7490-4a25-958a-8936040a3adc,54.86911,-115.56657,11.764,5.03654,4.80852,-20.46795,2.67843,-2.89431,-4.40689,180,1.78568,110.34854,,,,,,,,2.57037,-32.09663,,,,,,,,0.24564,40.80753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-30,10:40:54.62,1,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61796,-2.024639,-1.877367,1956.037897,213.810381,1:15,5.73094,1.57085,6.86813,-12.40875,19.73076,12.51387,2.84977,0.90195,83.54001,-4.468048,0.409449,0.408029,,,,,,,,,,,,-7.14193,11.34993,-1.45512,50,5.59694,3.88194,-133.14982,-4.95187,-12.78406,29.36722,-11.85769,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,a9095ed0-eebc-11ee-829c-91b37ca814fa,92.3769,,,8.07795,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:40:54.62,2024-03-30T10:40:54.6299454-07:00,2024-03-30T17:40:54.6299454Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,08a333b2-ed52-4f12-ba8e-c1b06a9680dc,53.6297,-133.94799,14.68361,5.72715,-4.62959,-5.92885,-1.56535,4.22939,-6.39203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,10:41:08.93,1,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78902,-2.310499,-2.410897,1840.831195,227.149864,1:30,5.71122,1.44077,6.93234,-17.64336,15.01867,15.04965,2.13464,0.49892,82.94287,-5.707809,0.342863,0.411332,,,,,,,,,,,,-8.73532,8.99292,-1.29483,50,5.56039,5.00547,-131.92917,-5.76197,-15.34766,28.88533,-16.37378,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,b1891f00-eebc-11ee-829c-91b37ca814fa,91.63499,,,7.84615,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:41:08.93,2024-03-30T10:41:08.9317438-07:00,2024-03-30T17:41:08.9317438Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,f4effe6e-9d6a-46ea-b24d-9ec40ba1365a,53.56739,-132.70794,14.44267,5.70978,-5.32052,-8.18689,-1.43535,5.41925,-7.67383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,10:41:34.61,1,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22237,-2.845224,-4.086976,1967.112715,226.132419,1:30,5.71119,1.68072,6.92647,-16.87556,15.03076,14.50753,1.70579,-0.83752,83.87227,-6.104177,-1.439576,0.406546,,,,,,,,,,,,-8.87926,9.1563,-1.42878,50,5.52646,8.99064,-133.66245,-7.07013,-15.9635,30.48093,-15.71245,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,c0dfd160-eebc-11ee-829c-91b37ca814fa,92.71383,,,8.35011,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:41:34.61,2024-03-30T10:41:34.6181182-07:00,2024-03-30T17:41:34.6181182Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,520e949f-222d-41d7-a393-e98958d12c33,53.57127,-134.47438,15.24047,5.70922,-6.65159,-7.85623,-1.67393,9.41587,-7.98175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,10:41:52.58,1,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29316,-3.153427,-1.860701,2019.016044,225.534963,1:30,5.6685,1.51303,6.98892,-15.98406,15.66048,14.88127,1.46457,1.06054,84.15271,-6.243993,0.866588,0.404875,,,,,,,,,,,,-8.43973,9.59186,-1.40249,50,5.46867,3.78748,-134.02482,-7.76174,-15.26664,30.45408,-14.82336,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,cb9891a0-eebc-11ee-829c-91b37ca814fa,93.09651,,,8.14045,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:41:52.58,2024-03-30T10:41:52.5838398-07:00,2024-03-30T17:41:52.5838398Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,662cd006-6ed0-4637-a369-537d20024789,53.50908,-134.81982,15.22704,5.66624,-7.37478,-7.41168,-1.50657,4.18602,-7.63332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,10:42:12.03,1,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.27888,-2.519346,-1.627165,2033.12271,226.57721,1:30,5.71122,1.6388,7.25628,-15.66887,16.20706,16.04237,2.12392,1.50322,83.45246,-5.568204,1.328188,0.406352,,,,,,,,,,,,-9.06536,9.76087,-1.54944,50,5.56292,3.19547,-132.73819,-6.17288,-16.131,29.11686,-14.80541,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,d72fa3f0-eebc-11ee-829c-91b37ca814fa,92.75802,,,7.82643,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:42:12.03,2024-03-30T10:42:12.0325694-07:00,2024-03-30T17:42:12.0325694Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,017f2bdd-dbed-4fda-a439-8a7acd6848d5,53.24239,-133.44753,14.55843,5.70891,-5.81219,-7.4027,-1.63207,3.58845,-8.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,10:42:45.72,2,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60236,-4.535449,-2.132911,2093.037076,221.559532,1:30,5.67032,1.32564,7.06707,-14.06725,17.23733,14.38257,0.36851,0.58667,84.846,-7.260679,0.506238,0.402694,,,,,,,,,,,,-8.31323,10.8269,-1.20131,50,5.3922,4.47896,-134.32503,-10.97075,-15.17202,29.39845,-12.41449,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,eb3c6450-eebc-11ee-829c-91b37ca814fa,93.60062,,,7.75636,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:42:45.72,2024-03-30T10:42:45.7264702-07:00,2024-03-30T17:42:45.7264702Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,7eb7d6ee-a0c2-44b5-b6de-67853e5e45e6,53.43269,-135.07422,14.69923,5.66774,-10.65438,-6.20724,-1.32038,4.86561,-7.58601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,10:43:10.00,2,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,1,Bottom,0,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.17703,-1.903499,-4.660019,1989.020359,57.791342,8:00,5.39325,2.0805,6.32855,-43.2466,-1.80937,-5.11378,0.03006,-2.64636,75.13712,-9.861583,-5.582082,0.463305,,,,,,,,,,,,1.16,0.16181,-1.73779,50,5.2344,9.88421,-118.91194,-5.31059,1.63827,25.70349,-31.94553,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,f9bf4bf0-eebc-11ee-829c-91b37ca814fa,81.35562,,,7.03991,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:43:10.00,2024-03-30T10:43:10.0057150-07:00,2024-03-30T17:43:10.0057150Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,9a7161d0-577d-4f25-94b2-dc71331e4b22,54.16868,-119.80964,12.85175,5.40039,-4.19489,-15.97277,-2.082,9.827,0.81913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,10:43:53.22,2,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88436,-4.236783,-3.812585,2068.173979,222.139894,1:30,5.60936,1.53621,7.05481,-14.2143,17.54048,14.96477,0.56148,-0.68437,84.38902,-6.991924,-1.073699,0.405579,,,,,,,,,,,,-9.05067,10.84804,-1.3102,50,5.34789,8.33616,-133.17861,-10.19971,-16.3075,27.73996,-12.62804,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,137728b0-eebd-11ee-829c-91b37ca814fa,92.9348,,,7.49534,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:43:53.22,2024-03-30T10:43:53.2224062-07:00,2024-03-30T17:43:53.2224062Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,47a6722d-7abc-4009-8e05-2a10e7830e8b,53.44551,-133.89436,13.86998,5.60686,-9.87388,-6.31402,-1.53072,8.75692,-8.15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,10:44:09.39,2,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77632,-2.903628,-3.058468,2059.070989,224.619325,1:30,5.73313,1.5392,6.89198,-14.71241,16.63796,15.41627,1.85578,0.03489,84.78086,-5.755604,-0.242449,0.402988,,,,,,,,,,,,-9.0276,9.96481,-1.3505,50,5.54374,6.60323,-134.67166,-7.18319,-16.5581,29.5947,-13.89699,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,1d215f20-eebd-11ee-829c-91b37ca814fa,93.5323,,,7.99546,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:44:09.39,2024-03-30T10:44:09.3953598-07:00,2024-03-30T17:44:09.3953598Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,16c5e6ec-eb09-4133-93f3-453ded6281c5,53.60696,-135.46199,14.79735,5.73061,-6.81207,-6.9485,-1.53274,7.04541,-8.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,10:44:26.28,2,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.48386,-3.463873,-3.151201,2200.793034,213.869678,1:15,5.75847,1.47387,6.77796,-9.58008,22.39233,14.27355,1.78891,-0.21666,83.77767,-5.397891,-0.551429,0.406967,94.09682,18.436255,-17.566844,1683.54646,104.07664,31.01487,-35.6091,323.76105,306.03717,-22.048722,3.458579,-8.55607,13.27457,-1.27351,50,5.52832,6.83386,-134.06584,-8.27856,-15.41785,31.66656,-8.25361,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,272f1250-eebd-11ee-829c-91b37ca814fa,92.61795,37.80118,,8.70619,,,,2.34077,1.91338,0.20308,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:44:26.28,2024-03-30T10:44:26.2875198-07:00,2024-03-30T17:44:26.2875198Z,LineDrive,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,a35f5e32-21db-4644-a6de-1374858ee449,53.72122,-134.94194,15.83328,5.7542,-8.05021,-4.1268,-1.46848,7.26041,-7.70892,151.081837,2.34059,124.82289,-20.75138,4.73801,-0.88318,0.12103,-0.01033,0.00023,5E-05,1.91357,43.64258,-13.39556,0.0004,-0.00463,0.06601,-0.03096,0.00695,-0.00063,0.20307,-39.51672,1.08406,0.2464,-0.06618,-0.0142,0.00974,-0.00185,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-30,10:45:26.18,3,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,92.55592,-3.565579,-2.813674,2105.757401,221.732708,1:30,5.73247,1.4073,6.98269,-14.41898,17.11064,14.31682,1.28009,0.03944,84.34703,-6.370656,-0.193,0.404139,,,,,,,,,,,,-8.44552,10.49024,-1.23795,50,5.50717,6.05908,-134.27033,-8.69644,-15.33614,30.51242,-13.12491,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,4ae3b250-eebd-11ee-829c-91b37ca814fa,93.266,,,8.2089,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:45:26.18,2024-03-30T10:45:26.1830718-07:00,2024-03-30T17:45:26.1830718Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,71f92812-2bec-4617-a212-b244efc1c031,53.51591,-135.06694,15.25621,5.72974,-8.35378,-6.56245,-1.40137,6.45948,-7.66807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,10:45:38.31,3,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36614,-2.53906,-2.388634,2140.486552,213.245355,1:00,5.73773,1.48252,7.05637,-12.33646,19.06934,11.83221,2.40032,0.29802,84.30586,-4.970242,-0.219562,0.403345,,,,,,,,,,,,-7.02272,11.24772,-1.34172,50,5.57992,5.16525,-134.21661,-6.19721,-12.77518,29.79243,-11.71303,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,521cc1b0-eebd-11ee-829c-91b37ca814fa,93.44965,,,8.06029,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:45:38.31,2024-03-30T10:45:38.3116350-07:00,2024-03-30T17:45:38.3116350Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,2e76fbe0-9fe1-4488-b4f5-aedea997b8a5,53.44286,-134.97867,14.89622,5.7346,-5.89761,-5.85652,-1.47802,5.49202,-6.38759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,10:46:00.52,3,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.49278,-3.136305,-2.726693,2089.348539,213.538394,1:00,5.73841,1.62042,6.76439,-11.22469,19.97395,12.53099,1.93266,0.17262,84.90961,-5.358481,-0.44333,0.402012,94.15676,13.032689,-9.143869,2747.119225,107.1707,18.83466,-24.78693,247.99003,247.34805,-17.754793,2.410784,-7.48134,11.853,-1.44656,50,5.52843,5.97519,-135.63932,-7.66601,-13.82948,31.81897,-10.26343,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,5f5bb7a0-eebd-11ee-829c-91b37ca814fa,93.75939,19.55643,,8.58317,,,,1.25519,1.904,-0.1804,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:46:00.52,2024-03-30T10:46:00.5250622-07:00,2024-03-30T17:46:00.5250622Z,LineDrive,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,41d465f6-05a6-47fd-9f1a-8a1d77ef1632,53.73483,-136.51264,15.90949,5.73497,-7.38432,-5.13171,-1.61577,6.35476,-6.91474,121.494645,1.25518,132.83072,-21.9646,4.50806,-0.86254,0.13555,-0.01724,0.00153,-5E-05,1.90402,31.13944,-13.98942,0.09846,0.15478,-0.04324,0.00683,0,-9E-05,-0.18042,-21.37705,-8.28537,3.06105,-0.86899,0.18934,-0.0303,0.00285,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-30,10:46:33.63,4,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52209,-4.587458,-3.029151,2083.127264,225.037602,1:30,5.66868,1.50724,7.16206,-13.39257,18.05721,16.99997,0.38023,0.17599,84.26763,-7.209809,0.092877,0.403627,,,,,,,,,,,,-10.02863,11.39225,-1.33417,50,5.39517,6.47678,-134.072,-11.03935,-18.13132,30.80897,-11.57737,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,73157600-eebd-11ee-829c-91b37ca814fa,93.3843,,,8.25447,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:46:33.63,2024-03-30T10:46:33.6339006-07:00,2024-03-30T17:46:33.6339006Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,eb67d46a-33da-4c9e-a1ad-037535ec232a,53.33721,-134.83669,15.40448,5.66561,-10.752,-5.78868,-1.50051,6.9268,-9.06566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,10:46:51.54,4,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07914,-3.1453,-1.74609,2002.41854,217.895016,1:15,5.74399,1.58583,6.96396,-12.38383,19.35686,14.25765,1.8463,1.18493,84.06668,-5.578206,0.864755,0.40549,,,,,,,,,,,,-8.21308,11.61221,-1.48244,50,5.54464,3.57072,-133.79473,-7.6145,-14.82571,29.98661,-11.21246,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,7dc02c80-eebd-11ee-829c-91b37ca814fa,92.95539,,,8.01246,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,17:46:51.54,2024-03-30T10:46:51.5427902-07:00,2024-03-30T17:46:51.5427902Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,685e4c05-e2e3-4271-b69f-34d9516195bf,53.53705,-134.58513,14.99331,5.74145,-7.31896,-5.60623,-1.58171,3.9615,-7.41286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
