PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,13:05:07.13,4,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000304960,Right,YSU_PEN,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.66736,-1.252781,-5.537692,2244.473208,225.902333,1:30,4.91704,3.1993,5.98832,-21.65686,12.48505,11.74221,1.94561,-0.97052,82.72724,-5.315109,-3.441435,0.420548,,,,,,,,,,,,-7.56985,7.09489,-2.76769,50,4.80581,12.21418,-131.12476,-3.57526,-13.17682,27.77598,-19.824,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,91350120-de3f-11ee-a521-a1c74df1acdf,89.62706,,,7.94012,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:05:07.13,2024-03-09T13:05:07.1398642-05:00,2024-03-09T18:05:07.1398642Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,bed52d7a-1f17-4d35-852c-a6810a2bf5fd,54.50985,-132.07662,13.88799,4.91669,-2.8959,-9.912,-3.19399,12.66574,-6.58841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,13:07:49.86,1,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77338,-1.415482,1.924048,2062.284299,131.177373,10:15,6.09438,-2.07256,6.02925,-25.08647,13.11635,-13.45552,2.69198,-1.41136,77.70123,-6.140534,-0.497709,0.444856,,,,,,,,,,,,7.47422,7.585,1.92911,50,5.97022,-3.62765,-124.40288,-3.8356,11.57777,27.64547,-20.42468,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,f23612c0-de3f-11ee-a521-a1c74df1acdf,84.72962,,,8.07215,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:07:49.86,2024-03-09T13:07:49.8664178-05:00,2024-03-09T18:07:49.8664178Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,46b0b628-4847-4358-be6b-bb006e4a6f7d,54.46654,-125.39154,13.82274,6.09433,-3.10518,-10.21234,2.06625,-4.04169,5.78888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,13:08:02.72,1,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13684,-1.515157,2.51309,1929.688945,129.10441,10:15,5.94057,-2.24079,6.13652,-25.12891,13.49859,-14.93276,2.44451,-1.16108,77.15316,-6.258136,-0.178556,0.447321,,,,,,,,,,,,8.43804,7.84237,2.05624,50,5.81197,-4.81917,-123.45881,-4.0069,12.87894,27.12489,-20.20431,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,f9e2cb80-de3f-11ee-a521-a1c74df1acdf,84.26255,,,7.98368,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:08:02.72,2024-03-09T13:08:02.7230962-05:00,2024-03-09T18:08:02.7230962Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,994310c3-e148-43e6-b663-f646c5245f88,54.35953,-124.41295,13.56244,5.94042,-3.2962,-10.10216,2.23372,-5.27219,6.43947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,13:08:18.37,1,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40317,-1.876974,4.16194,1473.74278,134.498669,10:30,5.9706,-2.26668,5.88011,-28.82364,15.74367,-14.53229,1.82029,0.39423,72.70903,-7.254153,1.561563,0.480485,,,,,,,,,,,,8.56626,9.02233,1.93831,50,5.80199,-7.81539,-114.99483,-4.61345,11.46786,21.37245,-20.09564,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,0334a8c0-de40-11ee-a521-a1c74df1acdf,78.44671,,,6.69414,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:08:18.37,2024-03-09T13:08:18.3771378-05:00,2024-03-09T18:08:18.3771378Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,a2b1a61e-fa61-4c0e-943a-dd65a8aecd3b,54.61713,-115.84977,10.68623,5.97046,-3.80958,-10.04782,2.26012,-8.27413,5.73393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,13:08:31.08,1,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.49722,0.134791,2.844785,1342.445378,131.976718,10:30,5.95847,-2.00024,6.1737,-35.06112,9.89512,-9.39981,3.16136,-0.15408,71.83206,-6.413345,1.1506,0.482577,,,,,,,,,,,,5.63957,5.53422,1.78945,50,5.95098,-5.32016,-113.94174,-0.73473,7.40376,21.20427,-24.90857,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,0acd1630-de40-11ee-a521-a1c74df1acdf,78.1066,,,6.66516,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:08:31.08,2024-03-09T13:08:31.0862578-05:00,2024-03-09T18:08:31.0862578Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,479aab66-0d90-4550-832a-db2e4cebfdde,54.32328,-114.74346,10.60213,5.96095,0.20706,-12.45429,1.9959,-5.60009,3.70188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,13:08:44.64,1,5,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49209,-2.041758,2.539976,2093.230618,287.849245,3:30,5.9892,-2.07092,5.63538,-47.73747,0.51008,2.99142,0.10353,0.5496,70.9527,-10.698916,3.075258,0.49993,,,,,,,,,,,,-0.83032,1.2039,1.85284,50,5.78449,-5.03095,-110.98514,-5.46813,-1.03593,19.81643,-30.67208,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,12da3e70-de40-11ee-a521-a1c74df1acdf,75.39545,,,5.53939,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:08:44.64,2024-03-09T13:08:44.6403826-05:00,2024-03-09T18:08:44.6403826Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,24786e41-373a-488f-b43d-cbb0d29007c6,54.86524,-111.85046,9.90822,5.99402,-4.12879,-15.33604,2.07154,-4.98571,-0.51797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,13:09:05.56,1,6,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.84669,0.411831,1.809939,1285.45743,139.774398,10:45,5.94339,-2.17627,6.28277,-36.42526,11.48709,-8.41886,3.28772,-1.20915,69.41604,-6.415053,0.28801,0.49819,,,,,,,,,,,,4.86162,6.33264,2.04656,50,5.95627,-3.18951,-110.17577,-0.18776,5.96419,19.92754,-24.40522,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,1f5f8150-de40-11ee-a521-a1c74df1acdf,75.65876,,,6.43065,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:09:05.56,2024-03-09T13:09:05.5653618-05:00,2024-03-09T18:09:05.5653618Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,e2f59fea-3f8f-48c3-906a-5213318e411a,54.21372,-110.93529,9.96377,5.9457,0.74243,-12.20261,2.17246,-3.41683,2.98209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,13:09:31.16,2,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60815,-1.154182,2.764397,1945.626606,126.762277,10:15,6.09831,-2.38318,6.04839,-27.99911,10.7806,-12.80217,2.69519,-0.88892,77.60027,-6.377803,0.461198,0.448202,,,,,,,,,,,,7.32008,6.24807,2.17455,50,5.99336,-5.4231,-122.82174,-3.34438,11.19966,23.95852,-22.61453,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,2e95b360-de40-11ee-a521-a1c74df1acdf,84.097,,,7.00789,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:09:31.16,2024-03-09T13:09:31.1657714-05:00,2024-03-09T18:09:31.1657714Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,6f405316-979a-459f-a273-5d84746fd656,54.4495,-123.68664,11.97926,6.09935,-2.528,-11.30727,2.37762,-5.82741,5.59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,13:09:50.06,2,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44391,-2.283209,3.30612,1876.952455,118.934765,10:00,5.96115,-2.32278,6.00753,-31.67718,7.13804,-10.85394,1.20144,-0.16089,78.19133,-8.121917,1.35479,0.448407,,,,,,,,,,,,6.43803,4.61004,2.06883,50,5.76403,-6.65961,-122.54498,-5.91076,9.87192,22.31921,-25.10511,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,39db7160-de40-11ee-a521-a1c74df1acdf,84.05855,,,6.25258,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:09:50.06,2024-03-09T13:09:50.0615410-05:00,2024-03-09T18:09:50.0615410Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,e37a79f2-a851-4f0a-9267-64b63091fd21,54.49231,-123.36045,11.15961,5.96324,-4.9935,-12.55256,2.31874,-7.0203,4.93596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,13:10:05.18,2,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.83669,1.251476,2.086067,2165.244988,303.142023,4:00,6.17233,-2.08735,5.36417,-68.75456,-9.8341,17.96288,1.61724,1.3665,64.41194,-11.169268,5.282142,0.552465,,,,,,,,,,,,-8.37304,-4.73197,1.88697,50,6.23598,-4.32534,-101.3318,0.08456,-8.61687,18.13907,-37.04384,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,42ec9c20-de40-11ee-a521-a1c74df1acdf,68.22597,,,5.42475,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:10:05.18,2024-03-09T13:10:05.1835634-05:00,2024-03-09T18:10:05.1835634Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,8114a350-ca4a-470e-9925-f367d6fb9ff9,55.13842,-102.24747,9.06953,6.18451,1.95456,-18.52192,2.09433,-3.89035,-4.30844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,13:10:33.81,2,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.57558,-1.230209,2.563564,1955.018653,131.038688,10:15,6.03506,-2.38326,5.99467,-26.88608,12.4291,-12.70347,2.65323,-1.06469,76.71874,-6.277968,0.28007,0.451286,108.93828,7.820902,6.609757,1185.529954,108.58644,8.96017,17.57544,184.58332,183.24769,10.367397,1.399509,7.33933,7.16784,2.18831,50,5.92339,-4.99027,-122.65617,-3.45494,11.06179,26.67275,-21.37075,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,53e89a10-de40-11ee-a521-a1c74df1acdf,83.52236,9.28393,,7.85684,,,,1.16475,2.64765,1.01689,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:10:33.81,2024-03-09T13:10:33.8199794-05:00,2024-03-09T18:10:33.8199794Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,70317001-b4e5-460f-a88c-1f07f3b39ba1,54.50293,-123.63149,13.33638,6.03543,-2.67348,-10.68537,2.37818,-5.39476,5.5309,263.956364,1.16475,157.23728,-25.88833,5.26729,-1.12599,0.25061,-0.1087,0.05782,-0.01358,2.64765,21.74197,-18.70622,1.61557,-0.29819,0.06557,-0.00229,-0.0104,0.00359,1.01689,18.2207,6.1062,-2.77243,0.81637,-0.20933,0.10472,-0.06801,0.01772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-09,13:11:13.77,3,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.09027,1.673491,2.121327,2051.483904,296.360488,4:00,5.92698,-2.56031,5.469,-54.75058,-2.53941,8.63745,2.9321,0.14565,67.63644,-8.324283,3.658506,0.52006,,,,,,,,,,,,-3.67717,-1.20929,2.36778,50,6.03727,-4.30401,-107.40047,1.38238,-4.25478,20.22714,-33.57328,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,6bcc5310-de40-11ee-a521-a1c74df1acdf,72.47716,,,6.45383,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:11:13.77,2024-03-09T13:11:13.7716978-05:00,2024-03-09T18:11:13.7716978Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,9da9fd11-4806-407f-9af7-878474b7ca51,55.02901,-108.34346,10.11357,5.93634,2.94757,-16.78664,2.56381,-4.10565,-2.12739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,13:11:28.97,3,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,1,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18287,0.713197,1.765397,2007.192221,256.322375,2:30,5.97953,-2.42886,5.71046,-47.65656,3.56213,7.99926,2.67295,-0.11701,68.1541,-8.038467,3.196161,0.515093,60.7467,25.771622,-163.673509,2977.801889,,,,,43.37941,,,-3.5554,2.11961,2.27606,50,6.00988,-3.60808,-107.68834,-0.10356,-4.16467,19.13678,-29.6912,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,74d1e510-de40-11ee-a521-a1c74df1acdf,73.17598,17.47878,,6.02876,,,,2.69554,2.6091,0.26366,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:11:28.97,2024-03-09T13:11:28.9716466-05:00,2024-03-09T18:11:28.9716466Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,be088ddd-9cdf-44e8-9cab-951154a0116b,54.78755,-108.53578,9.56839,5.98535,1.21126,-14.8456,2.43176,-3.42365,-2.08234,10.939749,2.69554,-76.99775,4.41992,0.14744,-0.05069,0.03326,-0.00429,-0.00077,0.0005,2.6091,38.73719,-24.41037,2.41357,-0.48874,0.09365,-0.01224,0.00073,0.0007,0.26366,-22.55437,2.47333,-0.31823,0.06244,-0.00662,0.00059,0.00043,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-09,13:11:46.89,3,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,68.99809,1.633262,1.446741,1978.583182,309.59006,4:15,6.20206,-1.889,5.46341,-71.23638,-10.65914,15.44422,1.79526,0.75239,63.10154,-11.300549,4.202737,0.560178,97.61193,26.26532,9.212298,3249.386337,109.11521,51.20099,13.92367,377.12565,370.21315,4.627417,4.941294,-7.34512,-5.38103,1.75059,50,6.29692,-3.0557,-100.06956,0.71791,-7.31005,18.93851,-37.52939,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,7f877100-de40-11ee-a521-a1c74df1acdf,67.28654,76.05044,,5.89655,,,,2.66212,2.12549,-0.61736,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:11:46.89,2024-03-09T13:11:46.8900594-05:00,2024-03-09T18:11:46.8900594Z,FlyBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,20ed049b-40ab-4d2e-b0c7-4b6566a91db1,55.03861,-101.01864,9.46926,6.21382,2.59864,-18.7647,1.89454,-2.68936,-3.65503,165.084123,2.66296,126.70964,-23.67061,5.4952,-1.10706,0.21103,-0.03633,0.00432,-0.00023,2.12698,63.32153,-13.72682,-0.38287,0.48261,-0.2221,0.0578,-0.00763,0.0004,-0.61696,20.5429,-7.55158,2.05111,-0.44502,0.0813,-0.01201,0.00122,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-09,13:12:28.43,4,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99398,0.516172,2.386327,1312.132991,121.809723,10:00,5.99377,-2.33327,6.26786,-35.40049,9.78162,-13.52552,3.52002,-1.25913,71.58371,-6.102948,-0.057185,0.483788,,,,,,,,,,,,7.65095,5.37579,2.16285,50,6.01478,-4.24427,-113.31977,0.03151,9.96849,20.32166,-25.16989,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,98466ed0-de40-11ee-a521-a1c74df1acdf,77.91112,,,6.41027,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:12:28.43,2024-03-09T13:12:28.4322546-05:00,2024-03-09T18:12:28.4322546Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,53fd3fab-b968-4d99-8786-a3c3025ea9df,54.2304,-114.07588,10.16083,5.99618,0.96802,-12.58494,2.32767,-4.61517,4.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,13:12:42.16,4,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85409,-1.72551,2.227025,1948.58958,128.076939,10:15,6.15612,-2.34375,6.01423,-25.78934,12.76394,-14.75969,2.40691,-1.5097,77.93835,-6.5423,-0.428537,0.446891,,,,,,,,,,,,8.17748,7.40528,2.17693,50,6.00658,-4.20652,-123.21249,-4.50409,12.60342,23.88962,-20.76081,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,a06e9920-de40-11ee-a521-a1c74df1acdf,84.34362,,,6.91573,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:12:42.16,2024-03-09T13:12:42.1680370-05:00,2024-03-09T18:12:42.1680370Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,bc174105-af8f-420c-8722-5b5b2db9699a,54.4842,-124.07888,11.94481,6.15628,-3.75117,-10.38041,2.33777,-4.6636,6.30171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,13:12:58.94,4,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,1,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,77.8583,-0.553789,2.832775,1332.157422,122.194883,10:00,6.02806,-2.16439,6.22604,-35.69203,9.68638,-13.17792,2.54213,-0.64677,71.69708,-7.201517,0.453665,0.484837,74.22697,-16.212353,-32.132528,,,,,,8.23124,,,7.67741,5.56847,1.95931,50,5.96867,-5.15032,-113.12086,-2.09337,9.9747,20.11831,-24.93937,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,aa6bd190-de40-11ee-a521-a1c74df1acdf,77.74246,2.75558,,6.16121,,,,3.25211,2.75558,0.71684,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:12:58.94,2024-03-09T13:12:58.9484274-05:00,2024-03-09T18:12:58.9484274Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,c3f17592-0bd8-47ff-a421-84151084312c,54.27444,-113.87852,10.05916,6.02982,-1.15415,-12.46969,2.16034,-5.52596,4.98735,180,3.25175,88.61084,,,,,,,,2.75571,-30.42506,,,,,,,,0.71707,-55.65561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2024-03-09,13:13:34.63,5,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700243,Right,GIT_YEL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.42882,-1.33149,2.396262,2021.712415,134.697042,10:30,6.06788,-2.08254,6.12642,-22.10844,14.85623,-13.86198,2.99341,-1.02134,79.31516,-5.496444,-0.101433,0.437587,,,,,,,,,,,,7.77587,8.37906,1.90614,50,5.95438,-4.69954,-125.53201,-3.57057,12.45198,24.5663,-18.75616,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,bfb35be0-de40-11ee-a521-a1c74df1acdf,86.13696,,,7.11366,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:13:34.63,2024-03-09T13:13:34.6332914-05:00,2024-03-09T18:13:34.6332914Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,3fe155e1-b7c9-40f2-95ed-d5d65a76d9f0,54.3718,-126.38467,12.28315,6.06701,-2.91958,-9.37808,2.07675,-5.13173,6.22599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
