PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,11:02:06.11,4,4,"Seo, Hannoh",1000214431,Right,POM_COL,"Miller, Nathan",1000305168,Right,RED_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1882,-3.736379,-2.856366,2436.128976,205.296634,12:45,5.53404,0.70661,5.37282,-17.4878,15.97942,7.07185,0.56437,-1.38426,84.95545,-6.982005,-1.600957,0.416372,,,,,,,,,,,,-4.3039,9.31304,-0.45572,50,5.18623,6.34003,-133.51372,-9.33936,-7.82863,26.67342,-15.23397,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,85e92f00-de47-11ee-a11f-65612ff0feb3,90.52595,,,7.23275,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:02:06.11,2024-03-09T11:02:06.1187328-08:00,2024-03-09T19:02:06.1187328Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,7041548c-c062-427f-b0e8-76c9282f98a6,55.12699,-134.5341,13.33671,5.53235,-8.7566,-7.61699,-0.70398,6.63951,-3.91431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,11:02:29.61,4,5,"Seo, Hannoh",1000214431,Right,POM_COL,"Miller, Nathan",1000305168,Right,RED_UNI,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28636,0.612656,-1.924766,1928.908547,5.649949,6:15,5.73095,0.49865,4.52588,-54.48204,-6.83847,-0.81177,1.77458,-1.40268,72.61971,-9.092005,-2.067019,0.496791,,,,,,,,,,,,-0.09732,-3.09748,-0.29684,50,5.74263,3.85275,-113.61312,-0.88286,-0.12817,19.35587,-36.25297,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,93fb5370-de47-11ee-a11f-65612ff0feb3,75.87188,,,5.66665,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:02:29.61,2024-03-09T11:02:29.6169216-08:00,2024-03-09T19:02:29.6169216Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,e87fc26c-3f7a-4b01-a004-6abdf0ca0d06,55.97617,-114.62673,9.67793,5.73915,1.01561,-18.12649,-0.49878,3.85947,-0.06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,11:02:50.48,4,6,"Seo, Hannoh",1000214431,Right,POM_COL,"Miller, Nathan",1000305168,Right,RED_UNI,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.88755,0.145408,-2.4121,2362.459972,208.105352,1:00,5.60269,0.79424,5.55992,-17.52997,16.46127,8.26398,4.27783,-0.77199,83.52834,-3.148837,-0.940057,0.419619,,,,,,,,,,,,-4.77886,8.58835,-0.59139,50,5.6038,5.18879,-131.98313,-0.23786,-8.50495,25.7363,-16.88941,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,a0567910-de47-11ee-a11f-65612ff0feb3,89.82547,,,7.35921,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:02:50.48,2024-03-09T11:02:50.4871168-08:00,2024-03-09T19:02:50.4871168Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,d675dc95-4e2e-4b78-92d8-ed5a0e1ce8a4,54.93877,-132.94269,12.86815,5.60093,0.39185,-8.4447,-0.79077,5.50589,-4.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,11:03:22.15,5,1,"Seo, Hannoh",1000214431,Right,POM_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65127,1.532152,0.376898,2008.278072,32.407791,7:00,5.56326,0.61435,4.67475,-54.83247,-6.69638,-5.13107,2.4494,0.54472,71.85344,-8.285711,-0.524881,0.499352,,,,,,,,,,,,2.6028,-3.2176,-0.64784,50,5.66925,-0.52439,-112.73644,0.94534,3.37482,19.05715,-36.346,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,b3454650-de47-11ee-a11f-65612ff0feb3,75.48271,,,5.79784,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:03:22.15,2024-03-09T11:03:22.1502720-08:00,2024-03-09T19:03:22.1502720Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,1d653ddc-cb7e-42bb-8f7c-188884730651,55.82688,-113.71716,9.52858,5.57248,2.81577,-18.173,-0.61638,-0.69807,1.68741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,11:03:38.32,5,2,"Seo, Hannoh",1000214431,Right,POM_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22628,-0.894554,-1.940061,2167.580389,239.235911,2:00,5.30292,1.20365,5.76389,-29.9212,10.5491,15.59505,1.97636,0.6969,76.36278,-6.443061,0.853355,0.457867,,,,,,,,,,,,-8.54449,5.99583,-1.05285,50,5.21062,3.48399,-120.87618,-2.84699,-12.65165,23.38856,-23.29617,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,bce43220-de47-11ee-a11f-65612ff0feb3,82.32173,,,6.8635,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:03:38.32,2024-03-09T11:03:38.3292160-08:00,2024-03-09T19:03:38.3292160Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,0742ad70-d5b4-4b6c-99bd-b34407fc25e6,54.73643,-121.78919,11.69428,5.30401,-1.93758,-11.64808,-1.19849,3.97787,-6.32582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,11:03:58.35,5,3,"Seo, Hannoh",1000214431,Right,POM_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66215,-1.853681,-1.156783,2056.471694,25.229214,6:45,5.47237,0.62637,5.02482,-52.67743,-6.22382,-3.57095,-0.66755,-0.76291,73.26651,-11.266079,-1.790263,0.490548,,,,,,,,,,,,1.49378,-2.35492,-0.51261,50,5.25167,2.44609,-114.21044,-5.58054,1.97994,20.3464,-35.29538,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,c8d1a1d0-de47-11ee-a11f-65612ff0feb3,76.83749,,,5.39565,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:03:58.35,2024-03-09T11:03:58.3569664-08:00,2024-03-09T19:03:58.3569664Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,42bd2964-2198-455a-a42a-8afcbdb1e364,55.47833,-115.18226,10.1732,5.47795,-3.8947,-17.64769,-0.62718,2.35152,0.98997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,11:04:20.64,5,4,"Seo, Hannoh",1000214431,Right,POM_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17892,0.432658,-1.682607,2158.955502,23.056573,6:45,5.61578,0.55215,4.48833,-57.01251,-10.32623,-4.96662,1.27724,-1.46569,73.48613,-9.694501,-2.553011,0.491775,,,,,,,,,,,,1.98547,-4.7687,-0.3703,50,5.60573,3.59081,-114.92611,-1.37405,2.67054,20.16708,-38.58815,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,d61b9440-de47-11ee-a11f-65612ff0feb3,76.64577,,,5.69279,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:04:20.64,2024-03-09T11:04:20.6409472-08:00,2024-03-09T19:04:20.6409472Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,e3528297-812b-45df-98d5-7cfb33804ff6,56.01467,-115.97675,10.08354,5.62494,0.63627,-19.29408,-0.55374,3.45168,1.33527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,11:04:39.96,5,5,"Seo, Hannoh",1000214431,Right,POM_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,91.7946,-0.834662,-1.466067,2300.694834,232.921702,1:45,5.51456,0.85669,5.56737,-23.3123,10.15816,12.07646,2.79186,0.49324,84.12056,-5.158501,0.688919,0.416392,99.04717,4.640732,-16.049341,2085.969447,,,,121.9365,117.32552,-20.230511,0.942061,-6.5313,5.67792,-0.73851,50,5.42733,2.8721,-133.31424,-2.78287,-11.78075,28.05567,-21.9326,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,e19f1e90-de47-11ee-a11f-65612ff0feb3,90.52155,4.85022,,7.67405,,,,0.92496,2.72197,-0.39928,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:04:39.96,2024-03-09T11:04:39.9679744-08:00,2024-03-09T19:04:39.9679744Z,GroundBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,d9e2dac9-fac8-4e98-9312-8f14e1543833,54.93227,-134.34821,14.02784,5.515,-1.97456,-10.9663,-0.85236,3.30627,-5.89037,95.694518,1.03868,137.50148,-18.32465,,,,,,,2.76316,11.15948,-15.00222,,,,,,,-0.33553,-40.96782,-3.70907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-09,11:05:29.34,6,1,"Seo, Hannoh",1000214431,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53407,-0.174043,-0.762741,2208.042581,198.521881,12:30,5.64046,0.73843,5.49251,-19.00088,15.41603,4.81772,3.89423,0.42635,83.00871,-3.733107,0.095447,0.422238,,,,,,,,,,,,-2.61559,8.12878,-0.67494,50,5.61251,1.53073,-131.49379,-1.03753,-4.60447,26.45948,-17.86416,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,ff058460-de47-11ee-a11f-65612ff0feb3,89.26823,,,7.52537,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:05:29.34,2024-03-09T11:05:29.3445376-08:00,2024-03-09T19:05:29.3445376Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,0bab3774-f496-443b-af27-c74d7adb92ce,55.00481,-132.49704,13.22974,5.63901,-0.36019,-8.93208,-0.73629,1.70532,-2.30223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,11:05:47.82,6,2,"Seo, Hannoh",1000214431,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80976,-2.238808,-1.438867,2356.466048,233.530363,1:45,5.52549,0.7788,5.58499,-22.63982,11.60166,14.2454,1.54643,0.62197,83.30979,-6.435324,1.104979,0.42116,,,,,,,,,,,,-7.5841,6.8126,-0.66457,50,5.31836,2.67125,-131.78274,-5.94944,-13.36354,27.48501,-20.16995,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,0a14a200-de48-11ee-a11f-65612ff0feb3,89.49661,,,7.49997,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:05:47.82,2024-03-09T11:05:47.8201088-08:00,2024-03-09T19:05:47.8201088Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,4c6663b2-b117-4e1b-8231-f7a6180f04bb,54.91371,-132.80361,13.7425,5.52543,-5.20027,-10.08497,-0.77301,3.16761,-6.68177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,11:06:05.75,6,3,"Seo, Hannoh",1000214431,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9647,0.61397,-0.727584,2155.693664,42.104725,7:30,5.3542,0.87087,4.94661,-49.81605,-4.24059,-5.2028,1.78312,-0.25028,73.02,-8.387195,-1.646724,0.485889,,,,,,,,,,,,2.34728,-1.80984,-0.79576,50,5.37263,1.6945,-115.95054,-0.61482,3.17065,23.26132,-34.61874,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,14c63650-de48-11ee-a11f-65612ff0feb3,77.57418,,,6.9447,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:06:05.75,2024-03-09T11:06:05.7588480-08:00,2024-03-09T19:06:05.7588480Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,3120bceb-5c18-4c44-b4c1-dee640536a3e,55.55233,-117.05911,11.63066,5.36262,1.03503,-17.30937,-0.87292,1.5434,1.58532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,11:06:24.96,6,4,"Seo, Hannoh",1000214431,Right,POM_COL,"Ceja, Gabriel",1000121393,Right,RED_UNI,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95941,-0.022029,-1.789172,2202.126385,20.153539,6:45,5.57313,0.47499,4.44742,-59.00046,-11.93741,-4.87977,0.63541,-1.63853,73.37902,-10.473129,-2.644399,0.493755,,,,,,,,,,,,1.9148,-5.47477,-0.28066,50,5.51244,3.78914,-114.59959,-2.36365,2.55767,20.3005,-39.48695,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,203f6060-de48-11ee-a11f-65612ff0feb3,76.33834,,,5.58039,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:06:24.96,2024-03-09T11:06:24.9668864-08:00,2024-03-09T19:06:24.9668864Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,13dd1ec7-2bea-4a7b-b828-8b61c8d69b3b,56.05624,-115.66743,10.15025,5.58215,-0.28656,-19.74348,-0.47643,3.6546,1.27884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,11:06:58.31,7,1,"Seo, Hannoh",1000214431,Right,POM_COL,"Burgess, Jake",1000121389,Right,RED_UNI,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48795,2.464162,-1.423716,1927.015231,19.314428,6:45,5.64873,0.61715,4.43984,-58.6992,-9.92319,-3.96225,3.10969,-1.07129,71.70585,-7.988663,-2.116201,0.50266,,,,,,,,,,,,1.55709,-4.97504,-0.46229,50,5.85205,2.96533,-112.40441,2.55099,2.00979,18.68189,-38.59557,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,341f1d50-de48-11ee-a11f-65612ff0feb3,74.98592,,,5.7821,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:06:58.31,2024-03-09T11:06:58.3186176-08:00,2024-03-09T19:06:58.3186176Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,77a311db-88ca-4da0-8b47-163c65ff506f,56.06282,-113.40759,9.34095,5.65942,4.62349,-19.29779,-0.61862,2.85741,1.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,11:07:14.30,7,2,"Seo, Hannoh",1000214431,Right,POM_COL,"Burgess, Jake",1000121389,Right,RED_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9158,1.702956,-1.106275,2345.640742,48.828972,7:45,5.32236,0.88614,4.85286,-52.45188,-6.8437,-9.47394,2.56419,-0.95071,73.21252,-7.743824,-2.775209,0.486063,,,,,,,,,,,,4.34197,-3.41012,-0.76847,50,5.44551,2.64467,-115.89493,1.45601,5.88818,22.25238,-36.79854,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,3da047f0-de48-11ee-a11f-65612ff0feb3,77.54638,,,6.70328,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:07:14.30,2024-03-09T11:07:14.3064832-08:00,2024-03-09T19:07:14.3064832Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,e49c17a9-2436-4d22-ad6b-175a5d8adce6,55.64773,-116.9743,11.12619,5.33159,3.24094,-18.39927,-0.88982,2.35906,2.94409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,11:07:31.09,7,3,"Seo, Hannoh",1000214431,Right,POM_COL,"Burgess, Jake",1000121389,Right,RED_UNI,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51131,-0.008598,-1.099336,2328.363014,229.133591,1:45,5.57294,0.76302,5.53572,-20.59025,13.33131,14.12702,3.84905,0.9126,83.21685,-3.867919,1.419286,0.419188,,,,,,,,,,,,-7.41311,7.05996,-0.6771,50,5.55872,1.89687,-132.81215,-0.7291,-13.18839,29.49707,-19.61396,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,47973ed0-de48-11ee-a11f-65612ff0feb3,89.91765,,,8.29445,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:07:31.09,2024-03-09T11:07:31.0905088-08:00,2024-03-09T19:07:31.0905088Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,76548c5f-0f91-47ad-bc18-2b54274ff2ce,54.9616,-133.90957,14.74853,5.57227,0.00062,-9.80698,-0.75679,2.38753,-6.59419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,11:10:17.50,1,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00677,-1.519379,-3.072424,2218.423423,194.739053,12:30,5.86816,1.24484,5.5657,-17.97544,17.41698,4.25126,2.94846,-1.27383,81.32622,-4.927516,-2.315801,0.42818,,,,,,,,,,,,-3.08358,9.61894,-0.98241,50,5.7254,6.79919,-130.28974,-4.01995,-5.24258,30.16615,-15.82037,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,aac89df0-de48-11ee-a11f-65612ff0feb3,88.02939,,,8.68055,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:10:17.50,2024-03-09T11:10:17.5047936-08:00,2024-03-09T19:10:17.5047936Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,0de6e97d-02a7-495d-b02f-dc3aa98527d5,54.92918,-131.42605,15.08307,5.8656,-3.42403,-7.91018,-1.24224,6.99667,-2.62129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,11:10:58.80,1,2,"Godoy, Joe",1000121399,Right,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7312,-3.829784,-3.147846,2261.388765,187.508724,12:15,5.83193,1.07652,5.58267,-15.23139,20.57836,2.53772,0.97534,-1.65468,81.01998,-6.739847,-2.696138,0.430697,,,,,,,,,,,,-2.27197,11.97741,-0.80737,50,5.49219,7.01276,-129.60845,-9.11812,-3.8129,30.4729,-12.07314,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,c36dab20-de48-11ee-a11f-65612ff0feb3,87.51494,,,8.71121,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:10:58.80,2024-03-09T11:10:58.8041472-08:00,2024-03-09T19:10:58.8041472Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,f8326307-a338-4e82-b059-83bfc6afb335,54.91194,-130.75822,15.23645,5.82763,-8.66259,-6.03657,-1.07469,7.15662,-1.90645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,11:11:12.12,1,3,"Godoy, Joe",1000121399,Right,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64766,-0.652274,-1.484514,2243.060032,187.680599,12:15,6.0419,1.08533,5.08389,-16.14229,20.34824,2.55988,4.08165,-0.10094,80.35098,-3.737213,-1.032219,0.434772,,,,,,,,,,,,-1.74575,10.66044,-0.94687,50,5.9683,3.2378,-129.72485,-1.97747,-2.92305,31.54509,-14.32429,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,cb587e50-de48-11ee-a11f-65612ff0feb3,86.69475,,,9.29668,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:11:12.12,2024-03-09T11:11:12.1282304-08:00,2024-03-09T19:11:12.1282304Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,cfcc94ab-f4f7-468e-b724-5db30246e96f,55.40909,-131.03357,15.77254,6.03802,-1.3832,-7.16215,-1.08371,3.35907,-1.46152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-09,11:11:28.43,1,4,"Godoy, Joe",1000121399,Right,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.72142,-1.007253,-1.857418,2185.893756,189.579702,12:15,5.79478,1.20938,5.58499,-16.55954,19.86611,3.13024,3.47361,-0.2649,79.89846,-4.18284,-1.299307,0.434385,,,,,,,,,,,,-2.15488,10.70426,-1.05177,50,5.69767,4.02544,-128.51913,-2.73266,-3.55482,30.03403,-14.51558,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,d50ffb30-de48-11ee-a11f-65612ff0feb3,86.77193,,,8.82295,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:11:28.43,2024-03-09T11:11:28.4332288-08:00,2024-03-09T19:11:28.4332288Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,42289510-f45f-41e6-ab49-c199c49f3546,54.90858,-129.66116,15.01701,5.79108,-2.18071,-7.25779,-1.20741,4.1606,-1.77741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
