PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,18:06:17.11,3,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802600,Left,NOT_IRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.77503,-1.152031,-3.321572,2563.253174,219.030833,1:15,5.56031,1.34582,5.93225,-14.83548,16.2865,12.3956,3.25324,-0.7064,86.43684,-3.9833,-1.100118,0.401518,,,,,,,,,,,,-7.21973,8.94296,-1.08699,50,5.45964,7.41054,-137.45489,-3.21395,-13.81864,30.34604,-15.0571,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,a29f3820-de69-11ee-af47-e11ca5eaa9e3,93.87482,,,8.33818,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:06:17.11,2024-03-09T18:06:17.1160514-05:00,2024-03-09T23:06:17.1160514Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,b4c48312-5f68-4326-914b-775b2716026a,54.566,-138.45926,15.17302,5.55776,-2.7156,-7.52855,-1.33982,7.86789,-6.90932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,18:06:32.95,3,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802600,Left,NOT_IRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.83258,-2.245008,-2.766129,2534.66468,221.888389,1:30,5.43383,1.52862,5.55587,-14.92383,17.43477,14.65709,2.08901,0.16347,85.27903,-5.082184,-0.155031,0.409417,,,,,,,,,,,,-8.14426,9.75725,-1.29901,50,5.22982,5.87103,-135.93996,-5.80338,-15.17868,30.91966,-13.98919,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,ac1a9660-de69-11ee-af47-e11ca5eaa9e3,92.06361,,,8.55355,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:06:32.95,2024-03-09T18:06:32.9588162-05:00,2024-03-09T23:06:32.9588162Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,06f65a34-f98f-4170-b7f1-47eb7280ca4b,54.9418,-137.05937,15.45983,5.43076,-5.29691,-6.9946,-1.52151,6.42055,-7.58934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,18:06:50.79,3,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802600,Left,NOT_IRI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.64524,-1.426937,-1.626146,2640.841999,222.285655,1:30,5.39106,1.53016,5.63794,-14.8091,17.57654,14.9845,2.82492,1.26138,84.92832,-4.255162,1.049965,0.409588,,,,,,,,,,,,-8.02036,9.633,-1.40141,50,5.26041,3.15166,-135.81963,-3.83659,-14.88122,31.6081,-14.30069,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,b6bff5b0-de69-11ee-af47-e11ca5eaa9e3,92.02515,,,8.71691,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:06:50.79,2024-03-09T18:06:50.7953090-05:00,2024-03-09T23:06:50.7953090Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,f05acf4b-7c00-4b44-b641-db60da5c5e7d,54.8596,-136.94589,15.80405,5.38804,-3.32703,-7.15034,-1.52316,3.68191,-7.44061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,18:09:13.56,1,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57789,-1.086446,-3.970388,2177.149311,243.378442,2:00,5.15377,1.6506,6.70406,-22.71922,9.40288,16.88091,2.26463,-0.57868,84.356,-5.375784,-0.901314,0.407919,,,,,,,,,,,,-9.86697,5.54418,-1.39216,50,5.07241,8.57292,-133.02011,-3.19596,-17.82715,26.29478,-22.15713,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,0bd37090-de6a-11ee-af47-e11ca5eaa9e3,92.40185,,,7.22189,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:09:13.56,2024-03-09T18:09:13.5679426-05:00,2024-03-09T23:09:13.5679426Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,a94da7d9-07e8-454d-a443-0244e2b7e2af,53.79679,-133.76854,13.14739,5.15441,-2.5653,-11.07856,-1.64339,9.08033,-8.91357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,18:09:26.13,1,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47797,-0.307536,-2.873817,2304.203277,255.281017,2:30,5.07078,1.79614,6.67379,-32.65624,6.20111,19.03009,2.06773,0.75066,76.62083,-6.44222,0.591618,0.44865,,,,,,,,,,,,-10.7643,3.75008,-1.61009,50,5.03739,5.40647,-121.34867,-1.57587,-16.06748,23.51371,-26.57642,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,13545e60-de6a-11ee-af47-e11ca5eaa9e3,84.01293,,,6.85714,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:09:26.13,2024-03-09T18:09:26.1355970-05:00,2024-03-09T23:09:26.1355970Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,a18fd9dd-602c-4e3c-bb2b-4fb15988cb7f,53.82682,-122.08794,11.75686,5.0738,-0.74031,-13.28821,-1.78801,5.91163,-8.03374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,18:09:40.16,1,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16684,0.802252,-2.826259,2226.828711,248.823972,2:15,5.26538,1.69189,6.52748,-23.63021,7.78622,17.57056,4.03313,0.56118,85.03724,-3.659615,0.361355,0.403413,,,,,,,,,,,,-9.91127,4.17008,-1.50184,50,5.31106,5.95126,-135.36297,1.1554,-18.39189,29.50942,-24.43584,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,1ba3e6d0-de6a-11ee-af47-e11ca5eaa9e3,93.43388,,,8.1296,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:09:40.16,2024-03-09T18:09:40.1692610-05:00,2024-03-09T23:09:40.1692610Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,c0c1e69b-1354-4735-bd06-11c265eaa542,53.97214,-136.22616,14.75471,5.26681,1.87018,-12.21792,-1.68379,6.48924,-9.19595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,18:09:53.94,1,4,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84715,0.593671,-2.947037,2223.377188,235.928652,1:45,5.2054,1.60559,6.67219,-20.55592,10.87087,14.64064,4.03628,0.12708,84.82538,-3.319054,-0.284582,0.403479,,,,,,,,,,,,-8.46016,5.86351,-1.41296,50,5.23679,6.35341,-134.91739,0.80581,-15.61564,28.96989,-21.35127,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,23de1280-de6a-11ee-af47-e11ca5eaa9e3,93.41848,,,8.02177,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:09:53.94,2024-03-09T18:09:53.9409346-05:00,2024-03-09T23:09:53.9409346Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,762772c3-7688-4043-9634-5271a488ffbd,53.82703,-135.73666,14.48494,5.20547,1.40962,-10.67563,-1.59887,6.79502,-7.80782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,18:10:07.55,1,5,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.74977,-2.579333,-5.012063,2262.958002,257.903547,2:30,5.15162,1.75941,6.8074,-33.14281,5.418,19.73206,0.02541,-1.18155,77.26774,-8.773744,-1.418671,0.446935,,,,,,,,,,,,-11.87249,3.91292,-1.4417,50,4.97193,9.98227,-121.39917,-6.39996,-17.77962,22.9908,-26.31425,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,2bfc78d0-de6a-11ee-af47-e11ca5eaa9e3,84.33537,,,6.48203,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:10:07.55,2024-03-09T18:10:07.5511234-05:00,2024-03-09T23:10:07.5511234Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,1f60ebc0-92de-4d0b-8047-9fb13b1f1c0d,53.69538,-122.097,11.4954,5.15407,-5.60125,-13.15713,-1.75287,10.52193,-8.88981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,18:10:45.90,2,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50311,-0.678425,-3.471583,2242.514968,247.902151,2:15,5.12678,1.76608,6.70017,-29.13813,8.9167,18.9371,2.07709,0.16591,77.22942,-6.181024,-0.024834,0.443993,,,,,,,,,,,,-11.07772,5.25481,-1.54225,50,5.07,6.78809,-122.7513,-2.25467,-16.84703,25.03799,-24.18252,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,42db44f0-de6a-11ee-af47-e11ca5eaa9e3,84.89419,,,7.27369,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:10:45.90,2024-03-09T18:10:45.9076546-05:00,2024-03-09T23:10:45.9076546Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,66385058-c8b3-4167-8f14-03f5f20bf9f6,53.80163,-123.5243,12.51899,5.12809,-1.50808,-12.09126,-1.75985,7.30821,-8.42352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,18:11:22.93,2,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08457,-0.220953,-1.737395,2134.798336,246.11072,2:15,5.10509,1.76138,6.80234,-30.8897,8.15847,15.66635,2.32921,1.48087,76.14855,-6.056132,1.124498,0.449751,,,,,,,,,,,,-8.71378,4.78874,-1.65353,50,5.07951,3.10884,-120.84894,-1.29972,-12.87694,23.71241,-25.09739,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,58fc1840-de6a-11ee-af47-e11ca5eaa9e3,83.8074,,,6.93603,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:11:22.93,2024-03-09T18:11:22.9360066-05:00,2024-03-09T23:11:22.9360066Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,ff8fae75-41be-4b5d-ab13-b59991823c2a,53.69676,-121.57213,11.8562,5.10748,-0.53428,-12.54869,-1.75433,3.50157,-6.43847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,18:11:42.33,2,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08451,-1.283711,-4.424381,2189.720325,241.334944,2:00,5.17792,1.71031,6.61717,-28.15643,10.39508,16.77399,1.65217,-0.95195,77.05442,-6.588826,-1.3818,0.446881,,,,,,,,,,,,-9.98044,6.20985,-1.41515,50,5.07891,8.82053,-121.95175,-3.51989,-15.04613,23.74464,-22.8123,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,64863240-de6a-11ee-af47-e11ca5eaa9e3,84.34556,,,7.03008,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:11:42.33,2024-03-09T18:11:42.3322050-05:00,2024-03-09T23:11:42.3322050Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,60d0df65-e267-48c4-92a8-effd917a5634,53.88238,-122.70534,11.87232,5.17914,-2.79589,-11.40615,-1.70267,9.29805,-7.52306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,18:12:01.69,2,4,"McDonough, Tobey",1000052074,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98854,0.266024,-2.49503,2185.712696,241.453171,2:00,5.24148,1.61024,6.99583,-21.68233,9.13276,15.10465,3.67673,0.59898,85.31834,-3.866107,0.270969,0.399534,,,,,,,,,,,,-8.66934,5.0967,-1.46096,50,5.25042,5.31861,-135.29477,0.02757,-16.13811,28.32781,-22.68649,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,700799b0-de6a-11ee-af47-e11ca5eaa9e3,94.34111,,,7.6702,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:12:01.69,2024-03-09T18:12:01.6929218-05:00,2024-03-09T23:12:01.6929218Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,dab604b6-5cfc-45c3-9d1a-929492fcc171,53.50433,-136.02652,14.1639,5.24214,0.6136,-11.34324,-1.60374,5.73549,-8.06906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,18:12:18.92,2,5,"McDonough, Tobey",1000052074,Right,NOT_IRI,,701831,Left,VIR_TEC,Undefined,1,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.09567,0.347293,-1.865097,2115.560424,233.982174,1:45,5.25465,1.65426,6.66124,-21.01198,11.02284,13.75595,3.82162,1.0933,83.90251,-3.657642,0.638968,0.407364,,,,,,,,,,,,-7.71697,6.01835,-1.53353,50,5.26938,3.80371,-133.87684,0.20887,-13.96458,29.68974,-21.28329,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,7a4c1450-de6a-11ee-af47-e11ca5eaa9e3,92.52769,,,8.19317,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:12:18.92,2024-03-09T18:12:18.9295554-05:00,2024-03-09T23:12:18.9295554Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,26fa8fd4-7126-43ea-985d-5c43d0b8ebe0,53.83718,-134.72512,14.84487,5.25473,0.81697,-10.64165,-1.64791,4.2027,-6.98229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,18:12:57.24,3,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,,811105,Right,VIR_TEC,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47079,-0.135882,-3.791469,1488.135044,127.533278,10:15,5.1276,1.6121,6.5999,-32.69915,8.05981,-9.00689,2.27791,-2.61707,75.46435,-6.239752,-5.422243,0.459497,,,,,,,,,,,,3.76933,4.64717,-1.34975,50,5.10471,8.15182,-118.34514,-1.18144,5.38614,20.98587,-25.53356,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,912b0780-de6a-11ee-af47-e11ca5eaa9e3,82.02973,,,6.00643,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:12:57.24,2024-03-09T18:12:57.2406722-05:00,2024-03-09T23:12:57.2406722Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,fdf01325-5169-4829-8ebf-ce906f165dc0,53.90059,-119.03481,10.49293,5.12975,-0.34232,-12.76678,-1.61474,7.97481,2.69307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,18:13:14.97,3,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,,811105,Right,VIR_TEC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83026,0.340357,-2.627279,2232.863451,238.538865,2:00,5.3086,1.70251,7.11774,-20.62206,10.36001,15.32304,3.89917,0.59455,84.60092,-3.620675,0.184725,0.400615,,,,,,,,,,,,-8.8778,5.75906,-1.55003,50,5.32214,5.60936,-134.98757,0.26413,-16.33745,30.10891,-21.57594,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,9bb341e0-de6a-11ee-af47-e11ca5eaa9e3,94.08656,,,8.22934,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:13:14.97,2024-03-09T18:13:14.9715394-05:00,2024-03-09T23:13:14.9715394Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,791cb028-87a4-4191-825a-28430487026d,53.38104,-135.73962,15.05446,5.30881,0.80304,-10.78798,-1.69523,6.01742,-8.16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,18:14:24.36,3,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,,811105,Right,VIR_TEC,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.11463,-1.659842,-2.273403,2186.712952,242.669807,2:00,5.4027,1.67453,6.86044,-22.15592,9.58819,16.61257,2.04166,0.98541,84.31797,-5.86777,0.763734,0.405511,87.19388,-1.365451,-24.259659,,,,,31.98757,30.49544,-26.051613,0.243974,-9.53705,5.86772,-1.53528,50,5.28876,4.70456,-133.94352,-4.50776,-17.29123,29.47263,-21.53554,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,c509d680-de6a-11ee-af47-e11ca5eaa9e3,92.95038,2.05327,,7.79666,,,,1.28506,2.05327,-1.04329,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:14:24.36,2024-03-09T18:14:24.3644866-05:00,2024-03-09T23:14:24.3644866Z,GroundBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,13a45990-4c64-47d0-a995-664b245504c6,53.64125,-134.74236,14.73632,5.40303,-3.92405,-10.76777,-1.66914,5.17323,-8.64561,58.024456,1.28594,116.51032,-16.37456,,,,,,,2.05484,-3.13269,-21.70723,,,,,,,-1.04228,-52.58367,-2.98999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-09,18:20:29.00,4,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86983,-0.901376,-2.412336,2096.326471,243.054244,2:00,5.26525,1.76247,6.68881,-23.79387,8.87871,15.53395,2.45724,0.84937,83.50109,-5.39459,0.417434,0.411399,,,,,,,,,,,,-8.78343,5.24205,-1.60671,50,5.19565,4.95982,-132.14125,-2.78218,-15.59521,27.05576,-22.86663,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,9e6cc720-de6b-11ee-af47-e11ca5eaa9e3,91.6202,,,7.36873,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:20:29.00,2024-03-09T18:20:29.0031042-05:00,2024-03-09T23:20:29.0031042Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,88845842-6e39-4e01-96c1-ca3c22e4edc9,53.81125,-132.91931,13.52788,5.26621,-2.12459,-11.43332,-1.75579,5.4083,-7.79761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,18:20:45.93,4,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92084,-1.578238,-1.724579,2205.283294,117.583438,10:00,5.14938,1.60532,6.41225,-35.00443,7.40063,-11.95056,0.78027,-0.97664,74.48895,-8.058806,-3.89115,0.468684,,,,,,,,,,,,5.8624,4.61949,-1.4767,50,5.02036,3.90526,-116.27763,-4.19332,8.11337,19.58585,-25.78081,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,a8894760-de6b-11ee-af47-e11ca5eaa9e3,80.42185,,,5.43189,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:20:45.93,2024-03-09T18:20:45.9369410-05:00,2024-03-09T23:20:45.9369410Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,d61c087d-bcbe-47ec-b667-dd143c38d537,54.08971,-116.96448,9.79292,5.15157,-3.28923,-12.89041,-1.60866,3.62074,4.05669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-09,18:21:05.69,4,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000052271,Left,VIR_TEC,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7848,-1.31914,-3.098626,2112.2887,263.049683,2:45,5.14906,1.71056,6.7667,-35.88057,3.25323,17.45895,0.95236,0.33296,76.72787,-8.015469,0.088402,0.450243,,,,,,,,,,,,-10.05304,2.41378,-1.51399,50,5.04927,5.92587,-120.39829,-3.77937,-14.87298,21.64444,-28.60299,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,b4509170-de6b-11ee-af47-e11ca5eaa9e3,83.71568,,,6.05693,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:21:05.69,2024-03-09T18:21:05.6997826-05:00,2024-03-09T23:21:05.6997826Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,199a17f0-7aaf-4686-adea-13b79bcd9741,53.7359,-121.06805,10.82222,5.15252,-2.8943,-14.3015,-1.70448,6.38609,-7.43649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
