PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,14:07:03.47,3,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43598,2.282078,-2.417105,1988.711231,274.389409,3:15,4.58048,2.61183,5.79005,-44.82872,-0.34213,22.48407,2.97073,2.23559,72.67017,-5.972709,1.607879,0.480049,,,,,,,,,,,,-12.01764,-0.31701,-2.42576,50,4.74209,3.98346,-115.2869,3.12766,-16.17525,21.41774,-32.60075,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,ffe452f0-df08-11ee-af47-e11ca5eaa9e3,78.51784,,,6.76582,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:07:03.47,2024-03-10T14:07:03.4701456-04:00,2024-03-10T18:07:03.4701456Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,29e47746-0fe7-44a5-9d82-3ed4fc29b477,54.71148,-116.15889,10.70887,4.58774,4.45495,-16.30037,-2.60135,4.64201,-8.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,14:07:19.98,3,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.65195,2.221293,-2.912266,2050.279557,279.754946,3:15,4.7806,2.31828,6.04478,-45.64861,-1.44311,15.01351,3.03678,0.87082,73.19319,-6.169691,-0.213744,0.47853,66.38951,-31.013524,47.301002,,,,,7.36924,7.36924,24.126919,0.065752,-8.48587,-0.97976,-2.09973,50,4.92859,5.29543,-114.35606,3.04454,-11.4376,17.56145,-33.49461,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,09bc0200-df09-11ee-af47-e11ca5eaa9e3,78.7671,3.31641,,5.45876,,,,2.98449,3.31641,-1.04197,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:07:19.98,2024-03-10T14:07:19.9837328-04:00,2024-03-10T18:07:19.9837328Z,GroundBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,88db7e8d-e5b2-4b1f-bcf7-383577df11a3,54.45988,-115.03891,8.78073,4.78489,4.34694,-16.7473,-2.31428,5.74017,-5.7188,,2.98128,56.89565,,,,,,,,3.31926,-50.4384,,,,,,,,-1.04545,61.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-10,14:10:00.07,1,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63324,0.495712,-3.31333,1466.106811,291.93923,3:45,4.77683,1.79537,6.4859,-46.69928,-5.72488,17.33528,1.34113,0.19452,75.09655,-8.157995,-0.166451,0.46071,,,,,,,,,,,,-9.97863,-2.72291,-1.5695,50,4.79176,6.24825,-118.63368,-0.39379,-14.21955,22.71474,-36.05419,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,692b2900-df09-11ee-af47-e11ca5eaa9e3,81.81379,,,6.53669,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:10:00.07,2024-03-10T14:10:00.0777872-04:00,2024-03-10T18:10:00.0777872Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,75024eaa-3b97-49aa-b0e8-f4f256cb3a50,54.01712,-119.40036,11.35737,4.78451,0.82313,-18.02709,-1.78849,6.7282,-7.10977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,14:10:16.58,1,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70754,-0.259191,-1.836905,2163.398901,248.432787,2:15,4.7684,1.94961,6.31044,-24.21175,7.44878,16.58131,2.51186,1.63866,85.5647,-4.785899,1.162989,0.404977,,,,,,,,,,,,-9.05162,4.23276,-1.82234,50,4.73777,3.63616,-134.88291,-1.40821,-16.83817,26.65902,-24.30013,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,72f96230-df09-11ee-af47-e11ca5eaa9e3,93.07303,,,7.14284,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:10:16.58,2024-03-10T14:10:16.5800592-04:00,2024-03-10T18:10:16.5800592Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,ce81d169-0f2a-4d28-91ee-cd5050de5242,54.19077,-135.70867,13.32951,4.76973,-0.65552,-12.15007,-1.94305,4.15772,-8.41908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,14:10:31.10,1,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.30362,0.006077,-5.607681,1629.729643,267.619778,3:00,4.70494,1.8922,6.58091,-38.13872,1.75957,15.89359,1.53232,-1.93909,76.39024,-7.072193,-2.734939,0.45462,,,,,,,,,,,,-9.85835,1.15768,-1.51361,50,4.68881,11.20069,-119.38326,-1.07197,-14.41986,20.07287,-30.48071,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,7b9cd700-df09-11ee-af47-e11ca5eaa9e3,82.90979,,,5.91338,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:10:31.10,2024-03-10T14:10:31.1013008-04:00,2024-03-10T18:10:31.1013008Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,2a61f700-3c8a-4843-8500-3afb628957bb,53.92372,-120.04118,10.03644,4.70757,-0.07293,-15.24035,-1.88847,11.67332,-7.20993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,14:11:40.80,2,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47292,-0.845754,-2.25371,2339.516336,229.75685,1:45,5.11892,2.06285,6.67978,-20.95706,10.70898,11.74422,2.59819,0.9789,85.52172,-4.785651,-0.115254,0.405012,,,,,,,,,,,,-6.6837,6.09662,-1.91647,50,5.05368,4.80345,-133.25282,-2.58102,-12.30457,22.21505,-20.95033,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,a529bde0-df09-11ee-af47-e11ca5eaa9e3,93.0649,,,5.9512,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:11:40.80,2024-03-10T14:11:40.8050832-04:00,2024-03-10T18:11:40.8050832Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,df236aa0-5705-4f76-b126-0db72e35e2af,53.82272,-133.8886,11.10752,5.11897,-1.98143,-10.47517,-2.05898,5.1556,-6.15228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,14:11:58.20,2,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.23223,0.456988,-3.405994,1554.522839,288.630162,3:30,4.74607,2.07817,6.69587,-44.01187,-3.83504,15.14536,1.49706,0.22195,75.38512,-7.748506,-0.647148,0.456204,99.58833,37.293985,9.518379,3543.987122,108.67676,77.53432,17.00799,418.14783,217.99097,8.185213,5.745565,-9.02985,-1.83071,-1.85696,50,4.75932,6.59717,-119.49595,-0.31631,-13.01049,23.78402,-34.81178,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,af86c990-df09-11ee-af47-e11ca5eaa9e3,82.62187,117.52559,,6.84711,,,,2.72472,1.6908,-0.23079,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:11:58.20,2024-03-10T14:11:58.2061200-04:00,2024-03-10T18:11:58.2061200Z,FlyBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,c263ea28-790a-45de-b23d-341a407dc918,53.80698,-120.25129,11.89201,4.75181,0.78925,-17.40589,-2.07304,7.01036,-6.50525,178.183376,2.73129,114.47138,-21.8811,5.51242,-0.82979,0.02871,0.01329,-0.00215,0.0001,1.68496,88.59757,-18.92551,0.88556,-0.03899,-0.0225,0.00991,-0.00159,9E-05,-0.22927,19.18648,-4.11219,0.90974,-0.09812,-0.01009,0.00491,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-10,14:12:48.85,3,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9058,-0.77842,-3.54481,2454.429782,216.507087,1:15,5.19624,2.0595,6.37712,-22.64147,9.87103,6.55465,2.59187,-0.65977,84.09661,-5.040893,-2.360742,0.41039,,,,,,,,,,,,-4.3874,5.67567,-1.80645,50,5.12947,7.99468,-133.38788,-2.52147,-7.9103,28.49765,-21.94109,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,cdbc1820-df09-11ee-af47-e11ca5eaa9e3,91.84546,,,7.80919,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:12:48.85,2024-03-10T14:12:48.8538768-04:00,2024-03-10T18:12:48.8538768Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,b91a07ec-802a-46c3-af54-f6b93ef1e859,54.12201,-134.26563,14.24883,5.19673,-1.84566,-10.97054,-2.05644,8.23833,-3.95515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,14:13:02.46,3,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17623,-0.647316,-2.092281,2515.647974,214.806228,1:15,5.2384,2.01284,6.5115,-23.23198,10.23615,6.40343,2.70795,0.62555,82.67238,-5.033052,-0.930025,0.416377,78.37597,50.58708,-84.451925,5009.741534,,,,,76.78553,,,-3.94504,5.85756,-1.86951,50,5.18301,4.54345,-131.10563,-2.17293,-6.87661,27.33486,-21.96373,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,d5d611a0-df09-11ee-af47-e11ca5eaa9e3,90.52473,72.12879,,7.50385,,,,1.63488,2.72713,-0.6291,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:13:02.46,2024-03-10T14:13:02.4622224-04:00,2024-03-10T18:13:02.4622224Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,77fdf46a-4f36-452b-95a4-743e2715ba6f,53.98892,-131.93468,13.66743,5.23881,-1.50679,-10.98187,-2.01047,4.75202,-3.4383,,1.63488,7.05608,-8.20278,2.2678,-0.53746,0.12987,-0.03008,0.00569,-0.00061,2.72713,88.81022,-28.46333,3.8171,-0.81307,0.16839,-0.03628,0.00657,-0.0007,-0.6291,-72.64121,8.09757,-2.4161,0.60281,-0.14908,0.0351,-0.00671,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-10,14:13:21.66,3,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.62544,0.419031,-2.724026,2485.871858,222.346701,1:30,5.05242,2.01182,6.43885,-20.61088,11.58426,9.75623,3.72035,0.31971,84.66456,-3.468008,-0.957632,0.408382,,,,,,,,,,,,-5.74154,6.23768,-1.82227,50,5.07269,5.94969,-133.25887,0.35484,-10.46261,25.04097,-20.80732,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,e14af5f0-df09-11ee-af47-e11ca5eaa9e3,92.29701,,,6.96087,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:13:21.66,2024-03-10T14:13:21.6660000-04:00,2024-03-10T18:13:21.6660000Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,a4519d84-fdae-4c82-aebf-3c8c8fdfd4d8,54.06179,-134.01996,12.52048,5.05229,0.98724,-10.40366,-2.00794,6.26769,-5.23131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02115,2.037876,1.206016,0.83186,-2.11323,3.49735,-0.26435,-1.31433,5.85333,-2.16875,70.05262,1.96798,-54.7284,-1.30016,89.8769,-4.92871,5.87603,6.56589,-13.53651,-2.23112,-71.69994,10.31861,High,High,High,,,High,High,High
21,2024-03-10,14:13:51.47,4,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.22868,-0.504455,-2.785473,2296.909447,247.491681,2:15,4.81103,2.06766,6.59639,-24.61238,7.65162,16.33399,2.29726,0.87476,84.48662,-5.122646,0.183357,0.408818,,,,,,,,,,,,-9.33347,4.41851,-1.88398,50,4.76608,5.84578,-132.75977,-1.91988,-16.87133,25.0074,-24.18706,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,f309ceb0-df09-11ee-af47-e11ca5eaa9e3,92.1985,,,6.74207,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:13:51.47,2024-03-10T14:13:51.4778768-04:00,2024-03-10T18:13:51.4778768Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,64caaf8c-7e4d-4fa3-915e-eb09533e2e03,53.90668,-133.49362,12.5037,4.81201,-1.2101,-12.09353,-2.0628,6.34088,-8.43567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,14:14:24.95,5,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11681,-0.819269,-2.770485,2515.371357,242.261629,2:00,5.15683,2.18349,6.39219,-25.16139,6.71973,11.13398,2.30558,0.56114,85.41841,-5.511865,-0.754809,0.406385,,,,,,,,,,,,-6.4654,3.98603,-1.98914,50,5.08624,6.03616,-133.98224,-2.73602,-11.92095,25.05876,-24.82454,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,06ff3680-df0a-11ee-af47-e11ca5eaa9e3,92.75047,,,6.6984,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:14:24.95,2024-03-10T14:14:24.9519248-04:00,2024-03-10T18:14:24.9519248Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,a5ce80f5-ea7e-40ea-b16b-fe7642a62564,54.10931,-134.74862,12.52938,5.15831,-1.9768,-12.41227,-2.17932,6.40074,-5.96048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,14:14:38.59,5,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,80.89314,1.083109,-2.835788,1589.091481,272.451632,3:00,4.69373,2.13569,6.68737,-40.73404,0.46933,17.3469,2.29119,0.9855,74.52692,-6.528337,0.323237,0.461996,100.92185,19.627418,-3.518147,2364.75443,109.40035,36.94641,-11.46826,395.27215,331.17968,-10.567376,4.157905,-9.95693,0.29803,-1.95295,50,4.74991,5.24893,-117.65646,1.08782,-14.01986,21.384,-31.75441,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,0f22a5e0-df0a-11ee-af47-e11ca5eaa9e3,81.58615,52.78305,,6.36622,,,,1.81378,2.40102,-0.98808,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:14:38.59,2024-03-10T14:14:38.5969296-04:00,2024-03-10T18:14:38.5969296Z,LineDrive,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,19b24e55-b29e-49f2-ab9e-550afe6dcbbc,53.81569,-118.34792,10.692,4.69813,2.11462,-15.8772,-2.13001,5.70227,-7.00993,155.277732,1.81326,139.16981,-23.92371,6.07584,-1.42471,0.33676,-0.06953,0.00931,-0.00054,2.40212,49.69062,-11.07472,-1.57407,0.93698,-0.35507,0.08771,-0.01184,0.00065,-0.98815,-8.55348,-4.70644,1.28315,-0.31131,0.07161,-0.01391,0.00177,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2024-03-10,14:15:27.60,6,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69167,0.626976,-3.032216,2405.866373,163.335314,11:30,4.96341,2.13482,6.53973,-33.83096,5.8141,-1.3985,2.72005,-0.76544,76.27125,-5.695988,-3.285703,0.453175,,,,,,,,,,,,-0.05488,3.27043,-1.92411,50,4.99258,6.41585,-120.16978,0.34153,-0.08076,21.83033,-27.35983,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,2c5ea050-df0a-11ee-af47-e11ca5eaa9e3,83.17415,,,6.42042,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:15:27.60,2024-03-10T14:15:27.6097680-04:00,2024-03-10T18:15:27.6097680Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,a0701c07-1f47-466a-bb01-9ab7b4347c20,53.95983,-120.887,10.91516,4.96659,1.2404,-13.67992,-2.13494,6.4185,-0.04038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,14:15:42.65,6,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64818,-0.093915,-2.344297,2424.536616,154.83674,11:15,4.9224,2.17025,6.50235,-31.65006,7.92111,-3.20248,2.19862,-0.24952,76.53391,-6.006538,-2.92505,0.452752,71.07894,12.602258,164.522709,2774.407555,,,,99.14565,53.75838,164.921039,1.010781,1.07465,4.58079,-2.00519,50,4.90237,5.0394,-120.17595,-1.11231,1.5888,20.90294,-25.4017,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,3554f010-df0a-11ee-af47-e11ca5eaa9e3,83.25175,7.09722,,6.11427,,,,0.81209,2.12373,0.33174,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:15:42.65,2024-03-10T14:15:42.6581136-04:00,2024-03-10T18:15:42.6581136Z,LineDrive,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,a7c0d07a-e9de-4117-8ce4-4ed196c2e301,53.99531,-120.86888,10.45147,4.92529,-0.27025,-12.70085,-2.17137,4.98673,0.7944,347.996588,0.81209,-98.04827,3.41973,-1.16451,0.48566,-0.59703,0.72378,-0.47802,0.1252,2.12373,22.74544,-27.3461,3.33888,-0.85868,0.60177,-0.65397,0.4206,-0.10837,0.33173,27.14973,-3.17974,1.65403,-0.82418,1.06295,-1.29479,0.85707,-0.22495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
26,2024-03-10,14:16:01.10,6,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25175,0.093062,-2.875345,2462.793858,148.622231,11:00,4.92666,1.98323,6.35672,-34.92923,4.60898,-2.08457,2.10165,-0.83913,76.5732,-6.408458,-3.25213,0.452564,68.5355,42.424742,142.397805,4439.628918,,,,,67.24946,,,0.30646,2.72138,-1.77379,50,4.917,6.15051,-120.95696,-0.85007,0.45478,23.23587,-28.13583,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,404eb0f0-df0a-11ee-af47-e11ca5eaa9e3,83.28645,45.06967,,6.67854,,,,1.44219,1.98428,0.74002,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:16:01.10,2024-03-10T14:16:01.1098768-04:00,2024-03-10T18:16:01.1098768Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,8c5e5d94-9ac3-4b5d-baaa-7956aff08307,54.14409,-121.75043,11.61794,4.92962,0.11074,-14.06792,-1.98356,6.13498,0.22739,314.833636,1.44219,-58.78523,0.55565,1.49195,-0.5594,0.11172,0.02634,-0.02938,0.00779,1.98428,67.81206,-27.73031,3.46897,-0.68412,0.09507,0.00208,-0.00924,0.0027,0.74002,45.2748,-11.49453,2.98498,-0.67171,0.08296,0.03126,-0.02908,0.00756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-10,14:16:18.97,6,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,1,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56328,-0.284591,-4.553907,2358.941565,250.243448,2:15,4.75983,1.5322,6.72939,-26.65415,6.14709,14.49623,2.27775,-1.43028,83.5298,-5.290604,-1.921127,0.412208,,,,,,,,,,,,-8.77686,3.6265,-1.23614,50,4.73068,9.92259,-131.49645,-1.45515,-15.52,25.29364,-25.76135,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,4afb1520-df0a-11ee-af47-e11ca5eaa9e3,91.44031,,,7.03348,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:16:18.97,2024-03-10T14:16:18.9759120-04:00,2024-03-10T18:16:18.9759120Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,0c68f28b-da4c-4d5b-9865-bf412602c08d,53.772,-132.22001,12.64682,4.76177,-0.71822,-12.88067,-1.52634,10.36656,-7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
