PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:10:19.27,3,3,"Decker, Ky",1000125016,Right,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05417,-1.41554,-4.144018,2345.725216,176.155977,11:45,5.61389,2.99487,5.85304,-33.26372,8.22252,-0.47028,1.52294,-0.90148,75.86142,-7.532284,-4.22805,0.463579,,,,,,,,,,,,-0.83819,4.95028,-2.65745,50,5.47904,8.63664,-118.95576,-4.00368,-1.2085,21.48863,-25.03672,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,e4d1f960-ee29-11ee-a99d-778d40634603,81.30755,,,6.19275,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:10:19.27,2024-03-29T18:10:19.2725694-06:00,2024-03-30T00:10:19.2725694Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,997d837f-065d-452c-b8a0-d46cdd96cd15,54.64617,-119.79212,10.74431,5.6159,-3.02922,-12.51836,-2.99451,8.68368,-0.60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,18:10:38.79,3,4,"Decker, Ky",1000125016,Right,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81179,-0.792682,-3.752892,2421.684105,165.062725,11:30,5.54269,3.0779,5.91873,-33.40396,7.1715,-1.5961,2.02178,-0.54281,76.49227,-6.949632,-4.038591,0.458462,,,,,,,,,,,,-0.15756,4.24811,-2.77607,50,5.45997,7.94208,-120.14851,-2.73046,-0.23174,21.95352,-25.92657,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,f07e6870-ee29-11ee-a99d-778d40634603,82.21504,,,6.31952,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:10:38.79,2024-03-29T18:10:38.7990000-06:00,2024-03-30T00:10:38.7990000Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,89b1b085-fcd4-4dc4-b629-c744592fa735,54.58054,-120.98257,10.97676,5.54499,-1.74545,-12.96328,-3.07797,7.95088,-0.11587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43626,2.246879,0.8512,1.395679,0.00959,1.84762,0.64224,-1.73562,6.06091,2.35372,127.27829,-1.95157,-4.67191,-1.62581,102.71557,-7.51804,6.10471,12.43513,-13.09054,2.35975,-4.71709,-0.2353,High,High,High,,,High,High,High
13,2024-03-29,18:11:10.69,3,5,"Decker, Ky",1000125016,Right,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74839,-0.946054,-4.839117,2291.341984,218.618456,1:15,5.87356,2.6824,6.02334,-20.88438,14.47331,10.68733,3.25377,-0.91958,81.3102,-4.87451,-2.926738,0.42797,88.13025,52.07202,67.643712,5175.25297,,,,,59.45677,,,-6.81307,8.03764,-2.30875,50,5.78785,10.45011,-128.57024,-2.77085,-11.44817,25.69423,-18.66824,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,037a7c20-ee2a-11ee-a99d-778d40634603,88.0726,69.41064,,7.43819,,,,1.24537,3.23911,0.92833,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:11:10.69,2024-03-29T18:11:10.6923710-06:00,2024-03-30T00:11:10.6923710Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,a076a944-31a4-4d11-b014-5f500ed85886,54.47591,-129.46164,12.84712,5.87275,-2.1232,-9.33412,-2.67818,10.84727,-5.72408,,1.24537,30.22028,-15.37656,5.03386,-1.40986,0.35005,-0.08334,0.01754,-0.0021,3.23911,101.95624,-31.59651,5.07838,-1.13594,0.23031,-0.04524,0.00839,-0.00092,0.92833,73.47897,-8.99828,-0.32273,0.50773,-0.23296,0.07151,-0.01844,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-29,18:11:31.44,3,6,"Decker, Ky",1000125016,Right,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.972,-0.520362,-3.918828,2310.478846,208.581983,1:00,5.55634,2.74705,6.13387,-32.51939,7.25851,3.36874,2.3643,-0.59987,77.12093,-6.531004,-3.313441,0.453933,93.62332,37.042824,12.292072,4509.853644,105.48001,76.12134,31.2083,329.16412,314.71342,23.521182,5.452347,-2.69228,4.19465,-2.44932,50,5.49936,8.13306,-120.50985,-2.09487,-4.01522,20.31236,-25.91823,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,0fd3cd00-ee2a-11ee-a99d-778d40634603,83.03516,101.75791,,5.85107,,,,2.01599,2.50395,0.58191,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:11:31.44,2024-03-29T18:11:31.4497214-06:00,2024-03-30T00:11:31.4497214Z,FlyBall,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,072f8b06-e04e-4774-b1dd-78fee02ae4d1,54.36721,-121.24372,10.15618,5.55813,-1.15846,-12.95912,-2.74578,8.27812,-2.00761,208.246439,2.02606,106.89471,-23.1399,4.64459,-0.31397,-0.14592,0.04648,-0.00528,0.00021,2.50122,82.75879,-19.88012,1.43004,-0.13421,-0.04666,0.02572,-0.00431,0.00024,0.58092,23.35288,2.65247,-1.33615,0.34348,-0.06548,0.01055,-0.0012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-29,18:12:12.39,4,1,"Decker, Ky",1000125016,Right,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56528,2.581173,-2.779606,2360.568911,28.225162,7:00,5.95636,2.55692,5.64008,-58.24137,-9.78745,-6.08181,3.51528,-0.54494,70.07109,-8.043961,-3.864044,0.500998,,,,,,,,,,,,2.24815,-5.18737,-2.31678,50,6.13909,5.62056,-110.99585,3.08476,2.789,20.9028,-38.60933,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,28485450-ee2a-11ee-a99d-778d40634603,75.23472,,,6.4942,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:12:12.39,2024-03-29T18:12:12.3900094-06:00,2024-03-30T00:12:12.3900094Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,65f0eee9-50cf-44ec-b676-538ab28fd69a,54.86065,-111.90747,10.4514,5.96784,4.7686,-19.30467,-2.55925,5.49893,1.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,18:12:27.83,4,2,"Decker, Ky",1000125016,Right,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52953,2.022481,-2.90093,2410.363087,23.363103,6:45,5.99271,2.53555,5.56852,-54.52377,-9.74575,-4.79583,3.34151,-0.57624,73.13936,-7.894711,-3.755144,0.481619,,,,,,,,,,,,1.61043,-5.04122,-2.28214,50,6.1315,6.03558,-115.37409,2.19076,2.17039,21.49453,-38.96808,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,3169abb0-ee2a-11ee-a99d-778d40634603,78.26189,,,6.39017,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:12:27.83,2024-03-29T18:12:27.8313150-06:00,2024-03-30T00:12:27.8313150Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,d81f25d1-ace9-4f62-970f-894832c35b8a,54.93285,-116.28946,10.74726,6.00287,3.85027,-19.48404,-2.5372,5.94315,1.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,18:12:44.79,4,3,"Decker, Ky",1000125016,Right,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87639,-1.144543,-3.883752,2320.601528,239.700228,2:00,5.2376,3.04807,6.05779,-34.60903,5.65981,7.65796,1.29157,0.08599,76.60032,-7.531717,-2.508049,0.456726,,,,,,,,,,,,-4.99953,3.54063,-2.75032,50,5.12968,7.8836,-120.27638,-3.49006,-7.37176,21.89384,-26.9534,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,3b932440-ee2a-11ee-a99d-778d40634603,82.5274,,,6.27608,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:12:44.79,2024-03-29T18:12:44.7908030-06:00,2024-03-30T00:12:44.7908030Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,c80603dd-e13d-4d74-aab5-cef2ebde5a04,54.44312,-121.08246,10.94692,5.23991,-2.4977,-13.4767,-3.04557,8.15501,-3.68588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,18:13:05.52,4,4,"Decker, Ky",1000125016,Right,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.77538,-1.889356,-4.597598,2292.833647,158.156034,11:15,5.37058,3.03767,6.07927,-29.54195,10.24178,-3.60477,1.15443,-1.5256,76.98271,-7.362894,-5.243301,0.453967,,,,,,,,,,,,0.57339,6.19658,-2.67975,50,5.20836,9.89168,-121.308,-4.91592,0.85352,23.96412,-22.95022,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,47ec7520-ee2a-11ee-a99d-778d40634603,83.02907,,,6.79267,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:13:05.52,2024-03-29T18:13:05.5237310-06:00,2024-03-30T00:13:05.5237310Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,d945d3be-325d-41ac-9a8b-b4f94f5a3ad0,54.41923,-122.17789,11.98206,5.37169,-4.08284,-11.47511,-3.03825,9.8607,0.42676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,18:13:27.15,4,5,"Decker, Ky",1000125016,Right,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.79287,-2.203355,-3.827766,2242.306904,239.565236,2:00,5.7993,2.73907,5.95956,-25.221,9.4391,14.1928,1.64882,0.36703,82.30818,-6.892977,-1.282069,0.423727,95.87014,15.577218,10.614047,3308.983036,106.92529,23.40286,25.8252,285.97627,266.87391,19.964126,2.808949,-8.4243,5.77693,-2.44312,50,5.60978,8.13047,-130.16727,-5.85744,-14.46081,27.19435,-22.25761,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,54c11080-ee2a-11ee-a99d-778d40634603,88.95453,25.95096,,7.48469,,,,2.18222,1.73571,-0.38708,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:13:27.15,2024-03-29T18:13:27.1566014-06:00,2024-03-30T00:13:27.1566014Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,815d5933-9ea5-41f2-bf6c-bf860c6775a2,54.54096,-131.11252,13.59718,5.79994,-5.08378,-11.1288,-2.73447,8.63312,-7.23041,240.090929,2.18222,133.12703,-20.04715,3.66206,-0.75074,0.14104,-0.02362,0.00293,-0.00018,1.73572,37.75872,-15.95457,1.14614,-0.19729,0.0395,-0.0052,0.00055,-4E-05,-0.38708,24.94804,6.35926,-1.78097,0.45841,-0.10086,0.01821,-0.00227,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-29,18:16:12.63,1,1,"Limas, Jacob",1000226351,Right,UTR_VAQ,"He, Ethan",823451,Right,DIX_STE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42123,-1.590634,-2.852221,2166.286068,204.475551,12:45,6.44561,1.16879,6.95095,-15.33272,17.59017,7.5213,3.71825,-0.80208,82.46133,-4.575569,-1.477316,0.412972,,,,,,,,,,,,-4.79292,10.1291,-0.99358,50,6.34076,6.26044,-131.34721,-3.98691,-8.34993,28.5354,-14.52766,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,b7709570-ee2a-11ee-a99d-778d40634603,91.27123,,,7.9599,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:16:12.63,2024-03-29T18:16:12.6395070-06:00,2024-03-30T00:16:12.6395070Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1a0d1cfe-fee3-4cd4-9c85-73f929f937c6,53.54591,-132.11532,14.2677,6.44282,-3.59586,-7.26383,-1.16512,6.4852,-4.17496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,18:16:30.28,1,2,"Limas, Jacob",1000226351,Right,UTR_VAQ,"He, Ethan",823451,Right,DIX_STE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93275,-3.689079,-2.83067,2267.448084,218.044621,1:15,6.35887,1.13427,6.8218,-16.00639,16.1317,11.78658,1.65089,-0.46789,83.91972,-6.77115,-0.679776,0.40802,,,,,,,,,,,,-7.04843,9.94091,-0.9557,50,6.11466,6.13803,-133.31074,-8.99628,-12.63524,29.69119,-14.35369,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,c1f21910-ee2a-11ee-a99d-778d40634603,92.37895,,,8.01303,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:16:30.28,2024-03-29T18:16:30.2801086-06:00,2024-03-30T00:16:30.2801086Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,c1e9d60d-9590-40d4-8738-e14e9d271073,53.67617,-134.127,14.8456,6.35656,-8.60167,-7.17685,-1.12922,6.48539,-6.31762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,18:16:48.72,1,3,"Limas, Jacob",1000226351,Right,UTR_VAQ,"He, Ethan",823451,Right,DIX_STE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47958,-3.452751,-2.813694,2284.983778,212.613923,1:00,6.31997,1.10651,6.92005,-14.46906,17.83056,10.72465,1.96276,-0.56379,83.49873,-6.264585,-0.853455,0.409044,,,,,,,,,,,,-6.48489,10.7915,-0.93317,50,6.0976,6.11472,-132.7068,-8.3339,-11.52734,29.25237,-12.99143,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,ccf1a650-ee2a-11ee-a99d-778d40634603,92.14762,,,7.98085,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:16:48.72,2024-03-29T18:16:48.7246526-06:00,2024-03-30T00:16:48.7246526Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,6bdc3ada-4f1e-468d-9ea6-1747156cb9ce,53.57752,-133.49305,14.62618,6.31691,-7.98471,-6.49572,-1.10169,6.42455,-5.76367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,18:17:08.36,1,4,"Limas, Jacob",1000226351,Right,UTR_VAQ,"He, Ethan",823451,Right,DIX_STE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.23296,-2.50342,-2.288699,2253.971945,213.025467,1:00,6.41933,1.20572,6.56894,-15.46926,16.50434,10.07953,2.83214,-0.0534,84.55198,-5.472551,-0.457582,0.406975,86.12255,-11.35515,11.602566,,,,,12.92612,12.92612,11.425778,0.102056,-5.92099,9.6628,-1.05226,50,6.24018,4.95646,-133.96895,-6.26537,-10.7823,28.39853,-14.57777,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,d89e1560-ee2a-11ee-a99d-778d40634603,92.61618,2.63522,,7.68098,,,,0.38413,2.63522,-0.00772,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:17:08.36,2024-03-29T18:17:08.3667134-06:00,2024-03-30T00:17:08.3667134Z,GroundBall,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,35586f39-a7c4-41d9-8321-40d2cb388d0e,53.92996,-134.79945,14.19927,6.41718,-5.83906,-7.28888,-1.20182,5.27178,-5.39115,222.575357,0.38418,121.30411,-9.03456,,,,,,,2.63522,-24.87004,-9.33483,,,,,,,-0.00773,24.909,2.52282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-29,18:17:45.01,2,1,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92346,-0.423147,-0.380776,2289.3679,126.406318,10:15,6.18153,1.18956,6.57509,-32.6599,5.79048,-6.29366,3.07202,0.31608,77.28778,-6.536831,-1.52615,0.446295,,,,,,,,,,,,3.19512,3.53315,-1.1611,50,6.13895,1.03952,-122.11148,-1.84986,4.83872,23.37393,-26.82337,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,ee7d99f0-ee2a-11ee-a99d-778d40634603,84.45641,,,6.63568,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:17:45.01,2024-03-29T18:17:45.0149566-06:00,2024-03-30T00:17:45.0149566Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e01e6faa-e56b-4873-a40a-eac54852e302,53.92344,-122.86019,11.68697,6.18445,-0.99066,-13.41168,-1.19191,0.88452,2.41936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,18:18:02.39,2,2,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05428,1.274406,0.151875,2223.126084,136.5099,10:30,6.21173,1.1314,6.30183,-32.60958,7.93516,-6.41457,4.66861,0.73678,75.53153,-4.821558,-1.008349,0.458288,,,,,,,,,,,,3.36429,4.17457,-1.13967,50,6.28964,-0.07978,-119.34328,1.69406,4.88424,21.54301,-26.11344,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,f8dffcd0-ee2a-11ee-a99d-778d40634603,82.24615,,,6.52276,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:18:02.39,2024-03-29T18:18:02.3932606-06:00,2024-03-30T00:18:02.3932606Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,866e7499-e448-4a93-932f-66420a0b0d67,54.1966,-120.09843,10.7715,6.21421,2.60942,-13.05672,-1.13387,-0.25099,2.44212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,18:18:21.88,2,3,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.03009,-0.724123,-1.267184,2181.045829,153.886966,11:15,6.13808,1.24653,6.61387,-33.00368,7.24548,-2.95362,2.72437,-0.16038,75.52606,-6.909211,-1.804926,0.456614,110.47405,19.94756,-11.073731,1771.842473,108.2601,39.67675,-19.48623,459.51976,452.15653,-8.414746,4.777774,1.21886,4.37016,-1.15926,50,6.07517,2.74023,-119.33679,-2.42107,1.75985,22.69994,-25.8642,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,047c8d60-ee2b-11ee-a99d-778d40634603,82.54763,67.02302,,6.50402,,,,2.04392,2.83373,0.13355,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:18:21.88,2024-03-29T18:18:21.8822846-06:00,2024-03-30T00:18:21.8822846Z,LineDrive,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,636781ec-b047-40b2-844c-581f145530db,53.88587,-120.07367,11.34997,6.14014,-1.58147,-12.9321,-1.24729,2.6831,0.87993,188.763975,2.04324,149.4882,-25.60461,6.1866,-1.43743,0.33065,-0.06218,0.00726,-0.00036,2.83562,55.23088,-11.05366,-1.19399,0.78456,-0.30864,0.07288,-0.00904,0.00045,0.1337,-29.25788,7.21136,-1.78715,0.42136,-0.09666,0.01793,-0.00207,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-29,18:19:11.74,3,1,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57242,-2.224307,-1.557871,2361.212305,206.53217,1:00,6.36077,1.05176,6.93276,-16.72784,15.48272,7.19158,2.94021,0.23256,83.32892,-5.459897,-0.241412,0.40848,,,,,,,,,,,,-4.27201,9.22197,-0.95649,50,6.21563,3.34416,-133.04609,-5.56916,-7.60444,30.38454,-15.75831,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,2229c030-ee2b-11ee-a99d-778d40634603,92.27487,,,8.2435,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:19:11.74,2024-03-29T18:19:11.7405374-06:00,2024-03-30T00:19:11.7405374Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,951cd9d7-57ed-4532-a453-d0fca94e966d,53.56403,-133.85755,15.19227,6.35874,-5.14831,-7.87916,-1.04851,3.54724,-3.80222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,18:19:30.72,3,2,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89174,-3.039108,-2.542885,2294.192965,213.576824,1:00,6.32711,1.07249,7.10632,-18.25489,14.14005,8.69331,2.04324,-0.5117,83.19124,-6.54734,-0.947206,0.409647,,,,,,,,,,,,-5.37162,8.76571,-0.92354,50,6.14026,5.54816,-131.99744,-7.45248,-9.45776,28.63093,-16.74026,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,2d77bb90-ee2b-11ee-a99d-778d40634603,92.01196,,,7.70051,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:19:30.72,2024-03-29T18:19:30.7207358-06:00,2024-03-30T00:19:30.7207358Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,447e97f4-5eb3-480e-8efc-1b6d7c6688e5,53.39181,-132.7311,14.31547,6.32573,-7.02351,-8.37013,-1.06882,5.79051,-4.72888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
