PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:41:12.82,1,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37475,-0.271576,-3.640087,2482.156742,100.279052,9:15,5.2717,2.1906,6.14373,-41.36412,3.86099,-13.69485,1.57321,-2.31908,72.24603,-7.896911,-6.100067,0.484018,,,,,,,,,,,,6.05969,2.49709,-1.90598,50,5.22972,7.71884,-113.71554,-1.76312,7.91572,21.3183,-28.91212,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,d3fd2f50-ee25-11ee-b131-81edfa5d2b7f,77.87408,,,6.12872,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:41:12.82,2024-03-29T18:41:12.8271790-05:00,2024-03-29T23:41:12.8271790Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,18fceb08-0a36-49de-a015-9fb5b9f46688,54.35848,-114.52971,10.65915,5.27597,-0.65893,-14.45606,-2.19499,7.41653,3.95786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-29,18:41:31.18,1,5,"Meza, Treyjen",809613,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61037,-0.902639,-1.841774,2437.335596,88.42868,9:00,5.3948,2.11335,5.93508,-45.50207,0.95035,-18.0804,0.76502,-1.10269,71.58745,-9.237342,-5.091086,0.490541,,,,,,,,,,,,8.82654,1.13327,-1.95576,50,5.29679,4.2656,-112.74184,-3.16544,11.30211,21.48221,-30.72293,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,dee4c7c0-ee25-11ee-b131-81edfa5d2b7f,76.83844,,,6.02292,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:41:31.18,2024-03-29T18:41:31.1869870-05:00,2024-03-29T23:41:31.1869870Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,9bf8110d-1c06-4b7e-95d9-9d8b619e8ca5,54.56882,-113.60907,10.74111,5.39954,-1.92517,-15.36146,-2.11875,3.80934,5.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,18:41:48.50,1,6,"Meza, Treyjen",809613,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.50399,-0.646189,-2.578544,2287.661247,225.351512,1:30,5.41962,1.84491,6.19123,-19.26328,16.38859,15.32662,3.21709,0.73975,79.98732,-4.334444,0.185018,0.429747,,,,,,,,,,,,-8.66532,9.02749,-1.65762,50,5.36104,5.14348,-128.38313,-1.98513,-14.30343,29.3057,-17.27276,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,e9399610-ee25-11ee-b131-81edfa5d2b7f,87.7085,,,8.51667,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:41:48.50,2024-03-29T18:41:48.5066670-05:00,2024-03-29T23:41:48.5066670Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,c1896aa1-18cc-4624-a72c-eee4a36758ba,54.30757,-129.36267,14.65285,5.41775,-1.40779,-8.63638,-1.83754,5.62157,-7.15172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,18:42:21.20,2,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.57316,-0.3388,-1.925814,2076.598367,245.468357,2:15,5.29509,1.75079,6.14383,-29.83336,8.27642,15.27832,2.4957,1.24362,77.67596,-5.928345,0.829874,0.444314,,,,,,,,,,,,-8.453,4.77481,-1.61155,50,5.25403,3.56697,-124.22387,-1.66723,-13.07906,27.16464,-24.78614,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,fcb7d210-ee25-11ee-b131-81edfa5d2b7f,84.83297,,,7.89721,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:42:21.20,2024-03-29T18:42:21.2059054-05:00,2024-03-29T23:42:21.2059054Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,ef1adda1-ea35-4c94-9af4-d382ba169971,54.35629,-125.17285,13.58232,5.29715,-0.80134,-12.39307,-1.74414,4.02388,-6.53953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,18:42:52.57,2,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,86.9367,-1.19924,-3.524296,2177.969597,251.235642,2:15,5.36548,1.73904,6.13205,-29.32667,7.4743,18.46344,1.81083,0.01592,79.41314,-6.666956,-0.19925,0.436617,101.94977,20.637469,-13.569981,1315.545165,106.97967,36.54762,-25.5998,375.57503,372.74865,-14.33485,3.781225,-10.62745,4.54685,-1.47922,50,5.25837,7.04721,-126.13489,-3.57912,-17.06082,26.50355,-24.87474,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,0f637bd0-ee26-11ee-b131-81edfa5d2b7f,86.3283,49.5039,,7.52357,,,,2.8633,2.03441,-0.02964,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:42:52.57,2024-03-29T18:42:52.5741486-05:00,2024-03-29T23:42:52.5741486Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,fd6bac2c-c428-455b-a551-50266d04023a,54.37112,-127.05003,13.25178,5.36713,-2.72022,-12.43737,-1.73272,7.63631,-8.53041,176.12283,2.86301,136.0294,-22.17044,5.49715,-1.08496,0.17958,-0.02498,0.00239,-9E-05,2.03468,52.69961,-14.8856,0.06971,-0.00083,0.0561,-0.02738,0.00582,-0.00047,-0.02958,-32.83297,4.6811,-1.21786,0.2415,-0.03691,0.00426,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-29,18:43:39.62,3,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.21559,-0.033336,-2.753587,2144.897876,242.799703,2:00,5.37866,1.83999,6.18703,-27.06931,9.59725,16.22131,3.09206,0.64721,79.0154,-5.127766,0.171306,0.435819,,,,,,,,,,,,-9.28473,5.33788,-1.64032,50,5.36246,5.44658,-126.56794,-0.91037,-14.90398,28.34808,-23.60563,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,2b6f33a0-ee26-11ee-b131-81edfa5d2b7f,86.48641,,,8.20019,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:43:39.62,2024-03-29T18:43:39.6255662-05:00,2024-03-29T23:43:39.6255662Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,886a57df-8809-48bb-bfcd-caa942d89550,54.31452,-127.53063,14.17404,5.37976,-0.10874,-11.80282,-1.83388,5.95271,-7.45199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,18:44:10.44,4,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.50517,-0.81251,-2.770051,2192.111063,241.736612,2:00,5.40821,1.81032,6.18004,-25.88269,9.49398,15.53257,2.50005,0.54458,80.79656,-5.665107,0.03093,0.428085,108.38327,7.868282,-4.468535,1130.507671,,,,132.01384,130.52904,-6.062778,0.948426,-8.87481,5.48315,-1.60877,50,5.33355,5.60007,-128.51163,-2.64012,-14.79701,27.38126,-23.03195,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,3dcff1b0-ee26-11ee-b131-81edfa5d2b7f,88.04899,6.77204,,7.70861,,,,1.1768,2.5222,-0.55038,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:44:10.44,2024-03-29T18:44:10.4455598-05:00,2024-03-29T23:44:10.4455598Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,bb5ed2ea-64e5-42b4-95dc-a2f402328e71,54.32234,-129.4293,13.69063,5.4091,-1.86823,-11.51597,-1.80476,6.09598,-7.39851,21.998788,1.1768,156.98662,-23.69647,3.69049,-1.15533,0.79117,-0.68364,0.37337,-0.08741,2.5222,21.76062,-29.54531,4.10438,1.86655,-5.21742,5.68173,-3.22249,0.75886,-0.55038,-12.26841,-2.27096,0.37356,0.04268,-0.2294,0.25682,-0.14614,0.03442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-29,18:44:42.03,5,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.59034,0.743646,-1.61774,2506.66898,87.781011,9:00,5.34529,2.06995,5.86848,-46.02656,0.89626,-17.47485,2.20086,-0.88946,70.75583,-7.73943,-4.751342,0.493019,95.24912,11.817734,-18.30014,1475.487414,103.13226,10.8144,-38.25827,171.90633,171.67093,-22.342733,1.486773,8.48217,0.65035,-1.92849,50,5.37879,3.81791,-112.62319,0.04081,10.75735,22.85489,-31.34927,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,50ac6f70-ee26-11ee-b131-81edfa5d2b7f,76.45236,11.62698,,6.8345,,,,1.68856,2.26787,0.85437,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:44:42.03,2024-03-29T18:44:42.0387758-05:00,2024-03-29T23:44:42.0387758Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,c437d117-1573-40e8-bca0-af5adfc81cb3,54.63398,-113.55968,11.42744,5.3508,1.32536,-15.67463,-2.0759,3.37713,5.37867,70.148104,1.68856,129.82189,-20.28353,3.76105,-0.87884,0.197,-0.04361,0.0077,-0.00072,2.26787,28.61011,-23.57126,2.9618,-0.67973,0.16155,-0.03425,0.00604,-0.00058,0.85437,-42.93484,-1.6351,0.50073,-0.11174,0.02625,-0.00544,0.00096,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-29,18:45:48.36,6,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5199,-0.848001,-1.963314,2391.430727,98.922964,9:15,5.36676,2.20496,6.05348,-42.14805,3.89071,-13.83741,1.06891,-0.76632,70.95472,-8.663921,-4.454572,0.488352,,,,,,,,,,,,6.47036,2.77555,-2.0448,50,5.27844,4.40645,-113.82736,-2.94657,8.28266,25.62895,-28.62108,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,7833e960-ee26-11ee-b131-81edfa5d2b7f,77.18289,,,7.56517,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:45:48.36,2024-03-29T18:45:48.3689390-05:00,2024-03-29T23:45:48.3689390Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,32aac346-b88b-439c-abd0-d42a5a4b2666,54.44645,-114.82413,12.81448,5.37139,-1.83342,-14.31054,-2.20991,4.08432,4.14133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,18:46:21.99,6,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.83626,0.228212,-1.440263,2402.704379,87.063251,9:00,5.28335,2.25469,6.27109,-45.4801,0.8987,-15.77335,1.7038,-0.38782,70.33002,-8.238634,-4.292628,0.490152,,,,,,,,,,,,7.66107,0.91437,-2.14098,50,5.27879,3.40574,-112.93644,-0.88033,9.66358,25.0433,-31.02067,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,8c3f7140-ee26-11ee-b131-81edfa5d2b7f,76.89942,,,7.50625,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:46:21.99,2024-03-29T18:46:21.9957678-05:00,2024-03-29T23:46:21.9957678Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,308357ae-9784-4d2f-a82b-708416fd5042,54.2286,-113.87026,12.52165,5.29005,0.27637,-15.51034,-2.26126,3.0454,4.83179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,18:47:00.16,6,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74657,-1.073446,-2.13435,2382.511966,102.840546,9:30,5.26811,2.31157,5.99635,-40.69042,4.34095,-12.81398,0.88168,-0.73508,72.46704,-8.563167,-4.438409,0.48298,,,,,,,,,,,,6.01646,2.94571,-2.13622,50,5.16102,4.72143,-114.34644,-3.37712,7.93026,21.96123,-28.29134,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,a3005520-ee26-11ee-b131-81edfa5d2b7f,78.04144,,,6.27953,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:47:00.16,2024-03-29T18:47:00.1677742-05:00,2024-03-29T23:47:00.1677742Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,3b456eb8-680d-419b-8efe-9d752d897cb8,54.50616,-115.20864,10.98062,5.2718,-2.2664,-14.14567,-2.31547,4.41009,3.96513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,18:47:19.27,6,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33685,-1.109798,-2.239551,2281.192337,250.083321,2:15,5.26962,2.09671,6.27585,-28.09848,8.13374,19.17981,1.90413,1.6295,79.73159,-6.371988,1.22905,0.43323,,,,,,,,,,,,-10.56776,4.91607,-1.93983,50,5.174,4.19564,-126.84923,-3.33532,-17.14052,27.047,-24.20035,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,ae5ea430-ee26-11ee-b131-81edfa5d2b7f,87.00321,,,7.60526,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:47:19.27,2024-03-29T18:47:19.2780718-05:00,2024-03-29T23:47:19.2780718Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,60612aa5-6731-49d5-9a19-622e23d57747,54.2256,-127.74703,13.5235,5.27138,-2.53199,-12.10018,-2.08855,4.76461,-8.57026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,18:47:36.34,6,5,"Meza, Treyjen",809613,Right,NMS_AGG,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,1,Bottom,1,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.409,0.734348,-1.29728,2384.951955,92.589574,9:00,5.35609,2.24713,5.8499,-45.00609,2.24075,-13.58477,2.28819,-0.09065,70.3793,-7.578723,-3.733773,0.494718,103.24086,12.314366,17.988409,2201.290504,103.08927,11.8107,38.37437,175.07119,169.83476,22.011816,1.431679,6.57252,1.34654,-2.13343,50,5.38947,3.04013,-112.3362,0.05699,8.27974,23.03914,-30.47775,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,b890f660-ee26-11ee-b131-81edfa5d2b7f,76.18972,12.47394,,7.0297,,,,1.81834,2.35769,0.00101,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:47:36.34,2024-03-29T18:47:36.3478958-05:00,2024-03-29T23:47:36.3478958Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,8fc511f2-9d8c-40f8-bfc7-14dfc9854866,54.65173,-113.28622,11.51957,5.3612,1.31373,-15.23888,-2.25175,2.69872,4.13987,298.345265,1.81834,140.70449,-26.22378,5.86894,-1.36689,0.25741,-0.01532,-0.01248,0.0032,2.35769,32.29406,-27.97995,3.97536,-0.9141,0.19701,-0.03369,0.00292,0.00011,0.00101,45.68634,2.36776,-2.4495,0.85057,-0.19386,-0.00305,0.0195,-0.0045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-29,18:48:07.52,7,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35493,-0.66287,-4.308897,2334.771914,217.381261,1:15,5.42948,1.56974,6.46816,-19.32737,16.37741,11.50784,3.20829,-1.43634,79.39947,-4.390026,-2.229821,0.430066,,,,,,,,,,,,-7.37485,9.13792,-1.26973,50,5.37383,9.17558,-127.9191,-1.98415,-12.01734,30.46544,-17.2838,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,cb201770-ee26-11ee-b131-81edfa5d2b7f,87.64348,,,8.95546,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:48:07.52,2024-03-29T18:48:07.5230126-05:00,2024-03-29T23:48:07.5230126Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,2a78a122-1922-42c1-8755-7c686b1ba914,54.02967,-128.87524,15.23272,5.42759,-1.44171,-8.6419,-1.56362,9.55274,-6.00867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,18:48:25.79,7,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68343,-1.127351,-4.138179,2502.132592,90.973602,9:00,5.32445,2.00568,6.15481,-42.27876,1.56102,-12.89694,0.75677,-2.89914,73.557,-8.885677,-6.45446,0.476547,,,,,,,,,,,,5.4802,1.56378,-1.6843,50,5.2171,8.82358,-115.51994,-3.56372,7.38068,22.19142,-30.06798,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,d60eb4c0-ee26-11ee-b131-81edfa5d2b7f,79.09494,,,6.12644,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:48:25.79,2024-03-29T18:48:25.7981870-05:00,2024-03-29T23:48:25.7981870Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,1a1b05dc-a54c-408c-98e7-79a1380a5c5c,54.34725,-116.35205,11.09571,5.32959,-2.43627,-15.03399,-2.00996,8.54682,3.69034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,18:48:47.51,7,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72188,1.314903,0.147912,2469.224633,91.068516,9:00,5.42901,2.21445,5.96159,-44.2592,1.72295,-18.45765,2.96028,0.81347,71.52677,-6.852389,-3.170662,0.488052,,,,,,,,,,,,9.47438,0.98264,-2.21618,50,5.50886,0.38817,-112.98739,1.22963,12.26573,20.30002,-30.90189,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,e303a960-ee26-11ee-b131-81edfa5d2b7f,77.23039,,,6.1951,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:48:47.51,2024-03-29T18:48:47.5133870-05:00,2024-03-29T23:48:47.5133870Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,52514374-e7cd-4977-ad03-f93c1071be43,54.54126,-113.80038,10.15001,5.43483,2.4672,-15.45095,-2.22189,-0.10306,6.13286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,18:49:02.68,7,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.51897,-1.786227,-3.581741,2308.410981,230.582986,1:45,5.38475,1.77112,6.30242,-18.67918,17.10749,19.18347,2.17864,0.06536,79.56068,-5.384922,-0.118929,0.430558,97.00139,21.597154,-23.485934,2258.281266,98.71995,36.08971,-48.52185,338.18342,326.8006,-31.134417,3.465524,-11.17146,9.8669,-1.51673,50,5.24434,7.25723,-128.22425,-4.50564,-18.26244,30.98863,-16.04426,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,ebfbcde0-ee26-11ee-b131-81edfa5d2b7f,87.54313,43.79679,,8.95828,,,,1.77844,2.20004,-0.01121,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-29,23:49:02.68,2024-03-29T18:49:02.6861998-05:00,2024-03-29T23:49:02.6861998Z,LineDrive,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,ca63e05f-6d50-4d84-aee8-b1f0e2c7a0f5,54.19794,-129.23481,15.49432,5.38274,-3.98243,-8.02213,-1.76311,7.85278,-9.13122,128.684249,1.7782,121.33009,-21.92779,5.8296,-1.42808,0.34697,-0.0764,0.0113,-0.00072,2.20019,52.36176,-17.44048,0.44129,0.1996,-0.0895,0.01653,-0.0002,-0.00019,-0.01118,-52.71819,-0.56561,1.01705,-0.39613,0.10556,-0.02073,0.00264,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
