PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,18:40:21.38,5,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51679,3.124759,-1.058951,2256.057956,307.546973,4:15,5.65391,-2.79046,5.60369,-55.95208,-4.90134,8.47741,3.91174,-3.0727,68.12854,-7.118194,0.453977,0.514248,,,,,,,,,,,,-4.56067,-2.81244,2.87562,50,5.88572,1.6802,-108.07727,4.11129,-5.38155,19.25174,-35.49272,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,b6f04ca0-e96e-11ee-98e8-498ecc971171,73.29626,,,6.38826,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:40:21.38,2024-03-23T18:40:21.3802170-05:00,2024-03-23T23:40:21.3802170Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,afaa8b77-b282-4769-be66-9ecada4ad326,54.89827,-108.9463,9.62587,5.66397,5.71345,-17.74636,2.7943,1.92313,-2.69077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,18:40:36.77,5,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79322,-2.409574,2.698192,2098.757913,143.230507,10:45,5.93871,-2.43557,5.56951,-16.41635,17.47682,-12.18335,2.31596,-0.92848,83.27046,-5.522827,0.527128,0.419013,,,,,,,,,,,,6.91134,9.87414,2.21077,50,5.72008,-5.69854,-132.93048,-6.11316,12.28323,30.28913,-14.62511,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,c00a5100-e96e-11ee-98e8-498ecc971171,89.95532,,,8.52275,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:40:36.77,2024-03-23T18:40:36.7745210-05:00,2024-03-23T23:40:36.7745210Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,989b0a01-57c1-4149-b02d-e46a559cc3ac,54.92863,-134.0488,15.14456,5.93582,-5.57318,-7.31256,2.42954,-6.15205,6.14161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,18:40:52.83,5,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5019,-0.381374,1.765533,2228.617729,137.461777,10:30,5.77627,-2.60518,5.35093,-40.42801,3.87394,-2.19228,2.04938,-1.13135,73.46837,-7.776319,1.375727,0.479052,,,,,,,,,,,,1.61744,2.53866,2.44779,50,5.71339,-3.50677,-116.72086,-2.18005,2.21643,23.33864,-28.69521,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,c9add0b0-e96e-11ee-98e8-498ecc971171,78.68127,,,7.03353,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:40:52.83,2024-03-23T18:40:52.8319162-05:00,2024-03-23T23:40:52.8319162Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,6113d74b-b217-4729-b9a1-3f57fc27ddbf,55.14759,-117.74563,11.66932,5.78145,-0.92007,-14.34761,2.6039,-3.60408,1.10822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,18:41:09.31,5,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05737,-1.127027,2.564988,2134.116329,145.837941,10:45,6.02073,-2.26713,5.65918,-15.62044,17.23296,-10.92508,3.6668,-0.7839,84.21855,-4.108409,0.61514,0.412536,75.00501,34.965552,159.001853,2609.579161,-103.54128,43.66704,37.13695,211.25233,85.68049,161.070651,2.913532,6.3265,9.41815,2.057,50,5.91564,-5.545,-134.89523,-3.14203,11.55511,31.74656,-14.97215,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,d36fadd0-e96e-11ee-98e8-498ecc971171,91.36773,43.65709,,8.83882,,,,0.72281,3.64831,0.78639,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:41:09.31,2024-03-23T18:41:09.3145274-05:00,2024-03-23T23:41:09.3145274Z,FlyBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,6fe3f9b1-672f-4d50-b5fd-a8c8619fa995,54.84042,-136.02962,15.87328,6.01835,-2.60704,-7.48608,2.26251,-5.9579,5.77755,339.31046,0.72299,-84.17385,4.80032,0.03545,0.33923,-0.38256,0.2035,-0.05061,0.00475,3.64833,63.0429,-28.42683,3.53956,-0.76819,0.15732,-0.03093,0.00632,-0.00069,0.78634,32.30697,-5.15907,1.23856,-0.38564,0.16272,-0.06232,0.01428,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-23,18:41:25.96,5,5,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.60604,-2.231862,4.288935,2179.334776,142.443643,10:45,5.93145,-2.15396,,-15.32552,17.49166,-12.62253,2.57386,0.7864,84.44514,-5.151574,2.033975,0.412308,44.59371,-28.382656,-21.476504,,,,,6.34051,5.32251,-23.278502,0.088839,7.68559,9.9039,1.81285,50,5.74092,-9.50707,-134.09255,-5.70155,13.98056,29.24474,-14.15824,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,dd5f51b0-e96e-11ee-98e8-498ecc971171,91.41808,2.78983,,8.1609,,,,1.01945,2.78983,-0.61534,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:41:25.96,2024-03-23T18:41:25.9670714-05:00,2024-03-23T23:41:25.9670714Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,69fe358c-d5ba-49b2-a6ea-9be573f1a675,54.64196,-135.10114,14.62237,5.92913,-5.21326,-7.07912,2.14905,-9.98923,6.99028,,1.01174,54.08558,,,,,,,,2.7943,-31.4032,,,,,,,,-0.61231,-21.27926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-23,18:41:57.00,6,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27878,-3.211569,2.904234,2276.278091,133.470035,10:30,5.89837,-2.22127,5.47354,-18.10324,15.36839,-15.0619,1.3773,-0.75626,84.39049,-6.593996,0.22446,0.416399,,,,,,,,,,,,8.4152,8.97036,1.97651,50,5.6034,-6.09224,-133.6444,-8.12792,15.22226,28.75564,-15.94756,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,efdd82d0-e96e-11ee-98e8-498ecc971171,90.51998,,,7.88829,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:41:57.00,2024-03-23T18:41:57.0019514-05:00,2024-03-23T23:41:57.0019514Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,9728d1c6-fc8f-46ce-a9f3-00b9b071dc70,55.02771,-134.72184,14.37782,5.89675,-7.53038,-7.97378,2.21547,-6.6626,7.61113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,18:42:13.28,6,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,1,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25739,-0.413083,3.467879,2490.276705,269.664242,3:00,5.72487,-2.64261,5.23082,-43.31683,1.47126,3.40441,1.7261,0.90508,73.55551,-8.275768,4.070204,0.481673,101.80162,6.993258,-49.640264,4044.465157,,,,133.17568,133.17568,-54.683713,1.024993,-0.70012,1.22209,2.32007,50,5.65417,-7.18217,-116.26457,-2.35414,-0.9532,22.88269,-30.51019,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,f99bdd80-e96e-11ee-98e8-498ecc971171,78.25311,5.961,,6.70188,,,,2.82041,2.02076,-0.95348,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:42:13.28,2024-03-23T18:42:13.2807866-05:00,2024-03-23T23:42:13.2807866Z,LineDrive,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,a1b04f2f-55af-40ac-a5e5-c3d322a091b3,55.2711,-117.29742,11.44135,5.72935,-0.97701,-15.2551,2.64327,-7.13914,-0.4766,,2.82042,95.96943,-28.1826,5.90379,-0.32333,-1.40641,1.42181,-0.68826,0.13766,2.02076,18.17852,-22.12866,2.91183,-0.5035,-0.09698,0.18608,-0.09672,0.01964,-0.95348,-112.92696,7.28896,0.39404,0.52863,-1.37193,1.31654,-0.64295,0.13045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2024-03-23,18:42:48.77,6,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11869,-2.415193,3.517674,2075.462032,144.097063,10:45,5.85382,-2.3824,5.8918,-16.82918,16.96217,-11.48505,2.20327,-0.06916,83.22283,-5.60596,1.461314,0.418383,,,,,,,,,,,,6.91028,9.7115,2.10545,50,5.64915,-7.63279,-132.05779,-6.0923,12.19354,28.32386,-15.03764,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,0ec00150-e96f-11ee-98e8-498ecc971171,90.09072,,,7.89586,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:42:48.77,2024-03-23T18:42:48.7724218-05:00,2024-03-23T23:42:48.7724218Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,d07e91e5-2817-4bbc-815d-36f953ab28f1,54.60992,-133.04285,14.16193,5.85194,-5.56931,-7.51882,2.37828,-8.05687,6.09677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,18:45:31.11,1,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.54791,-2.04386,3.094225,2148.300329,136.234327,10:30,5.66413,-1.22038,5.87415,-18.43253,15.89989,-14.12418,2.22611,0.4794,82.38965,-5.533082,0.563827,0.421719,99.84317,-6.649654,-23.674264,,,,,20.32715,20.32715,-22.788389,0.129859,8.18126,9.08808,0.97833,50,5.48795,-6.49821,-131.26717,-5.26238,14.20228,29.10584,-16.39754,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,6f7dc860-e96f-11ee-98e8-498ecc971171,89.37801,2.27107,,8.15826,,,,1.71604,2.27107,-0.33346,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:45:31.11,2024-03-23T18:45:31.1112890-05:00,2024-03-23T23:45:31.1112890Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,f91968fb-f4ee-49fb-978d-d04b41c389c2,54.62726,-132.28919,14.55292,5.66262,-4.6866,-8.19877,1.21527,-6.99691,7.10114,155.249354,1.7163,133.18429,-16.08885,,,,,,,2.27095,-16.94476,-4.17887,,,,,,,-0.33348,-58.40229,2.62591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-23,18:46:08.42,2,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66571,-2.123974,2.533204,2135.255518,134.267832,10:30,5.697,-1.23305,5.79202,-17.70403,16.75804,-15.96044,2.24298,-0.20501,82.18007,-5.486505,-0.323983,0.422515,,,,,,,,,,,,8.83906,9.51878,1.03375,50,5.51138,-5.09955,-131.38768,-5.41539,15.32165,30.01269,-15.67415,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,85b90180-e96f-11ee-98e8-498ecc971171,89.2097,,,8.48564,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:46:08.42,2024-03-23T18:46:08.4267706-05:00,2024-03-23T23:46:08.4267706Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,6d187787-61de-43f7-89b6-dd89bcb5ddb6,54.70666,-132.45845,15.00635,5.69461,-4.85618,-7.83707,1.22544,-5.64618,7.66082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,18:46:20.83,2,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83589,1.574673,0.969744,2272.445759,316.277564,4:30,5.53149,-1.63126,5.18274,-62.00023,-14.99162,15.9493,1.84699,0.61036,71.48293,-9.637518,3.800718,0.493469,,,,,,,,,,,,-7.63977,-7.55705,1.52836,50,5.63041,-2.58564,-114.27079,0.89141,-9.88993,25.17033,-41.95692,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,8d2bbe80-e96f-11ee-98e8-498ecc971171,76.38256,,,7.35296,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:46:20.83,2024-03-23T18:46:20.8319162-05:00,2024-03-23T23:46:20.8319162Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,b9136d11-e9f0-4e83-9a9b-45cbb5db6b8d,55.3212,-115.43694,12.58516,5.54408,2.83528,-20.97846,1.63754,-2.12744,-4.94497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,18:46:46.03,2,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1126,0.50845,0.855756,2357.908028,326.559416,5:00,5.56273,-1.68615,5.6024,-66.31236,-19.14068,13.7541,0.51144,0.259,71.11128,-11.521823,3.322517,0.494324,,,,,,,,,,,,-6.68426,-9.41418,1.60373,50,5.56329,-2.22283,-113.36153,-1.26565,-8.49116,25.31827,-44.13307,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,9c2fe410-e96f-11ee-98e8-498ecc971171,76.25041,,,7.00132,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:46:46.03,2024-03-23T18:46:46.0305082-05:00,2024-03-23T23:46:46.0305082Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,d6304627-c5a8-421e-a37b-8ee281ae1ac7,54.90271,-114.45127,12.65913,5.57688,0.63391,-22.06654,1.69154,-1.85736,-4.24558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,18:47:01.39,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.98693,-1.396438,3.438255,2207.230311,135.155544,10:30,5.68719,-1.40569,5.38254,-15.93013,18.1308,-16.83879,3.04803,0.41799,83.12165,-4.427288,0.451197,0.420048,,,,,,,,,,,,9.41209,9.83867,1.10971,50,5.55116,-7.19307,-133.13934,-3.75438,16.74849,30.88763,-14.66649,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,a550ed50-e96f-11ee-98e8-498ecc971171,89.73355,,,8.86528,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:47:01.39,2024-03-23T18:47:01.3940000-05:00,2024-03-23T23:47:01.3940000Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,0f2e2938-f9bf-47c7-b533-d0710c1c99d0,55.11563,-134.3209,15.44382,5.68404,-3.19333,-7.33324,1.39712,-7.83376,8.37425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43235,2.579602,1.127014,1.452588,-2.19846,2.76027,-0.44012,-3.46933,6.71199,-0.20225,66.91205,14.46742,-57.88236,-3.32189,52.50545,-2.83114,6.95388,26.85993,-14.87364,-0.36849,-43.73178,2.81552,High,High,High,,,High,High,High
24,2024-03-23,18:47:32.43,3,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80132,-2.420582,3.661192,2252.403683,125.976448,10:15,5.7103,-1.13185,5.69287,-17.81973,15.16631,-19.34127,1.9634,0.67323,84.32003,-5.783722,0.20961,0.413368,,,,,,,,,,,,10.84493,8.73394,0.83581,50,5.49532,-7.71074,-134.36516,-6.27214,19.72658,30.48009,-16.28731,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,b7ce8230-e96f-11ee-98e8-498ecc971171,91.18384,,,8.48129,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:47:32.43,2024-03-23T18:47:32.4309690-05:00,2024-03-23T23:47:32.4309690Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,9e97fff9-5d80-4e47-a3e0-247645034e8f,54.80738,-135.4513,15.24005,5.70848,-5.69175,-8.14366,1.1231,-8.41368,9.86329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,18:47:45.25,3,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72059,1.908368,0.126393,2329.549156,318.446999,4:30,5.50782,-1.54456,5.25307,-63.06047,-16.24493,15.83875,2.04668,-0.1059,71.5927,-9.504436,2.942518,0.492455,,,,,,,,,,,,-7.91729,-8.35851,1.52056,50,5.63552,-0.88728,-114.18379,1.54205,-10.27787,24.30325,-43.02474,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,bf7a5090-e96f-11ee-98e8-498ecc971171,76.53989,,,7.12789,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:47:45.25,2024-03-23T18:47:45.2504250-05:00,2024-03-23T23:47:45.2504250Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,b41e73c1-4e2b-42d1-b50f-63301ef0616a,55.25213,-115.29625,12.15163,5.51986,3.51147,-21.51237,1.55041,-0.41682,-5.13894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-23,18:48:11.10,3,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82693,-0.687715,1.671916,2293.51524,135.837792,10:30,5.83772,-1.23333,5.5576,-18.39387,15.56044,-13.94225,3.66203,-0.83259,82.84257,-4.171481,-0.814203,0.419391,65.05584,39.748377,-156.5321,4726.411916,-105.21252,41.8064,-32.09855,172.04254,71.06629,-167.290915,3.012551,7.59512,8.43398,1.09839,50,5.76653,-3.25241,-133.13768,-2.20374,13.45592,32.04072,-17.23199,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,cede7070-e96f-11ee-98e8-498ecc971171,89.87425,43.74261,,8.98437,,,,1.23802,3.6632,0.82576,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:48:11.10,2024-03-23T18:48:11.1067834-05:00,2024-03-23T23:48:11.1067834Z,FlyBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,9676c52d-655e-4ac5-b0e9-57c027ec8c2e,54.94202,-134.32176,16.02036,5.8362,-1.56693,-8.61599,1.22778,-3.74968,6.72796,35.204193,1.23747,-67.27078,2.07489,1.24869,-0.79263,0.43532,-0.13126,0.01921,-0.00106,3.66345,60.99936,-26.37253,2.84539,-0.31823,-0.12969,0.09064,-0.02079,0.00171,0.82514,-29.18977,6.67489,-0.29837,-0.49964,0.42591,-0.15299,0.02574,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-23,18:48:28.00,3,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Reese, Ace",814505,Left,HOU_COU,Undefined,1,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.6073,0.503306,1.135284,2200.518934,328.318966,5:00,5.62909,-1.4405,5.36059,-66.0024,-18.05414,12.14973,0.601,0.63677,71.03928,-11.406838,3.303706,0.498377,,,,,,,,,,,,-5.76496,-8.84796,1.32943,50,5.62679,-2.70357,-112.63656,-1.31211,-7.27886,23.73965,-43.34553,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,d8f5c090-e96f-11ee-98e8-498ecc971171,75.6304,,,6.56802,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-23,23:48:28.00,2024-03-23T18:48:28.0014010-05:00,2024-03-23T23:48:28.0014010Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,38847ed8-1b04-41d1-afea-20e5ea48eceb,55.1451,-113.71579,11.86982,5.64165,0.65842,-21.67277,1.44481,-2.37267,-3.63943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
