PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
19,2024-03-24,12:09:14.83,5,4,"Woodward, Jarek",1000100491,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,1,Top,2,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.77718,-1.447647,-1.513534,2270.034924,330.968024,5:00,6.63835,1.28909,5.52249,-46.89967,-2.37504,2.08449,1.37586,0.04744,73.68344,-9.959548,-1.140848,0.480255,70.4536,-35.35969,157.440488,,,,,1.1642,2.893,43.281031,0.02776,-1.49055,-0.45299,-1.15888,50,6.4806,2.98073,-115.83242,-4.51422,-2.02249,21.8982,-32.78871,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,090186f0-ea12-11ee-a856-532492b4c49a,78.48427,1.66398,,6.09374,,,,3.01304,1.66398,-0.10147,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:09:14.83,2024-03-24T12:09:14.8361860-07:00,2024-03-24T19:09:14.8361860Z,GroundBall,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,36fcc7a9-2323-45c6-ad12-7040d8c3715c,54.97785,-116.7697,10.9491,6.64378,-3.11082,-16.39436,-1.28832,3.0673,-1.01124,,3.01388,-78.00927,,,,,,,,1.66462,-59.94245,,,,,,,,-0.10181,32.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-24,12:09:31.81,5,5,"Woodward, Jarek",1000100491,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49575,0.863197,-0.018916,2112.212934,73.77023,8:30,6.66573,1.19657,5.36489,-44.06809,0.38504,-2.78823,3.80284,0.94648,73.9102,-7.144925,-0.514984,0.479869,,,,,,,,,,,,1.39583,0.37524,-1.19284,50,6.71166,0.14901,-115.59805,0.21416,1.91543,18.69321,-31.65911,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,1315a2c0-ea12-11ee-a856-532492b4c49a,78.54738,,,5.58555,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:09:31.81,2024-03-24T12:09:31.8102148-07:00,2024-03-24T19:09:31.8102148Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,c1971e21-31eb-4662-b41a-7084e7c5ae96,55.13506,-116.42547,9.3466,6.67116,1.6155,-15.82955,-1.19756,0.06423,0.95771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,12:09:47.39,5,6,"Woodward, Jarek",1000100491,Right,SEA_RED,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.63158,-2.153825,-2.766603,2245.138397,217.903748,1:15,6.58811,1.20458,5.8567,-18.66729,16.14249,11.71587,3.02814,-0.3915,82.13892,-5.67066,-0.667523,0.424641,,,,,,,,,,,,-6.76646,9.18213,-0.98691,50,6.40221,5.79186,-130.03956,-5.47535,-11.61382,26.66772,-16.41407,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,1c613e70-ea12-11ee-a856-532492b4c49a,88.76302,,,7.49266,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:09:47.39,2024-03-24T12:09:47.3994884-07:00,2024-03-24T19:09:47.3994884Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,388f3c06-8ef6-488e-b1a4-a43258742db5,54.64197,-130.98805,13.33386,6.58657,-4.89156,-8.20704,-1.20026,6.20493,-5.80691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,12:12:57.70,1,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84954,-2.497039,-3.775522,2127.076544,203.148273,12:45,6.35767,2.35999,5.95791,-15.00072,19.83788,7.97626,2.78556,-0.4815,81.70553,-5.377979,-2.347019,0.424817,,,,,,,,,,,,-5.16213,11.22926,-2.06416,50,6.15042,8.24047,-130.08121,-6.08478,-8.80659,28.39262,-13.01691,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,8dd17750-ea12-11ee-a856-532492b4c49a,88.7263,,,8.14401,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:12:57.70,2024-03-24T12:12:57.7075332-07:00,2024-03-24T19:12:57.7075332Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,b5393894-9742-479d-9837-c984d043d719,54.53778,-131.06792,14.19631,6.35402,-5.63241,-6.50845,-2.35585,8.54652,-4.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,12:13:10.64,1,2,"Gardner, Dylan",1000131775,Right,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93719,-1.304765,-3.215682,2096.828753,216.489765,1:15,6.46574,2.25431,5.69855,-16.72363,17.61658,12.15957,3.85414,0.26795,82.42117,-4.489704,-1.045589,0.421767,,,,,,,,,,,,-7.06378,9.65012,-1.99159,50,6.34574,6.84595,-131.73568,-3.5083,-12.33404,29.65117,-15.32396,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,9577c770-ea12-11ee-a856-532492b4c49a,89.36786,,,8.51601,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:13:10.64,2024-03-24T12:13:10.6429572-07:00,2024-03-24T19:13:10.6429572Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,3ff5328f-5542-4d88-b895-4a8420032690,54.79637,-132.81086,14.82558,6.46289,-2.95263,-7.66198,-2.24794,7.2932,-6.16702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,12:13:23.82,1,3,"Gardner, Dylan",1000131775,Right,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1225,-1.114802,-3.412392,2230.289928,144.769936,10:45,6.39926,2.33866,5.46159,-36.20628,3.68555,-1.7998,2.33666,-1.00903,77.97518,-7.700696,-3.73222,0.454583,,,,,,,,,,,,0.04776,2.49437,-2.03661,50,6.27603,7.35146,-122.04207,-3.66535,0.0727,21.98675,-28.37808,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,9d69eda0-ea12-11ee-a856-532492b4c49a,82.91646,,,6.14733,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:13:23.82,2024-03-24T12:13:23.8299780-07:00,2024-03-24T19:13:23.8299780Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,8cefa1cc-67d1-46a0-8cf0-8b2bebc71af0,55.03749,-122.94626,10.99338,6.40277,-2.49832,-14.18904,-2.33887,7.34847,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,12:13:38.41,1,4,"Gardner, Dylan",1000131775,Right,DIX_STE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94152,-2.364697,-3.843828,2364.717111,158.72806,11:15,6.23941,2.4966,5.42859,-33.65486,5.61024,-1.74547,1.21391,-1.25422,78.83847,-8.470115,-4.153645,0.450998,,,,,,,,,,,,-0.08768,3.76418,-2.15421,50,6.00579,8.34218,-123.08656,-6.29268,-0.13568,22.38908,-26.34778,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,a61307c0-ea12-11ee-a856-532492b4c49a,83.57561,,,6.10305,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:13:38.41,2024-03-24T12:13:38.4187524-07:00,2024-03-24T19:13:38.4187524Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,bbdc6e2c-f27c-4669-abec-4bf7bc9e4f87,55.07078,-124.00549,11.19454,6.24187,-5.21127,-13.17389,-2.49672,8.34774,-0.06784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,12:14:05.72,2,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13851,-0.119362,-2.417939,2251.719399,164.716532,11:30,6.30418,2.511,5.23907,-32.40242,7.75126,-1.80158,3.49169,0.08699,77.68351,-6.03624,-2.736995,0.456073,,,,,,,,,,,,0.28909,4.27311,-2.28722,50,6.26915,5.23435,-122.12705,-1.42239,0.44057,22.01753,-25.66208,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,b6611270-ea12-11ee-a856-532492b4c49a,82.64568,,,6.455,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:14:05.72,2024-03-24T12:14:05.7290884-07:00,2024-03-24T19:14:05.7290884Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,7ac5a74d-2870-4c1a-acc6-1b535b234921,55.25875,-123.07147,11.00876,6.30656,-0.32164,-12.83104,-2.51134,5.21545,0.22029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,12:14:18.29,2,2,"Gardner, Dylan",1000131775,Right,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27844,-2.130559,-3.839179,2206.251079,217.210024,1:15,6.2991,2.33961,6.02578,-17.13343,16.26918,11.55575,2.89279,-0.25833,83.60196,-5.377473,-1.766182,0.41597,,,,,,,,,,,,-6.96607,9.26067,-2.04511,50,6.12265,8.3872,-132.31412,-5.44436,-12.38781,27.40475,-15.70567,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,bdd64070-ea12-11ee-a856-532492b4c49a,90.61343,,,7.67649,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:14:18.29,2024-03-24T12:14:18.2915716-07:00,2024-03-24T19:14:18.2915716Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,cd48915a-14ac-4783-9b53-d886cad159b6,54.47209,-133.23715,13.70238,6.29712,-4.91537,-7.85283,-2.33462,8.80445,-6.19391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,12:14:30.11,2,3,"Gardner, Dylan",1000131775,Right,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.00012,-2.727639,-3.730875,2182.225486,206.897724,1:00,6.36647,2.32873,5.86203,-14.26312,19.54411,9.37626,2.63663,-0.36077,83.42242,-5.449875,-2.054304,0.418481,,,,,,,,,,,,-5.79685,11.05316,-2.03144,50,6.13649,8.19631,-131.85394,-6.69962,-10.24755,26.94363,-12.63448,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,c4e384e0-ea12-11ee-a856-532492b4c49a,90.06959,,,7.5777,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:14:30.11,2024-03-24T12:14:30.1182084-07:00,2024-03-24T19:14:30.1182084Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,6b81239b-e0d4-47c6-929e-d72e421fa1f4,54.63631,-132.79797,13.47181,6.36347,-6.25694,-6.31724,-2.32491,8.55536,-5.12377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-24,12:14:41.45,2,4,"Gardner, Dylan",1000131775,Right,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.71226,-1.393399,-3.795535,2223.829416,203.647381,12:45,6.34996,2.22573,6.01376,-14.04757,18.31655,7.57977,3.88548,-0.66374,84.83817,-4.085256,-2.436854,0.409452,,,,,,,,,,,,-4.90229,10.08741,-1.93173,50,6.23263,8.58882,-134.43725,-3.66822,-9.00203,28.22466,-13.65069,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,cba31e80-ea12-11ee-a856-532492b4c49a,92.05574,,,7.87409,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:14:41.45,2024-03-24T12:14:41.4578308-07:00,2024-03-24T19:14:41.4578308Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,3f6eb631-b3a5-429f-a35e-9ea33d993bad,54.48352,-135.37528,14.11233,6.347,-3.21455,-6.82534,-2.22215,8.88799,-4.50102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-03-24,12:15:10.43,3,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.71828,-2.896581,-3.630602,2167.771264,199.685058,12:45,6.26998,2.36282,6.10972,-13.25465,20.17533,6.79225,2.47938,-0.43276,82.97383,-5.473486,-2.410475,0.41614,93.64526,40.397718,-7.580593,3761.80107,108.01067,84.80048,-20.82519,320.62622,301.29639,-17.720373,5.478427,-4.64473,11.67438,-2.08744,50,6.04022,8.13789,-132.75723,-7.06473,-8.1976,31.35513,-11.56969,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,dcec03f0-ea12-11ee-a856-532492b4c49a,90.57631,110.10253,,8.74445,,,,1.97325,2.62849,0.38592,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:15:10.43,2024-03-24T12:15:10.4300676-07:00,2024-03-24T19:15:10.4300676Z,FlyBall,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,5c764779-a9c6-4ab2-ae0b-565ee827ac05,54.38728,-133.78942,15.67757,6.26652,-6.68387,-5.78485,-2.35977,8.40775,-4.0988,156.193025,1.97579,103.63451,-22.4135,5.30713,-0.94418,0.12558,-0.01366,0.00127,-6E-05,2.63093,88.96262,-21.81783,1.86466,-0.18608,-0.03748,0.01866,-0.00276,0.00014,0.38591,-13.80218,-2.90842,0.91271,-0.1533,0.00425,0.00361,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
31,2024-03-24,12:17:39.61,1,1,"Woodward, Jarek",1000100491,Right,SEA_RED,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,365396b0-ea13-11ee-8d9e-591b7d0a2871,,,,,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:17:39.61,2024-03-24T12:17:39.6150000-07:00,2024-03-24T19:17:39.6150000Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2024-03-24,12:17:40.61,2,1,"Woodward, Jarek",1000100491,Right,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,2,Top,0,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.93818,-1.681484,-1.041641,1540.42266,200.25833,12:45,6.68203,1.31771,5.58498,-36.12026,9.1854,2.86634,2.10109,0.58375,72.71686,-8.310901,-0.529325,0.484449,,,,,,,,,,,,-1.74996,5.52768,-1.23019,50,6.51394,1.97517,-114.60293,-4.51408,-2.3293,21.0115,-24.8164,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,3676fd30-ea13-11ee-8d9e-591b7d0a2871,77.80484,,,6.22132,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:17:40.61,2024-03-24T12:17:40.6150000-07:00,2024-03-24T19:17:40.6150000Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,d6c8478c-bf61-4803-b152-7f306eac0aa9,54.91352,-115.50027,10.50575,6.68409,-3.45424,-12.4082,-1.31667,2.07464,-1.16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2024-03-24,12:18:12.59,2,2,"Woodward, Jarek",1000100491,Right,SEA_RED,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.92611,-2.45499,-2.145706,1647.195195,212.467961,1:00,6.70103,1.35329,5.53863,-25.33037,16.50143,9.52315,2.29263,0.1405,74.99933,-7.193792,-0.447676,0.465505,36.95927,-64.701235,49.421911,,,,,3.8905,3.8905,10.152077,0.049266,-5.52776,9.57367,-1.17381,50,6.47155,4.10989,-120.05894,-5.93821,-7.94901,26.44917,-18.40702,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,4984c420-ea13-11ee-8d9e-591b7d0a2871,80.97103,2.4459,,7.92678,,,,3.07756,2.4459,-0.19234,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:18:12.59,2024-03-24T12:18:12.5960000-07:00,2024-03-24T19:18:12.5960000Z,GroundBall,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,666f1994-cf27-459b-940b-8442be74b9b8,54.95769,-121.1462,13.22459,6.70011,-5.18154,-9.20351,-1.34948,4.43665,-3.9745,180,3.076,15.2647,,,,,,,,2.45096,-49.64693,,,,,,,,-0.19416,17.82342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
34,2024-03-24,12:18:47.70,3,1,"Woodward, Jarek",1000100491,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54041,-0.354933,-0.555054,2081.327708,241.676725,2:00,6.60637,1.52428,5.57327,-42.51081,2.47776,1.79315,2.73227,1.15526,72.61794,-8.154665,-0.234528,0.48275,,,,,,,,,,,,-1.06937,1.84925,-1.47767,50,6.54829,1.04667,-115.41879,-2.1338,-1.43108,23.07245,-29.69931,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,5e6ddac0-ea13-11ee-8d9e-591b7d0a2871,78.07856,,,6.92247,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:18:47.70,2024-03-24T12:18:47.7010000-07:00,2024-03-24T19:18:47.7010000Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,2747533d-f637-4ec7-931a-9a29c6ed888d,54.92295,-116.39874,11.53623,6.61213,-0.8724,-14.84966,-1.52342,1.10745,-0.71554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2024-03-24,12:19:02.43,3,2,"Woodward, Jarek",1000100491,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.694,-1.808839,-3.247221,2179.653946,205.170076,12:45,6.6649,1.17586,6.10017,-18.533,16.40855,7.12607,3.44436,-1.23666,81.07254,-5.346983,-1.96607,0.425444,,,,,,,,,,,,-4.66095,9.37453,-0.92942,50,6.51576,7.06761,-129.92159,-4.63768,-7.87295,30.20792,-16.33919,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,672c78b0-ea13-11ee-8d9e-591b7d0a2871,88.59554,,,8.62147,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:19:02.43,2024-03-24T12:19:02.4350000-07:00,2024-03-24T19:19:02.4350000Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,f2e9cc74-b811-4316-bf9d-6c5c064c2069,54.39444,-130.93935,15.10396,6.66274,-4.08719,-8.1696,-1.17201,7.33286,-3.93648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2024-03-24,12:19:19.39,3,3,"Woodward, Jarek",1000100491,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2955,0.523537,-0.814959,2225.924813,16.975529,6:30,6.65665,1.28706,5.33215,-49.67566,-0.97921,-0.85461,3.00828,0.45116,69.74154,-8.566668,-0.967019,0.50225,,,,,,,,,,,,0.14843,-0.07598,-1.21284,50,6.66882,1.62713,-111.95771,-0.6657,0.18444,24.14973,-32.26846,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,71533220-ea13-11ee-8d9e-591b7d0a2871,75.04715,,,7.55396,,,,,,,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:19:19.39,2024-03-24T12:19:19.3900000-07:00,2024-03-24T19:19:19.3900000Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,0f7b50c5-b683-41a6-a084-6aff41b34fde,55.16252,-113.06581,12.07487,6.66539,0.81492,-16.13423,-1.28731,1.61867,0.09222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2024-03-24,12:19:35.34,3,4,"Woodward, Jarek",1000100491,Right,SEA_RED,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,80.73018,-2.290157,-1.858828,1589.237825,215.626467,1:15,6.77219,1.2292,5.47042,-32.30766,11.43757,7.16311,1.93443,0.08598,73.99958,-8.230205,-0.582089,0.476033,90.82882,-10.004493,-22.569517,,,,,12.20151,12.18986,-18.797921,0.079023,-4.16981,6.84772,-1.07091,50,6.54881,3.51541,-117.04486,-5.73501,-5.76564,22.7623,-22.70566,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240324-SeattleUniversity-1,7ad7df30-ea13-11ee-8d9e-591b7d0a2871,79.18038,1.83134,,6.73059,,,,1.96445,1.83134,0.05268,d69df35f-b0dc-4ce2-859c-386054593fe3,2024-03-24,19:19:35.34,2024-03-24T12:19:35.3420000-07:00,2024-03-24T19:19:35.3420000Z,GroundBall,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,bbf91b71-3c29-464e-8057-114c8c926f88,55.02742,-118.01852,11.38115,6.77335,-4.76377,-11.35283,-1.22655,3.76203,-2.88282,180,1.96233,121.30882,,,,,,,,1.83175,-23.17467,,,,,,,,0.05356,-50.42028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
