PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,13:10:15.84,4,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6263,-0.123202,-1.346688,2314.058223,219.73294,1:15,5.83488,1.85506,5.97752,-18.76044,15.85426,12.27906,4.15727,1.62973,81.87419,-3.680538,0.8603,0.42345,,,,,,,,,,,,-6.64426,8.49426,-1.75517,50,5.81466,2.538,-130.21211,-0.84266,-11.41506,27.16991,-17.58059,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,360b2d70-df1a-11ee-bf21-a1be5d8dc8e2,89.01281,,,7.75212,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:10:15.84,2024-03-10T13:10:15.8441598-07:00,2024-03-10T20:10:15.8441598Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c6aaffb8-4a0e-46fc-abdc-4168a6f0accc,54.51959,-131.15178,13.58496,5.83329,-0.23464,-8.7903,-1.84978,2.93279,-5.70753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,13:10:30.83,4,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0264,0.529972,-1.752065,2463.161393,208.740134,1:00,5.76869,1.80043,5.12068,-33.51923,8.31327,3.99252,3.47487,0.4823,76.64465,-5.557399,-1.045954,0.465509,,,,,,,,,,,,-2.36102,4.36658,-1.63892,50,5.79232,3.48143,-119.27333,-0.09989,-3.48139,17.86536,-25.73544,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,3ef7e040-df1a-11ee-bf21-a1be5d8dc8e2,80.97034,,,5.38174,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:10:30.83,2024-03-10T13:10:30.8359806-07:00,2024-03-10T20:10:30.8359806Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5a81c1b4-fdc2-4ba1-93c7-a5105875f9b8,55.37907,-120.07633,8.93268,5.77081,1.05685,-12.86772,-1.79892,3.63791,-1.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,13:10:48.57,4,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79018,0.180354,-0.459856,1759.943419,229.692483,1:45,5.74084,1.80373,6.196,-31.20734,9.85355,10.16658,3.30673,2.22641,75.21541,-5.650436,1.376219,0.461196,,,,,,,,,,,,-5.36008,5.45213,-1.77391,50,5.73873,0.57225,-118.93275,-0.54874,-7.70877,21.93739,-24.33289,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,498c4fa0-df1a-11ee-bf21-a1be5d8dc8e2,81.72761,,,6.57478,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:10:48.57,2024-03-10T13:10:48.5775998-07:00,2024-03-10T20:10:48.5775998Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,b696cd5b-533b-41dc-9823-f32b5276e717,54.30145,-119.72353,10.96869,5.7427,0.32839,-12.16644,-1.79955,0.85013,-3.85438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,13:11:07.43,4,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.0401,0.757863,-1.478008,2454.628699,193.150176,12:30,5.74762,1.8435,5.52705,-31.79557,9.90902,2.03662,3.80675,0.63121,75.67094,-5.102509,-1.1151,0.464797,,,,,,,,,,,,-1.39815,5.1913,-1.71642,50,5.79229,2.99294,-119.19065,0.52017,-2.03074,20.83593,-24.63398,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,54ca9390-df1a-11ee-bf21-a1be5d8dc8e2,81.0944,,,6.36916,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:11:07.43,2024-03-10T13:11:07.4346110-07:00,2024-03-10T20:11:07.4346110Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,cb9730b1-ad5f-4a01-b40f-d9552da27d0d,54.97096,-120.05648,10.41796,5.7494,1.54384,-12.31699,-1.84255,3.07732,-1.01537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,13:12:29.79,5,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85815,-1.252237,-1.92174,2353.057009,129.623349,10:15,5.67816,1.75977,5.53422,-39.09939,3.34811,-2.38028,1.24855,-0.23553,75.05861,-8.401593,-2.346527,0.468918,,,,,,,,,,,,0.64744,2.45614,-1.59132,50,5.54341,4.07994,-118.7519,-3.9315,0.92028,23.71698,-28.68281,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,85e53980-df1a-11ee-bf21-a1be5d8dc8e2,80.38165,,,6.79954,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:12:29.79,2024-03-10T13:12:29.7941630-07:00,2024-03-10T20:12:29.7941630Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,3b1d1b7d-fda9-4dd3-83d7-48e70ff72b7b,54.96392,-119.73918,11.85849,5.68221,-2.7375,-14.3414,-1.76036,4.04163,0.46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,13:12:47.34,5,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,1,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.15125,-0.018142,-2.134843,2476.331307,196.162661,12:30,5.73253,1.65557,5.04161,-32.09175,10.09878,2.59181,3.04109,-0.1432,76.18879,-5.86054,-1.677274,0.467497,67.71403,40.605035,154.59018,4308.872846,,,,,64.40578,,,-1.80618,5.36233,-1.45408,50,5.70512,4.34026,-119.32426,-1.18469,-2.64137,19.8823,-24.33216,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,905b4b70-df1a-11ee-bf21-a1be5d8dc8e2,80.62606,41.29669,,5.96247,,,,2.46972,2.96574,0.03452,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:12:47.34,2024-03-10T13:12:47.3459838-07:00,2024-03-10T20:12:47.3459838Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,1d289438-6137-47f7-8d84-c1ab5dbe7c24,55.45841,-120.23033,9.94115,5.73385,-0.07584,-12.16608,-1.65461,4.46063,-1.32069,322.177604,2.46972,-68.10633,1.93453,1.02664,-0.49708,0.47396,-0.66057,0.55356,-0.179,2.96574,64.63748,-28.33879,3.6023,-0.91348,0.64496,-0.8676,0.69284,-0.21518,0.03452,32.35356,-9.00339,2.24355,-0.67044,0.63402,-0.9252,0.75461,-0.23748,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-10,13:13:11.40,5,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03812,-1.718615,-3.994421,2241.014856,214.379614,1:15,5.85288,1.45587,5.98695,-17.1271,17.26635,11.07134,2.82843,-1.32961,82.39196,-4.970332,-2.010678,0.422094,,,,,,,,,,,,-6.75843,9.66099,-1.14633,50,5.70742,8.6461,-130.507,-4.42601,-11.68731,26.77717,-15.46737,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,9eb37990-df1a-11ee-bf21-a1be5d8dc8e2,89.29869,,,7.64616,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:13:11.40,2024-03-10T13:13:11.4015358-07:00,2024-03-10T20:13:11.4015358Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,8c496561-0782-43d8-b4b3-dfe96c3fd079,54.51095,-131.42929,13.38859,5.85069,-3.89326,-7.73368,-1.45106,9.04864,-5.84366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,13:13:31.41,5,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01524,-0.194199,-2.849374,2368.812168,111.456291,9:45,5.7213,1.44888,5.58351,-38.294,2.81886,-4.69614,2.34856,-1.60555,77.07768,-7.149268,-3.686192,0.461488,,,,,,,,,,,,1.79772,1.77087,-1.2007,50,5.67913,6.11913,-119.28558,-1.71347,2.65323,17.70943,-29.56042,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,aaa4b9d0-df1a-11ee-bf21-a1be5d8dc8e2,81.67593,,,4.93756,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:13:31.41,2024-03-10T13:13:31.4139774-07:00,2024-03-10T20:13:31.4139774Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,624049ef-60d0-4577-a305-48c55177fac1,54.91799,-120.01349,8.85471,5.72459,-0.49844,-14.78021,-1.44998,6.01008,1.32661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,13:13:49.88,5,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79746,-2.101565,-1.88899,2412.719417,172.350241,11:45,5.76596,1.46,5.53494,-34.47998,6.50559,-0.71587,0.92635,-0.36594,76.86557,-8.387221,-2.016767,0.460773,,,,,,,,,,,,-0.11067,4.17126,-1.29555,50,5.56033,3.99374,-120.22823,-5.59019,-0.16348,21.27935,-26.01172,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,b5a22430-df1a-11ee-bf21-a1be5d8dc8e2,81.80265,,,5.93189,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:13:49.88,2024-03-10T13:13:49.8856574-07:00,2024-03-10T20:13:49.8856574Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,02a5d457-c617-49bd-b6ff-9dbc6112b04f,54.96465,-121.10374,10.63968,5.76832,-4.51997,-13.00586,-1.46001,4.00046,-0.08174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,13:14:09.21,5,6,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.7078,-2.449501,-3.225188,2447.972706,109.283647,9:45,5.83603,1.65183,5.35934,-38.38352,2.89575,-4.21449,0.3353,-1.72705,76.4336,-9.422507,-3.97373,0.462421,,,,,,,,,,,,1.12095,2.61516,-1.35867,50,5.58828,7.00047,-121.1121,-6.55838,1.64554,26.22641,-28.33503,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,c12ab790-df1a-11ee-bf21-a1be5d8dc8e2,81.51111,,,7.2742,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:14:09.21,2024-03-10T13:14:09.2149886-07:00,2024-03-10T20:14:09.2149886Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,1c26b6e4-92b2-4b3a-b5cc-05e35d06c601,55.13827,-122.21971,13.11321,5.83999,-5.36171,-14.16751,-1.65286,6.93098,0.82277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,13:14:39.82,6,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21904,-0.889686,-3.077698,2518.557796,152.967808,11:00,5.81931,1.74284,5.41054,-36.11856,4.8639,-1.85673,1.97464,-1.29807,76.78212,-7.474852,-3.40749,0.460756,,,,,,,,,,,,0.12059,3.05902,-1.46753,50,5.71483,6.56702,-120.71016,-3.14849,0.17876,22.47219,-27.63957,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,d361a680-df1a-11ee-bf21-a1be5d8dc8e2,81.80573,,,6.43692,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:14:39.82,2024-03-10T13:14:39.8234750-07:00,2024-03-10T20:14:39.8234750Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,f88e96a1-eccc-4629-b0f9-58e101675675,55.08798,-121.65368,11.2361,5.82266,-1.98801,-13.81979,-1.7431,6.55952,0.08938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,13:14:58.07,6,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.46538,-1.538373,-2.244594,2440.539155,179.795778,12:00,5.79104,1.67455,5.35121,-36.12317,4.6017,-0.01209,1.33648,-0.43276,77.2121,-8.106483,-2.246749,0.459305,64.94877,-52.081939,-82.937502,,,,,2.12907,2.00227,-18.701856,0.019053,-0.5778,3.05851,-1.47249,50,5.62655,4.74885,-121.1449,-4.5409,-0.86406,22.27864,-27.60029,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,de498d10-df1a-11ee-bf21-a1be5d8dc8e2,82.06407,1.43536,,6.25328,,,,1.87918,1.43536,0.42697,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:14:58.07,2024-03-10T13:14:58.0717694-07:00,2024-03-10T20:14:58.0717694Z,GroundBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,8ff4d433-6453-4beb-a559-8a83959fd0b4,55.14827,-122.088,11.13932,5.79404,-3.37253,-13.80015,-1.67429,4.78542,-0.43203,,1.87913,7.2153,,,,,,,,1.43594,-75.33375,,,,,,,,0.42741,-58.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-10,13:15:24.23,6,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.16577,-0.208481,-3.184289,2514.516217,130.013631,10:15,5.80561,1.65574,5.3356,-37.39301,3.64012,-2.92595,2.49363,-1.57861,76.88768,-7.010877,-3.702959,0.46104,,,,,,,,,,,,0.65429,2.24701,-1.36592,50,5.75983,6.83472,-120.66257,-1.77789,0.97206,21.78258,-28.83575,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,eddcfa50-df1a-11ee-bf21-a1be5d8dc8e2,81.7552,,,6.27809,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:15:24.23,2024-03-10T13:15:24.2386046-07:00,2024-03-10T20:15:24.2386046Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,924d059d-5534-49e9-94de-b2708a0c0d60,55.16336,-121.59111,10.89129,5.80942,-0.54869,-14.41787,-1.65638,6.79328,0.48603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,13:15:55.07,7,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.2648,-0.358119,-2.577206,2512.303489,113.670805,9:45,5.74507,1.623,5.30791,-37.73628,2.83874,-4.0678,2.26389,-1.13674,77.68759,-7.195234,-3.298789,0.458459,75.46316,-2.466582,1.741574,1434.261104,,,,27.56666,26.4593,4.609818,0.240616,1.46827,1.78878,-1.3859,50,5.68468,5.61115,-121.00534,-2.11155,2.21307,19.94518,-29.47791,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,003d6a40-df1b-11ee-bf21-a1be5d8dc8e2,82.21548,2.30562,,5.57722,,,,1.58668,2.30562,1.12424,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:15:55.07,2024-03-10T13:15:55.0704766-07:00,2024-03-10T20:15:55.0704766Z,GroundBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54f86e08-4aaf-479e-b2a7-f5b1869a062a,55.19351,-121.85837,9.97259,5.74803,-0.85081,-14.73896,-1.62385,5.5165,1.10654,312.111396,1.58722,110.49534,-12.04172,,,,,,,2.30687,-4.83227,-19.78555,,,,,,,1.1236,3.39589,4.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-10,13:18:42.40,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5884,-2.069643,-3.352023,2109.664679,213.333951,1:00,5.75927,1.60285,6.99505,-14.29505,19.22765,11.92367,2.68222,-0.4547,81.67421,-4.870956,-1.171633,0.416717,76.01823,55.602885,60.091125,5360.513355,23.95451,109.50145,107.36001,172.73213,88.36606,93.398981,5.441788,-7.34323,11.20178,-1.40056,50,5.62677,7.19176,-130.08977,-5.003,-12.54016,28.17534,-13.04461,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,63f5fac0-df1b-11ee-bf21-a1be5d8dc8e2,90.45096,109.86908,,7.9142,,,,1.4571,2.68566,0.45388,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:18:42.40,2024-03-10T13:18:42.4002686-07:00,2024-03-10T20:18:42.4002686Z,FlyBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,94860f5c-a49e-47ee-842e-ff4bc373e802,53.5035,-130.84637,14.08767,5.75641,-4.65271,-6.52231,-1.59821,7.5285,-6.27008,,1.46116,31.31733,-13.29019,2.35676,-0.14595,-0.05473,0.01214,-0.00055,-2E-05,2.68543,92.00125,-24.356,2.94401,-0.60121,0.07512,0.00037,-0.0011,8E-05,0.45997,54.4855,-7.95779,1.02528,0.12843,-0.12855,0.03202,-0.0035,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-03-10,13:18:57.34,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82152,-3.945204,-4.101459,2176.774005,210.276191,1:00,5.75482,1.51289,6.8516,-13.01835,19.81288,10.9491,1.05809,-1.32047,83.19458,-6.484045,-2.107702,0.412397,,,,,,,,,,,,-6.95142,11.93938,-1.25434,50,5.49684,9.0291,-131.56027,-9.37056,-12.19884,27.57711,-11.22198,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,6ce370e0-df1b-11ee-bf21-a1be5d8dc8e2,91.39852,,,7.62694,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:18:57.34,2024-03-10T13:18:57.3430398-07:00,2024-03-10T20:18:57.3430398Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,d877f512-224b-4894-a3fa-0d0f2fa56a38,53.64738,-132.32261,13.78856,5.75159,-9.06034,-5.61099,-1.5086,9.36633,-6.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,13:19:10.22,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9542,-1.685172,-3.189018,2173.529729,201.578699,12:45,5.86366,1.4607,6.58833,-10.12237,22.0723,8.32768,3.47314,-0.7705,84.01227,-3.698335,-1.67837,0.408379,82.89244,7.288535,176.009394,1562.640185,,,,75.60271,39.58673,169.743096,0.655066,-5.26906,12.39182,-1.24565,50,5.74352,7.11397,-133.52659,-4.12266,-9.51885,28.58039,-9.78757,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,7486dad0-df1b-11ee-bf21-a1be5d8dc8e2,92.2977,5.32285,,7.94193,,,,1.83578,3.47558,0.71532,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:19:10.22,2024-03-10T13:19:10.2263934-07:00,2024-03-10T20:19:10.2263934Z,GroundBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,e5e801b3-a21f-45f5-9378-0f0b117e7fe6,53.91036,-134.36097,14.29019,5.85971,-3.83692,-4.89379,-1.4574,7.39186,-4.75942,49.04059,1.88627,-121.3239,7.32959,,,,,,,3.49151,15.10617,-31.23488,,,,,,,0.69094,8.88143,16.26027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2024-03-10,13:19:31.65,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52161,-0.237106,-1.862901,2192.037748,25.1362,6:45,5.6138,1.62106,6.53906,-57.12094,-10.67753,-5.65134,0.63614,-0.5591,71.05161,-10.75713,-2.892841,0.490494,,,,,,,,,,,,2.45925,-5.17122,-1.48974,50,5.57336,3.80422,-111.36391,-2.07187,3.08491,20.20876,-38.66093,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,815b2810-df1b-11ee-bf21-a1be5d8dc8e2,76.84592,,,5.47,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:19:31.65,2024-03-10T13:19:31.6596862-07:00,2024-03-10T20:19:31.6596862Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,71ddf442-5d43-407e-afc7-f48a72589f93,53.96365,-112.08087,10.10438,5.62254,-0.70027,-19.33047,-1.62277,3.69478,1.54246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
