PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,13:08:20.66,1,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6675,-1.927544,1.415528,1870.611258,145.108964,10:45,6.08034,-1.83876,6.58408,-22.24718,15.64568,-10.08453,2.45878,-1.38167,77.71116,-6.153092,-0.418882,0.443047,,,,,,,,,,,,5.67237,9.11768,1.74555,50,5.93868,-2.67196,-123.06193,-4.72128,8.71029,24.11443,-18.17325,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,da6e7810-d8bf-11ee-8659-a325b9d39b67,85.07543,,,6.95634,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:08:20.66,2024-03-02T13:08:20.6667118-05:00,2024-03-02T18:08:20.6667118Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,bb015bb1-c34f-4001-ac26-7d643282671e,53.91454,-123.82662,12.05721,6.07926,-4.14499,-9.08663,1.83466,-2.94817,4.35514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,13:08:34.06,1,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21494,-2.753985,3.982774,1941.998115,153.690595,11:00,5.9988,-1.86871,6.55613,-18.58174,19.50899,-8.97378,1.91714,1.04116,77.21195,-6.33768,2.35751,0.444203,,,,,,,,,,,,5.89823,11.46197,1.59684,50,5.79997,-8.24746,-123.36365,-6.38281,8.99329,26.96338,-14.69742,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,e26c5e10-d8bf-11ee-8659-a325b9d39b67,84.85418,,,8.00299,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:08:34.06,2024-03-02T13:08:34.0682094-05:00,2024-03-02T18:08:34.0682094Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,a0cdccd5-e576-4f46-b504-596c274fe9c1,53.93992,-124.22181,13.48169,5.99568,-5.91504,-7.34871,1.86389,-8.53369,4.49665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,13:08:48.99,1,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.805,-0.614264,2.590289,1439.318378,306.147933,4:15,5.98246,-2.07094,5.74183,-53.38629,-4.00465,7.72512,0.96105,0.98631,69.59965,-10.346989,3.974345,0.505771,,,,,,,,,,,,-3.14843,-1.39209,1.85053,50,5.89863,-5.25411,-109.96112,-2.85397,-3.81293,21.47899,-33.85996,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,eb547d00-d8bf-11ee-8659-a325b9d39b67,74.52469,,,6.20535,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:08:48.99,2024-03-02T13:08:48.9960302-05:00,2024-03-02T18:08:48.9960302Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,4def655f-4412-4482-910e-e4048dc653bd,54.75874,-110.88676,10.7395,5.99018,-1.39477,-16.92998,2.07342,-5.08979,-1.90646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,13:09:06.30,1,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.18451,3.110861,1.064996,2070.250166,286.967584,3:30,6.00174,-1.88188,5.79418,-61.18775,-3.77209,18.45658,3.79982,0.64694,64.16225,-8.129611,4.368193,0.545364,,,,,,,,,,,,-9.00312,-2.2065,1.78352,50,6.22193,-2.53241,-101.79318,3.7501,-9.36785,18.00819,-34.46991,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,f5ab2010-d8bf-11ee-8659-a325b9d39b67,69.11425,,,6.02226,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:09:06.30,2024-03-02T13:09:06.3076206-05:00,2024-03-02T18:09:06.3076206Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,b7c3b610-7c28-483d-a3c7-de4eb2fef1b4,54.70662,-102.62244,9.00409,6.01269,5.33742,-17.23496,1.89021,-2.10103,-4.68392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,13:09:20.83,1,5,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,1,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.61095,-2.648983,2.447411,1882.236079,161.601386,11:30,6.05922,-1.7235,6.6503,-19.36304,19.04218,-5.87961,2.01719,0.02789,76.69798,-6.382624,1.377956,0.446032,,,,,,,,,,,,3.85705,11.25871,1.56075,50,5.87245,-5.03002,-122.70929,-6.13473,5.81031,27.00396,-15.21368,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,fe471ad0-d8bf-11ee-8659-a325b9d39b67,84.50606,,,7.91298,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:09:20.83,2024-03-02T13:09:20.8340000-05:00,2024-03-02T18:09:20.8340000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,8f7e0e35-cec8-47e5-8869-fb6b28d0979f,53.84674,-123.55292,13.50198,6.05668,-5.65945,-7.60684,1.72073,-5.21154,2.90516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.76327,2.605,1.684224,0.920776,-1.15437,1.72457,-0.08856,-1.32557,5.12158,-4.29402,74.02403,9.14515,-50.77078,-1.21809,86.6544,-5.31922,5.19164,16.34232,-13.05636,-4.48433,-56.73395,6.9435,High,High,High,,,High,Medium,High
16,2024-03-02,13:09:55.65,2,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35015,-1.245426,1.915729,1911.161863,127.673428,10:15,6.12139,-1.94078,6.38275,-24.42261,13.71485,-15.99237,2.93965,-1.51049,77.14539,-5.88874,-0.981602,0.444475,,,,,,,,,,,,8.85371,7.94367,1.80921,50,6.02041,-3.51003,-123.84384,-3.37261,13.5574,27.97153,-20.0102,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,130725a0-d8c0-11ee-8659-a325b9d39b67,84.80214,,,8.20477,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:09:55.65,2024-03-02T13:09:55.6550510-05:00,2024-03-02T18:09:55.6550510Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,3c554a06-3d3b-43ac-8b09-48545177a853,54.11329,-124.76941,13.98576,6.12106,-2.71048,-10.0051,1.93278,-3.95864,6.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,13:10:08.53,2,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25839,-2.336248,3.227145,1915.472137,150.961272,11:00,6.08612,-1.7821,6.35949,-21.0784,17.1006,-8.75764,2.17486,0.46128,77.4469,-6.353891,1.644321,0.444717,,,,,,,,,,,,5.52036,10.00288,1.552,50,5.90664,-6.62925,-123.56384,-5.60576,8.46139,26.59643,-16.84205,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,1ab8c060-d8c0-11ee-8659-a325b9d39b67,84.75601,,,7.81149,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:10:08.53,2024-03-02T13:10:08.5379438-05:00,2024-03-02T18:10:08.5379438Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,a27f50d6-aea7-4e45-98ae-eadfb0e57b92,54.13754,-124.45123,13.29822,6.0843,-5.04382,-8.42102,1.77789,-6.91157,4.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,13:10:28.35,2,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.50627,0.662936,-0.498401,1923.65771,285.174676,3:30,5.94991,-1.98596,5.71897,-53.19838,-1.27858,10.56115,2.13429,-1.57014,67.86253,-9.067424,1.394995,0.518607,,,,,,,,,,,,-5.4987,-0.31768,2.02108,50,5.97254,0.55235,-106.82426,-0.39077,-6.35785,18.29385,-32.54135,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,268ba330-d8c0-11ee-8659-a325b9d39b67,72.68023,,,5.64374,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:10:28.35,2024-03-02T13:10:28.3519854-05:00,2024-03-02T18:10:28.3519854Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,c6125e7b-ec32-41c1-bb23-49d0e842c731,54.78173,-107.64002,9.14692,5.95762,1.06032,-16.27068,1.99013,0.83586,-3.17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,13:10:42.21,2,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.39451,-2.193714,2.382721,1888.905161,159.058556,11:15,5.98398,-1.85934,6.55039,-18.33162,19.08655,-6.84441,2.44199,-0.2435,78.14662,-5.711325,1.14015,0.440263,,,,,,,,,,,,4.29016,11.02847,1.69752,50,5.82424,-4.91441,-124.0227,-5.20527,6.67432,25.0753,-15.0168,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,2ec3ac00-d8c0-11ee-8659-a325b9d39b67,85.61339,,,7.24789,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:10:42.21,2024-03-02T13:10:42.2126446-05:00,2024-03-02T18:10:42.2126446Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,f7d112c3-b2c1-43c3-9340-af6f0f60f531,53.94949,-124.81867,12.53765,5.9819,-4.72859,-7.5084,1.85688,-5.12627,3.33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,13:11:14.24,3,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94856,-2.315566,1.904656,1894.893421,135.832878,10:30,6.13203,-1.78747,6.45727,-21.51659,15.45524,-13.88654,2.20952,-1.19437,78.90287,-6.391262,-0.614863,0.43763,,,,,,,,,,,,7.79528,9.0806,1.65862,50,5.95838,-3.63422,-124.86608,-5.63541,12.32514,24.79912,-17.81663,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,41dd59d0-d8c0-11ee-8659-a325b9d39b67,86.12863,,,7.04569,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:11:14.24,2024-03-02T13:11:14.2481774-05:00,2024-03-02T18:11:14.2481774Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,69955f32-fde3-459b-a0bd-9f6b84d0b718,54.04254,-125.66639,12.39956,6.13097,-5.06044,-8.90831,1.78232,-4.03197,6.16257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,13:11:44.81,3,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.93796,-0.804213,1.896958,1937.626105,235.589301,1:45,5.97643,-1.98994,6.37522,-44.95806,5.1278,5.25536,1.48956,0.19395,68.38513,-9.13253,2.849751,0.509365,,,,,,,,,,,,-2.24843,3.30272,1.85062,50,5.89731,-3.72482,-107.49598,-2.70081,-2.63073,18.64507,-28.30978,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,5421dd50-d8c0-11ee-8659-a325b9d39b67,73.9989,,,5.55283,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:11:44.81,2024-03-02T13:11:44.8146286-05:00,2024-03-02T18:11:44.8146286Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,24765f67-4e2f-4d0d-91ae-486c5b8f47a3,54.12605,-108.20927,9.32253,5.97992,-1.61779,-14.15489,1.99119,-3.62418,-1.31536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,13:12:05.24,3,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07531,-2.215553,4.258358,1306.099178,135.581649,10:30,5.89372,-1.75463,6.83856,-26.49364,16.08473,-14.29753,1.65881,0.94456,72.81216,-7.273487,1.653658,0.469641,,,,,,,,,,,,8.85378,9.65319,1.48575,50,5.74149,-8.15702,-116.02898,-5.12294,11.95673,23.60923,-19.13775,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,6045ed60-d8c0-11ee-8659-a325b9d39b67,80.25802,,,7.26315,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:12:05.24,2024-03-02T13:12:05.2412782-05:00,2024-03-02T18:12:05.2412782Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,8f169c1a-b908-4595-950a-aff54050daa7,53.65912,-116.77115,11.80461,5.89308,-4.52133,-9.56887,1.74808,-8.53289,5.97836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,13:12:25.21,3,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,1,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.12671,-2.053447,3.505988,1927.004407,144.514026,10:45,6.01552,-1.8054,6.70678,-21.6169,17.11773,-11.23501,2.33239,0.46776,76.32284,-6.203988,1.46273,0.447941,99.81109,-10.904071,-6.306368,,,,,13.75831,13.75831,-6.975199,0.082205,7.01977,10.07457,1.57652,50,5.87026,-7.07377,-121.99242,-4.90538,10.46675,26.36732,-17.15246,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,6c2db7c0-d8c0-11ee-8659-a325b9d39b67,84.14592,2.27963,,7.80387,,,,1.89468,2.27963,-0.37097,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:12:25.21,2024-03-02T13:12:25.2113262-05:00,2024-03-02T18:12:25.2113262Z,GroundBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,e7ee73bb-4d45-4b3e-8da9-cded533ba3e3,53.79145,-122.80916,13.18366,6.01398,-4.37407,-8.57623,1.80065,-7.39799,5.23338,180,1.89201,143.07831,,,,,,,,2.28014,-27.73089,,,,,,,,-0.37067,-15.81209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-02,13:13:04.50,4,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86337,-0.399074,2.994884,2026.980427,256.033894,2:30,6.01662,-2.17712,5.75035,-49.10861,2.99347,4.87902,1.55221,1.02012,67.54684,-9.406996,3.867655,0.519516,,,,,,,,,,,,-1.54701,2.20784,1.92529,50,5.95386,-5.77595,-107.0463,-2.22148,-1.77493,20.41165,-29.64094,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,839effe0-d8c0-11ee-8659-a325b9d39b67,72.55301,,,6.31653,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:13:04.50,2024-03-02T13:13:04.5076334-05:00,2024-03-02T18:13:04.5076334Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,fab28676-088e-49c1-88c2-d09a465d0950,54.74732,-107.94773,10.20583,6.02306,-0.91247,-14.82047,2.17864,-5.69757,-0.88747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,13:13:17.92,4,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93537,-2.436299,3.731052,1836.075306,132.87476,10:30,6.07014,-1.93411,6.60348,-23.3284,15.06942,-14.70379,1.8882,0.26332,76.68497,-6.894373,1.061667,0.44599,,,,,,,,,,,,8.90162,9.12115,1.68484,50,5.89393,-7.47152,-123.01426,-5.84667,13.42323,28.02303,-18.41979,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,8b96a450-d8c0-11ee-8659-a325b9d39b67,84.51416,,,8.2504,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:13:17.92,2024-03-02T13:13:17.9212142-05:00,2024-03-02T18:13:17.9212142Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,063471c9-1920-4c19-aa58-77ef20f9c6cf,53.89346,-123.89803,14.01152,6.06916,-5.26576,-9.2099,1.92714,-7.89485,6.71161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,13:13:31.43,4,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,1,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87798,-1.532271,2.384927,1851.716063,133.855384,10:30,6.09922,-2.08635,6.22893,-23.75856,15.16005,-14.28674,2.7041,-1.07529,76.51998,-6.05121,-0.194729,0.449004,,,,,,,,,,,,8.13524,8.76583,1.91476,50,5.97296,-4.55861,-123.04778,-3.95747,12.2661,28.18765,-18.95721,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,93a37e70-d8c0-11ee-8659-a325b9d39b67,83.94683,,,8.358,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:13:31.43,2024-03-02T13:13:31.4397550-05:00,2024-03-02T18:13:31.4397550Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,499f8ed4-05ff-4559-baf1-630255472abd,54.26727,-124.02147,14.09383,6.09835,-3.30263,-9.47861,2.07954,-4.98232,6.13305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-02,13:13:47.33,4,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,1,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.45435,-1.523728,2.308439,2066.864373,268.521972,3:00,6.06449,-1.89507,6.06453,-48.40495,1.70366,6.33701,0.61909,0.77058,68.9959,-10.390092,3.451226,0.509481,,,,,,,,,,,,-2.64256,1.73992,1.71257,50,5.92025,-4.57069,-108.12899,-4.26787,-3.12502,19.05572,-30.11646,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,9d25e190-d8c0-11ee-8659-a325b9d39b67,73.9821,,,5.45846,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:13:47.33,2024-03-02T13:13:47.3356654-05:00,2024-03-02T18:13:47.3356654Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,a383051d-f11e-4fe3-bfd8-e6562c47ec07,54.4364,-108.90801,9.52786,6.06956,-3.03666,-15.05823,1.89681,-4.44294,-1.56251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-02,13:15:58.78,1,1,"Webster, Evan",804248,Left,LOU_CAR,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95367,-1.423388,2.109007,2061.24329,128.13363,10:15,5.82721,-2.83156,7.10837,-21.22068,13.01946,-14.99009,2.7663,-2.16645,80.1507,-5.528261,-0.644109,0.421152,,,,,,,,,,,,8.63776,7.80619,2.70937,50,5.7358,-4.19963,-129.18628,-3.72122,14.33589,31.40814,-19.2183,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,eb897a40-d8c0-11ee-8659-a325b9d39b67,89.49837,,,8.80298,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:15:58.78,2024-03-02T13:15:58.7843438-05:00,2024-03-02T18:15:58.7843438Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,504ca596-87a4-4818-aeca-4f2b23291514,53.38775,-130.00731,15.70407,5.82651,-3.21885,-9.60915,2.82405,-4.57438,7.16795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
