PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,18:37:55.81,4,3,"Davis, Braden",801078,Left,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.35912,-1.766448,2.567284,2345.853412,125.225407,10:15,5.7068,-1.44881,5.2276,-28.79978,13.14064,-16.85249,1.64403,-0.43812,76.10975,-7.043615,-0.420009,0.466109,97.90095,38.103256,-15.505888,2653.572296,106.27561,79.10592,-28.38067,415.45556,415.45556,-16.285016,5.724938,9.15441,7.39107,1.22554,50,5.52241,-4.66935,-119.52303,-4.67398,13.36035,21.11844,-21.38719,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,5e988ac0-ee25-11ee-9152-7b065c7f7951,80.8661,116.69699,,6.24937,,,,2.1696,1.76909,0.43764,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:37:55.81,2024-03-29T18:37:55.8111632-05:00,2024-03-29T23:37:55.8111632Z,FlyBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,20cd8a63-16c0-436f-acb3-b8d36dd1f94c,55.27338,-120.45118,10.55922,5.70718,-3.73403,-10.6936,1.44366,-5.25653,6.68018,181.497803,2.17441,108.77695,-20.0817,5.01338,-0.72481,0.00516,0.01845,-0.00281,0.00013,1.76193,88.731,-19.50803,1.30063,-0.26669,0.05954,-0.00671,0.00012,1E-05,0.43698,-30.18987,5.96785,-1.84031,0.37873,-0.04648,0.00177,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-29,18:38:39.02,5,1,"Davis, Braden",801078,Left,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84991,-0.759855,2.592711,2420.556948,137.518248,10:30,5.68772,-1.69138,5.45496,-13.97985,19.32812,-16.62773,3.81066,-0.64831,83.79552,-3.448946,-0.363963,0.41538,,,,,,,,,,,,9.09859,10.26729,1.47415,50,5.61144,-5.29738,-134.52587,-2.1989,16.50661,31.90893,-13.54715,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,7869bbe0-ee25-11ee-9152-7b065c7f7951,90.74209,,,9.05439,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:38:39.02,2024-03-29T18:38:39.0258576-05:00,2024-03-29T23:38:39.0258576Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,433645aa-a516-4c97-927a-a1dd63fcf780,55.04128,-135.71637,15.95447,5.68405,-1.69347,-6.77358,1.68328,-5.91323,8.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,18:38:50.67,5,2,"Davis, Braden",801078,Left,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03978,-1.670876,2.015925,2330.074234,144.546926,10:45,5.70465,-1.73499,5.13505,-16.67375,18.14859,-12.10048,2.7403,-0.8442,82.8667,-4.806869,-0.124318,0.424718,,,,,,,,,,,,6.5978,9.85004,1.55572,50,5.53559,-4.07204,-131.95064,-4.41633,11.60074,28.78602,-14.85498,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,7f4fc940-ee25-11ee-9152-7b065c7f7951,88.74703,,,8.17308,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:38:50.67,2024-03-29T18:38:50.6715536-05:00,2024-03-29T23:38:50.6715536Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,50ce1790-6c4c-48d8-bff0-c3fde90a8dbb,55.36267,-133.1154,14.39301,5.70213,-3.81526,-7.42749,1.72998,-4.54144,5.80037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,18:39:02.24,5,3,"Davis, Braden",801078,Left,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11506,-1.672602,1.805656,2414.692926,140.10489,10:45,5.65209,-1.63572,5.23907,-16.10174,17.73647,-13.9004,2.73702,-1.09643,83.92987,-4.706296,-0.658244,0.418673,,,,,,,,,,,,7.41874,9.64713,1.4803,50,5.48666,-3.54484,-133.55634,-4.44022,13.3795,29.17162,-14.77575,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,862582f0-ee25-11ee-9152-7b065c7f7951,90.02837,,,8.18518,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:39:02.24,2024-03-29T18:39:02.2491536-05:00,2024-03-29T23:39:02.2491536Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,55c08d08-326e-448e-9e21-a82a37248f8a,55.25822,-134.69996,14.58581,5.64938,-3.86097,-7.38788,1.62954,-4.06936,6.68975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,18:39:15.24,5,4,"Davis, Braden",801078,Left,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11795,-2.727194,4.067432,2423.148656,123.479911,10:00,5.65009,-1.51673,5.32738,-28.18553,14.2728,-19.51387,0.73387,0.68015,75.43614,-7.911919,0.608115,0.468978,,,,,,,,,,,,10.94485,8.3054,1.1633,50,5.38266,-7.65457,-118.85456,-6.6104,15.69779,22.21048,-20.26194,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,8df55410-ee25-11ee-9152-7b065c7f7951,80.37137,,,6.6818,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:39:15.24,2024-03-29T18:39:15.2480656-05:00,2024-03-29T23:39:15.2480656Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,42fc5974-43a5-4f20-850b-65dacb78e882,55.1728,-119.81731,11.10524,5.65016,-5.73211,-10.13097,1.50984,-8.33502,7.84889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,18:39:32.20,5,5,"Davis, Braden",801078,Left,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12949,-1.367995,1.964633,2352.613876,144.091018,10:45,5.72999,-1.58806,5.16583,-15.6019,18.9632,-12.93434,3.14134,-0.81618,83.22719,-4.310053,-0.324322,0.423146,76.89678,16.046244,169.106725,2276.925056,,,,,43.54479,,,7.00654,10.16599,1.4153,50,5.59105,-3.92999,-132.17984,-3.67801,12.40989,27.87683,-14.16821,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,980a3330-ee25-11ee-9152-7b065c7f7951,89.07666,13.12809,,7.9023,,,,1.07761,3.20028,0.68439,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:39:32.20,2024-03-29T18:39:32.2018192-05:00,2024-03-29T23:39:32.2018192Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,e8faeacb-17ca-48bf-8af5-eb00da052c94,55.33303,-133.29984,13.93842,5.72739,-3.10878,-7.0841,1.58321,-4.42858,6.20494,266.052591,1.07057,-106.21598,11.19075,,,,,,,3.2062,30.99058,-18.52092,,,,,,,0.68701,20.40159,-3.37511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-29,18:39:46.98,5,6,"Davis, Braden",801078,Left,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.92365,-3.294622,3.229627,2351.837433,155.45606,11:15,5.7824,-1.48853,5.42908,-13.3767,19.43143,-8.42339,1.57375,0.83746,85.5921,-5.821149,1.734299,0.412251,,,,,,,,,,,,5.09351,10.95457,1.20822,50,5.48076,-7.21721,-134.64173,-8.19124,9.43488,26.75132,-11.88257,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,a0d24700-ee25-11ee-9152-7b065c7f7951,91.43069,,,7.33155,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:39:46.98,2024-03-29T18:39:46.9803408-05:00,2024-03-29T23:39:46.9803408Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,58ffae06-d9ad-42ad-a939-bd0717a8efe7,55.07139,-135.6456,13.37566,5.77978,-7.74534,-5.94129,1.48569,-7.57127,4.71744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,18:42:25.02,1,1,"Caple, Brooks",699944,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18573,-4.778761,-2.79316,2307.707899,201.497145,12:45,6.28028,2.02045,6.32821,-11.32977,19.50501,7.32835,0.92006,0.05698,87.1616,-6.953692,-1.469265,0.399661,,,,,,,,,,,,-4.52044,11.63906,-1.82005,50,5.92497,6.3623,-136.49288,-11.71247,-8.63199,26.60582,-9.94866,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,ff0f0880-ee25-11ee-9152-7b065c7f7951,94.31099,,,7.02413,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:42:25.02,2024-03-29T18:42:25.0261392-05:00,2024-03-29T23:42:25.0261392Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,228576bc-193b-4bd6-a0a7-e00098b520e3,54.17261,-137.30381,13.30291,6.27734,-11.40924,-4.97433,-2.01798,6.6254,-4.31599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,18:42:35.97,1,2,"Caple, Brooks",699944,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86057,-2.565255,-2.562451,2197.457104,219.544152,1:15,6.19555,2.11018,5.99821,-17.31784,15.27938,11.86544,2.3714,0.72295,85.14427,-5.81444,-0.430259,0.410924,,,,,,,,,,,,-6.69961,8.75512,-1.91483,50,5.98365,5.46775,-133.42827,-6.52511,-12.25665,24.72379,-16.15692,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,058e3dc0-ee26-11ee-9152-7b065c7f7951,91.72601,,,6.7163,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:42:35.97,2024-03-29T18:42:35.9749008-05:00,2024-03-29T23:42:35.9749008Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,87dabc61-7c5b-4f12-a9a3-9ac3a06e2830,54.50178,-134.25984,12.36189,6.19398,-5.98167,-8.07846,-2.10567,5.88,-6.12832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,18:42:47.83,1,3,"Caple, Brooks",699944,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.10176,-1.809923,-3.22938,2165.72104,213.743217,1:00,6.22019,2.0915,6.33331,-15.61017,15.80769,9.96107,3.2496,-0.0551,85.9612,-4.777867,-1.430432,0.403422,89.56959,36.690318,-22.043058,3726.139026,98.10346,71.89198,-49.7565,366.6901,364.51982,-33.22149,5.013228,-6.00614,8.97504,-1.86066,50,6.08049,7.22906,-135.25699,-4.72939,-11.25179,26.38918,-15.36031,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,0cab1290-ee26-11ee-9152-7b065c7f7951,93.43182,91.38881,,7.14057,,,,0.18413,3.25212,0.04984,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:42:47.83,2024-03-29T18:42:47.8357392-05:00,2024-03-29T23:42:47.8357392Z,FlyBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,5151850f-f096-4fa1-abbe-31ea4b2efdca,54.16723,-136.0676,13.19459,6.21852,-4.25756,-7.68016,-2.08803,7.57469,-5.6259,142.407562,0.18786,97.55617,-19.51837,4.94588,-0.68032,-0.03414,0.03265,-0.00501,0.00026,3.24871,78.55681,-19.76304,1.25361,-0.14773,0.00026,0.00974,-0.00229,0.00015,0.04977,-39.53548,-1.61281,0.85403,-0.23973,0.03997,-0.00265,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-29,18:43:28.29,2,1,"Caple, Brooks",699944,Right,LAM_CAR,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.37517,-3.213082,-3.32424,2436.799205,209.416777,1:00,6.3659,2.01259,6.24539,-13.15489,17.90194,9.53205,2.29809,-0.2625,86.32676,-5.744208,-1.605965,0.401097,90.63981,39.664841,-23.344832,4040.491907,95.65271,77.05889,-54.31876,343.74498,340.67969,-36.938521,4.953608,-5.86737,10.48288,-1.76965,50,6.11963,7.54196,-136.79117,-8.04471,-11.12694,29.92847,-12.29418,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,24cc97e0-ee26-11ee-9152-7b065c7f7951,93.97328,94.24226,,8.04841,,,,0.68361,2.29243,0.25652,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:43:28.29,2024-03-29T18:43:28.2965904-05:00,2024-03-29T23:43:28.2965904Z,FlyBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,2d337aa5-6776-42c1-bdcc-dee89a491164,54.25356,-137.71866,14.96424,6.36303,-7.66371,-6.14709,-2.00871,7.88678,-5.56347,137.043165,0.68903,93.83181,-21.41047,5.52779,-0.65796,-0.11613,0.06017,-0.00892,0.00047,2.2888,84.92004,-22.86643,1.84063,-0.15532,-0.04647,0.02677,-0.00493,0.00031,0.25794,-40.58633,-2.7408,1.27987,-0.22449,-0.02038,0.0172,-0.00289,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-29,18:44:11.63,3,1,"Caple, Brooks",699944,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.75755,-2.944902,-3.490721,2289.754812,198.749373,12:30,6.34064,2.10336,6.3324,-11.31623,20.02395,6.45839,2.67854,-0.57666,85.77802,-5.150848,-2.325498,0.402923,,,,,,,,,,,,-4.29984,11.51233,-1.85155,50,6.11973,8.01801,-135.91152,-7.26353,-8.05746,29.27717,-10.60115,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,3e97fca0-ee26-11ee-9152-7b065c7f7951,93.54748,,,7.97953,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:44:11.63,2024-03-29T18:44:11.6317584-05:00,2024-03-29T23:44:11.6317584Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,cef8f1ab-38bc-4bf7-ab4e-77b5eadb0756,54.16556,-136.80589,14.63859,6.33668,-6.93968,-5.30058,-2.10025,8.26416,-4.02873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,18:44:23.77,3,2,"Caple, Brooks",699944,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.09846,-0.220007,-3.202419,2280.993754,151.106901,11:00,6.12385,2.28017,6.24015,-31.99293,4.40677,-1.81016,3.25452,-0.82767,79.86338,-6.167518,-3.528692,0.434231,,,,,,,,,,,,0.0413,2.71173,-2.04062,50,6.09183,7.14563,-126.43057,-1.51795,0.06682,25.86831,-27.7865,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,45fb9e70-ee26-11ee-9152-7b065c7f7951,86.80282,,,7.23507,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:44:23.77,2024-03-29T18:44:23.7799312-05:00,2024-03-29T23:44:23.7799312Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,13cf7d9f-b449-46fa-8820-4e03e0c84087,54.25799,-127.29879,12.93416,6.12713,-0.58535,-13.89325,-2.28041,7.14339,0.03341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,18:44:37.29,3,3,"Caple, Brooks",699944,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Bottom,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.92359,-1.343888,-3.624908,2289.773375,138.607987,10:30,5.90525,2.37046,6.08829,-34.884,3.98067,-2.36453,1.75236,-1.18429,77.52876,-7.796884,-4.049862,0.448693,,,,,,,,,,,,0.12169,2.83362,-2.08931,50,5.78301,7.88903,-123.08461,-4.01363,0.18502,26.48686,-27.86626,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,4dea1b20-ee26-11ee-9152-7b065c7f7951,84.00505,,,7.39483,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:44:37.29,2024-03-29T18:44:37.2910000-05:00,2024-03-29T23:44:37.2910000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,d83ace02-dc60-49ac-88cf-cc70e2dfda76,54.41024,-124.03003,13.24343,5.90852,-3.01898,-13.93313,-2.37078,7.88242,0.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08568,2.540001,1.534362,1.00564,0.49416,1.62471,1.24967,-0.30842,5.43998,2.18377,73.59164,8.02753,-51.18861,-0.28184,76.97835,-3.48674,5.53122,17.79946,-15.18489,2.07296,-59.40011,6.34778,High,High,High,,,High,High,High
25,2024-03-29,18:45:02.65,4,1,"Caple, Brooks",699944,Right,LAM_CAR,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9972,-2.174963,-3.512253,1554.772311,260.162935,2:45,5.8363,2.39699,6.42605,-36.38868,2.2713,6.60453,0.80005,-0.28499,77.88244,-8.897365,-2.315331,0.44751,,,,,,,,,,,,-4.40508,2.05917,-2.14953,50,5.66438,7.25297,-121.96454,-5.73744,-6.67539,22.62985,-29.05358,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,5d0d1350-ee26-11ee-9152-7b065c7f7951,84.22712,,,6.11477,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:45:02.65,2024-03-29T18:45:02.6526096-05:00,2024-03-29T23:45:02.6526096Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,8634b098-9fc3-4cdb-b7a3-396b39dad6df,54.07539,-122.71838,11.31492,5.83938,-4.76962,-14.52679,-2.39484,7.47533,-3.33769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,18:45:14.66,4,2,"Caple, Brooks",699944,Right,LAM_CAR,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97476,-1.627128,-4.609408,1769.231838,239.811161,2:00,5.76827,2.32211,7.10718,-33.07258,4.66973,6.13473,1.53079,-1.35768,77.71015,-7.837282,-3.486929,0.442166,,,,,,,,,,,,-4.47882,3.29973,-2.04948,50,5.66139,9.62496,-121.89184,-4.33865,-6.78227,22.49558,-27.17729,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,6440f290-ee26-11ee-9152-7b065c7f7951,85.24495,,,6.26461,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:45:14.66,2024-03-29T18:45:14.6618768-05:00,2024-03-29T23:45:14.6618768Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,6f9e7823-5f16-460f-96df-cf0ec92bb219,53.39237,-122.51632,11.24779,5.77136,-3.58421,-13.58865,-2.31928,9.81324,-3.39114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,18:45:25.02,4,3,"Caple, Brooks",699944,Right,LAM_CAR,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26976,-0.261819,-3.437065,1729.684616,217.189757,1:15,5.77479,2.191,7.09461,-29.00096,9.41402,6.25855,3.12001,-0.4103,76.50501,-5.769152,-2.290595,0.446089,,,,,,,,,,,,-4.26213,5.49622,-1.98748,50,5.75007,7.05886,-121.02287,-1.27569,-6.33833,23.01914,-24.00045,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,6a5b4b80-ee26-11ee-9152-7b065c7f7951,84.49525,,,6.76475,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:45:25.02,2024-03-29T18:45:25.0247568-05:00,2024-03-29T23:45:25.0247568Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,27352b0c-2108-4baa-80c5-7641920ddc1c,53.40336,-121.66848,11.50957,5.77641,-0.60255,-12.00022,-2.18796,7.23663,-3.16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
