PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,13:16:25.81,2,1,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.00129,1.640783,2.657274,2728.971816,296.282958,4:00,5.25457,-2.78358,5.34782,-46.92617,-3.89394,10.22044,2.88515,0.56236,75.22778,-6.858983,4.469266,0.472137,75.49583,65.941121,-17.04769,,,,,,53.14715,,,-4.54292,-2.1076,2.53637,50,5.36815,-5.86152,-117.64981,1.71985,-6.43898,19.96699,-35.16129,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,49eb3bc0-de5a-11ee-ae4b-710599c37ec2,79.83364,106.86597,,5.77352,,,,3.53434,3.13394,-0.39818,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:16:25.81,2024-03-09T13:16:25.8178052-08:00,2024-03-09T21:16:25.8178052Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,d7adccb5-203c-4934-af22-f4adc1f9c440,55.15504,-118.52147,9.98349,5.25957,3.25482,-17.58065,2.78612,-5.58042,-3.21949,167.069124,3.53434,43.15723,-13.29924,4.04032,-0.97472,0.20017,-0.03253,0.00207,0.00017,3.13394,101.10785,-25.01803,2.55119,-0.38368,0.02655,0.00777,-0.00428,0.00075,-0.39818,-13.23378,-1.02545,1.21814,-0.45105,0.12693,-0.03112,0.00581,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-09,13:16:55.66,3,1,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02332,-2.033088,5.944689,2300.326974,111.309582,9:45,5.21423,-2.596,5.64925,-25.36671,8.21682,-18.27753,1.19301,1.44554,84.138,-6.718447,2.701424,0.417095,,,,,,,,,,,,10.90942,5.04933,2.10219,50,5.02476,-13.02575,-132.93192,-5.66384,19.55196,28.07059,-23.12459,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,5bacd3a0-de5a-11ee-ae4b-710599c37ec2,90.36903,,,7.88532,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:16:55.66,2024-03-09T13:16:55.6663812-08:00,2024-03-09T21:16:55.6663812Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,832ff7b9-432a-44a1-be57-351a8eff399f,54.8506,-133.95228,14.0353,5.21537,-4.82327,-11.56229,2.5886,-13.73646,9.77598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,13:17:09.72,3,2,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02286,0.521488,2.63562,2836.965687,292.147261,3:45,5.24136,-2.76837,5.17926,-47.17818,-3.68331,12.08812,1.80105,0.72062,75.06917,-7.99088,4.77405,0.474668,,,,,,,,,,,,-5.35894,-1.60701,2.51356,50,5.2537,-5.91148,-117.61544,-0.64781,-7.55009,21.09953,-34.43814,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,641673c0-de5a-11ee-ae4b-710599c37ec2,79.40792,,,5.95369,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:17:09.72,2024-03-09T13:17:09.7263620-08:00,2024-03-09T21:17:09.7263620Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,0d16eb46-d7bc-4115-ade7-0af71d1cbfb4,55.32209,-118.56635,10.54977,5.24792,0.90425,-17.21907,2.77231,-5.57121,-3.77505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,13:17:23.38,3,3,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.64458,-1.544246,5.248942,2316.534216,118.677337,10:00,5.18858,-2.70989,5.55502,-24.2734,8.76989,-14.17158,1.71649,1.0273,85.01741,-6.021143,2.735504,0.413726,,,,,,,,,,,,8.53878,5.14973,2.26462,50,5.03853,-11.66867,-134.03605,-4.52516,15.62233,27.42593,-22.75223,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,6c33efb0-de5a-11ee-ae4b-710599c37ec2,91.1048,,,7.62717,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:17:23.38,2024-03-09T13:17:23.3842180-08:00,2024-03-09T21:17:23.3842180Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,dacc6206-8115-43f5-b173-3746bb19472c,54.94441,-135.04396,13.71297,5.18947,-3.689,-11.37612,2.704,-12.2428,7.81117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,13:17:37.83,3,4,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,1,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.70693,-0.009026,4.18656,2466.962181,126.532203,10:15,5.23721,-2.60198,5.59198,-22.95674,9.90225,-12.01119,3.3157,0.3131,84.89317,-4.267893,2.05106,0.412571,56.92254,38.755628,34.97555,3539.217462,88.37985,40.86707,65.49047,154.96548,150.72073,37.563584,3.504653,7.21382,5.3167,2.25037,50,5.22154,-9.29583,-134.37435,-0.85255,13.24987,27.87772,-22.40875,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,74ce3cc0-de5a-11ee-ae4b-710599c37ec2,91.35992,44.70188,,7.81377,,,,0.60893,3.3758,-0.31455,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:17:37.83,2024-03-09T13:17:37.8344964-08:00,2024-03-09T21:17:37.8344964Z,LineDrive,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,bddd00a5-ae79-4b87-bbbb-826a1681b40c,54.9076,-135.38867,13.93886,5.23772,-0.03722,-11.20437,2.59737,-9.77792,6.62493,198.983516,0.60899,53.33968,-8.63608,1.755,-0.09865,-0.22318,0.1076,-0.02094,0.00155,3.37548,52.27539,-18.16962,1.42005,-0.49242,0.2385,-0.06992,0.01038,-0.00062,-0.3145,37.31467,-3.79074,0.07168,0.3031,-0.23618,0.09048,-0.01674,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-09,13:19:34.54,1,1,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46546,-1.382779,1.572263,2117.442493,159.230858,11:15,5.54805,-1.78558,6.28104,-18.32966,19.36481,-6.88678,2.74537,-0.90998,78.1149,-4.892257,0.327562,0.441886,,,,,,,,,,,,3.99866,10.79808,1.67269,50,5.43684,-3.13929,-124.14809,-3.46638,6.23787,24.95841,-15.32911,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,ba6e2e70-de5a-11ee-ae4b-710599c37ec2,85.29901,,,7.35056,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:19:34.54,2024-03-09T13:19:34.5439748-08:00,2024-03-09T21:19:34.5439748Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,f82d097e-872e-42c9-84ab-2fd0c32a9da0,54.21575,-124.99274,12.47921,5.54537,-2.94761,-7.66456,1.7825,-3.35039,3.11894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,13:19:49.76,1,2,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63726,-0.579644,2.253959,1561.391423,140.754458,10:45,5.34135,-2.00091,6.59679,-30.71462,13.61477,-9.88615,2.25032,-0.75866,71.5328,-6.403499,0.456379,0.4792,,,,,,,,,,,,5.8615,7.7893,1.85063,50,5.28901,-4.15478,-114.19436,-1.93449,7.67067,22.78636,-21.98062,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,c378a270-de5a-11ee-ae4b-710599c37ec2,78.65694,,,7.10446,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:19:49.76,2024-03-09T13:19:49.7611780-08:00,2024-03-09T21:19:49.7611780Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,1cabf534-edb5-4ca2-91d9-9fce6b97ca24,53.89959,-114.96985,11.39318,5.34212,-1.18642,-10.99031,1.99647,-4.41583,3.83533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,13:20:04.87,1,3,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76625,-0.912425,1.454889,1631.23806,103.656125,9:30,5.29946,-2.16163,6.48243,-38.45077,4.87925,-13.95241,1.25713,-1.98821,72.67408,-8.10419,-1.081634,0.473768,,,,,,,,,,,,7.72126,3.31303,2.06488,50,5.21893,-2.4466,-115.86701,-2.93595,10.37493,23.99089,-27.7224,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,cc7b7550-de5a-11ee-ae4b-710599c37ec2,79.55882,,,7.09217,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:20:04.87,2024-03-09T13:20:04.8727556-08:00,2024-03-09T21:20:04.8727556Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,a6dd4e49-9581-449f-89fa-af6da88e6b3f,54.01498,-116.69536,11.99544,5.30377,-1.97874,-13.8612,2.15554,-2.80483,5.18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,13:20:22.69,1,4,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73777,1.396992,0.59454,2198.091369,171.339616,11:45,5.56023,-1.74372,6.23292,-15.8032,20.28292,-2.9063,5.53238,-1.43741,79.36005,-1.675487,0.069771,0.432356,,,,,,,,,,,,1.66756,10.398,1.70066,50,5.65621,-1.20127,-127.3591,2.72974,2.71711,28.10015,-15.23149,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,d70ed340-de5a-11ee-ae4b-710599c37ec2,87.1792,,,8.37773,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:20:22.69,2024-03-09T13:20:22.6920964-08:00,2024-03-09T21:20:22.6920964Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,ff1f8e15-3878-49c3-8c9f-c9ebb590dc88,54.26145,-128.29589,14.05008,5.55674,3.23752,-7.61574,1.74221,-1.29185,1.35855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,13:20:39.21,1,5,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1228,-2.57782,2.150078,2210.911824,155.68123,11:15,5.36805,-1.82596,6.3597,-15.47729,20.03525,-8.52083,1.7026,-0.55636,80.34277,-5.565649,0.60837,0.428906,,,,,,,,,,,,5.02394,11.50674,1.67385,50,5.17358,-4.45862,-127.85995,-6.1326,8.28982,27.15925,-13.18721,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,e0f43df0-de5a-11ee-ae4b-710599c37ec2,87.88042,,,7.78004,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:20:39.21,2024-03-09T13:20:39.2138244-08:00,2024-03-09T21:20:39.2138244Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,23e17f5a-dea6-4cb3-9a84-404a752d0be2,54.13672,-128.73565,13.57962,5.36446,-5.7074,-6.5936,1.82191,-4.72591,4.14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,13:21:00.46,1,6,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,2,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.18385,-1.534496,3.296139,1996.570353,141.387429,10:45,5.4372,-1.81167,6.32489,-22.84647,15.05556,-11.0678,2.11749,0.30484,78.04582,-5.852983,1.297034,0.443101,87.71364,55.959947,8.467983,,,,,,103.32014,,,6.69052,8.62926,1.57599,50,5.31401,-6.70597,-123.64034,-3.95554,10.3661,24.43977,-18.80406,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,ed9bd5e0-de5a-11ee-ae4b-710599c37ec2,85.06512,121.28338,,7.13804,,,,1.73513,1.7296,-0.36182,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:21:00.46,2024-03-09T13:21:00.4635652-08:00,2024-03-09T21:21:00.4635652Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,c34e52db-d748-4055-a44a-d2c84ad7aa2d,54.17411,-124.46269,12.21989,5.43646,-3.32282,-9.40203,1.8075,-7.05477,5.18305,201.661981,1.73513,71.22766,-15.16219,2.03233,-0.41644,0.07004,-0.01319,0.00214,-0.00016,1.7296,106.60239,-29.30493,4.22065,-0.97736,0.22427,-0.04326,0.00665,-0.00054,-0.36182,10.60437,1.50609,-0.81521,0.21638,-0.05729,0.01187,-0.00183,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-03-09,13:21:44.87,2,1,"Hamberg, Jordan",803613,Left,GON_BUL,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.73553,2.003921,2.934572,1978.653657,291.002265,3:45,5.24188,-1.84871,6.01518,-53.57771,-1.19949,7.04252,2.63655,1.45891,67.30229,-7.842535,4.198533,0.520891,,,,,,,,,,,,-2.83736,-0.62646,1.61478,50,5.37028,-5.65301,-105.5992,2.15304,-3.22134,17.06467,-32.8853,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,081d6b40-de5b-11ee-ae4b-710599c37ec2,72.3615,,,5.43325,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:21:44.87,2024-03-09T13:21:44.8793604-08:00,2024-03-09T21:21:44.8793604Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,14deb076-2c65-48cb-9dba-15de69ee18a0,54.48485,-106.32147,8.53234,5.2497,3.54493,-16.44265,1.85116,-5.51666,-1.61067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,13:21:59.10,2,2,"Hamberg, Jordan",803613,Left,GON_BUL,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11567,-1.431019,3.279622,2204.92553,167.333175,11:30,5.33962,-1.73481,6.32629,-20.05186,17.16607,-3.58638,2.34837,0.98981,78.61296,-5.249237,2.632364,0.439084,,,,,,,,,,,,2.79772,9.70398,1.49688,50,5.22532,-7.02005,-124.92788,-3.66295,4.41077,25.73513,-16.87523,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,10900c10-de5b-11ee-ae4b-710599c37ec2,85.84339,,,7.50271,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:21:59.10,2024-03-09T13:21:59.1027716-08:00,2024-03-09T21:21:59.1027716Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,703ac89e-989b-49c2-8106-1d465960e44f,54.1708,-125.78413,12.86757,5.33785,-3.10148,-8.43762,1.73289,-7.1668,2.20538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,13:22:12.47,2,3,"Hamberg, Jordan",803613,Left,GON_BUL,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,2,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,72.5224,2.216971,1.934158,2005.623152,297.242913,4:00,5.15969,-2.05911,6.05,-53.38314,-1.62252,5.57449,2.76558,0.1966,68.02702,-7.566921,2.936824,0.517811,102.42931,12.113234,32.927731,2538.232599,89.24072,12.76693,64.31123,182.28138,152.23399,39.145975,1.519538,-2.48665,-1.02146,1.90548,50,5.30273,-3.7411,-105.53943,2.58525,-2.86397,14.40198,-33.3505,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,1890d840-de5b-11ee-ae4b-710599c37ec2,72.7919,13.22352,,4.49538,,,,3.0961,3.01024,-0.09649,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:22:12.47,2024-03-09T13:22:12.4720644-08:00,2024-03-09T21:22:12.4720644Z,LineDrive,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9fd2e8ad-9e49-4823-baad-49a3d161de33,54.45338,-106.1454,7.20099,5.16444,3.98849,-16.67525,2.06035,-3.6206,-1.43198,284.059442,3.09609,123.2907,-26.79973,5.14666,-1.58816,0.64988,-0.21102,0.02627,0.00201,3.01021,31.52924,-26.71519,4.40073,-1.78364,1.18037,-0.56762,0.13819,-0.01147,-0.09645,79.83904,-2.42924,-0.42989,0.84895,-1.01827,0.58923,-0.16099,0.01585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-09,13:22:56.93,3,1,"Hamberg, Jordan",803613,Left,GON_BUL,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69843,1.604708,0.233966,1818.58047,300.994491,4:00,5.35043,-2.00051,6.00521,-62.4757,-5.02996,10.54879,1.63129,-0.90467,65.05675,-9.780089,2.135205,0.545507,,,,,,,,,,,,-5.40721,-2.51728,1.9763,50,5.44171,-0.73386,-100.12328,1.09468,-5.6269,12.35117,-34.7936,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,3317c4d0-de5b-11ee-ae4b-710599c37ec2,69.09616,,,3.64168,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:22:56.93,2024-03-09T13:22:56.9389572-08:00,2024-03-09T21:22:56.9389572Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,22f8690c-7ea4-432b-9d78-4fe161627819,54.49947,-100.6768,6.17559,5.35771,2.65397,-17.3968,2.00354,-0.48169,-2.81345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,13:23:14.05,3,2,"Hamberg, Jordan",803613,Left,GON_BUL,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.87918,1.604354,1.275319,1914.146822,296.710972,4:00,5.15977,-2.157,6.00372,-57.99326,-3.34717,9.52662,1.81424,-0.1813,66.22732,-9.012961,2.990131,0.532048,,,,,,,,,,,,-4.59689,-1.64492,2.05158,50,5.254,-2.60577,-103.13515,1.25147,-5.01337,15.13761,-33.96799,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,3d4b9da0-de5b-11ee-ae4b-710599c37ec2,70.84405,,,4.65186,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:23:14.05,2024-03-09T13:23:14.0522500-08:00,2024-03-09T21:23:14.0522500Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,3aedbae4-72a9-4e9a-a84e-e55080b7f4ff,54.49864,-103.79333,7.5688,5.16747,2.7284,-16.984,2.16014,-2.3878,-2.50669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,13:23:31.16,3,3,"Hamberg, Jordan",803613,Left,GON_BUL,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.96815,2.219813,0.363382,1970.768552,300.653399,4:00,5.25169,-2.20237,5.89446,-59.34082,-4.5978,10.21607,2.36865,-1.01365,66.1895,-8.632727,2.198994,0.53252,,,,,,,,,,,,-5.15788,-2.4487,2.16719,50,5.39603,-0.99156,-103.24663,2.29236,-5.63755,15.16468,-34.85047,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,477d7aa0-de5b-11ee-ae4b-710599c37ec2,70.78129,,,4.77865,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:23:31.16,2024-03-09T13:23:31.1692804-08:00,2024-03-09T21:23:31.1692804Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,efb9cdff-dc25-446e-b697-6d3393e76a33,54.60843,-103.92131,7.58234,5.25955,3.84285,-17.42523,2.20573,-0.74074,-2.81877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
