PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:04:13.56,4,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66241,0.598491,-2.049241,2599.295813,105.392355,9:30,6.06728,1.55655,5.65115,-44.01991,4.31811,-9.87756,2.95755,-1.17874,70.01145,-7.498094,-3.812675,0.500398,,,,,,,,,,,,4.38382,2.50327,-1.37643,50,6.0903,4.35146,-111.19864,-0.22038,5.44514,21.42691,-29.06476,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,eae05a40-eebf-11ee-b256-599cc5c88088,75.32489,,,6.65096,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:04:13.56,2024-03-30T13:04:13.5629244-05:00,2024-03-30T18:04:13.5629244Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,28104e3f-a33f-4ee8-86fc-03798d472a7e,54.84789,-112.12889,10.71346,6.07248,1.04147,-14.53238,-1.56021,4.11506,2.72257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:04:29.64,4,2,"Potthoff, Kyle",693687,Right,NOR_CAT,"Stone, Tyler",1000267896,Left,NEB,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.79198,-1.170276,-2.821843,2341.532859,237.798889,2:00,5.89412,1.50363,6.81105,-23.63576,11.60052,16.54064,2.8552,0.3051,79.85407,-5.678105,0.196811,0.427235,110.10132,10.418924,21.882079,1937.16318,100.66384,10.70524,44.34824,180.74396,180.74396,25.892235,1.343102,-9.66815,6.85398,-1.32701,50,5.80958,5.69174,-127.54341,-3.23815,-15.7971,28.21038,-20.97513,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,f46a3770-eebf-11ee-b256-599cc5c88088,88.22422,11.26236,,7.9379,,,,2.23698,2.95891,-0.32108,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:04:29.64,2024-03-30T13:04:29.6432060-05:00,2024-03-30T18:04:29.6432060Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,6ccd9486-2181-49cc-bff4-640cd352a420,53.69006,-128.35699,14.10519,5.89425,-2.63323,-10.48757,-1.49773,6.14733,-7.89855,303.416752,2.23698,147.37646,-25.03455,4.14085,-0.8504,-0.15896,0.37354,-0.20364,0.04008,2.95891,29.20354,-27.88148,4.23987,-0.54021,-0.90143,1.33052,-0.75225,0.1567,-0.32108,59.19119,0.29719,-0.35772,-0.10694,0.44909,-0.57053,0.3199,-0.06693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-30,13:05:04.08,5,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10762,-1.607156,-2.122887,2231.825816,223.422549,1:30,6.07594,1.53804,6.57009,-20.1017,15.09461,13.19272,2.92617,0.69056,80.35088,-5.446794,0.274804,0.426992,106.94197,28.601596,-40.430505,2839.545647,79.05758,51.16994,-76.48378,359.58862,237.01661,-50.277517,3.926169,-7.57642,8.75221,-1.39732,50,5.95671,4.2497,-128.00651,-4.13062,-12.51306,27.56005,-17.71915,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,08fbdf40-eec0-11ee-b256-599cc5c88088,88.27429,66.69865,,7.75674,,,,1.6313,2.9971,-0.74145,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:05:04.08,2024-03-30T13:05:04.0835004-05:00,2024-03-30T18:05:04.0835004Z,FlyBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,81f6b980-7ab4-42d3-866d-9824a2374d7c,53.93047,-128.84997,13.78002,6.07483,-3.58833,-8.85958,-1.53324,4.63266,-6.25653,,1.63244,104.78956,-25.8615,7.28863,-1.54291,0.16012,0.01879,-0.00888,0.00089,2.99764,75.07139,-25.86738,2.59318,-0.2308,-0.04533,0.01911,-0.00197,-1E-05,-0.74015,-89.34591,5.10965,0.31905,-0.04383,-0.143,0.07478,-0.01531,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-30,13:05:23.47,5,2,"Potthoff, Kyle",693687,Right,NOR_CAT,"Caron, Josh",701805,Right,NEB,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.83475,-0.624919,-3.065711,1832.679251,249.975542,2:15,6.08423,1.61075,6.8076,-32.71415,7.83158,17.77509,2.78696,0.29181,74.61174,-6.807435,0.178615,0.458294,101.29058,1.822302,-18.199611,2047.965321,,,,79.24928,72.73576,-21.434893,0.564563,-10.37268,4.73307,-1.41849,50,6.03169,5.76736,-118.88842,-2.16109,-14.7335,24.40576,-25.45114,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,1484e7d0-eec0-11ee-b256-599cc5c88088,82.24512,3.34449,,7.22301,,,,0.90526,3.04818,-0.70824,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:05:23.47,2024-03-30T13:05:23.4715580-05:00,2024-03-30T18:05:23.4715580Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,e49d162f-899c-47ad-93b0-3c2ca42da090,53.69359,-119.64424,12.20288,6.08641,-1.37289,-12.72557,-1.60417,6.22365,-7.36675,,0.92806,140.51512,-20.42926,,,,,,,3.0621,4.39317,-17.43051,,,,,,,-0.68925,-46.83067,-5.80647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-30,13:08:15.75,1,1,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75482,-2.050191,-2.06786,2357.742244,198.876196,12:45,6.28214,1.03263,6.19996,-13.13887,20.5969,6.57595,3.2926,-0.32911,81.61253,-4.652025,-0.881846,0.418039,,,,,,,,,,,,-4.09303,11.70363,-0.87999,50,6.12091,4.50189,-132.80033,-5.04007,-7.10744,35.75982,-11.85091,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,7b24e0d0-eec0-11ee-b256-599cc5c88088,90.1649,,,10.14228,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:08:15.75,2024-03-30T13:08:15.7551036-05:00,2024-03-30T18:08:15.7551036Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,d4ec8f54-dd3e-407d-b8d2-87da9c2f51cb,54.29306,-133.95135,17.87991,6.277,-4.65862,-5.92546,-1.02857,4.73066,-3.55372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:08:27.50,1,2,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01003,-3.508792,-2.053618,2232.812289,207.098115,1:00,6.29741,1.09148,6.11948,-10.68847,24.65875,11.85627,2.15657,0.18005,79.85234,-5.678251,0.081516,0.427907,70.55015,43.580867,-141.821577,3295.782724,,,,,57.18656,,,-6.84678,14.40111,-0.94004,50,6.0226,4.15536,-130.10519,-8.15775,-11.36692,35.28877,-8.26553,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,822c31d0-eec0-11ee-b256-599cc5c88088,88.08561,41.27658,,10.15769,,,,1.13995,1.9759,-0.16883,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:08:27.50,2024-03-30T13:08:27.5087292-05:00,2024-03-30T18:08:27.5087292Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,c59b19f0-49e9-43e9-aac8-48e273069324,54.37578,-131.28668,17.64439,6.29109,-7.88101,-4.13277,-1.08553,4.53593,-5.68346,,1.13995,-58.92241,1.95038,0.60476,-0.26642,0.08806,-0.02372,0.0057,-0.00076,1.9759,71.33225,-32.72042,4.91629,-1.16313,0.26586,-0.06262,0.01312,-0.00164,-0.16883,-46.33145,10.62337,-2.41201,0.56218,-0.12993,0.03146,-0.0065,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-30,13:08:40.77,1,3,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18203,-2.349497,-1.068406,2262.638946,211.728967,1:00,6.17716,1.06141,6.09041,-12.65985,21.27879,12.37324,2.94719,1.10408,81.94852,-4.838791,1.160413,0.419294,,,,,,,,,,,,-6.64981,12.04449,-0.985,50,5.98893,1.91791,-132.14414,-5.70367,-11.55352,32.73374,-11.24772,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,8a12e650-eec0-11ee-b256-599cc5c88088,89.89502,,,9.23351,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:08:40.77,2024-03-30T13:08:40.7768508-05:00,2024-03-30T18:08:40.7768508Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,b66d238e-a42d-455f-a96d-69830326bd01,54.40521,-133.2309,16.36687,6.17209,-5.33024,-5.62386,-1.05505,2.30149,-5.77676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:08:53.54,1,4,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13122,-2.209985,-2.449534,2346.085728,218.795246,1:15,6.23378,1.17011,6.20162,-15.27666,19.09233,14.37556,2.91781,0.10553,81.58427,-5.164627,0.143462,0.421944,,,,,,,,,,,,-8.13406,10.88823,-0.99256,50,6.05953,4.98274,-130.6819,-5.43572,-13.92533,30.11444,-13.5336,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,91b4a290-eec0-11ee-b256-599cc5c88088,89.33042,,,8.54696,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:08:53.54,2024-03-30T13:08:53.5429564-05:00,2024-03-30T18:08:53.5429564Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,0d2f7e3a-ca21-4336-ae37-8c64185dabbc,54.29615,-131.66818,15.05722,6.2303,-4.99247,-6.7668,-1.16322,5.43881,-6.96266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:09:08.66,1,5,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61594,-0.90458,-2.039017,2259.483746,213.10137,1:00,6.27796,0.98154,6.22141,-13.12107,20.12273,12.35446,4.34924,0.12877,82.66674,-3.477095,0.190464,0.41498,,,,,,,,,,,,-6.99028,11.01512,-0.83461,50,6.20343,4.20274,-132.92936,-2.40569,-12.35687,31.70137,-12.7024,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,9abccca0-eec0-11ee-b256-599cc5c88088,90.82964,,,8.94921,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:09:08.66,2024-03-30T13:09:08.6670000-05:00,2024-03-30T18:09:08.6670000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,cb6e7f7c-01b8-4a08-a5a2-b8ebaaaa317b,54.27602,-133.94524,15.85068,6.27399,-1.99863,-6.3512,-0.97563,4.59872,-6.17844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:09:22.20,1,6,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40362,-2.2694,-2.314903,2201.574038,209.913064,1:00,6.15769,1.26366,6.21209,-12.25024,22.64974,12.32489,3.03956,0.15311,80.90833,-4.684304,-0.091823,0.425191,77.46932,10.930457,-177.281221,1188.503599,,,,,48.34997,,,-6.98811,12.69666,-1.09536,50,5.98055,4.71219,-129.61402,-5.38484,-11.78077,29.36917,-10.7696,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,a2c1de90-eec0-11ee-b256-599cc5c88088,88.64827,10.25853,,8.49529,,,,2.33491,3.09691,-0.14003,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:09:22.20,2024-03-30T13:09:22.2040000-05:00,2024-03-30T18:09:22.2040000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,815aa192-0cbf-4fbe-acbe-fa70b29ddee5,54.2841,-130.58114,14.68459,6.15203,-5.0302,-5.3848,-1.25692,5.10012,-5.89039,224.88974,2.32095,-111.04731,13.57925,,,,,,,3.09963,21.46994,-13.79721,,,,,,,-0.13479,-5.43781,-3.34147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-30,13:09:37.73,1,7,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.91799,-1.242982,-1.62683,2239.595096,211.039638,1:00,6.2117,1.19273,6.11609,-14.41702,21.00883,11.88965,3.86039,0.67897,80.29911,-4.053676,0.515226,0.428382,,,,,,,,,,,,-6.59599,11.55938,-1.07382,50,6.10865,3.16199,-129.00113,-3.14444,-10.98378,29.79046,-12.92506,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,ac067560-eec0-11ee-b256-599cc5c88088,87.98781,,,8.61889,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:09:37.73,2024-03-30T13:09:37.7360000-05:00,2024-03-30T18:09:37.7360000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,a0793a55-bc2e-4be5-bc42-86b1a7f109f3,54.38105,-130.00892,14.89523,6.20763,-2.7072,-6.46253,-1.18707,3.53356,-5.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:10:11.36,2,1,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.99384,-0.295657,-2.172768,1916.204196,359.589762,6:00,6.05137,1.34537,5.43574,-51.06881,-1.69099,0.02339,1.51856,-0.68838,69.94591,-9.575645,-2.168598,0.505752,,,,,,,,,,,,-0.6389,-0.3013,-1.15295,50,5.98976,4.18268,-110.26759,-2.24512,-0.78376,20.27623,-32.54367,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,c0281d50-eec0-11ee-b256-599cc5c88088,74.52757,,,6.04794,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:10:11.36,2024-03-30T13:10:11.3690000-05:00,2024-03-30T18:10:11.3690000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,fbfcc156-03a7-4b2c-96b4-594182e8c934,55.06528,-111.1951,10.13812,6.05842,-0.75645,-16.27183,-1.3451,4.21854,-0.39188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,13:10:25.84,2,2,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,0,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.60494,-0.745026,-1.733066,2240.400453,226.285424,1:30,6.13225,1.28667,6.24486,-17.67643,15.25643,14.8369,3.97169,0.92411,83.4159,-4.119968,0.946915,0.413034,,,,,,,,,,,,-8.12453,8.43134,-1.1643,50,6.06786,3.39361,-133.06247,-2.23765,-14.5176,29.44299,-17.10824,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,c8add0f0-eec0-11ee-b256-599cc5c88088,91.25746,,,8.18904,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:10:25.84,2024-03-30T13:10:25.8450000-05:00,2024-03-30T18:10:25.8450000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,1865aa5e-7f91-41c2-9979-e8c2559a32d1,54.25374,-134.00039,14.7215,6.13046,-1.69265,-8.55412,-1.27978,3.85608,-7.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,13:11:50.29,3,1,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60023,-0.346883,-0.785952,2258.305545,219.995387,1:15,6.15548,1.18639,6.18766,-15.65237,18.92375,14.91351,4.53079,1.70343,81.34227,-3.370378,1.905292,0.423213,,,,,,,,,,,,-7.89532,10.21201,-1.13411,50,6.12115,1.16062,-130.15473,-1.19095,-13.45399,29.00311,-14.77233,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,fb0d52f0-eec0-11ee-b256-599cc5c88088,89.06249,,,8.25797,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:11:50.29,2024-03-30T13:11:50.2920000-05:00,2024-03-30T18:11:50.2920000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,5cb7f291-f514-4c9b-a10a-beb90f9d4099,54.31063,-131.11177,14.50156,6.15241,-0.70349,-7.38616,-1.17973,1.60457,-6.72699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:12:04.97,3,2,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21342,0.01054,-3.189647,2134.077035,245.521362,2:15,5.88966,1.41474,6.32182,-30.46136,10.38001,19.85903,3.36094,0.12895,74.95501,-5.716465,0.39948,0.459962,,,,,,,,,,,,-11.15784,5.81386,-1.18992,50,5.87607,5.89845,-119.33597,-0.85506,-16.03166,23.74537,-23.82062,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,03d7b0b0-eec1-11ee-b256-599cc5c88088,81.94693,,,7.25841,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:12:04.97,2024-03-30T13:12:04.9730000-05:00,2024-03-30T18:12:04.9730000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,d93f6e7c-cef5-44ac-ace4-b3f26bed1861,54.17771,-120.16436,11.87268,5.8914,-0.02403,-11.91031,-1.40546,6.45774,-8.01583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,13:12:23.40,3,3,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66463,-1.054696,-3.602528,2144.572766,239.660672,2:00,5.87443,1.46853,6.11146,-27.89002,12.85079,19.66265,2.57297,-0.22848,75.45479,-6.287298,-0.064526,0.459395,99.13541,15.669033,46.607199,4533.14416,70.38718,19.80329,84.53155,221.32611,175.02617,55.325101,2.00245,-11.26603,7.33252,-1.20224,50,5.77868,6.81703,-119.91857,-3.02798,-16.34796,23.94617,-21.53394,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,0ed409a0-eec1-11ee-b256-599cc5c88088,82.048,19.85787,,7.20984,,,,2.978,2.80144,0.51094,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:12:23.40,2024-03-30T13:12:23.4040000-05:00,2024-03-30T18:12:23.4040000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,61fca592-6910-4d7b-aca2-3cc37e31f9e1,54.39025,-120.79207,11.97309,5.87481,-2.24248,-10.76697,-1.46178,7.41336,-8.17398,,2.97798,96.17877,-24.87557,5.57491,-1.23184,0.18578,-0.00717,-0.00471,0.00086,2.80143,39.26994,-25.25277,3.55857,-0.77523,0.14916,-0.0195,0.00123,3E-05,0.51096,101.72619,-3.96106,-1.65941,0.73034,-0.19249,0.02262,0.00105,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-30,13:13:03.51,3,4,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,81.08363,-0.185711,-0.466384,2134.461767,65.04465,8:15,5.88975,1.3956,5.51137,-44.4051,-0.78925,-4.97268,2.01565,0.54506,73.6868,-8.317082,-1.354356,0.475328,106.75347,16.115211,14.315947,1103.885078,105.78439,25.83914,30.1578,303.73164,303.73164,19.822449,2.745085,2.38118,0.04374,-1.35141,50,5.84359,1.15511,-117.62922,-1.9026,3.28831,25.30565,-32.11366,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,26c0c350-eec1-11ee-b256-599cc5c88088,79.2977,29.71138,,7.39683,,,,2.57823,2.21784,-0.53406,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:13:03.51,2024-03-30T13:13:03.5140000-05:00,2024-03-30T18:13:03.5140000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,21ffc103-9c1c-4d64-a6f2-53c172322c88,54.98908,-118.69767,12.65283,5.8953,-0.5467,-16.05683,-1.39725,1.01628,1.64415,236.550916,2.57809,145.75566,-26.63665,6.81909,-1.83341,0.57019,-0.15926,0.0282,-0.00219,2.21801,43.45051,-18.23132,0.68918,0.35617,-0.31697,0.12671,-0.02592,0.00219,-0.53392,37.18718,1.91094,-1.47141,0.73439,-0.33968,0.11422,-0.02213,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
