PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-27,17:08:02.89,3,3,"Stump, Landon",806236,Right,UCLA,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,1,Top,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,957d7c50-d654-11ee-974e-894bfc7b2035,,,,,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:08:02.89,2024-02-27T17:08:02.8911184-08:00,2024-02-28T01:08:02.8911184Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2024-02-27,17:08:09.47,3,4,"Stump, Landon",806236,Right,UCLA,"Wilson, Nolan",1000098441,Right,NEV_WOL,Undefined,1,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.9228,-3.05228,-4.107856,2289.502222,230.770659,1:45,5.92932,0.85302,5.90736,-18.27682,14.29544,16.193,1.56289,-1.61736,84.83,-6.4938,-1.209086,0.410767,,,,,,,,,,,,-9.47186,8.50894,-0.53183,50,5.67281,8.95444,-134.50879,-7.77871,-17.33017,29.53577,-16.60571,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,d6a06410-d5d5-11ee-a17c-8ba484864102,91.76115,,,8.0928,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:08:09.47,2024-02-27T17:08:09.4704208-08:00,2024-02-28T01:08:09.4704208Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,bcbb55f5-e514-44d6-94cb-653f3678e7e5,54.59611,-135.51425,14.76789,5.928,-7.21342,-8.30285,-0.8467,9.54439,-8.66509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-27,17:08:40.67,4,1,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93186,-3.364184,-2.954251,2273.324131,236.393699,2:00,5.91959,1.18411,5.90128,-20.43052,12.84371,17.66572,1.08603,-0.08886,83.97199,-7.187388,0.215326,0.41517,,,,,,,,,,,,-9.93331,7.87898,-0.95659,50,5.63661,6.11448,-133.18758,-8.51076,-17.78673,29.44376,-18.06586,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,e94a3910-d5d5-11ee-a17c-8ba484864102,90.78807,,,7.95987,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:08:40.67,2024-02-27T17:08:40.6752336-08:00,2024-02-28T01:08:40.6752336Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,1913bf29-094f-4a2e-a825-0a0164767e94,54.60246,-134.20119,14.72188,5.91889,-7.88885,-9.03293,-1.17762,6.72679,-8.89337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-27,17:09:00.19,4,2,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91034,-2.158338,-1.924214,1624.407982,247.604944,2:15,5.58587,1.27246,6.27726,-32.76876,8.51185,17.32532,0.86347,0.94178,74.96828,-8.264533,1.212296,0.462428,,,,,,,,,,,,-9.49851,5.50095,-1.13786,50,5.41057,3.34136,-118.89483,-5.45174,-13.51842,24.01516,-24.34503,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,f4e6c9a0-d5d5-11ee-a17c-8ba484864102,81.50979,,,6.94206,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:09:00.19,2024-02-27T17:09:00.1968720-08:00,2024-02-28T01:09:00.1968720Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,3da3f2d1-0e83-4dfa-a22c-187017f20fd9,54.2245,-119.74508,12.00758,5.58833,-4.58981,-12.17252,-1.26463,3.81998,-6.75921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-27,17:09:17.14,4,3,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.72145,-2.366932,-2.46164,2285.137517,218.878096,1:15,5.96933,0.9676,5.7656,-15.69902,17.89347,13.51316,2.45475,-0.1989,83.41936,-5.357554,-0.044205,0.41715,73.3167,60.380828,-116.206645,4809.667849,,,,,59.74091,,,-7.62229,10.1519,-0.77203,50,5.76369,5.12205,-132.9699,-5.97478,-13.57788,29.85669,-14.09007,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,fef4caf0-d5d5-11ee-a17c-8ba484864102,90.35697,74.38851,,8.30209,,,,1.69339,2.22896,0.32261,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:09:17.14,2024-02-27T17:09:17.1441232-08:00,2024-02-28T01:09:17.1441232Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,e604e14e-d9cd-485c-9786-94ffc707be66,54.73694,-134.0293,14.92834,5.96682,-5.47482,-7.04504,-0.96233,5.60383,-6.78894,24.859219,1.69339,-23.46968,-6.99403,2.32628,-0.50188,-0.12249,0.30679,-0.21031,0.05469,2.22896,93.47986,-31.75358,4.67028,-1.01963,0.20148,-0.02349,-0.00677,0.00296,0.32261,-47.68227,5.95205,-1.80534,0.38137,0.06766,-0.19666,0.13603,-0.03543,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-02-27,17:09:38.19,4,4,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.85513,-1.41678,-2.622127,2100.29215,226.650788,1:30,6.04191,1.02364,5.86934,-18.68981,15.10371,14.89481,3.16667,-0.17264,83.28241,-4.937257,0.047566,0.418396,103.07967,20.17978,26.530922,2256.747965,95.48048,35.64958,54.6208,353.43632,349.21385,37.217717,3.58696,-8.36874,8.43595,-0.82002,50,5.91616,5.41082,-131.91547,-3.85967,-14.7953,27.19343,-17.25996,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,0b7d6930-d5d6-11ee-a17c-8ba484864102,90.08785,45.26072,,7.57272,,,,2.00096,3.33959,0.21019,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:09:38.19,2024-02-27T17:09:38.1920336-08:00,2024-02-28T01:09:38.1920336Z,LineDrive,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,58936232-9a13-4ff5-b32f-f0e5c7dd1894,54.63482,-132.86746,13.59672,6.04071,-3.25543,-8.62998,-1.01851,5.92878,-7.39765,,2.00044,126.97545,-25.16688,6.15857,-1.56007,0.39489,-0.08792,0.01238,-0.00073,3.33996,52.14207,-17.51223,0.70806,0.17565,-0.12532,0.03798,-0.00527,0.00026,0.21,63.39143,1.38044,-1.9137,0.67381,-0.1498,0.02109,-0.0016,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-02-27,17:10:25.00,5,1,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93033,-0.396051,-1.796373,2286.962787,83.174718,8:45,5.67373,1.30487,5.3228,-47.07932,0.96642,-3.89858,1.37858,-0.70643,71.19706,-8.932933,-2.489504,0.498883,,,,,,,,,,,,1.48866,0.98185,-1.1392,50,5.60351,3.65204,-111.71203,-2.34392,1.88795,19.4505,-30.92886,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,27743970-d5d6-11ee-a17c-8ba484864102,75.55364,,,5.73327,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:10:25.00,2024-02-27T17:10:25.0053200-08:00,2024-02-28T01:10:25.0053200Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,f20cb3ea-878a-4fd1-aae9-45f22375e3f6,55.18176,-112.61063,9.72525,5.67879,-0.91503,-15.46443,-1.3059,3.56482,0.94397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-27,17:10:38.49,5,2,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6036,-3.440867,-4.493059,2317.833842,215.321193,1:15,5.98072,0.7548,5.94168,-14.85328,17.95438,11.95182,1.53722,-2.42591,84.5127,-6.272686,-2.355537,0.412248,,,,,,,,,,,,-7.39422,10.50237,-0.40255,50,5.69681,10.00434,-133.91782,-8.50832,-13.41662,29.14696,-13.11781,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,2f7357f0-d5d6-11ee-a17c-8ba484864102,91.43137,,,8.0909,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:10:38.49,2024-02-27T17:10:38.4966224-08:00,2024-02-28T01:10:38.4966224Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,50965987-adaf-4255-92fa-0ef7674e105d,54.56102,-134.90686,14.57348,5.97797,-8.0632,-6.55891,-0.74975,10.4596,-6.70831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-27,17:10:51.35,5,3,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.86047,-3.250959,-2.552739,2232.474686,212.996402,1:00,5.96969,0.79383,5.72973,-13.71745,19.85777,12.15406,1.79242,-0.57248,83.59738,-5.880976,-0.380453,0.417043,87.61206,72.601576,44.916594,4903.051269,,,,,41.07711,,,-6.94307,11.39788,-0.5884,50,5.68967,5.39519,-133.05847,-7.95679,-12.39205,29.73389,-11.83101,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,371d9fb0-d5d6-11ee-a17c-8ba484864102,90.38025,127.22536,,8.26309,,,,1.38775,1.78944,0.57267,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:10:51.35,2024-02-27T17:10:51.3565264-08:00,2024-02-28T01:10:51.3565264Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,5340ca70-00a5-45b5-991d-55c1205dd71f,54.77278,-134.12078,14.86695,5.96639,-7.5341,-5.91551,-0.78906,5.83792,-6.19602,,1.38774,27.20937,-16.32203,5.28896,-1.79042,1.0938,-0.77156,0.33552,-0.05997,1.78945,122.61847,-30.62312,4.1117,-0.76666,0.06669,0.05319,-0.0349,0.00699,0.57267,27.12916,-2.06329,0.04698,0.14777,-0.16211,0.1309,-0.0588,0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-02-27,17:11:20.56,5,4,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.02581,-2.555482,-2.301623,2301.82781,211.582758,1:00,6.00928,0.81109,5.96552,-9.25953,23.32143,13.62627,2.86456,-0.18875,84.05411,-4.412881,0.144596,0.410822,,,,,,,,,,,,-7.63406,13.03064,-0.63567,50,5.8009,4.80279,-134.80172,-6.18526,-13.9051,32.06756,-8.43931,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,48822370-d5d6-11ee-a17c-8ba484864102,91.74889,,,8.9717,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:11:20.56,2024-02-27T17:11:20.5675088-08:00,2024-02-28T01:11:20.5675088Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,dd668d85-db15-4717-97ea-523b0905e7df,54.53469,-135.87618,16.03378,6.00341,-5.90249,-4.21966,-0.80439,5.26869,-6.95255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-27,17:14:02.55,1,1,"Millas, Theo",678152,Right,NEV_WOL,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37714,-0.806211,-3.25371,1703.479936,266.08048,2:45,5.91987,1.78055,6.46625,-33.34325,2.68114,21.73552,2.3995,0.60001,79.70521,-7.034689,0.689308,0.431986,,,,,,,,,,,,-12.24823,2.03717,-1.55912,50,5.8485,6.35895,-126.86327,-2.84121,-19.83849,27.44222,-28.87447,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,a915cd40-d5d6-11ee-a17c-8ba484864102,87.25387,,,7.67193,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:14:02.55,2024-02-27T17:14:02.5507920-08:00,2024-02-28T01:14:02.5507920Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,674ccc3e-faa1-4595-8b53-998c6d31431c,54.03743,-127.73363,13.72111,5.92409,-1.92542,-14.43723,-1.77078,6.98816,-9.91925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-27,17:14:14.43,1,2,"Millas, Theo",678152,Right,NEV_WOL,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94621,0.979714,-0.639416,1698.555343,289.569393,3:45,5.74371,2.11646,6.54048,-49.13747,-4.32429,16.02619,2.54769,2.86546,71.72804,-8.149797,2.277226,0.481808,,,,,,,,,,,,-8.54115,-2.05949,-2.07812,50,5.79149,0.71583,-113.41852,0.52643,-11.10246,21.14631,-34.85114,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,b035af50-d5d6-11ee-a17c-8ba484864102,78.23117,,,6.21817,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:14:14.43,2024-02-27T17:14:14.4389200-08:00,2024-02-28T01:14:14.4389200Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,26078814-eba6-47f4-b839-204e3080e915,53.96463,-114.15531,10.57316,5.75199,1.74073,-17.42557,-2.1098,1.10267,-5.55123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-27,17:14:31.28,1,3,"Millas, Theo",678152,Right,NEV_WOL,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83236,1.045517,-2.822476,1704.942208,255.242594,2:30,5.7994,1.8085,6.57116,-31.06809,5.02465,14.83761,4.17008,0.45552,79.41985,-4.789352,-0.128414,0.432396,,,,,,,,,,,,-8.51993,2.71504,-1.6197,50,5.85852,5.65385,-126.16798,1.36799,-13.74279,25.50217,-27.79464,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,ba3bc160-d5d6-11ee-a17c-8ba484864102,87.17114,,,7.41251,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:14:31.28,2024-02-27T17:14:31.2869968-08:00,2024-02-28T01:14:31.2869968Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,f17a6f30-ef4c-4636-b094-5ab910ca90d8,53.93188,-126.96024,12.75109,5.80261,2.23147,-13.89732,-1.80198,6.08079,-6.87139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-27,17:14:44.57,1,4,"Millas, Theo",678152,Right,NEV_WOL,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4352,-1.377496,-3.161348,1677.34466,256.340268,2:30,5.92309,1.79969,6.53065,-32.01829,4.50835,13.85209,1.98902,0.05085,79.37213,-7.355941,-0.645982,0.434987,,,,,,,,,,,,-8.21119,3.06748,-1.5857,50,5.81337,6.4313,-125.5572,-3.98537,-13.10094,25.54457,-27.2799,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,c22004e0-d5d6-11ee-a17c-8ba484864102,86.65189,,,7.06307,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:14:44.57,2024-02-27T17:14:44.5741136-08:00,2024-02-28T01:14:44.5741136Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,757bb031-c23f-40a8-a9fd-f32d5e1d9488,53.97429,-126.36318,12.77228,5.92554,-3.12464,-13.63995,-1.79514,6.84466,-6.55047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-27,17:15:07.74,1,5,"Millas, Theo",678152,Right,NEV_WOL,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.74307,-2.234808,-2.480263,1668.900868,219.673559,1:15,6.02319,1.60253,6.62138,-19.56875,15.02611,11.53599,2.34282,0.29097,81.13801,-5.968407,-0.382434,0.423328,101.3249,0.088376,12.771855,1020.239263,,,,47.43575,44.02799,11.897388,0.321578,-6.81981,8.89733,-1.4386,50,5.86301,5.15508,-128.89014,-5.55581,-11.44457,27.394,-17.24311,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,cfef53f0-d5d6-11ee-a17c-8ba484864102,89.03837,2.41381,,7.60505,,,,1.86894,2.41381,-0.30031,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:15:07.74,2024-02-27T17:15:07.7478480-08:00,2024-02-28T01:15:07.7478480Z,GroundBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,3066f2ed-051c-4849-9dc9-a2248d60c88f,53.8823,-129.71265,13.697,6.02205,-5.03808,-8.62156,-1.59854,5.4987,-5.72228,1.208706,1.87289,144.76914,-19.48054,,,,,,,2.41928,0.00219,-23.45233,,,,,,,-0.29935,32.81298,-4.58536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-02-27,17:15:41.85,2,1,"Millas, Theo",678152,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7286,-0.059781,-0.550958,2039.131562,152.776771,11:00,5.83345,1.78704,6.29128,-35.28813,9.36878,-4.05173,2.83768,0.94163,71.75884,-6.673391,-1.284081,0.480968,,,,,,,,,,,,1.92425,5.35898,-1.74469,50,5.8123,1.24677,-114.35624,-1.1141,2.52894,22.57317,-25.13108,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,e44fd9a0-d5d6-11ee-a17c-8ba484864102,78.36794,,,6.96976,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:15:41.85,2024-02-27T17:15:41.8523728-08:00,2024-02-28T01:15:41.8523728Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,bd7d7ad1-3698-4d14-95fb-226b1cfe0e0b,54.2086,-115.184,11.28659,5.83626,-0.19255,-12.56554,-1.78871,1.15404,1.26447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-27,17:15:54.77,2,2,"Millas, Theo",678152,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,1,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.55517,-1.094983,-3.01572,1708.928702,249.236072,2:15,5.95013,1.63511,6.49988,-27.72486,6.8737,15.45391,2.63308,0.15213,81.67349,-6.281346,-0.211909,0.423351,99.85999,14.07602,-22.88501,2640.915401,98.04921,21.46066,-49.86254,268.33069,265.97999,-32.399797,2.523893,-8.91536,4.19331,-1.43031,50,5.86113,6.20026,-128.72951,-3.3099,-15.06136,25.02915,-25.08995,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,ec522c70-d5d6-11ee-a17c-8ba484864102,89.03357,22.78601,,6.88168,,,,0.60685,2.54951,-0.1001,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:15:54.77,2024-02-27T17:15:54.7778640-08:00,2024-02-28T01:15:54.7778640Z,LineDrive,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,16ba2b1c-6869-44d7-be40-cb72f03615aa,54.00523,-129.50591,12.51458,5.95173,-2.53161,-12.54498,-1.62989,6.66746,-7.53068,112.498191,0.60686,130.88091,-25.69354,5.86948,-1.26744,0.22463,-0.03391,0.00379,-0.00022,2.54951,35.62078,-16.75291,0.95772,0.00131,-0.03057,0.01126,-0.00173,0.0001,-0.1001,-55.24636,-4.43489,3.1022,-1.11744,0.305,-0.06434,0.00895,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-02-27,17:16:34.72,3,1,"Millas, Theo",678152,Right,NEV_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.18427,-1.502215,-2.923754,1687.546527,263.019069,2:45,5.85284,1.74884,6.54956,-39.13065,3.39028,16.53497,1.2122,0.44313,73.67476,-8.788832,0.083772,0.469324,,,,,,,,,,,,-9.51115,2.64126,-1.55293,50,5.73246,5.37473,-116.46276,-4.1674,-13.02001,22.54637,-28.55836,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,03ccea70-d5d7-11ee-a17c-8ba484864102,80.3122,,,6.50951,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:16:34.72,2024-02-27T17:16:34.7279952-08:00,2024-02-28T01:16:34.7279952Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,ea9f30c7-b879-481a-ac7f-b6f955e0e1cb,53.95433,-117.22579,11.27318,5.85714,-3.2009,-14.27918,-1.74228,5.81537,-6.51001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
