PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,14:24:16.29,3,1,"Grubbs, Max",808763,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73564,-3.471904,-3.618871,2465.2041,73.562282,8:30,6.21542,1.66996,4.59426,-41.9092,-1.13551,-7.70008,-0.59021,-2.41863,79.16946,-10.86335,-4.9673,0.45958,,,,,,,,,,,,2.91689,0.55465,-1.28803,50,5.81617,8.09248,-122.6096,-9.13871,4.47882,22.27192,-31.32239,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,f0623f00-e493-11ee-a0bd-e768bc3eb27d,82.01489,,,5.56618,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:24:16.29,2024-03-17T14:24:16.2924714-05:00,2024-03-17T19:24:16.2924714Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,3da421d7-31d3-42a6-9f14-a010aa76b85d,55.91346,-123.67911,11.13596,6.2189,-7.6346,-15.66119,-1.67148,7.8774,2.23941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,14:24:37.13,3,2,"Grubbs, Max",808763,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.94354,-4.313156,-3.476865,2186.662349,250.522254,2:15,6.5228,1.25363,5.20239,-28.99939,5.70028,13.17973,0.03404,-0.92243,84.20223,-9.548883,-1.141475,0.423969,,,,,,,,,,,,-7.54941,4.24752,-0.94166,50,6.09956,7.3997,-131.54934,-11.07403,-13.32654,25.98068,-24.67615,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,fcc66550-e493-11ee-a0bd-e768bc3eb27d,88.90377,,,6.74131,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:24:37.13,2024-03-17T14:24:37.1324074-05:00,2024-03-17T19:24:37.1324074Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,488e0fbd-e4ed-4ca2-9579-a8768d17a3df,55.30411,-132.59275,12.99034,6.5244,-10.08301,-12.33807,-1.24959,7.93491,-6.66327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,14:25:07.46,3,3,"Grubbs, Max",808763,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54755,-1.46226,-2.261513,2494.822838,56.192738,7:45,6.15176,1.53737,4.54241,-44.854,-3.9715,-7.6687,1.02029,-1.25605,78.56424,-9.428251,-3.605495,0.460193,,,,,,,,,,,,3.17461,-1.22858,-1.29396,50,5.95648,5.19332,-122.62478,-4.98367,4.86958,22.56614,-34.05857,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,0ee70d20-e494-11ee-a0bd-e768bc3eb27d,81.9057,,,5.9833,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:25:07.46,2024-03-17T14:25:07.4672298-05:00,2024-03-17T19:25:07.4672298Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,776191d2-d455-48fa-99e4-2b743e1e1fc0,55.96398,-123.71744,11.28307,6.15786,-3.33454,-17.02928,-1.53972,4.95754,2.43479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,14:25:29.18,3,4,"Grubbs, Max",808763,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52865,-2.189156,-1.070178,2488.800021,69.003593,8:15,6.25427,1.56458,4.51499,-43.00573,-2.25047,-8.77036,0.58369,-0.18585,78.90987,-9.812121,-2.609093,0.459476,,,,,,,,,,,,4.0376,-0.2463,-1.44371,50,5.98359,2.69115,-122.67631,-6.46361,6.22611,21.56603,-32.55387,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,1bd794f0-e494-11ee-a0bd-e768bc3eb27d,82.03346,,,5.61878,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:25:29.18,2024-03-17T14:25:29.1805866-05:00,2024-03-17T19:25:29.1805866Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,ad1496ce-3e10-4654-baed-6d74d9257256,55.9918,-123.72516,10.78301,6.25945,-4.88036,-16.27694,-1.56723,2.38835,3.11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,14:25:49.10,3,5,"Grubbs, Max",808763,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,1,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.44322,-1.837786,-1.575733,2146.684839,226.827347,1:30,6.56521,1.20764,5.36989,-22.37017,12.36276,12.03792,2.97653,0.73289,83.05263,-5.973917,0.564434,0.424172,100.18192,-10.609218,-12.099076,,,,,13.99123,13.99123,-13.097286,0.090827,-6.48532,7.0265,-1.07512,50,6.38446,3.06767,-131.26396,-5.02006,-11.35914,26.7743,-19.86697,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,27aebd80-e494-11ee-a0bd-e768bc3eb27d,88.86123,2.64886,,7.39059,,,,1.03628,2.64886,-0.42101,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:25:49.10,2024-03-17T14:25:49.1039914-05:00,2024-03-17T19:25:49.1039914Z,GroundBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,01d7b051-f4e9-4ea0-b9f1-43f72596b259,55.13454,-132.30712,13.38715,6.56497,-4.24602,-9.93348,-1.20327,3.51024,-5.67957,25.512946,1.03645,141.18913,-28.25293,,,,,,,2.64903,-27.07661,-23.02194,,,,,,,-0.42097,-30.27568,0.03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-17,14:26:21.64,4,1,"Grubbs, Max",808763,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.39043,-2.166258,-2.217182,2584.725879,139.057215,10:45,6.2036,1.59376,4.62253,-32.52435,8.8341,-6.49752,1.4312,-1.05668,77.36946,-8.032753,-3.355966,0.462864,,,,,,,,,,,,2.56378,5.3213,-1.35936,50,5.95111,5.02505,-122.17437,-5.88592,3.86504,24.6515,-24.15186,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,3b16d970-e494-11ee-a0bd-e768bc3eb27d,81.43306,,,7.02097,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:26:21.64,2024-03-17T14:26:21.6440490-05:00,2024-03-17T19:26:21.6440490Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,8a54557a-827a-4dd1-9b15-fb0e2117cc21,55.88103,-123.3553,12.32575,6.20536,-4.72892,-12.07593,-1.59565,4.8399,1.93252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,14:26:40.37,4,2,"Grubbs, Max",808763,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49722,-5.271905,-4.224202,2261.528854,225.462729,1:30,6.53054,1.31294,5.16219,-29.94982,5.01323,3.89201,-0.95536,-2.34621,83.83744,-10.65974,-3.536268,0.425575,,,,,,,,,,,,-3.2524,4.36382,-0.92106,50,6.01252,9.56461,-131.85095,-13.37056,-5.682,30.02183,-24.55037,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,46327a30-e494-11ee-a0bd-e768bc3eb27d,88.56825,,,7.65978,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:26:40.37,2024-03-17T14:26:40.3788458-05:00,2024-03-17T19:26:40.3788458Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,84daa8c9-2c80-4ce9-9755-c22da46f8273,55.34377,-133.06214,15.01092,6.53196,-12.38012,-12.27518,-1.31155,9.79385,-2.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,14:27:00.79,4,3,"Grubbs, Max",808763,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5971,-2.018395,-2.21319,2489.762074,68.593128,8:15,6.25159,1.51611,4.7009,-44.39022,-3.40579,-11.93493,0.63401,-1.58062,78.06999,-9.927094,-4.311419,0.460766,,,,,,,,,,,,5.27445,-0.77858,-1.28013,50,6.00644,5.2705,-122.57309,-6.1052,8.00348,24.81449,-33.35547,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,52784310-e494-11ee-a0bd-e768bc3eb27d,81.80378,,,6.52711,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:27:00.79,2024-03-17T14:27:00.7915690-05:00,2024-03-17T19:27:00.7915690Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,bc022ff4-e32c-42e4-9199-1ea3aaef30b4,55.80523,-123.74276,12.40724,6.25717,-4.53294,-16.67774,-1.51967,4.89324,4.00174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,14:27:01.79,4,4,"Grubbs, Max",808763,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,2,2,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,643ff570-e494-11ee-bb1e-8ba8566d0d3c,,,,,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:27:01.79,2024-03-17T14:27:01.7915690-05:00,2024-03-17T19:27:01.7915690Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2024-03-17,14:27:41.63,4,5,"Grubbs, Max",808763,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11356,-1.702709,-2.254117,2484.78862,112.174752,9:45,6.2047,1.62676,4.93507,-34.32254,6.22386,-12.53768,1.73325,-1.5499,78.28864,-7.878388,-4.463116,0.458297,,,,,,,,,,,,5.68567,3.83465,-1.39629,50,6.01024,5.34963,-122.07911,-4.93082,8.68226,21.35895,-26.3184,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,6ac37070-e494-11ee-bb1e-8ba8566d0d3c,82.24448,,,5.82492,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:27:41.63,2024-03-17T14:27:41.6320000-05:00,2024-03-17T19:27:41.6320000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,2a4837d2-b487-40a9-8b5a-9dcdf6d5ca33,55.57073,-123.04991,10.67948,6.20717,-3.73461,-13.1592,-1.63047,4.95501,4.34113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,14:28:01.50,4,6,"Grubbs, Max",808763,Right,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.79111,-3.332302,-2.60792,2212.953193,234.611514,1:45,6.63361,1.14089,5.28883,-23.14352,11.31304,14.18548,1.56886,-0.12777,83.17567,-7.609665,-0.090261,0.422481,91.26759,19.234793,11.211248,3431.552711,105.96692,32.78916,29.51181,295.1459,291.32805,23.981763,3.55183,-7.9365,7.06174,-0.91391,50,6.31264,5.38455,-132.74683,-8.59275,-13.9944,31.55077,-19.72214,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,769a9900-e494-11ee-bb1e-8ba8566d0d3c,89.21686,38.97766,,8.61544,,,,0.79621,1.49712,0.11921,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:28:01.50,2024-03-17T14:28:01.5000000-05:00,2024-03-17T19:28:01.5000000Z,LineDrive,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,fc9af96b-753d-4a91-b0f2-85347237bf20,55.21405,-133.98035,15.77538,6.63351,-7.82168,-9.86107,-1.13512,5.93168,-6.9972,222.0241,0.79618,123.97404,-24.85004,5.53191,-1.07581,0.16582,-0.01698,0.00075,2E-05,1.49737,44.09302,-13.28193,0.25806,-0.15327,0.11268,-0.03847,0.00668,-0.00047,0.11934,24.57008,5.57034,-1.54833,0.29388,-0.02155,-0.00546,0.00156,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-17,14:30:35.25,1,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89486,-2.880233,-0.866101,2290.805468,228.575328,1:30,6.37035,1.84966,5.37509,-17.3419,17.67233,18.58403,2.22213,2.58621,82.09757,-6.153344,2.438296,0.425886,,,,,,,,,,,,-9.49465,10.1215,-1.78516,50,6.10003,1.1049,-131.58152,-7.17677,-16.42102,31.44043,-14.6689,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,d2578d70-e494-11ee-bb1e-8ba8566d0d3c,88.50354,,,8.79729,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:30:35.25,2024-03-17T14:30:35.2570000-05:00,2024-03-17T19:30:35.2570000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,7b807d21-2c0b-467e-83ac-4cafe1019400,55.12525,-132.80051,15.72022,6.36726,-6.60803,-7.33445,-1.84034,1.74157,-8.21051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,14:30:47.17,1,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3686,-2.379751,-2.243525,2403.645138,223.061016,1:30,6.33006,1.87324,5.40475,-19.17836,14.8556,12.89347,2.49887,0.84428,83.8447,-5.948973,0.048694,0.419883,,,,,,,,,,,,-7.06079,8.42032,-1.68243,50,6.10443,4.59685,-132.5044,-6.17875,-12.60775,27.16045,-17.13871,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,d956c820-e494-11ee-bb1e-8ba8566d0d3c,89.769,,,7.5239,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:30:47.17,2024-03-17T14:30:47.1770000-05:00,2024-03-17T19:30:47.1770000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,3fe9fcd9-91f3-401f-bcb9-fdcc5cfec016,55.09882,-133.54545,13.58022,6.32867,-5.52183,-8.56936,-1.86788,5.08011,-6.30387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,14:30:59.61,1,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30269,-1.418031,-0.51652,2506.976242,178.405907,12:00,6.242,1.94936,5.23014,-31.6784,9.1267,-0.22209,2.26869,1.44525,77.30624,-7.18917,-0.555937,0.459757,,,,,,,,,,,,-0.01406,5.27237,-1.90157,50,6.08758,1.10044,-121.02288,-4.12445,-0.02111,20.83697,-24.25621,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,e0ceb540-e494-11ee-bb1e-8ba8566d0d3c,81.98331,,,5.99646,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:30:59.61,2024-03-17T14:30:59.6120000-05:00,2024-03-17T19:30:59.6120000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,beae4f2f-4f2f-4ddb-a8f1-47aeb72f594e,55.27396,-121.92754,10.41848,6.24378,-3.07134,-12.1281,-1.94937,1.10136,-0.01055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,14:31:23.10,1,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35431,-1.667825,-1.076437,2432.41827,217.645541,1:15,6.39042,1.82938,5.63012,-17.99859,15.57895,11.2491,3.33351,1.76222,84.08324,-5.038367,0.932913,0.417057,,,,,,,,,,,,-5.96323,8.63142,-1.74493,50,6.23675,1.98952,-132.70425,-4.4594,-10.71512,26.36541,-16.66452,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,eec848a0-e494-11ee-bb1e-8ba8566d0d3c,90.37712,,,7.27107,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:31:23.10,2024-03-17T14:31:23.1060000-05:00,2024-03-17T19:31:23.1060000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,56af1d2a-0a75-4a25-bcc0-c25a22b59461,54.87365,-133.66903,13.18271,6.38877,-3.84961,-8.33226,-1.8249,2.38162,-5.35756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,14:31:38.23,1,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75308,-3.109634,-1.973734,2453.074136,210.361474,1:00,6.37294,1.70802,5.70724,-17.84517,15.7291,8.56823,1.98373,0.5822,83.82415,-6.462463,-0.441585,0.417037,,,,,,,,,,,,-4.96618,9.23859,-1.54808,50,6.10089,4.21328,-133.01203,-7.8119,-8.87474,29.19734,-15.66444,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,f7c1f3c0-e494-11ee-bb1e-8ba8566d0d3c,90.38148,,,7.92893,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:31:38.23,2024-03-17T14:31:38.2310000-05:00,2024-03-17T19:31:38.2310000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,2660a95d-b6e0-4537-98f8-a4167f2401d0,54.79752,-134.06099,14.59867,6.37144,-7.24913,-7.83222,-1.70517,4.53212,-4.43737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-17,14:31:58.00,1,6,"Dessart, Spencer",10293187,Right,WAS_HUS,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.18767,0.218166,-0.080659,2503.300422,138.131994,10:30,6.26958,1.77432,5.18955,-34.44179,7.59146,-5.45048,3.60469,1.24424,75.10697,-6.124172,-1.046715,0.466625,,,,,,,,,,,,2.67973,4.1617,-1.76254,50,6.26417,0.40795,-120.52842,-0.7688,3.88431,26.6217,-26.14159,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,03d7d300-e495-11ee-bb1e-8ba8566d0d3c,80.77673,,,8.0807,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:31:58.00,2024-03-17T14:31:58.0060000-05:00,2024-03-17T19:31:58.0060000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,c8809a80-a4dd-44b9-9e35-b47689b7ecf4,55.31089,-121.69581,13.31085,6.27275,0.37754,-13.07079,-1.7767,0.23762,1.94216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,14:32:53.84,2,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7903,-1.315407,-1.285987,2491.660865,145.158981,10:45,6.17733,1.59657,5.1982,-38.32679,3.89929,-1.71043,1.74553,0.24413,75.49118,-8.298845,-1.589482,0.467694,,,,,,,,,,,,0.45961,2.79232,-1.47595,50,6.02658,2.76717,-119.98505,-4.14742,0.66402,25.15727,-28.13989,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,24ece8f0-e495-11ee-bb1e-8ba8566d0d3c,80.59211,,,7.29912,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:32:53.84,2024-03-17T14:32:53.8490000-05:00,2024-03-17T19:32:53.8490000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,e849efef-32e9-460c-a848-bbc4e9f0ab79,55.30356,-121.09194,12.57864,6.18183,-2.9093,-14.06994,-1.59706,2.73796,0.33201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-17,14:33:18.28,2,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51083,-1.750772,-0.873303,2381.959513,213.929871,1:15,6.27958,1.78948,5.67549,-16.90343,17.53485,11.04662,3.23794,1.89575,82.61026,-4.950008,1.101502,0.422369,,,,,,,,,,,,-5.84851,9.72997,-1.72282,50,6.12126,1.51384,-131.37262,-4.53992,-10.20522,28.23236,-15.19596,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,3363e9b0-e495-11ee-bb1e-8ba8566d0d3c,89.24051,,,7.90057,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,19:33:18.28,2024-03-17T14:33:18.2840000-05:00,2024-03-17T19:33:18.2840000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,aefcdea4-44da-4609-bfd8-7dc2a7f99d25,54.82747,-132.40599,14.11618,6.27725,-3.98372,-7.59798,-1.78507,1.88737,-5.10261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
