PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,13:25:09.56,4,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Long, Tyman",1000138367,Right,SOU_NEV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23226,-0.319378,-0.073299,2314.45988,170.175577,11:45,5.92826,-1.48997,6.69166,-16.21619,21.34958,-3.52418,4.28483,-1.85069,78.09787,-3.443872,-0.71538,0.441131,,,,,,,,,,,,1.83961,11.66717,1.49607,50,5.89983,0.28117,-122.6866,-1.04134,2.84787,20.70511,-14.1124,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,cd108020-d809-11ee-a74f-695bdb122169,85.445,,,6.13439,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:25:09.56,2024-03-01T13:25:09.5613914-07:00,2024-03-01T20:25:09.5613914Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,4bfea90f-2193-47bf-ae25-3baa6cde0845,53.80741,-123.32748,10.35255,5.9253,-0.60452,-7.0562,1.48873,0.19302,1.42394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,13:25:26.75,4,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Long, Tyman",1000138367,Right,SOU_NEV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17179,-2.538786,0.892456,2288.102504,176.352276,12:00,5.89765,-1.29728,6.49222,-15.78611,22.14048,-1.34626,2.24972,-0.59012,78.30952,-5.556025,0.648106,0.443244,,,,,,,,,,,,0.90988,12.52816,1.23529,50,5.71217,-1.8594,-122.4604,-5.7987,1.406,20.19664,-12.81474,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,d7545e80-d809-11ee-a74f-695bdb122169,85.03759,,,5.86226,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:25:26.75,2024-03-01T13:25:26.7519962-07:00,2024-03-01T20:25:26.7519962Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,e149341f-78c1-49b4-b6bc-4806565d4e86,54.00747,-123.11956,10.09832,5.89459,-5.38047,-6.40737,1.29673,-1.90529,0.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,13:25:46.82,4,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Long, Tyman",1000138367,Right,SOU_NEV,Undefined,1,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73883,0.836075,1.907808,2162.755414,249.104173,2:15,5.58158,-1.8244,6.40482,-43.28475,2.80795,3.97685,2.7438,0.26194,71.14551,-7.196622,2.62834,0.488638,,,,,,,,,,,,-1.59378,1.67445,1.68607,50,5.62183,-3.85161,-111.63159,0.41977,-2.02887,18.43655,-30.04249,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,e34eed90-d809-11ee-a74f-695bdb122169,77.13774,,,5.59333,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:25:46.82,2024-03-01T13:25:46.8288986-07:00,2024-03-01T20:25:46.8288986Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,a98fcca1-dd72-4abd-aed3-19bc0cadf76a,54.09524,-112.30591,9.21827,5.58638,1.51857,-15.02125,1.82558,-3.77741,-1.01444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,13:27:25.99,4,4,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Long, Tyman",1000138367,Right,SOU_NEV,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13588,-3.419275,1.29989,2122.471763,323.289084,4:45,5.76947,-1.51606,6.64395,-53.68109,-4.05795,4.17028,-1.83833,0.02153,69.10558,-13.250758,2.06381,0.507007,,,,,,,,,,,,-1.88142,-0.97374,1.42662,50,5.51608,-2.5624,-107.71039,-7.7985,-2.19692,19.76025,-33.31111,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,1e648200-d80a-11ee-a74f-695bdb122169,74.34311,,,5.03029,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:27:25.99,2024-03-01T13:27:25.9918810-07:00,2024-03-01T20:27:25.9918810Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,4176b1a5-e9a0-41bf-8dad-b825ae271583,53.85967,-108.41616,9.88012,5.77337,-6.60874,-16.65555,1.51674,-2.48393,-1.09846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,13:28:07.74,4,5,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Long, Tyman",1000138367,Right,SOU_NEV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3424,0.283563,1.679758,2151.879719,167.758499,11:30,5.85979,-1.39125,7.02005,-18.21391,20.04292,-4.10579,4.59978,-0.20641,76.57047,-3.251551,0.927537,0.44517,,,,,,,,,,,,2.62095,10.97107,1.29002,50,5.87015,-3.41814,-121.29154,0.22927,3.92726,22.42476,-15.73478,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,37451190-d80a-11ee-a74f-695bdb122169,84.66976,,,6.77192,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:28:07.74,2024-03-01T13:28:07.7408730-07:00,2024-03-01T20:28:07.7408730Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,edb7571f-8558-47aa-934e-027a9257ee3f,53.47762,-121.9328,11.21238,5.85717,0.67923,-7.86739,1.38937,-3.53044,1.96363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,13:28:27.36,4,6,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Long, Tyman",1000138367,Right,SOU_NEV,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.81927,-0.029535,1.010649,2217.181336,172.517013,11:45,5.82553,-1.36023,6.90159,-16.70107,21.26489,-2.64744,4.40687,-0.66019,77.04046,-3.277766,0.526485,0.443474,,,,,,,,,,,,1.66079,11.64131,1.29735,50,5.81681,-2.05984,-121.99671,-0.3982,2.51897,22.56299,-14.51749,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,42f63b90-d80a-11ee-a74f-695bdb122169,84.9935,,,6.77881,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:28:27.36,2024-03-01T13:28:27.3617370-07:00,2024-03-01T20:28:27.3617370Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,8ad939a5-508d-490c-a11d-7fdb22e916ed,53.59573,-122.65993,11.28149,5.82225,0.02853,-7.25875,1.35898,-2.13388,1.25948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,13:28:59.83,5,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Smith, Derek",805978,Right,SOU_NEV,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05771,3.827164,1.435432,2112.284309,324.168358,4:45,5.76092,-1.55511,6.35709,-53.60373,-0.86307,1.73039,4.82267,-0.08951,66.26523,-6.125921,1.748201,0.52269,,,,,,,,,,,,-0.51752,-0.91819,1.45039,50,6.01411,-2.67734,-104.59,5.55135,-0.5763,16.75996,-33.19654,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,565c82c0-d80a-11ee-a74f-695bdb122169,72.11242,,,5.79248,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:28:59.83,2024-03-01T13:28:59.8375386-07:00,2024-03-01T20:28:59.8375386Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,378e24f9-8f12-4cdc-8699-905f96ca9a4c,54.14261,-105.25173,8.37998,5.76906,6.86205,-16.59827,1.55565,-2.65459,-0.28815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,13:29:19.69,5,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Smith, Derek",805978,Right,SOU_NEV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11566,0.956079,1.324579,2185.205643,165.607148,11:30,5.87476,-1.42483,7.08044,-17.21588,21.15989,-5.14433,5.30828,-0.65094,76.29725,-2.404346,0.380832,0.445861,,,,,,,,,,,,3.07547,11.39607,1.34672,50,5.92531,-2.62279,-120.96564,1.69513,4.58414,22.27852,-15.18764,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,6233ab50-d80a-11ee-a74f-695bdb122169,84.53848,,,6.81841,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:29:19.69,2024-03-01T13:29:19.6988890-07:00,2024-03-01T20:29:19.6988890Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,4d7cf752-78d6-448c-bf2d-63fc9b09cda4,53.41657,-121.59325,11.13926,5.87153,2.12299,-7.59382,1.42242,-2.75193,2.29207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,13:30:19.96,5,3,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Smith, Derek",805978,Right,SOU_NEV,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95021,0.012766,0.093488,2175.842569,164.902654,11:30,5.90911,-1.51329,6.88623,-19.20371,19.51159,-4.96422,4.32044,-1.8418,76.40928,-3.69029,-0.814355,0.44783,,,,,,,,,,,,2.64559,10.70512,1.50876,50,5.90228,-0.02591,-120.76569,-0.39015,3.93877,21.73073,-16.23622,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,86210e90-d80a-11ee-a74f-695bdb122169,84.16694,,,6.54093,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:30:19.96,2024-03-01T13:30:19.9658458-07:00,2024-03-01T20:30:19.9658458Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,ac929cf8-32fe-4320-bc3b-cfe7f104c890,53.61133,-121.41378,10.86536,5.9067,0.09407,-8.11811,1.51128,-0.14337,1.96938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,13:30:41.47,5,4,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Smith, Derek",805978,Right,SOU_NEV,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.96903,-0.084035,1.907221,2156.79489,161.773054,11:30,5.88775,-1.36672,6.83294,-19.02812,19.68958,-6.12599,4.22539,-0.13709,76.58602,-3.745203,0.788956,0.447843,,,,,,,,,,,,3.70717,10.80473,1.24622,50,5.87463,-3.81019,-120.7528,-0.59811,5.53319,21.11619,-16.0472,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,92e72b00-d80a-11ee-a74f-695bdb122169,84.16432,,,6.38302,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:30:41.47,2024-03-01T13:30:41.4775258-07:00,2024-03-01T20:30:41.4775258Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,608d0f18-0482-46ff-b7cd-0353c872fc92,53.66537,-121.39207,10.55809,5.88538,-0.11229,-8.0236,1.36411,-3.97771,2.76659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,13:31:07.91,6,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Garritano, Nick",1000138363,Right,SOU_NEV,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.46991,1.367143,1.872963,2054.03607,345.95958,5:30,5.67835,-1.38953,6.73096,-50.56026,0.76331,0.19004,2.71525,0.3385,66.93055,-8.07368,1.907631,0.51562,,,,,,,,,,,,0.40669,0.52658,1.266,50,5.74946,-3.45285,-105.41207,1.2505,0.45876,17.49029,-31.58003,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,a2b927e0-d80a-11ee-a74f-695bdb122169,73.10117,,,5.53936,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:31:07.91,2024-03-01T13:31:07.9150042-07:00,2024-03-01T20:31:07.9150042Z,,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,c9d4e765-aa4d-43cc-b805-e635260aee98,53.76896,-106.03558,8.74515,5.68481,2.37629,-15.79002,1.38938,-3.46921,0.22938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,13:31:23.72,6,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Garritano, Nick",1000138363,Right,SOU_NEV,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.50406,2.120188,0.901185,1934.400856,304.894917,4:15,5.72648,-1.3974,6.50818,-53.55893,-0.08626,2.53173,3.21011,-0.35932,65.60969,-7.862344,1.361087,0.526305,79.34466,-18.592912,10.933439,,,,,10.26067,9.9423,11.421823,0.083573,-1.06902,-0.16098,1.33347,50,5.85157,-1.71322,-103.92933,2.46899,-1.16512,17.9913,-32.3495,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,ac28c650-d80a-11ee-a74f-695bdb122169,71.61713,3.10943,,5.89438,,,,1.03326,3.10943,0.27816,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:31:23.72,2024-03-01T13:31:23.7295578-07:00,2024-03-01T20:31:23.7295578Z,GroundBall,v3,,test-7,,"Garcia, Junior",1000138523,Right,CSI_EAG,e7a07dbe-fa82-4046-8ad9-3c5af4729f81,53.99171,-104.61806,8.99565,5.73335,3.70736,-16.17475,1.39821,-1.66862,-0.58256,186.367426,1.03326,108.29483,-3.76196,,,,,,,3.10942,-37.1024,-1.24069,,,,,,,0.27815,20.92035,0.77448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-01,13:35:11.61,1,1,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.05166,-1.756084,-2.152206,2063.1157,205.225907,12:45,6.09965,1.69355,6.89969,-17.14237,17.05965,7.59638,3.06988,0.36524,81.65703,-5.039624,-0.763503,0.420918,64.16167,58.142496,135.064917,4543.307249,,,,,23.62565,,,-4.58343,9.82489,-1.56046,50,5.98244,4.55453,-128.16587,-4.34386,-7.73007,23.03029,-15.60406,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,33eb69d0-d80b-11ee-a74f-695bdb122169,89.54819,35.74368,,6.39464,,,,0.56448,2.94809,-0.3642,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:35:11.61,2024-03-01T13:35:11.6147162-07:00,2024-03-01T20:35:11.6147162Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,42e9ba45-92e2-4885-9a75-068c65cd969e,53.60125,-128.81136,11.51514,6.09806,-3.90651,-7.80203,-1.69115,4.77118,-3.86504,339.595696,0.57491,-35.44839,-1.55875,,,,,,,2.97088,79.30932,-26.85469,,,,,,,-0.35949,34.9547,-4.10091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-01,13:35:29.17,1,2,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18107,-3.347968,-3.589051,2128.981996,199.520488,12:45,6.06867,1.56548,7.21533,-13.50583,19.60686,6.62036,1.90258,-1.13654,82.66914,-5.971746,-2.374303,0.414161,,,,,,,,,,,,-4.43142,11.67772,-1.36055,50,5.87093,7.9014,-129.52575,-7.85474,-7.62967,23.63941,-12.06825,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,3e63ecc0-d80b-11ee-a74f-695bdb122169,91.00925,,,6.51193,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:35:29.17,2024-03-01T13:35:29.1748314-07:00,2024-03-01T20:35:29.1748314Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,ef0d16c5-2dcd-43f2-a9e4-22120fcf37a8,53.28495,-130.1239,11.81971,6.06581,-7.54938,-6.03412,-1.56292,8.09445,-3.81483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,13:35:44.20,1,3,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06196,-0.21231,-3.173133,1987.030668,185.696409,12:15,5.74347,2.0714,6.59808,-35.83888,7.56245,0.62465,2.56209,-0.78661,72.87523,-6.917831,-3.05974,0.474158,,,,,,,,,,,,-1.18071,4.44776,-1.85495,50,5.71416,6.34709,-114.86857,-1.3918,-1.58284,20.60962,-26.21143,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,475d70d0-d80b-11ee-a74f-695bdb122169,79.49345,,,6.18673,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:35:44.20,2024-03-01T13:35:44.2046426-07:00,2024-03-01T20:35:44.2046426Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,7bc01189-99ed-4aa0-9d82-37bdc39500ff,53.90068,-115.56631,10.30481,5.74626,-0.50441,-13.10572,-2.07074,6.40068,-0.79142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,13:36:04.69,1,4,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.83459,-0.655231,-2.151093,1973.203274,190.481766,12:15,5.73757,2.26989,6.51155,-40.16975,4.82969,0.63654,1.78836,0.34802,71.71001,-8.138203,-2.035447,0.482808,76.91489,24.634657,-43.180026,2142.513446,78.89638,32.72522,-76.65019,237.26071,236.07349,-45.989061,2.944872,-0.93843,3.10626,-2.1201,50,5.67436,4.22932,-113.15367,-2.38951,-1.21591,20.76662,-28.14924,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,5397ef10-d80b-11ee-a74f-695bdb122169,78.06913,33.43188,,6.12458,,,,2.31402,1.80322,-0.29759,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:36:04.69,2024-03-01T13:36:04.6938074-07:00,2024-03-01T20:36:04.6938074Z,LineDrive,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,6988d01b-a38d-40d7-aace-6f03df3d6df2,53.9885,-113.88331,10.38331,5.74094,-1.40048,-14.07462,-2.26945,4.27204,-0.60796,,2.31394,74.78002,-10.90488,2.69881,-0.77894,0.28292,-0.11334,0.02744,-0.00263,1.80333,47.01571,-18.96608,1.21156,0.02078,-0.16955,0.09256,-0.02192,0.00195,-0.2976,-70.16842,5.27681,-0.52105,0.17297,-0.1574,0.08714,-0.02281,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-01,13:36:36.99,1,5,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.51279,-2.649229,-2.216956,1960.621633,188.222848,12:15,6.1147,1.601,7.00974,-17.9278,15.77828,2.14858,2.20912,-0.2361,82.31306,-6.066845,-1.823375,0.417855,100.89194,17.908804,-7.884065,1368.902844,108.92602,31.89085,-15.33147,365.68302,358.72116,-9.690925,3.761366,-1.67827,9.37843,-1.46628,50,5.94635,4.91297,-128.78344,-6.39689,-2.86124,22.94715,-16.18505,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,66cc02b0-d80b-11ee-a74f-695bdb122169,90.20459,42.49524,,6.19972,,,,0.94617,2.11498,0.22846,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:36:36.99,2024-03-01T13:36:36.9930202-07:00,2024-03-01T20:36:36.9930202Z,LineDrive,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,30c88e22-08a6-4d57-b600-6f738bc58b8f,53.49127,-129.40403,11.47357,6.11343,-5.95917,-8.09253,-1.60019,4.99035,-1.43062,176.361204,0.94609,139.47525,-21.36593,4.62765,-0.94224,0.16775,-0.02228,0.00158,-1E-05,2.11501,45.50272,-13.15383,0.09416,0.06964,-0.00466,-0.00613,0.00234,-0.00025,0.22844,-19.31342,2.32416,-0.92577,0.26975,-0.06301,0.01146,-0.00143,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-01,13:37:29.60,2,1,"Boesen, Lucas",1000130271,Right,SOU_NEV,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34379,0.713864,-1.641634,1675.759574,207.947358,1:00,5.81734,2.18657,6.61691,-24.87304,17.02572,8.36737,4.39866,1.37999,73.70891,-4.026956,-0.12014,0.465878,,,,,,,,,,,,-4.81815,9.15217,-2.07807,50,5.85522,3.05767,-116.83531,0.84804,-6.68749,21.15903,-19.47101,CSI_EAG,SOU_NEV,SouthernIdaho,JUCO,NJCAA,20240301-SouthernIdaho-1,862add20-d80b-11ee-a74f-695bdb122169,80.90627,,,6.63487,,,,,,,d7f6dd77-d13d-4b08-810b-05c42461721d,2024-03-01,20:37:29.60,2024-03-01T13:37:29.6052186-07:00,2024-03-01T20:37:29.6052186Z,,v3,,test-7,,"Smith, Derek",805978,Right,SOU_NEV,e900ee9f-bf8d-464e-9d15-67ac7843190f,53.88061,-117.53599,10.57951,5.81646,1.49282,-9.73551,-2.18299,3.27913,-3.34374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
