PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,18:07:38.01,3,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09189,-2.247977,-1.441005,2185.736433,208.739507,1:00,7.11175,0.86502,6.34516,-15.06631,21.57107,10.97174,3.78506,0.45249,77.89543,-5.236402,0.544748,0.435646,,,,,,,,,,,,-6.14095,12.41572,-0.76451,50,6.94076,2.73655,-127.45687,-5.31029,-9.75078,34.67027,-12.45995,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,96f82c30-ed4f-11ee-810a-03a473072a3a,86.5208,,,10.19646,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:07:38.01,2024-03-28T18:07:38.0137350-04:00,2024-03-28T22:07:38.0137350Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,edcfa585-ba2a-46ee-8bbe-ff18c36f7ab5,54.14511,-128.57946,17.33514,7.10617,-4.90685,-6.22998,-0.85823,3.05227,-4.87539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-28,18:07:57.48,3,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41058,-1.181928,-1.563705,2130.761851,232.892627,1:45,6.78116,1.30759,6.50407,-27.11923,12.63847,14.81926,3.43589,1.10699,75.42846,-6.33123,1.128321,0.453818,,,,,,,,,,,,-8.17886,7.42512,-1.20372,50,6.68684,2.74227,-121.0691,-3.23589,-11.95848,26.92454,-21.31764,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,a29a13f0-ed4f-11ee-810a-03a473072a3a,83.05624,,,7.98212,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:07:57.48,2024-03-28T18:07:57.4828422-04:00,2024-03-28T22:07:57.4828422Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,cb7f2a90-7fc5-40a5-97c9-9ea5fab81307,53.99184,-121.95361,13.46227,6.78164,-2.53557,-10.65882,-1.30027,3.13513,-5.97924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-28,18:08:30.49,3,3,"McManmon, Quinten",10011559,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35841,-1.466771,-0.908827,2197.516449,210.327056,1:00,7.0542,0.89101,6.15346,-15.05332,21.39761,11.64804,4.4441,1.02192,78.48717,-4.434652,1.191909,0.434536,,,,,,,,,,,,-6.25178,11.92839,-0.82724,50,6.93475,1.52551,-127.95852,-3.60979,-10.05902,33.66977,-12.98146,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,b63ca0d0-ed4f-11ee-810a-03a473072a3a,86.74183,,,9.87124,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:08:30.49,2024-03-28T18:08:30.4907654-04:00,2024-03-28T22:08:30.4907654Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,8d808686-4760-494d-859f-57f56e43e652,54.33849,-129.09506,16.83489,7.04921,-3.17159,-6.49073,-0.88446,1.86505,-5.02951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-28,18:08:49.57,3,4,"McManmon, Quinten",10011559,Right,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.86137,-2.010786,-2.849571,2126.593721,236.10479,1:45,6.72266,1.23027,6.5636,-27.95293,12.22764,16.07576,2.54679,-0.04464,75.18247,-7.302126,0.071962,0.456225,94.7533,8.771965,34.243769,2562.559767,87.54978,6.74149,66.59524,152.13772,86.58178,38.687122,1.283376,-9.33997,7.47611,-1.04018,50,6.57224,5.40379,-120.19975,-4.97636,-13.48837,26.10067,-21.37739,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,c1a0e350-ed4f-11ee-810a-03a473072a3a,82.61802,8.43388,,7.6789,,,,1.59232,2.58129,0.25602,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:08:49.57,2024-03-28T18:08:49.5775622-04:00,2024-03-28T22:08:49.5775622Z,LineDrive,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,8e9ff318-3598-4b9b-b975-42688090d32e,53.93488,-121.05118,13.05034,6.7232,-4.27902,-10.68869,-1.22363,5.84379,-6.74419,,1.59232,113.537,-21.4414,4.13494,-0.91368,0.18367,-0.0375,0.00653,-0.00064,2.58129,21.19344,-20.25085,2.12784,-0.44021,0.0971,-0.01892,0.00333,-0.00035,0.25602,77.28652,-1.97226,-0.82781,0.34273,-0.10636,0.02602,-0.00502,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-03-28,18:09:44.43,4,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12488,-2.361359,-4.144452,2187.533471,232.801554,1:45,6.84456,1.10039,6.57492,-29.26305,11.65611,13.46761,2.23472,-1.58263,74.71492,-7.87942,-1.701548,0.460399,,,,,,,,,,,,-8.29741,7.2843,-0.82032,50,6.66979,8.13061,-118.94456,-5.70597,-11.77178,24.87827,-21.83957,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,e2569b30-ed4f-11ee-810a-03a473072a3a,81.86903,,,7.40996,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:09:44.43,2024-03-28T18:09:44.4349830-04:00,2024-03-28T22:09:44.4349830Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,ff8284b6-8377-4f1e-9301-3971a676f520,53.92246,-119.76216,12.43914,6.84552,-4.98824,-10.91979,-1.09389,8.51748,-5.88589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,18:10:01.56,4,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93199,-3.115721,-2.149736,2183.979132,212.843349,1:00,7.07629,0.6861,6.38132,-18.46521,18.06536,10.70193,2.66637,-0.40065,78.43551,-6.691076,-0.211711,0.43501,,,,,,,,,,,,-6.36142,10.96768,-0.53589,50,6.84304,4.35069,-127.25863,-7.39824,-10.12901,33.18135,-14.71075,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,ec84a7a0-ed4f-11ee-810a-03a473072a3a,86.64724,,,9.49648,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:10:01.56,2024-03-28T18:10:01.5695238-04:00,2024-03-28T22:10:01.5695238Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,762be3db-ab7b-4365-8eb7-47e88219e7d0,54.11442,-128.32694,16.59068,7.07361,-6.92461,-7.35537,-0.68121,4.67681,-5.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,18:10:24.28,4,3,"McManmon, Quinten",10011559,Right,GEO_PAN,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.91902,-2.742608,-0.715207,2161.404896,209.267064,1:00,7.10339,0.8045,5.98204,-13.89607,23.76505,12.50052,3.40107,1.18324,77.90279,-5.474269,1.532085,0.441691,18.55609,-14.479608,9.334826,7313.152856,,,,8.42244,7.73788,0.308594,0.291763,-6.71981,13.60875,-0.75514,50,6.87932,1.06588,-125.91996,-6.35296,-10.54313,31.00293,-10.8224,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,fa1036f0-ed4f-11ee-810a-03a473072a3a,85.33676,3.34408,,9.01623,,,,0.85282,3.34408,-1.20774,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:10:24.28,2024-03-28T18:10:24.2818438-04:00,2024-03-28T22:10:24.2818438Z,GroundBall,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,02b5f11f-fa63-4bbd-82ca-b7ca24bc69c6,54.51581,-127.02694,15.50146,7.09926,-5.96654,-5.4112,-0.79992,1.44232,-5.27157,250.294087,0.85281,26.00252,-0.2003,,,,,,,3.34419,-6.80988,-15.9464,,,,,,,-1.20772,4.27313,0.07413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-28,18:10:56.29,5,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.94845,2.422084,-0.191124,2232.342296,26.132695,6:45,6.88825,0.82054,6.45516,-71.17216,-18.33863,-10.00075,3.18365,-0.18844,65.65192,-10.779599,-2.010971,0.52315,,,,,,,,,,,,5.09079,-9.68158,-0.80326,50,7.03069,0.69314,-105.86035,2.43486,5.58884,23.5477,-42.80278,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,0d377950-ed50-11ee-810a-03a473072a3a,72.04902,,,7.29653,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:10:56.29,2024-03-28T18:10:56.2972550-04:00,2024-03-28T22:10:56.2972550Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,ab9b2d2d-3a14-45cc-be8f-e3e61556aa43,54.04639,-106.75664,11.77385,6.907,4.06404,-21.40139,-0.82559,0.48041,2.79442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-28,18:11:09.41,5,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8976,-1.907889,-1.836468,2274.83495,201.047585,12:45,7.02272,0.68564,6.20455,-11.34497,23.51371,8.5363,4.31471,-0.2987,80.50726,-4.182169,-0.296518,0.424939,,,,,,,,,,,,-4.98796,13.12611,-0.55156,50,6.87324,3.81034,-130.26059,-4.54306,-8.3963,32.53863,-10.07876,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,14f41090-ed50-11ee-810a-03a473072a3a,88.70077,,,9.39033,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:11:09.41,2024-03-28T18:11:09.4134150-04:00,2024-03-28T22:11:09.4134150Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,e193c981-1554-4ebd-b633-13ca4c2cc0c4,54.28979,-131.32779,16.26931,7.01682,-4.2125,-5.03938,-0.68104,4.08573,-4.19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-28,18:11:23.08,5,3,"McManmon, Quinten",10011559,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,2,,90.38163,-2.206481,-1.511598,2250.933926,210.8666,1:00,7.05575,0.68562,6.15373,-14.51056,20.02434,11.18438,3.8062,0.22073,81.07632,-5.039796,0.505291,0.422961,59.31539,10.634587,25.561059,3213.426654,,,,91.29827,90.7153,29.0637,1.172562,-6.26579,11.44914,-0.57622,50,6.88048,2.98124,-130.98228,-5.40311,-10.66463,32.8964,-12.68717,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,1d1d2540-ed50-11ee-810a-03a473072a3a,89.11557,7.49223,,9.3053,,,,0.50701,3.70368,-0.24776,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:11:23.08,2024-03-28T18:11:23.0888326-04:00,2024-03-28T22:11:23.0888326Z,GroundBall,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,5a190c23-ea5a-4ff0-82d1-d75d18340b3a,54.34226,-132.06834,16.4482,7.05195,-4.98425,-6.34359,-0.68046,3.33333,-5.33232,264.929757,0.50701,77.13315,-9.27807,1.26805,-0.26386,0.03216,-0.00399,0.00053,-1E-05,3.70368,16.0546,-17.49605,1.10847,-0.17764,0.03856,-0.00443,0.00061,-0.00011,-0.24776,36.89158,1.46852,-0.57481,0.16556,-0.03497,0.00594,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-28,18:12:05.68,6,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90139,-2.684646,-1.238833,2152.195545,207.726373,1:00,7.12012,0.77528,6.29794,-14.41985,21.90856,10.78571,3.44243,0.53244,78.90394,-5.516258,0.71164,0.433805,,,,,,,,,,,,-5.95461,12.62646,-0.68883,50,6.91538,2.3076,-127.36408,-6.2821,-9.587,30.99923,-11.84532,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,36888fb0-ed50-11ee-810a-03a473072a3a,86.88801,,,8.99745,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:12:05.68,2024-03-28T18:12:05.6820614-04:00,2024-03-28T22:12:05.6820614Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,5b1711d8-f3b8-44e7-a8fe-bc02fe431350,54.19652,-128.38141,15.49962,7.11517,-5.89336,-5.92266,-0.76972,2.62222,-4.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,18:12:21.28,6,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.1665,1.526292,-0.572841,2403.860377,38.082703,7:15,6.90831,0.8243,6.11137,-70.87594,-17.49477,-15.36898,2.41369,-0.98615,65.83451,-11.521351,-3.354077,0.525854,,,,,,,,,,,,7.72024,-9.04638,-0.77247,50,6.98923,1.58859,-106.13208,0.72733,8.48229,24.37166,-42.11337,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,3fda9400-ed50-11ee-810a-03a473072a3a,71.6785,,,7.33199,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:12:21.28,2024-03-28T18:12:21.2814726-04:00,2024-03-28T22:12:21.2814726Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,c3277ca3-d2ba-4edc-8a2d-44cf70b5fc16,54.39076,-107.1356,12.18583,6.92358,2.46139,-21.05669,-0.8307,1.23932,4.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-28,18:13:48.36,7,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04269,1.40775,-0.253167,2373.063752,25.128402,6:45,6.87283,1.01969,5.95408,-76.04669,-20.44757,-10.65225,1.84143,-0.10279,64.72762,-12.535981,-2.177743,0.536668,,,,,,,,,,,,5.36626,-10.43071,-0.99364,50,6.94292,0.83063,-104.4515,0.28055,5.68673,24.26468,-43.22767,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,73c12b30-ed50-11ee-810a-03a473072a3a,70.23421,,,7.31506,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:13:48.36,2024-03-28T18:13:48.3616646-04:00,2024-03-28T22:13:48.3616646Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,83aaa08a-5942-41da-b7e4-b56854e92571,54.54814,-105.50277,12.13234,6.8902,2.15339,-21.61383,-1.02429,0.58426,2.84337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-28,18:14:03.88,7,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.224,-4.922929,-0.747838,2152.341761,206.313183,1:00,6.93001,0.90411,6.62364,-15.71048,19.67568,9.11375,1.10127,0.97874,80.30072,-7.947882,0.911506,0.428142,,,,,,,,,,,,-5.06437,12.27186,-0.857,50,6.58881,1.3318,-127.78706,-11.37606,-8.29137,28.76223,-12.08261,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,7cf23a00-ed50-11ee-810a-03a473072a3a,88.03715,,,7.92328,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:14:03.88,2024-03-28T18:14:03.8861190-04:00,2024-03-28T22:14:03.8861190Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,06fcbb1e-e3fe-463b-8668-bcd3c60dd70b,53.87584,-128.65647,14.38112,6.92717,-11.01083,-6.04131,-0.90104,1.58243,-4.14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-28,18:14:20.95,7,3,"McManmon, Quinten",10011559,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30024,-3.267341,-1.153171,2204.672506,219.348724,1:15,7.11304,0.93465,6.17781,-16.75064,19.83099,15.01595,2.69588,1.12088,78.5668,-6.525089,1.557218,0.435314,,,,,,,,,,,,-8.10111,11.84127,-0.85443,50,6.8573,1.93264,-127.72596,-7.70172,-12.97261,33.81442,-13.2122,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,8721f420-ed50-11ee-810a-03a473072a3a,86.58676,,,9.73343,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:14:20.95,2024-03-28T18:14:20.9580934-04:00,2024-03-28T22:14:20.9580934Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,5c9cb7b8-f966-4366-8938-6874f8e28065,54.31555,-128.8634,16.90721,7.10889,-7.25729,-6.6061,-0.92677,2.36901,-6.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-28,18:14:37.18,7,4,"McManmon, Quinten",10011559,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02226,-3.390953,-1.998619,2197.964825,202.060503,12:45,7.07501,0.73677,6.52259,-18.47308,17.35056,6.49729,2.41891,-0.55624,79.52639,-6.941416,-0.818755,0.430781,,,,,,,,,,,,-4.0411,10.57158,-0.60022,50,6.83059,4.19703,-127.53562,-8.02688,-6.55064,30.0967,-15.03747,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,90cf10c0-ed50-11ee-810a-03a473072a3a,87.498,,,8.49587,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:14:37.18,2024-03-28T18:14:37.1805062-04:00,2024-03-28T22:14:37.1805062Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,814d531e-d476-4821-9b88-0add21e77c5b,53.97388,-128.46998,15.04835,7.07254,-7.56004,-7.51873,-0.73367,4.4004,-3.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,18:14:53.37,7,5,"McManmon, Quinten",10011559,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.74402,0.974321,-0.145159,2330.8935,37.108735,7:15,6.96686,0.92003,6.06606,-70.51004,-17.91875,-15.12513,1.9928,-0.47474,66.47267,-11.977142,-2.882716,0.521949,,,,,,,,,,,,7.71796,-8.97182,-0.90098,50,7.00593,0.80189,-106.98976,-0.31731,8.62267,24.66673,-42.19758,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,9a83f590-ed50-11ee-810a-03a473072a3a,72.21473,,,7.27135,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:14:53.37,2024-03-28T18:14:53.3760902-04:00,2024-03-28T22:14:53.3760902Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,398514dc-474b-4c2f-be90-cf6a0b04c9ae,54.43588,-108.00762,12.33336,6.9831,1.42396,-21.09879,-0.92673,0.44608,4.31134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-28,18:15:12.25,7,6,"McManmon, Quinten",10011559,Right,GEO_PAN,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.16084,1.085018,-0.445888,2329.523191,33.728928,7:00,6.9262,1.08721,5.95832,-69.60476,-15.9178,-12.05257,2.13213,-0.33067,65.85262,-11.693888,-2.621562,0.527358,,,,,,,,,,,,6.02071,-8.00674,-1.04509,50,6.97408,1.24724,-106.09095,-0.09462,6.6135,24.26362,-40.96916,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240328-GeorgiaState-1,a5c1eb60-ed50-11ee-810a-03a473072a3a,71.47405,,,7.30822,,,,,,,cf6ce1fc-9a22-4d4c-a06e-cd3e70cb2254,2024-03-28,22:15:12.25,2024-03-28T18:15:12.2544006-04:00,2024-03-28T22:15:12.2544006Z,,v3,471304,471327,28 March 2024 18:00-jamesmad@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,d0f3306a-c42f-4f06-ad4a-6ebd00b114e0,54.54289,-107.1249,12.13181,6.94091,1.65121,-20.48458,-1.09223,0.96542,3.30675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
