PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,16:05:15.46,2,5,"Graver, Steven",1000121582,Right,ARM_BLA,"Ferrara, Dean",1000121073,Right,FAI_STA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3195,-0.142253,-1.84137,2444.563089,92.412445,9:00,5.91479,1.92371,6.44811,-43.86947,1.81524,-10.32489,2.12823,-0.62915,71.36558,-8.281308,-3.714629,0.486471,,,,,,,,,,,,4.88225,1.43591,-1.78892,50,5.88541,3.96329,-112.42702,-1.51102,6.24782,20.41396,-30.3365,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,56b91370-e307-11ee-8176-ad0d7306fd1a,77.48138,,,5.95392,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:05:15.46,2024-03-15T16:05:15.4633862-04:00,2024-03-15T20:05:15.4633862Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,22270bc9-5cf8-48ad-9c2b-7d4f4b409f2a,54.05363,-113.16067,10.20698,5.92012,-0.42078,-15.16825,-1.92732,3.73876,3.12391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,16:05:46.10,3,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Bergevin, Matt",1000106675,Right,FAI_STA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36145,-2.001274,-3.54838,2285.364713,243.299657,2:00,5.87435,2.01024,6.7643,-22.17147,12.12434,21.68863,2.19473,0.57277,80.90161,-6.238746,0.404126,0.421495,,,,,,,,,,,,-12.4806,7.39634,-1.78462,50,5.7347,7.19418,-129.6055,-5.13503,-20.97234,30.13966,-19.74524,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,68ef8d30-e307-11ee-8176-ad0d7306fd1a,89.42569,,,8.45985,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:05:46.10,2024-03-15T16:05:46.1040774-04:00,2024-03-15T20:05:46.1040774Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,a102dc69-177d-4c6c-b6fb-a3809fb206aa,53.73565,-130.47133,15.06983,5.87407,-4.56781,-9.87262,-1.99994,7.79666,-10.48617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,16:06:04.79,3,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Bergevin, Matt",1000106675,Right,FAI_STA,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84001,-0.312295,-1.689084,2426.70474,146.249721,10:45,5.84969,2.05331,6.18864,-33.60529,10.69005,-6.24807,2.76076,-0.02741,72.59333,-6.576032,-2.816299,0.479017,,,,,,,,,,,,2.73185,6.08181,-1.92324,50,5.80945,3.61218,-114.53996,-1.59127,3.64346,20.37817,-24.06277,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,741c44f0-e307-11ee-8176-ad0d7306fd1a,78.68712,,,6.24669,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:06:04.79,2024-03-15T16:06:04.7987846-04:00,2024-03-15T20:06:04.7987846Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,87f0957e-3c60-47d6-8e44-5e7cfb6cef2c,54.30854,-115.30396,10.18908,5.8522,-0.68913,-12.03138,-2.05611,3.47558,1.82173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-15,16:06:28.94,3,3,"Graver, Steven",1000121582,Right,ARM_BLA,"Bergevin, Matt",1000106675,Right,FAI_STA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58815,-0.108083,-2.962458,2280.924212,220.674728,1:15,5.97719,1.87096,6.43003,-17.88068,18.11631,14.29544,4.38766,0.33695,78.41992,-3.611255,-0.375105,0.431822,,,,,,,,,,,,-8.44363,9.85327,-1.66525,50,5.96117,6.0358,-128.238,-0.66915,-13.61493,34.34426,-16.28612,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,827c6250-e307-11ee-8176-ad0d7306fd1a,87.28704,,,10.16823,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:06:28.94,2024-03-15T16:06:28.9460870-04:00,2024-03-15T20:06:28.9460870Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,04d22214-bd45-4b49-b407-354fbe2d004f,54.06385,-129.32179,17.17213,5.97417,-0.15522,-8.14306,-1.86249,6.46543,-6.80746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,16:06:47.90,3,4,"Graver, Steven",1000121582,Right,ARM_BLA,"Bergevin, Matt",1000106675,Right,FAI_STA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.49947,0.514607,-3.283364,2459.381657,102.339257,9:30,5.72943,1.92236,6.41276,-39.50624,3.71244,-8.20571,2.91117,-1.78357,71.6942,-6.947463,-4.76606,0.473159,,,,,,,,,,,,2.82362,2.35847,-1.68441,50,5.74977,7.07878,-117.75479,-0.11107,3.78061,32.00572,-29.01623,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,8dd16290-e307-11ee-8176-ad0d7306fd1a,79.66125,,,9.80527,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:06:47.90,2024-03-15T16:06:47.9070000-04:00,2024-03-15T20:06:47.9070000Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,5f33a009-5c56-405a-b3cb-614f3af31d57,54.07821,-118.85808,16.00286,5.73637,0.88917,-14.50811,-1.92618,6.94845,1.89031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8496,1.913213,0.639898,1.273315,-1.10795,2.59329,1.99565,-1.09649,5.82292,2.29664,127.28503,2.93498,6.22397,-0.93199,111.62533,-8.5846,5.87637,14.0767,-12.8688,2.27097,1.90812,0.93973,High,High,High,,,High,High,High
16,2024-03-15,16:07:15.37,3,5,"Graver, Steven",1000121582,Right,ARM_BLA,"Bergevin, Matt",1000106675,Right,FAI_STA,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31896,-3.896665,-4.721938,2194.834869,235.711144,1:45,6.4126,1.62892,6.85533,-20.08296,14.03528,18.56568,1.16882,-1.13871,80.75855,-7.771872,-1.340296,0.420402,,,,,,,,,,,,-11.33194,9.1928,-1.33163,50,6.1554,10.02088,-130.3927,-9.41411,-19.01821,33.85427,-16.74594,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,9e29cd80-e307-11ee-8176-ad0d7306fd1a,89.65807,,,9.5604,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:07:15.37,2024-03-15T16:07:15.3747590-04:00,2024-03-15T20:07:15.3747590Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,da1c4d2c-b09f-4694-9da7-aeaaaffd460a,53.64044,-131.33448,16.92714,6.4108,-8.94826,-8.37297,-1.61775,10.54993,-9.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,16:07:31.42,3,6,"Graver, Steven",1000121582,Right,ARM_BLA,"Bergevin, Matt",1000106675,Right,FAI_STA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98505,-1.50394,-2.710481,2212.689837,222.366872,1:30,6.29116,1.66835,6.78877,-16.08694,17.85666,15.13521,3.57583,0.45347,80.84521,-4.655124,0.049408,0.419324,58.60597,34.604424,122.896003,3911.947498,,,,,40.78604,,,-8.86351,10.29536,-1.49686,50,6.18685,5.59115,-130.54727,-3.79126,-15.00908,32.29217,-14.74033,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,a7b4bc20-e307-11ee-8176-ad0d7306fd1a,89.88847,27.01524,,9.13984,,,,0.04413,3.46254,-0.4661,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:07:31.42,2024-03-15T16:07:31.4235526-04:00,2024-03-15T20:07:31.4235526Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,5df08d4d-4d08-4617-b921-6f2bdaab890b,53.70947,-131.46164,16.14608,6.28829,-3.37388,-7.37017,-1.66119,6.01614,-7.50454,283.41036,0.04413,-38.42499,-0.25128,0.5814,-0.22784,0.05947,-0.01533,0.00289,-0.00036,3.46254,48.81464,-18.23839,1.26915,-0.12649,0.00707,0.0053,0.00187,-0.00073,-0.4661,59.40508,-9.96571,2.75833,-0.63052,0.1131,-0.02202,0.0051,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-15,16:07:49.20,3,7,"Graver, Steven",1000121582,Right,ARM_BLA,"Bergevin, Matt",1000106675,Right,FAI_STA,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.46954,-1.827212,-3.346754,2255.889133,233.08578,1:45,6.34081,1.57128,6.79047,-19.51714,14.82426,18.04088,3.04302,0.01617,80.52663,-5.598814,-0.05823,0.421775,89.24073,18.267427,-10.522612,1236.299698,107.95091,29.17608,-21.13267,281.74806,281.74806,-11.9513,2.994742,-10.63623,8.81524,-1.3596,50,6.21442,6.899,-129.74145,-4.63574,-17.8044,31.68495,-17.41792,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,b24d4a30-e307-11ee-8176-ad0d7306fd1a,89.36632,31.83541,,8.94291,,,,1.01458,3.01054,0.01138,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:07:49.20,2024-03-15T16:07:49.2091526-04:00,2024-03-15T20:07:49.2091526Z,LineDrive,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,dcb78d4c-ba6c-4e69-87ab-92cb5129be9e,53.70909,-130.64413,15.84248,6.33942,-4.13952,-8.70896,-1.56337,7.40623,-8.9022,166.02703,1.01475,122.19261,-17.91924,4.08428,-0.70531,0.07659,0.00145,-0.00221,0.00026,3.01019,41.04155,-15.29153,0.6864,-0.29017,0.17076,-0.06421,0.0131,-0.00108,0.01142,-22.6998,1.62262,-0.27259,0.05195,-0.01595,0.00471,-0.00076,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-15,16:08:21.74,4,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Hibbard, Ethan",1000078788,Right,FAI_STA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13008,0.27561,-2.760607,2229.184697,257.845864,2:30,5.85901,1.96143,7.10142,-28.5258,5.61339,20.28674,3.73224,1.14505,80.18793,-5.175845,0.962958,0.420531,,,,,,,,,,,,-11.62812,3.32181,-1.80097,50,5.86707,5.47465,-129.44444,-0.16142,-19.36023,31.73679,-26.6434,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,c5b1bca0-e307-11ee-8176-ad0d7306fd1a,89.63059,,,8.94214,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:08:21.74,2024-03-15T16:08:21.7408134-04:00,2024-03-15T20:08:21.7408134Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,7f792fe8-76ec-4f4e-a80e-f92a37588548,53.39723,-130.2747,15.8684,5.86218,0.53559,-13.3217,-1.95082,5.98113,-9.68011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,16:08:38.89,4,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Hibbard, Ethan",1000078788,Right,FAI_STA,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.22522,-2.403886,-3.656174,2230.468004,236.720417,2:00,6.38571,1.56704,6.73301,-23.78013,10.38583,14.13005,2.2015,-0.60115,81.60413,-6.902529,-1.083605,0.420696,103.80918,-11.42735,23.310276,,,,,10.18912,10.18912,24.954512,0.064069,-8.51827,6.51678,-1.33064,50,6.21757,7.7441,-129.45033,-6.11324,-14.41535,27.70233,-21.14577,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,cff37820-e307-11ee-8176-ad0d7306fd1a,89.59545,1.93479,,7.62108,,,,0.4473,1.93479,0.51108,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:08:38.89,2024-03-15T16:08:38.8958342-04:00,2024-03-15T20:08:38.8958342Z,GroundBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,0049a72f-eed2-44c2-aaf7-ba3e7a509cf1,53.76837,-130.25426,13.85117,6.38607,-5.49958,-10.57288,-1.56145,8.16244,-7.20767,180,0.44573,137.20599,,,,,,,,1.93513,-30.1987,,,,,,,,0.5104,59.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-15,16:09:12.45,5,1,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16061,-0.987739,-2.445451,2505.159732,121.681924,10:00,5.91589,2.09986,6.39163,-34.87191,9.53284,-12.91863,2.10046,-1.22738,71.91708,-7.521199,-4.782551,0.479608,,,,,,,,,,,,5.91949,5.77382,-1.91864,50,5.82911,5.36513,-114.83191,-2.94341,7.77895,24.40424,-24.58654,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,e3f7fb20-e307-11ee-8176-ad0d7306fd1a,78.59018,,,7.24353,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:09:12.45,2024-03-15T16:09:12.4540550-04:00,2024-03-15T20:09:12.4540550Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,eb342b14-824b-4e1a-b259-a481d7071d37,54.10671,-115.70138,12.20212,5.91838,-2.06744,-12.29327,-2.10486,5.08798,3.88948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-15,16:09:29.34,5,2,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42762,-3.773908,-3.662625,2286.390678,231.759806,1:45,6.33005,1.74256,6.64626,-17.98942,15.7441,18.44599,1.3644,-0.07743,81.97074,-7.227303,-0.31004,0.418025,,,,,,,,,,,,-10.78938,9.80634,-1.50169,50,6.06716,7.6501,-130.90266,-9.11412,-18.51552,30.46621,-15.3455,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,edfed080-e307-11ee-8176-ad0d7306fd1a,90.16792,,,8.45688,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:09:29.34,2024-03-15T16:09:29.3415558-04:00,2024-03-15T20:09:29.3415558Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,3922b54a-a9b1-494b-a5c6-2f036d56b9da,53.85351,-131.79647,15.23311,6.32794,-8.66391,-7.67275,-1.73409,8.19331,-9.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,16:09:44.49,5,3,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49439,-1.35573,-4.374374,2286.270692,259.991843,2:45,5.9417,1.92293,6.8323,-28.42068,4.75532,20.70418,2.3329,-0.34938,82.4825,-6.714781,-0.600306,0.414556,,,,,,,,,,,,-12.17835,3.28063,-1.64767,50,5.84438,9.24362,-131.27242,-3.96337,-21.13777,29.16923,-26.47993,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,f70d6330-e307-11ee-8176-ad0d7306fd1a,90.92237,,,8.01189,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:09:44.49,2024-03-15T16:09:44.4943494-04:00,2024-03-15T20:09:44.4943494Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,4194cd06-f4ec-48a9-9f2e-048a54878a5a,53.66923,-132.08522,14.58462,5.94453,-3.22551,-13.23996,-1.91344,9.83262,-10.56888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,16:10:01.66,5,4,"Graver, Steven",1000121582,Right,ARM_BLA,"Bucciero, Matthew",1000238377,Right,FAI_STA,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.48207,-2.836286,-3.190965,2301.827258,229.330156,1:45,6.41014,1.61881,6.46252,-18.24643,15.8208,16.92564,2.27813,0.09516,81.43876,-6.346978,-0.124069,0.420088,98.19817,26.309855,21.128194,4402.463869,99.14876,47.45398,47.63937,334.35176,328.55116,34.530732,4.100776,-9.913,9.58182,-1.40029,50,6.20117,6.62713,-131.05247,-6.99038,-16.9244,32.4235,-15.81511,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,01424d70-e308-11ee-8176-ad0d7306fd1a,89.72519,60.41801,,9.04331,,,,0.76912,2.32457,-0.06339,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:10:01.66,2024-03-15T16:10:01.6677510-04:00,2024-03-15T20:10:01.6677510Z,FlyBall,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Titus, Coleson",1000124479,Right,ARM_BLA,4ce13349-7134-42eb-90c6-b4abc71abdfd,54.03708,-132.0475,16.21175,6.40824,-6.50504,-7.90755,-1.61163,7.14652,-8.4622,232.467759,0.76815,120.45597,-26.49309,6.8347,-1.79823,0.47416,-0.10646,0.01479,-0.00086,2.32554,63.80603,-19.27106,0.77964,0.31228,-0.21128,0.06313,-0.00916,0.00052,-0.06372,46.54276,3.60854,-2.50621,0.78107,-0.14883,0.01474,-0.00011,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-03-15,16:12:48.99,1,1,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53233,0.15996,1.690385,1698.732419,122.625638,10:00,5.87295,-2.31517,5.52282,-31.58482,12.58674,-17.23501,3.39051,-2.17052,72.87992,-5.721225,-1.381791,0.478347,,,,,,,,,,,,9.14512,6.76469,2.17954,50,5.86618,-2.73481,-116.74368,-0.67907,12.47702,24.31978,-22.94476,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,65095ce0-e308-11ee-8176-ad0d7306fd1a,78.79731,,,7.6524,,,,,,,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:12:48.99,2024-03-15T16:12:48.9942150-04:00,2024-03-15T20:12:48.9942150Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,f3eb9e32-a5ec-4aba-bd5c-47c02a10c49f,54.9749,-117.77549,12.15989,5.87434,0.29439,-11.47238,2.3068,-3.26416,6.23851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,16:13:04.06,1,2,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27083,-1.942022,4.37277,2104.451269,134.235577,10:30,5.91247,-2.27387,5.62979,-17.88851,19.86698,-18.96355,2.60369,0.23397,78.54643,-5.363413,0.998298,0.442244,64.54009,19.432398,150.000455,1886.354091,,,,,33.38198,,,10.99989,11.08071,1.91332,50,5.73553,-8.82705,-126.15665,-4.80753,17.47653,29.05643,-14.56908,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,6dfd1490-e308-11ee-8176-ad0d7306fd1a,85.23006,11.8065,,8.72439,,,,0.79089,2.48584,-0.30217,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:13:04.06,2024-03-15T16:13:04.0608902-04:00,2024-03-15T20:13:04.0608902Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,8f214da3-feaf-46b0-ba32-558bc1f5bff9,54.86965,-127.27329,14.52822,5.90953,-4.24764,-7.28454,2.26545,-9.49867,8.73826,288.569381,0.78953,-77.26307,6.42258,,,,,,,2.4929,31.25827,-20.37697,,,,,,,-0.29337,44.34023,-11.18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-15,16:13:27.83,1,3,"Baker, Bowen",1000121071,Left,FAI_STA,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78493,-1.839393,3.418275,2004.037038,144.547006,10:45,5.9511,-2.03881,5.62081,-18.25281,19.30328,-12.69564,2.70977,0.09712,78.46891,-5.337936,1.156413,0.441074,71.58944,55.433191,88.7106,4837.659999,,,,,55.80316,,,7.59697,10.81536,1.75523,50,5.78264,-7.02331,-126.9088,-4.61382,12.11044,31.43079,-14.93313,ARM_BLA,FAI_STA,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-2,7c288d60-e308-11ee-8176-ad0d7306fd1a,85.45602,66.61144,,9.31601,,,,1.38575,2.70688,-0.09774,faebb3e7-c3ce-43cf-8743-7eca68609157,2024-03-15,20:13:27.83,2024-03-15T16:13:27.8364294-04:00,2024-03-15T20:13:27.8364294Z,,v3,4744,471291,15 March 2024 16:00-fairfield@army,"Hibbard, Ethan",1000078788,Right,FAI_STA,7a2ceb00-f018-44d5-ac36-7c03877e4391,54.87648,-128.11084,15.71539,5.94817,-4.04272,-7.46657,2.03268,-7.48646,6.05522,,1.38575,1.34058,-7.28129,2.29937,-0.57997,0.06949,0.12169,-0.13841,0.04976,2.70688,86.46192,-27.81427,3.54789,-0.75763,0.14092,-0.01356,-0.0082,0.00356,-0.09774,59.55711,-8.07588,1.6752,-0.32403,0.05057,0.01394,-0.02152,0.0076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
