PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,12:10:01.73,1,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81123,-0.365713,-1.279795,2250.88285,253.454827,2:30,4.96474,1.24363,5.88184,-28.18816,6.32229,16.96402,2.27601,1.46858,81.58677,-5.634721,1.766236,0.422812,,,,,,,,,,,,-8.99831,3.75855,-1.14954,50,4.91936,2.17468,-131.65669,-1.82977,-15.481,33.11436,-25.70771,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,f6c028a0-eeaf-11ee-aa71-738e32847bfd,89.14714,,,9.22447,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:10:01.73,2024-03-30T12:10:01.7312542-04:00,2024-03-30T16:10:01.7312542Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,bbc1e13f-7092-40c1-8dde-65ba0bdc8bfa,54.61413,-132.81216,16.55718,4.96756,-0.93274,-12.85386,-1.23485,2.71486,-7.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,12:10:14.48,1,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05326,0.181312,-2.544547,2203.094601,254.184209,2:30,4.88476,1.50965,5.89242,-29.03667,6.04465,16.75044,2.63355,0.54138,80.874,-5.247282,0.460456,0.426294,,,,,,,,,,,,-9.32091,3.43516,-1.31376,50,4.88308,5.05237,-130.48943,-0.59781,-15.774,32.19437,-26.36066,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,fe6e40f0-eeaf-11ee-aa71-738e32847bfd,88.41882,,,9.17927,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:10:14.48,2024-03-30T12:10:14.4848670-04:00,2024-03-30T16:10:14.4848670Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,3b053f4d-899d-483c-a95e-359829683100,54.60408,-131.62044,16.09719,4.88782,0.32826,-13.18033,-1.50098,5.60652,-7.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,12:10:28.59,1,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46825,2.217734,-0.207444,2361.216113,76.328646,8:30,4.80713,1.27156,5.56209,-44.28888,-0.21882,-6.99563,3.18937,0.49478,73.0218,-5.927693,-1.455329,0.477797,,,,,,,,,,,,3.45126,-0.30598,-1.24901,50,4.96977,0.70669,-116.68632,3.00663,4.71588,23.78607,-32.59216,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,06cbac10-eeb0-11ee-aa71-738e32847bfd,78.88801,,,7.44644,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:10:28.59,2024-03-30T12:10:28.5935390-04:00,2024-03-30T16:10:28.5935390Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,170f3d58-2c63-4259-a0b7-91ff8122d6a7,54.93636,-117.68828,11.89304,4.8142,4.37953,-16.29608,-1.2746,0.50804,2.35794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,12:10:42.27,1,4,"Daniel, Colin",1000090849,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84182,0.324324,-2.05841,2126.511867,235.424998,1:45,4.83088,1.16726,5.71032,-22.61237,11.71784,15.32182,3.24887,0.5255,82.31856,-3.918434,0.680712,0.421706,,,,,,,,,,,,-8.35918,6.19772,-1.0043,50,4.8442,4.04703,-131.77828,-0.02167,-14.59085,29.92886,-21.35598,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,0eee3110-eeb0-11ee-aa71-738e32847bfd,89.38089,,,8.52326,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:10:42.27,2024-03-30T12:10:42.2770462-04:00,2024-03-30T16:10:42.2770462Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,eff447ec-7c89-4e6c-a47c-b6a201fc6890,54.78775,-132.8612,14.96443,4.831,0.75106,-10.67799,-1.16029,4.57497,-7.29542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,12:11:07.30,1,5,"Daniel, Colin",1000090849,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89676,-0.190324,-1.880955,2131.812732,233.314424,1:45,4.78906,1.33131,5.73913,-24.82041,9.82304,11.76934,2.54337,0.55998,82.41998,-4.805108,0.22492,0.423625,,,,,,,,,,,,-6.49099,5.37571,-1.18201,50,4.75801,3.77786,-130.57937,-1.29248,-11.24682,26.58792,-22.85966,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,1ddd6f10-eeb0-11ee-aa71-738e32847bfd,88.97587,,,7.47678,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:11:07.30,2024-03-30T12:11:07.3020702-04:00,2024-03-30T16:11:07.3020702Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,fa8c269e-cbd9-47bd-8f7b-53fda9f45129,54.76077,-131.54516,13.29396,4.78988,-0.46212,-11.42983,-1.32666,4.18639,-5.62341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,12:11:20.68,1,6,"Daniel, Colin",1000090849,Right,UAB_BLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,1,Bottom,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.83573,-1.279116,-4.372758,2232.893747,262.474328,2:45,4.83973,1.11066,5.93324,-31.27191,3.42571,15.78859,1.04334,-1.63846,81.42312,-7.096744,-1.543904,0.423956,20.37247,38.973245,-41.075127,1147.816652,,,,27.39816,26.85011,-38.178728,1.253945,-9.75457,2.5087,-0.77034,50,4.71955,9.38654,-131.37323,-4.02994,-16.6342,34.12122,-27.89601,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,25cd2440-eeb0-11ee-aa71-738e32847bfd,88.90639,6.82395,,9.41261,,,,1.07295,1.42586,1.65286,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:11:20.68,2024-03-30T12:11:20.6885662-04:00,2024-03-30T16:11:20.6885662Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,09a60343-2f6b-4801-a860-9d0da9dfe9bd,54.56716,-132.55413,17.06061,4.84232,-3.06449,-13.948,-1.10517,9.96223,-8.3171,137.868136,1.07297,17.50766,-1.48591,-0.02651,2.49145,-5.59117,6.00487,-3.06836,0.60321,1.42584,18.79597,-16.80705,1.1375,-1.27749,1.74329,-1.01003,0.13183,0.03716,1.65287,-15.26422,0.46305,-0.11756,0.15435,0.02482,-0.46799,0.44969,-0.12685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-30,12:12:00.89,2,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93517,0.974451,-1.966672,2223.674002,260.367594,2:45,4.93225,1.32945,6.01036,-30.47391,4.27697,18.11836,3.29614,1.01661,81.29718,-4.712327,1.291761,0.424282,,,,,,,,,,,,-9.84764,2.27583,-1.18445,50,4.99243,3.69537,-130.49437,1.16543,-16.7826,30.45044,-28.29552,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,3dd8d7a0-eeb0-11ee-aa71-738e32847bfd,88.83824,,,8.638,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:12:00.89,2024-03-30T12:12:00.8967454-04:00,2024-03-30T16:12:00.8967454Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,3f1ed154-543d-49a0-a3ee-9bc50e7d7873,54.48809,-131.53748,15.22522,4.93591,2.13473,-14.14776,-1.32089,4.27027,-8.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,12:12:21.75,2,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,1,Bottom,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.25196,-0.306647,-2.834879,2491.622933,59.651465,8:00,4.72177,1.25854,5.57128,-42.70262,-1.95264,-5.41642,0.87642,-1.84303,76.81399,-8.080335,-3.80049,0.459447,,,,,,,,,,,,2.02016,-0.69933,-1.01026,50,4.66656,6.19437,-120.86797,-2.12378,2.99107,23.36343,-33.20948,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,4a397b80-eeb0-11ee-aa71-738e32847bfd,82.03876,,,6.43797,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:12:21.75,2024-03-30T12:12:21.7541918-04:00,2024-03-30T16:12:21.7541918Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,e692b73f-0d6d-4193-87b3-62832e26053a,54.9322,-121.81762,11.68172,4.72545,-0.77392,-16.60474,-1.25957,6.0728,1.49554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,12:12:57.46,3,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65755,-0.270311,-2.75422,2256.56236,266.980654,3:00,4.81089,1.23912,5.84691,-32.23234,2.13563,18.20237,1.87337,0.19456,82.26405,-6.235995,0.509837,0.421938,105.67911,-9.781491,-57.648661,,,,,9.67155,9.67155,-54.740199,0.06172,-10.13158,1.52559,-1.02561,50,4.7701,5.53217,-131.50435,-1.78885,-17.5692,30.41975,-29.52849,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,5f894330-eeb0-11ee-aa71-738e32847bfd,89.33177,1.62665,,8.39351,,,,0.53422,1.62665,0.07371,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:12:57.46,2024-03-30T12:12:57.4676254-04:00,2024-03-30T16:12:57.4676254Z,GroundBall,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,20733586-866b-482b-afac-031551e0a996,54.65312,-132.57635,15.20988,4.8148,-0.74825,-14.76424,-1.23147,6.15131,-8.7846,180,0.53351,81.80478,,,,,,,,1.62688,-26.35521,,,,,,,,0.07482,-129.14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-30,12:13:18.86,3,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50377,1.54384,-0.862861,2259.271852,262.056617,2:45,4.9276,1.37804,6.06464,-31.20695,3.16288,15.62213,3.75632,1.88126,82.36373,-4.243866,1.949883,0.421949,,,,,,,,,,,,-8.24284,1.55638,-1.31916,50,5.03073,1.30976,-130.15821,2.43244,-14.24275,25.46606,-29.48481,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,6c3ee4e0-eeb0-11ee-aa71-738e32847bfd,89.32933,,,7.14003,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:13:18.86,2024-03-30T12:13:18.8696862-04:00,2024-03-30T16:13:18.8696862Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,5ccebd18-163b-4a2d-8bec-8b590384467a,54.43662,-131.02338,12.73303,4.93108,3.43414,-14.74241,-1.37188,1.79364,-7.12137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,12:13:37.92,3,3,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25983,0.912377,-1.487141,2488.261959,82.167427,8:45,4.63521,1.354,5.49692,-45.03498,0.17067,-9.05225,1.73609,-0.79173,72.70158,-7.320164,-3.099998,0.483914,,,,,,,,,,,,4.19544,0.16339,-1.21741,50,4.68422,3.33389,-115.07735,0.33044,5.60955,21.93789,-31.9556,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,77a7bb40-eeb0-11ee-aa71-738e32847bfd,77.89085,,,6.55825,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:13:37.92,2024-03-30T12:13:37.9216670-04:00,2024-03-30T16:13:37.9216670Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,462bf575-c4a5-47b3-a202-b55a273fd51e,55.00492,-116.02754,10.96894,4.63993,1.71452,-15.9778,-1.35656,3.09093,2.80478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,12:14:02.06,3,4,"Daniel, Colin",1000090849,Right,UAB_BLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.8335,2.453268,0.33694,2469.138942,44.918046,7:30,4.80511,1.1843,5.53052,-58.89991,-11.59942,-13.18288,2.19155,0.40071,70.71944,-8.294752,-2.016315,0.494999,93.86913,18.033691,-28.210134,4409.167653,93.06912,26.83912,-58.63559,240.44871,239.94487,-38.974862,2.72012,6.77859,-6.20044,-1.20443,50,4.97878,-0.15399,-112.90099,2.83616,8.63025,23.16526,-40.06823,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,860ce1b0-eeb0-11ee-aa71-738e32847bfd,76.14649,28.02174,,7.11406,,,,0.95284,2.26679,-0.24436,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:14:02.06,2024-03-30T12:14:02.0615454-04:00,2024-03-30T16:14:02.0615454Z,LineDrive,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,27b91697-89b9-41b8-b2a4-4c881bda10d7,54.97217,-113.91662,11.58263,4.81592,4.59287,-20.03412,-1.18938,-0.53236,4.31512,,0.95285,115.36086,-28.04021,6.59143,-1.60253,0.37234,-0.07295,0.00968,-0.00061,2.2668,42.62048,-19.94614,2.44315,-0.60787,0.14302,-0.02773,0.00378,-0.00025,-0.24436,-61.88249,3.8539,-0.92496,0.22559,-0.05258,0.01025,-0.00136,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2024-03-30,12:14:45.76,4,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.04136,-0.39572,-3.185535,2574.355517,77.542173,8:30,4.64419,1.48692,5.29132,-45.06341,-0.22402,-7.43977,0.51676,-2.1273,73.55945,-8.565884,-4.504055,0.481949,,,,,,,,,,,,2.80803,0.43752,-1.191,50,4.57524,6.7584,-116.00486,-2.38525,3.81294,22.41635,-31.57998,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,a01d65c0-eeb0-11ee-aa71-738e32847bfd,78.20831,,,6.48191,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:14:45.76,2024-03-30T12:14:45.7682718-04:00,2024-03-30T16:14:45.7682718Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,69ed79e0-8eab-4326-915a-b79d303bc5ef,55.20865,-117.00703,11.20817,4.65032,-0.9734,-15.78999,-1.48933,6.58793,1.90647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,12:15:03.04,4,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.74334,0.054676,-1.272874,2241.637229,239.174171,2:00,4.83,1.36808,5.81871,-24.44545,10.27241,15.01064,2.84373,1.43529,81.22504,-4.551523,1.417797,0.42408,,,,,,,,,,,,-8.10512,5.5928,-1.27295,50,4.82026,2.26166,-131.53693,-0.69612,-13.87851,33.79347,-22.59743,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,aa5d2570-eeb0-11ee-aa71-738e32847bfd,88.88048,,,9.5183,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:15:03.04,2024-03-30T12:15:03.0430494-04:00,2024-03-30T16:15:03.0430494Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,a9fad356-e192-4d85-b2c7-707069b707dc,54.67869,-132.7335,16.89674,4.83074,0.10402,-11.29871,-1.36173,2.75307,-6.93926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,12:17:30.41,5,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.473,0.345951,-1.634918,2294.145843,250.561311,2:15,5.00574,1.14212,5.94515,-26.73064,7.76965,17.8878,3.09921,1.11586,80.74173,-4.708906,1.579066,0.422749,,,,,,,,,,,,-9.63638,4.28036,-1.02113,50,5.01889,2.94895,-132.3608,-0.11349,-16.47595,37.77394,-24.85563,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,02319510-eeb1-11ee-aa71-738e32847bfd,89.16026,,,10.73127,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:17:30.41,2024-03-30T12:17:30.4176414-04:00,2024-03-30T16:17:30.4176414Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,8f12cdd1-2206-4148-9a5d-201c43770d6c,54.54725,-133.65222,18.88697,5.00824,0.73628,-12.42782,-1.13158,3.51223,-8.23798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,12:17:43.89,5,2,"Daniel, Colin",1000090849,Right,UAB_BLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.22165,-0.051126,-3.257816,2264.989609,252.634789,2:30,4.90032,1.32932,5.9614,-29.25281,5.92611,14.49261,2.4151,-0.48715,80.40231,-5.53892,-0.656916,0.426887,83.64817,22.951926,20.220711,1384.755035,102.88241,37.01648,38.92537,270.77862,267.3781,20.742767,3.373897,-8.69256,3.41142,-1.07899,50,4.88005,6.82374,-130.61037,-1.10783,-14.59078,34.75971,-26.44784,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,0a4043f0-eeb1-11ee-aa71-738e32847bfd,88.29614,40.3706,,9.81934,,,,1.57999,2.76447,0.59181,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:17:43.89,2024-03-30T12:17:43.8972190-04:00,2024-03-30T16:17:43.8972190Z,LineDrive,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,f1d6dbb5-886a-4b4f-b644-717d66c37f43,54.53732,-131.81236,17.37986,4.90255,-0.19326,-13.22392,-1.32367,7.32829,-7.29539,190.140686,1.57973,106.01541,-17.96641,4.44253,-0.86426,0.12658,-0.01363,0.00095,-1E-05,2.76472,47.83561,-15.89085,0.46856,-0.08117,0.06899,-0.031,0.0073,-0.00069,0.59179,39.04814,-5.1382,0.86956,-0.15129,0.04001,-0.01071,0.00162,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-30,12:18:48.34,6,1,"Daniel, Colin",1000090849,Right,UAB_BLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,79.82796,1.423739,-1.174221,2583.365122,68.894527,8:15,4.78122,1.33707,5.57024,-46.85306,-2.24965,-9.5717,2.20728,-0.55758,72.91109,-7.156623,-2.882168,0.480679,,,,,,,,,,,,4.54579,-1.22973,-1.22921,50,4.87279,2.7426,-115.87462,1.31127,6.13777,23.05109,-33.83441,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240330-ClarkLeClair-1,30bae1c0-eeb1-11ee-aa71-738e32847bfd,78.41491,,,6.91687,,,,,,,a6f5744f-31b1-4537-a2e1-68105960f5a9,2024-03-30,16:18:48.34,2024-03-30T12:18:48.3447070-04:00,2024-03-30T16:18:48.3447070Z,,v3,471285,471227,30 March 2024 12:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,d3ad3db8-22c4-446a-ae8c-c479def86532,54.93157,-116.85154,11.52554,4.78683,2.7452,-16.91721,-1.33993,2.48247,3.06888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
