PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,16:09:22.17,2,5,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.09912,-2.555282,-3.488449,2191.886172,219.941223,1:15,6.2262,2.14636,6.9203,-15.51741,16.8632,13.27103,2.60057,0.07203,83.50596,-5.555916,-1.064957,0.409556,71.12865,22.292909,-163.192257,2852.826794,,,,,55.26738,,,-8.05288,10.00453,-1.9319,50,6.06001,7.58192,-132.27552,-6.27922,-14.29403,27.72431,-14.41576,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,72b72fb0-de72-11ee-910b-19050e1cbd7d,92.03234,18.98783,,7.59315,,,,2.09332,2.70169,-0.10031,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:09:22.17,2024-03-09T16:09:22.1768104-08:00,2024-03-10T00:09:22.1768104Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,76469ae5-0680-4945-bb19-f8e1d78d296a,53.57941,-133.02363,13.86216,6.2242,-5.89023,-7.20788,-2.14169,7.96762,-7.14701,27.686366,2.09332,-92.40101,6.224,-0.62674,0.1579,-0.01788,0.00171,0.00181,-0.00107,2.70169,39.57363,-22.52143,1.94976,-0.38551,0.07721,-0.01181,0.00217,-0.00019,-0.10031,-27.91114,3.85658,-0.58754,0.1161,-0.01945,0.00344,-0.00057,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-09,16:09:41.92,2,6,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39895,-3.211434,-2.894723,1753.811606,231.310528,1:45,6.43255,2.31798,6.95889,-26.1397,10.91292,12.08934,1.32553,0.68942,78.1567,-8.161112,-0.680598,0.438108,,,,,,,,,,,,-7.26552,7.14552,-2.14182,50,6.22432,5.84149,-123.90528,-7.63334,-11.23722,25.94013,-21.12246,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,7e7c7df0-de72-11ee-910b-19050e1cbd7d,86.03466,,,7.24225,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:09:41.92,2024-03-09T16:09:41.9270000-08:00,2024-03-10T00:09:41.9270000Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,b397451d-12fd-4c89-a5d0-971e90d55f37,53.53849,-124.64388,12.97007,6.4331,-7.03192,-10.56123,-2.3127,6.16145,-5.61861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81392,2.925749,1.89865,1.0271,-0.29557,1.07718,-0.67017,-1.09987,6.90528,4.48536,68.51749,3.73474,56.25965,-0.98668,75.62238,-7.71176,6.95222,10.29061,-13.05422,4.53235,54.28803,-3.80917,High,High,High,,,High,High,High
13,2024-03-09,16:10:12.94,3,1,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21733,-0.808876,-2.046344,2354.496204,100.480595,9:15,6.06927,1.37562,6.27626,-42.0329,3.55284,-10.67016,1.82041,-1.4006,71.27387,-8.615094,-3.975787,0.485944,,,,,,,,,,,,4.88311,2.58532,-1.21959,50,5.98952,4.43394,-113.51696,-2.81975,6.27794,23.63391,-28.85026,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,9102c560-de72-11ee-910b-19050e1cbd7d,77.56546,,,6.94346,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:10:12.94,2024-03-09T16:10:12.9484200-08:00,2024-03-10T00:10:12.9484200Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,56778bdf-e836-4c23-a49b-5f18fadf697c,54.22083,-114.39235,11.81696,6.07418,-1.75115,-14.42513,-1.37951,4.20141,3.13897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,16:10:25.90,3,2,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18558,-2.958497,-2.930812,2188.231708,212.66716,1:00,6.47282,0.69895,6.77877,-14.7465,18.8108,11.31571,2.53692,-1.03622,81.87543,-5.8341,-0.868547,0.416932,,,,,,,,,,,,-6.85205,11.18453,-0.51169,50,6.27381,6.26238,-130.79379,-7.09272,-11.76872,29.77407,-12.96406,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,98b12bd0-de72-11ee-910b-19050e1cbd7d,90.40439,,,8.31015,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:10:25.90,2024-03-09T16:10:25.9023784-08:00,2024-03-10T00:10:25.9023784Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,3214d21b-4b9f-4969-8ab8-75dee0792aa8,53.71803,-131.63745,14.88703,6.46957,-6.72538,-6.48203,-0.69386,6.59585,-5.88436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,16:10:39.57,3,3,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3362,-3.916887,-2.866489,2175.024518,217.399667,1:15,6.16446,0.81325,6.72966,-15.79434,17.67178,12.64327,1.25874,-0.75487,82.35909,-6.963408,-0.563444,0.416365,,,,,,,,,,,,-7.52823,10.83631,-0.62852,50,5.89906,6.07678,-130.933,-9.35401,-12.99761,29.0514,-13.46505,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,a0dc6360-de72-11ee-910b-19050e1cbd7d,90.5274,,,7.97711,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:10:39.57,2024-03-09T16:10:39.5793832-08:00,2024-03-10T00:10:39.5793832Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,475c701f-26ed-4057-a329-03fd3e8f5d62,53.76844,-131.76649,14.5257,6.16188,-8.9677,-6.73252,-0.80821,6.44969,-6.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,16:10:54.06,3,4,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1959,-2.090931,-1.5193,1722.543267,261.483249,2:45,6.58536,0.79811,6.74066,-34.72648,3.47032,15.14635,1.77957,0.67186,77.45697,-8.577631,1.249276,0.44482,,,,,,,,,,,,-8.46457,2.79996,-0.70345,50,6.43468,2.71867,-122.4156,-5.45912,-12.8086,24.79714,-27.93718,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,a97eedd0-de72-11ee-910b-19050e1cbd7d,84.73629,,,6.73893,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:10:54.06,2024-03-09T16:10:54.0641192-08:00,2024-03-10T00:10:54.0641192Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,b6835d63-fbbd-4791-a827-1319034d543e,53.75905,-123.1747,12.39857,6.5887,-4.6039,-13.96859,-0.79268,3.11077,-6.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,16:11:10.08,3,5,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.18655,-4.422172,-1.894576,1805.570942,252.014825,2:30,6.46173,0.92021,6.77395,-32.05155,5.86032,13.88249,-0.25726,0.34656,77.65083,-10.406212,0.646322,0.443158,,,,,,,,,,,,-8.04882,4.9115,-0.80171,50,6.16089,3.60416,-123.42708,-10.44058,-12.21383,28.30453,-24.72105,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,b305e4d0-de72-11ee-910b-19050e1cbd7d,85.05413,,,7.53572,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:11:10.08,2024-03-09T16:11:10.0835240-08:00,2024-03-10T00:11:10.0835240Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,cd58aa12-d81c-4411-a4ab-c3bc60d8e100,53.72516,-124.2784,14.15226,6.46373,-9.69704,-12.36052,-0.91564,3.97152,-6.10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,16:11:24.59,3,6,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.67839,0.38483,-0.541509,2046.33051,0.040256,6:00,6.72221,0.37865,6.39623,-71.73354,-16.87406,-0.01335,1.09836,-0.12049,64.89993,-12.851524,-0.543944,0.533086,75.85516,-19.997931,-60.999544,,,,,7.32604,6.02803,-30.000431,0.043087,-0.19957,-8.46063,-0.3398,50,6.71779,0.98413,-104.0809,-1.26786,-0.21128,23.14049,-41.1311,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,bbbb33f0-de72-11ee-910b-19050e1cbd7d,70.70613,1.64258,,6.77846,,,,4.15632,1.64258,0.28446,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:11:24.59,2024-03-09T16:11:24.5911976-08:00,2024-03-10T00:11:24.5911976Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,c4902f14-60e3-492f-8699-4fee9ad7f6f5,54.10483,-104.98957,11.57025,6.73586,0.34725,-20.56555,-0.37861,0.99243,-0.10564,180,4.15562,50.78574,,,,,,,,1.6431,-38.1225,,,,,,,,0.28572,-91.61818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-03-09,16:11:41.59,3,7,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.08164,-2.251583,-1.55754,2119.016779,219.431813,1:15,6.38615,0.61869,6.82829,-15.68662,17.66084,13.61887,3.02338,0.33257,82.11847,-5.294499,0.930501,0.415626,94.32387,32.373196,-26.707294,3432.19145,95.63307,65.74075,-54.35358,362.38039,356.67149,-36.862613,5.200085,-7.75225,10.3965,-0.52339,50,6.23541,3.06691,-130.93532,-5.51858,-13.38119,29.11923,-14.22857,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,c5cdc920-de72-11ee-910b-19050e1cbd7d,90.68833,91.23096,,7.96317,,,,3.27572,3.05376,-0.21359,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:11:41.59,2024-03-09T16:11:41.5940520-08:00,2024-03-10T00:11:41.5940520Z,FlyBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,81a16fbf-570a-49ab-9ab4-fbb48e3fa48e,53.67123,-131.74924,14.55961,6.38411,-5.12087,-7.11428,-0.61434,3.44094,-6.6906,154.844491,3.28001,104.28682,-25.33814,6.55148,-1.1658,0.11588,-0.00131,-0.00074,4E-05,3.05133,74.11438,-16.24234,-0.15617,0.39357,-0.15444,0.03749,-0.00491,0.00025,-0.21452,-52.49433,4.30326,-0.69036,0.0253,0.02059,-0.00508,0.00046,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-09,16:12:20.61,4,1,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52285,-2.408697,-2.886024,2214.915377,204.363217,12:45,6.52368,2.18654,6.76504,-12.46737,21.78021,9.29859,3.28094,0.32358,80.72024,-4.891,-1.192437,0.421198,,,,,,,,,,,,-5.79792,12.60768,-2.00074,50,6.36053,6.1808,-129.80118,-5.68559,-9.74858,30.83654,-10.97558,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,dd0f4eb0-de72-11ee-910b-19050e1cbd7d,89.4886,,,8.80261,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:12:20.61,2024-03-09T16:12:20.6114216-08:00,2024-03-10T00:12:20.6114216Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,efc3c06b-bb29-43a6-8d8e-f1bef196f852,53.72992,-130.68429,15.41827,6.51886,-5.37127,-5.48779,-2.18175,6.45999,-4.87429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,16:12:33.11,4,2,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74763,-4.418617,-3.026957,2222.413358,201.16584,12:45,6.52593,2.04929,6.79012,-11.56343,22.56525,8.25394,1.51536,-0.02844,81.17154,-6.719947,-1.523322,0.420466,,,,,,,,,,,,-5.31319,13.69568,-1.8554,50,6.23334,6.55415,-129.88607,-10.24579,-8.95913,30.48865,-9.08029,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,e483b960-de72-11ee-910b-19050e1cbd7d,89.64436,,,8.5761,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:12:33.11,2024-03-09T16:12:33.1192744-08:00,2024-03-10T00:12:33.1192744Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,c6f4005b-3847-4c8f-91d7-668f697569bc,53.70622,-130.75315,15.24432,6.52105,-9.98756,-4.54014,-2.04542,6.80894,-4.47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,16:12:46.62,4,3,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.40314,-3.945151,-3.557359,1742.042119,249.920351,2:15,6.39759,2.55289,7.00479,-30.8958,6.59197,14.2915,0.224,0.50588,77.55718,-9.765266,-0.936683,0.440673,,,,,,,,,,,,-8.81725,5.22296,-2.33912,50,6.14566,7.19616,-123.65993,-9.36351,-13.41633,28.64791,-24.22677,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,ec9379b0-de72-11ee-910b-19050e1cbd7d,85.53387,,,7.84596,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:12:46.62,2024-03-09T16:12:46.6272680-08:00,2024-03-10T00:12:46.6272680Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,5e93ed20-5556-426c-912e-63d0eb888f96,53.49295,-124.4665,14.32396,6.39969,-8.68141,-12.11339,-2.54704,7.57389,-6.70817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,16:12:59.35,4,4,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.99517,-3.852924,-3.597589,1743.759233,266.757921,3:00,6.58622,2.01668,6.53718,-37.09581,2.17146,14.33036,-0.05136,-0.09321,76.84201,-10.720438,-0.990667,0.451011,,,,,,,,,,,,-8.71193,2.71291,-1.77307,50,6.30263,7.13837,-121.61106,-9.30067,-12.88821,26.55265,-28.16063,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,f4270520-de72-11ee-910b-19050e1cbd7d,83.57329,,,7.15316,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:12:59.35,2024-03-09T16:12:59.3522600-08:00,2024-03-10T00:12:59.3522600Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,d65b2411-9893-4192-906f-32233907b5bc,53.96239,-122.47315,13.27633,6.58976,-8.38637,-14.08032,-2.01162,7.55682,-6.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,16:13:20.06,4,5,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3422,-2.326304,-3.502051,2229.148725,211.624978,1:00,6.58366,1.76761,6.61889,-13.77607,20.87796,12.06977,3.30011,-0.43769,80.44354,-5.044882,-1.311445,0.42369,,,,,,,,,,,,-7.39926,12.04339,-1.53371,50,6.41908,7.4347,-129.41901,-5.54144,-12.35886,30.83664,-12.05816,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,00867080-de73-11ee-910b-19050e1cbd7d,88.96227,,,8.89866,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:13:20.06,2024-03-09T16:13:20.0612264-08:00,2024-03-10T00:13:20.0612264Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,8a94d549-4480-4c10-b4c2-31be0490d117,53.87548,-130.33915,15.41832,6.57906,-5.18164,-6.02908,-1.76106,7.80347,-6.17943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,16:13:35.58,4,6,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5406,-2.370684,-3.343797,2150.169017,220.549543,1:15,6.52016,1.66105,6.81474,-15.36769,19.74796,15.75824,3.07167,-0.07999,79.51511,-5.397659,-0.471238,0.426503,61.8608,26.941135,-159.098339,2679.622401,,,,135.74263,59.00909,-161.234307,1.975327,-9.44331,11.62694,-1.45023,50,6.36087,6.90154,-128.32107,-5.63914,-15.4373,31.40403,-13.16706,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,09c56200-de73-11ee-910b-19050e1cbd7d,88.37562,21.12146,,9.02548,,,,1.34153,3.06016,0.08085,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:13:35.58,2024-03-09T16:13:35.5872680-08:00,2024-03-10T00:13:35.5872680Z,FlyBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,cbee268e-5396-49a0-aa5f-7c3b191da24b,53.68134,-129.21886,15.70201,6.5167,-5.26271,-6.58353,-1.65384,7.34287,-7.71865,20.086665,1.34155,-75.56139,4.54666,0.22364,-0.00974,-0.00848,-0.00332,0.01113,-0.00338,3.06015,41.10772,-25.44761,2.74125,-0.62545,0.19141,-0.0698,0.02102,-0.0028,0.08086,-28.85676,4.25602,-0.6522,0.17177,-0.05576,0.01596,-0.00047,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-09,16:13:54.33,4,7,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,1,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.95903,0.382232,-0.383757,2144.56518,81.411173,8:45,6.31116,2.55207,6.12838,-50.64144,-0.87004,-16.98729,2.44437,0.78173,68.43147,-8.980776,-3.451866,0.507763,83.12238,-8.300345,-35.94901,,,,,17.3577,1.19083,-36.142397,0.133749,8.66288,-0.07205,-2.51413,50,6.31443,1.3154,-108.89199,-0.7407,10.2586,21.57477,-32.25937,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,14fbb6b0-de73-11ee-910b-19050e1cbd7d,74.23229,2.35879,,6.52757,,,,0.92846,2.35879,-0.74568,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:13:54.33,2024-03-09T16:13:54.3340456-08:00,2024-03-10T00:13:54.3340456Z,GroundBall,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,79cba6f7-1782-4ce5-a6b2-b8d20be934ae,54.37075,-109.75455,10.78739,6.31826,0.54903,-16.12969,-2.55852,0.90527,5.1293,,0.92412,97.86099,,,,,,,,2.35957,-17.63592,,,,,,,,-0.74253,-70.96719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-09,16:14:26.97,5,1,"Kirchoff, Calvin",1000114036,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65166,-2.756906,-2.984783,2113.9081,210.198454,1:00,6.59451,0.62583,6.69893,-15.36383,20.24903,11.06792,2.78794,-1.18356,79.60775,-5.751808,-0.971089,0.429511,,,,,,,,,,,,-6.6713,11.83485,-0.43078,50,6.40414,6.20059,-127.0988,-6.4545,-10.83198,27.84957,-12.95819,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240309-UofWashington-1,2865ce70-de73-11ee-910b-19050e1cbd7d,87.75654,,,8.0439,,,,,,,bd28ddf3-efb6-4e7c-b681-542cb64594ad,2024-03-10,00:14:26.97,2024-03-09T16:14:26.9733288-08:00,2024-03-10T00:14:26.9733288Z,,v3,471486,471454,09 March 2024 17:05-stanford@washington,"Bower, Colton",805281,Right,WAS_HUS,c792be68-5dcd-474b-88b8-e52057295257,53.79651,-127.92798,13.92479,6.59057,-6.06869,-6.47909,-0.62019,6.52309,-5.41599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
