PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,13:07:36.42,4,1,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09035,-0.153189,-4.944968,2009.312534,270.880075,3:00,4.50161,3.23227,5.11657,-36.91616,1.16165,20.63505,1.28042,0.28202,78.84927,-6.905605,-1.307898,0.444127,,,,,,,,,,,,-11.87304,1.0774,-2.78265,50,4.45878,10.02614,-127.11515,-1.79394,-19.01142,31.24855,-30.44891,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,039027f0-ea01-11ee-bec7-9f167ed0240c,84.86856,,,9.24108,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:07:36.42,2024-03-24T13:07:36.4273940-04:00,2024-03-24T17:07:36.4273940Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,532c4125-d809-4d91-b63d-7a2848905178,55.38035,-128.43099,15.62428,4.50732,-0.51178,-15.22446,-3.2217,10.82669,-9.50571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-24,13:07:52.03,4,2,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5344,0.317796,-6.60025,1938.985686,259.568965,2:45,4.48725,3.23597,5.13925,-38.98443,5.63036,21.08985,1.5398,-1.2491,72.94132,-6.831758,-2.901128,0.48074,,,,,,,,,,,,-12.6556,3.19614,-2.63199,50,4.48761,12.66096,-117.32089,-0.72683,-17.28702,26.32558,-27.80826,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,0cd6e1a0-ea01-11ee-bec7-9f167ed0240c,78.40496,,,8.59308,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:07:52.03,2024-03-24T13:07:52.0336660-04:00,2024-03-24T17:07:52.0336660Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,48d97b49-51dc-4c11-b5a8-d15105f1f773,55.3575,-118.51696,13.16279,4.49193,0.5366,-13.90413,-3.22507,13.44637,-8.64351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,13:08:07.85,4,3,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,1,Top,0,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.37735,0.794099,-3.494292,2219.509809,236.183071,1:45,4.63937,3.10429,5.54918,-35.55707,4.67012,4.91205,2.41977,0.24428,76.47955,-5.7635,-2.620678,0.45649,108.73652,19.055722,-0.047676,2299.559698,109.93321,37.07055,-3.81984,388.56149,381.10321,-5.272695,4.245803,-3.56575,2.49894,-2.80496,50,4.68475,7.25757,-122.19631,0.46448,-5.33756,26.32753,-28.43344,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,163c6df0-ea01-11ee-bec7-9f167ed0240c,82.57012,55.41853,,7.8978,,,,1.65745,2.43209,-0.25473,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:08:07.85,2024-03-24T13:08:07.8500116-04:00,2024-03-24T17:08:07.8500116Z,LineDrive,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,10790872-9ba5-4e7d-b142-568481556631,54.94902,-123.25798,13.16377,4.6429,1.61106,-14.21672,-3.10196,7.47281,-2.66878,154.39493,1.65674,150.76107,-29.90349,7.40838,-1.69995,0.36758,-0.06723,0.00814,-0.00044,2.43315,52.0371,-11.69262,-1.51552,0.86408,-0.28458,0.06087,-0.00705,0.00032,-0.25471,-0.12251,-6.96234,2.97144,-0.89385,0.20433,-0.0339,0.00354,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-03-24,13:08:53.14,5,1,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12291,-0.310031,-3.436491,2094.889345,236.160683,1:45,4.50024,3.0669,5.56025,-35.34266,4.36134,4.3763,1.26484,0.21712,76.92817,-6.82719,-2.657444,0.453512,,,,,,,,,,,,-3.30725,2.73827,-2.77278,50,4.45047,7.21099,-123.20599,-1.91071,-5.00807,27.8705,-28.02754,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,3156e7f0-ea01-11ee-bec7-9f167ed0240c,83.11237,,,8.19474,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:08:53.14,2024-03-24T13:08:53.1450132-04:00,2024-03-24T17:08:53.1450132Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,6ba9e87a-eafa-489a-aa23-73b00884c13b,54.93586,-124.31752,13.93525,4.50438,-0.79292,-14.01377,-3.06435,7.41072,-2.50403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,13:09:07.70,5,2,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.52805,1.466701,-4.946246,1966.520858,260.736357,2:45,4.48837,3.28153,5.01709,-38.7112,5.83162,25.28667,2.65212,0.70909,72.92664,-5.638748,-0.5012,0.480353,97.93902,8.971476,15.302508,1556.845508,,,,135.58584,133.69895,16.684674,1.073848,-14.23229,2.83784,-2.82839,50,4.59858,9.09266,-117.64351,1.63763,-19.55631,26.38196,-28.27463,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,39f1aa30-ea01-11ee-bec7-9f167ed0240c,78.46826,7.81588,,8.60141,,,,2.73195,2.78376,-0.72191,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:09:07.70,2024-03-24T13:09:07.7053204-04:00,2024-03-24T17:09:07.7053204Z,LineDrive,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,85cfb1f3-012d-421b-a974-af96126d9d60,55.48188,-118.86649,13.19098,4.49229,2.94834,-14.13732,-3.27091,9.99922,-9.77815,322.745866,2.73195,136.85616,-19.97877,3.32025,-1.0005,0.68123,-0.66178,0.39656,-0.0965,2.78376,22.40086,-26.37517,3.68522,-1.3924,1.55613,-1.73814,1.08369,-0.27003,-0.7219,37.44541,-0.12694,-0.48746,0.55833,-1.15523,1.42407,-0.90471,0.22717,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-24,13:09:40.75,6,1,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63067,-0.744174,-5.781395,2263.140795,287.144768,3:30,4.47157,3.04511,5.43418,-41.16486,-1.81433,10.17985,0.34067,-1.53914,78.08898,-8.229553,-3.981321,0.451488,,,,,,,,,,,,-6.8987,-0.3637,-2.53898,50,4.37655,12.09422,-123.67575,-3.12297,-10.60844,26.31615,-32.73331,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,4da8a970-ea01-11ee-bec7-9f167ed0240c,83.48484,,,7.54169,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:09:40.75,2024-03-24T13:09:40.7539476-04:00,2024-03-24T17:09:40.7539476Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,8c137131-210b-4509-98d0-8fb89ee77409,55.06627,-124.74911,13.15808,4.4767,-1.78787,-16.36666,-3.04109,12.52691,-5.30422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,13:10:10.57,6,2,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,1,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95292,1.171853,-3.331135,1868.701277,270.412315,3:00,4.5335,3.0203,4.90646,-38.04274,1.3952,24.6069,2.47351,1.91712,77.39596,-5.789023,1.000127,0.45199,,,,,,,,,,,,-13.61717,0.55476,-2.71704,50,4.61637,6.20675,-125.65473,1.09367,-21.15815,32.1409,-31.31206,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,5f5cd3d0-ea01-11ee-bec7-9f167ed0240c,83.39226,,,9.55696,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:10:10.57,2024-03-24T13:10:10.5755412-04:00,2024-03-24T17:10:10.5755412Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,25fd5bb7-9d36-4172-84b4-5796ce1a065c,55.59408,-127.07757,16.07045,4.53727,2.47982,-15.65603,-3.01254,7.14339,-10.57908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,13:10:28.03,6,3,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,1,Top,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07888,-1.201977,-5.317885,2166.454763,293.874049,3:45,4.57748,3.12217,5.62092,-42.97278,-1.30705,6.93304,-0.1303,-1.27709,74.76175,-9.100133,-4.085649,0.46458,,,,,,,,,,,,-5.623,0.21673,-2.67209,50,4.44702,10.99349,-121.16762,-4.04529,-8.04587,31.93906,-31.86395,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,69d0e9f0-ea01-11ee-bec7-9f167ed0240c,81.13222,,,9.31712,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:10:28.03,2024-03-24T13:10:28.0301332-04:00,2024-03-24T17:10:28.0301332Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,83fe806e-8897-4e64-a58f-9c554fcf4152,54.87574,-122.44609,15.96953,4.58342,-2.76983,-15.93198,-3.11859,11.31555,-4.02293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,13:10:45.52,6,4,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,1,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.08774,-0.429396,-5.864329,1996.044414,269.134243,3:00,4.67013,3.13442,5.17315,-36.61167,2.09331,25.52871,1.21295,-0.27604,77.57772,-7.170845,-1.368031,0.44777,,,,,,,,,,,,-14.86906,1.71354,-2.60687,50,4.60266,11.8003,-126.71028,-2.37236,-23.27644,34.83434,-29.49159,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,74563e20-ea01-11ee-bec7-9f167ed0240c,84.17814,,,10.51002,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:10:45.52,2024-03-24T13:10:45.5280916-04:00,2024-03-24T17:10:45.5280916Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,7d7060f8-4d8c-4c74-8e6e-f4639df115a8,55.32164,-128.16492,17.41717,4.67602,-1.14083,-14.7458,-3.11993,12.77229,-11.63822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,13:11:58.58,7,1,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"McCann, David",1000108870,Left,VIR_TEC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.36096,1.976174,-5.341254,1850.569463,263.912479,2:45,4.5452,3.18587,5.14773,-39.47089,3.91823,21.5217,3.12533,-0.06391,73.8041,-5.262806,-1.555015,0.474091,,,,,,,,,,,,-12.30922,1.81473,-2.70191,50,4.70104,10.1483,-118.76429,2.68293,-17.30521,26.07325,-29.62277,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,9fcf8bb0-ea01-11ee-bec7-9f167ed0240c,79.50463,,,8.55687,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:11:58.58,2024-03-24T13:11:58.5832212-04:00,2024-03-24T17:11:58.5832212Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,1a2feb7a-0156-47cb-81da-a724fddc37af,55.34897,-119.93285,13.03663,4.55105,4.01056,-14.81138,-3.17411,10.92389,-8.65261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,13:12:15.08,7,2,"Farnelli, MIchael",1000278596,Right,BOC_EAG,"McCann, David",1000108870,Left,VIR_TEC,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.10511,0.270224,-4.148837,2403.668848,274.712514,3:15,4.57373,3.20501,5.61678,-39.2177,0.61193,10.54497,1.55845,0.20493,76.57766,-6.955014,-2.271274,0.454229,108.20512,18.471332,0.901377,955.000027,109.96534,32.4884,-2.75674,374.3231,367.13399,-5.527613,3.690505,-6.74465,0.62039,-2.85736,50,4.57169,8.48624,-123.08878,-0.80147,-10.14823,28.8206,-31.24056,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,a9a36a30-ea01-11ee-bec7-9f167ed0240c,82.98118,44.52263,,8.52745,,,,1.62119,1.62245,-0.20508,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:12:15.08,2024-03-24T13:12:15.0873364-04:00,2024-03-24T17:12:15.0873364Z,LineDrive,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,149ec936-acec-4b1d-aa08-cc77091967bd,54.8811,-124.22641,14.4103,4.57898,0.43168,-15.62028,-3.20024,8.88682,-5.07411,136.207338,1.62082,150.51843,-24.91972,5.60627,-1.18643,0.22764,-0.03757,0.00408,-0.00017,1.62278,50.26897,-15.29148,0.11385,0.19975,-0.05503,0.00484,0.00123,-0.00022,-0.20531,2.37879,-9.11628,3.5467,-1.00907,0.21652,-0.03375,0.00322,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-24,13:15:11.40,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41836,2.565846,-1.631997,2029.12061,63.415861,8:00,4.81007,2.22966,4.46172,-49.87739,-2.1226,-7.78898,3.10264,0.02414,71.29991,-6.435447,-2.991791,0.49737,,,,,,,,,,,,3.20441,-1.3313,-2.04941,50,5.03318,3.6219,-114.72246,3.20003,4.18792,25.05294,-33.91398,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,12bceeb0-ea02-11ee-bec7-9f167ed0240c,75.78345,,,8.11845,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:15:11.40,2024-03-24T13:15:11.4001172-04:00,2024-03-24T17:15:11.4001172Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,11f579a9-c216-4f45-95bb-609e977fb764,56.03402,-116.03268,12.52647,4.81945,4.97366,-16.95699,-2.2331,3.40288,2.09396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,13:15:23.57,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.64786,1.678354,-3.725106,1909.405585,283.544855,3:30,4.70604,2.33244,5.05979,-52.61196,-3.53689,24.19253,1.90822,0.83073,68.7241,-7.979235,0.545755,0.504199,,,,,,,,,,,,-13.37867,-1.71126,-1.99766,50,4.82531,6.31202,-113.25949,1.42249,-16.53171,30.04531,-34.28863,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,1a0392a0-ea02-11ee-bec7-9f167ed0240c,74.75707,,,9.92376,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:15:23.57,2024-03-24T13:15:23.5755284-04:00,2024-03-24T17:15:23.5755284Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,1655174e-7c66-4eaf-a764-f4af3059f40a,55.43274,-114.69162,15.02266,4.71855,3.05688,-17.14431,-2.31731,7.10002,-8.26586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,13:15:39.00,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92998,1.720279,-2.846769,2019.266884,289.481821,3:45,4.61015,2.36748,5.04469,-53.08668,-5.97083,22.75856,1.81144,1.57655,70.40638,-7.985654,1.175237,0.494032,,,,,,,,,,,,-12.21607,-2.90268,-2.11446,50,4.73306,4.71655,-115.30579,1.48382,-15.76394,29.71431,-35.91975,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,2328ba90-ea02-11ee-bec7-9f167ed0240c,76.29558,,,9.5236,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:15:39.00,2024-03-24T13:15:39.0092564-04:00,2024-03-24T17:15:39.0092564Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,06ae3aee-7dbb-4745-b55c-0e377725b8f3,55.4491,-116.70158,14.85715,4.62374,3.1711,-17.95988,-2.3534,5.45703,-7.88197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,13:15:51.92,1,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.82736,-0.690304,-3.549264,2241.111777,246.071857,2:15,5.24404,2.07192,4.89157,-21.87978,12.24379,24.33478,2.76645,0.73812,82.85763,-4.786882,0.730963,0.420435,,,,,,,,,,,,-13.18312,6.67418,-1.7451,50,5.15885,7.12496,-135.35759,-2.47818,-23.66956,38.41393,-20.1909,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,2ae8fb50-ea02-11ee-bec7-9f167ed0240c,89.65111,,,10.96973,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:15:51.92,2024-03-24T13:15:51.9230000-04:00,2024-03-24T17:15:51.9230000Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,c0dd3578-8e88-4110-809f-39858f63024a,55.60206,-136.9382,19.20697,5.24373,-1.64739,-10.09545,-2.0583,8.09889,-11.83478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.51508,2.405564,0.960154,1.44541,-0.79946,2.57696,-0.76978,-3.12151,5.01749,1.66277,75.64621,11.44442,-49.14649,-3.033,58.09948,-2.51884,5.2022,25.6228,-14.69477,1.45487,-40.40998,3.69533,High,High,High,,,High,High,High
26,2024-03-24,13:16:23.96,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.81756,-1.777888,-4.527508,2223.633313,237.945113,2:00,5.30508,1.75531,4.94937,-18.4643,14.60324,21.23981,2.08061,-0.76183,84.6299,-5.246191,-0.795099,0.413878,,,,,,,,,,,,-11.93879,8.15957,-1.33363,50,5.11767,9.73028,-136.76487,-4.94578,-22.14536,35.97315,-17.0388,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,3df40320-ea02-11ee-bec7-9f167ed0240c,91.07138,,,10.18766,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:16:23.96,2024-03-24T13:16:23.9634708-04:00,2024-03-24T17:16:23.9634708Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,52129730-177f-426d-92f0-3998c901621c,55.54612,-138.21597,17.98658,5.30331,-4.25846,-8.5194,-1.74414,10.62358,-11.07268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,13:16:38.16,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14295,0.200391,-3.752306,2189.313489,72.584823,8:30,4.87703,2.09489,4.71523,-45.05534,-0.74787,-7.60697,1.31301,-2.10514,74.10228,-7.931007,-5.083647,0.479082,,,,,,,,,,,,2.42831,0.10953,-1.70799,50,4.85772,8.12687,-118.60436,-1.34219,3.39024,26.88729,-32.02114,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,467067f0-ea02-11ee-bec7-9f167ed0240c,78.67638,,,8.04066,,,,,,,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:16:38.16,2024-03-24T13:16:38.1655828-04:00,2024-03-24T17:16:38.1655828Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,c67bb717-d378-4340-a658-f7dd04af592f,55.77967,-119.90744,13.44365,4.88516,0.2097,-16.01057,-2.09787,7.96256,1.69512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,13:16:54.22,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27954,-1.196994,-2.95223,2277.080486,235.144802,1:45,5.25367,1.9537,5.15797,-15.46107,17.93706,23.74175,2.83686,1.1508,83.33611,-4.173501,1.246287,0.415942,107.44601,9.105892,-52.967486,2762.221989,,,,,66.18145,,,-12.97091,9.7665,-1.69731,50,5.13102,5.85027,-136.19518,-3.35516,-23.56568,39.02771,-14.43016,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240324-HarringtonVillage-1,500568b0-ea02-11ee-bec7-9f167ed0240c,90.61953,9.84949,,10.94343,,,,2.48258,3.11588,-1.51528,baa6e0d7-e77e-4f7b-acbe-477381896642,2024-03-24,17:16:54.22,2024-03-24T13:16:54.2227220-04:00,2024-03-24T17:16:54.2227220Z,,v3,227,2293,24 March 2024 13:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,95ccfb4a-c33b-440c-b988-a6a88559999a,55.33839,-137.71644,19.51385,5.25084,-2.79269,-7.21508,-1.94325,6.76884,-11.78284,,2.50423,93.04606,-24.71124,,,,,,,3.12622,24.62102,-21.13165,,,,,,,-1.51411,-124.25484,8.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
