PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,18:07:15.60,2,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91358,0.650639,-2.404688,2300.4436,230.130615,1:45,5.49151,2.49128,5.7013,-16.45839,15.17784,17.08544,4.72681,1.67301,86.30867,-2.450749,0.647757,0.404822,,,,,,,,,,,,-9.25398,7.82453,-2.30009,50,5.53586,4.94706,-136.43959,1.00874,-17.60978,27.34999,-17.28442,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,fceed9a0-dda8-11ee-8b9a-23e36b843522,93.10871,,,7.6049,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:07:15.60,2024-03-08T18:07:15.6015916-06:00,2024-03-09T00:07:15.6015916Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5db51bcf-cdb5-4b41-8714-36652d7aad22,54.79908,-137.39822,13.67499,5.48989,1.61457,-8.64221,-2.4843,5.56429,-8.80489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-08,18:07:37.89,2,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.01826,-2.474283,-4.540444,2088.787851,230.070451,1:45,5.45351,2.33417,5.4581,-15.35808,16.13902,18.10375,1.84885,-0.41626,87.05401,-5.363691,-1.330258,0.403931,,,,,,,,,,,,-10.31111,9.07595,-1.94607,50,5.22434,10.06618,-137.52895,-6.48483,-19.8602,28.88479,-14.69288,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,0a41ccc0-dda9-11ee-8b9a-23e36b843522,93.31412,,,7.96425,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:07:37.89,2024-03-08T18:07:37.8925356-06:00,2024-03-09T00:07:37.8925356Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f9634ac3-9179-48ad-b828-07039652e740,55.04264,-138.58399,14.4424,5.4514,-5.94816,-7.34644,-2.32699,10.79159,-9.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,18:07:52.66,2,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3323,-2.630813,-4.824232,2448.021371,228.232737,1:30,5.3752,2.41054,5.64211,-13.81454,18.12261,19.10509,1.75937,-0.50833,85.9254,-5.269736,-1.427193,0.406742,,,,,,,,,,,,-11.01197,10.22804,-2.01237,50,5.14224,10.62845,-136.42198,-6.71197,-20.75021,30.04353,-12.90105,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,13107040-dda9-11ee-8b9a-23e36b843522,92.66907,,,8.40689,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:07:52.66,2024-03-08T18:07:52.6671148-06:00,2024-03-09T00:07:52.6671148Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,61a44384-20ce-4e57-a461-17794656e369,54.85789,-137.48765,15.02177,5.3722,-6.25436,-6.45053,-2.40242,11.36447,-10.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,18:08:07.15,2,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.93875,-1.402393,-4.213132,2528.338515,228.774549,1:45,5.37078,2.32025,5.53519,-13.85883,17.66875,19.00088,2.90122,-0.04155,86.52359,-4.043347,-0.837175,0.404126,71.88829,32.940611,-121.794404,2880.662254,,,,,48.48756,,,-10.78501,9.62142,-1.96716,50,5.23982,9.24306,-137.51992,-3.81768,-20.66898,30.28145,-13.73501,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,1bb0d7d0-dda9-11ee-8b9a-23e36b843522,93.26905,29.31248,,8.41517,,,,0.84048,2.74434,0.16995,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:08:07.15,2024-03-08T18:08:07.1552300-06:00,2024-03-09T00:08:07.1552300Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5881f6d6-b563-4512-ab8e-73bd16adf5d4,54.96548,-138.60899,15.14072,5.36824,-3.3237,-6.8675,-2.31295,9.98642,-10.33449,60.144847,0.84048,-46.62062,-1.77445,0.80777,-0.22349,0.0465,0.00856,-0.03293,0.02375,2.74434,57.33287,-20.27018,1.57408,-0.30683,0.05331,-0.0008,-0.00991,0.007,0.16995,-75.20776,8.22391,-1.21145,0.24216,-0.01897,-0.01518,0.0299,-0.01828,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-08,18:08:26.22,2,6,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17497,1.161783,-0.361231,2072.766523,232.838053,1:45,5.37612,2.53995,5.6592,-17.04288,13.95276,17.18525,5.03948,3.63519,87.07046,-2.048496,2.708756,0.400702,,,,,,,,,,,,-8.67304,7.02516,-2.51956,50,5.46358,0.03749,-138.24209,2.2288,-16.84821,29.7109,-18.52697,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,2702a3c0-dda9-11ee-8b9a-23e36b843522,94.06596,,,8.1045,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:08:26.22,2024-03-08T18:08:26.2201132-06:00,2024-03-09T00:08:26.2201132Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,fe35725e-6e49-4331-9821-e2b31572818a,54.83831,-139.27805,14.85545,5.3746,2.8748,-9.26348,-2.53111,0.62495,-8.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,18:08:53.92,2,7,"Langevin, LP",1000268014,Right,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.57724,0.639158,-2.335604,2482.947506,214.013098,1:15,5.40703,2.44282,5.61356,-11.60402,20.32493,12.96568,5.03711,1.34214,85.18693,-1.630632,-0.023235,0.40669,,,,,,,,,,,,-7.20615,10.35363,-2.25139,50,5.45431,4.96314,-137.05622,1.2339,-13.55945,33.33412,-12.69218,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,378a3500-dda9-11ee-8b9a-23e36b843522,92.68093,,,9.39031,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:08:53.92,2024-03-08T18:08:53.9213612-06:00,2024-03-09T00:08:53.9213612Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c9511873-593d-48a1-97be-7544bfc093bb,54.88212,-138.23853,16.66706,5.40256,1.68407,-6.34609,-2.43595,5.44407,-6.77972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,18:39:57.49,3,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79437,-0.088162,-2.319385,2474.019779,227.830475,1:30,5.61426,2.52896,4.9389,-17.23131,17.16922,17.73906,4.09493,1.8139,83.61164,-3.313027,0.805801,0.422138,,,,,,,,,,,,-9.37796,8.82221,-2.31882,50,5.59208,4.51941,-133.08406,-0.82119,-16.82193,28.51334,-16.34898,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,8e510860-ddad-11ee-8b9a-23e36b843522,89.28944,,,8.18273,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:39:57.49,2024-03-08T18:39:57.4937388-06:00,2024-03-09T00:39:57.4937388Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,13d02f5b-1afb-4cfa-8b54-556bf03ce916,55.56,-134.27,14.25667,5.61209,-0.14119,-8.17449,-2.52134,5.21908,-8.41096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,18:40:13.76,3,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57712,-1.013726,-2.631566,2571.186242,229.33355,1:45,5.52558,2.3678,4.93391,-16.92899,17.00036,18.48225,3.15554,1.41884,84.18236,-4.183322,0.623892,0.419237,,,,,,,,,,,,-9.84052,9.00252,-2.1277,50,5.4135,5.24717,-134.13306,-2.98465,-17.88886,29.60297,-15.80857,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,980047e0-ddad-11ee-8b9a-23e36b843522,89.9073,,,8.39476,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:40:13.76,2024-03-08T18:40:13.7657644-06:00,2024-03-09T00:40:13.7657644Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,294b32d7-bb6c-4386-aafa-1210aade25cd,55.56478,-135.35562,14.80148,5.52329,-2.33178,-7.90429,-2.35966,5.98596,-8.94443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,18:40:30.93,3,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68527,-1.644802,-5.461583,2517.004656,230.655628,1:45,5.41163,2.34373,5.004,-16.8156,17.10277,19.4858,2.45015,-1.20381,84.32246,-4.793481,-2.043261,0.419169,,,,,,,,,,,,-11.1102,9.23697,-1.83406,50,5.23987,11.83623,-133.84911,-4.45821,-20.16918,28.7051,-15.40544,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,a245ace0-ddad-11ee-8b9a-23e36b843522,89.92188,,,8.3628,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:40:30.93,2024-03-08T18:40:30.9359916-06:00,2024-03-09T00:40:30.9359916Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c70d5721-d7c1-45d8-a945-4b87fdc14f96,55.49522,-135.02246,14.35255,5.40923,-3.82849,-7.70272,-2.33473,12.66067,-10.08459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,18:40:49.04,3,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52372,-1.020187,-6.175495,2553.650015,228.086738,1:30,5.51639,2.40914,5.09863,-15.94694,18.09194,18.87347,3.22041,-1.86012,83.93395,-4.026494,-2.866804,0.419913,,,,,,,,,,,,-11.08536,9.59402,-1.83942,50,5.40765,13.52461,-133.47503,-2.93226,-19.97557,29.03128,-14.88581,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,ad0daf60-ddad-11ee-8b9a-23e36b843522,89.76253,,,8.58977,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:40:49.04,2024-03-08T18:40:49.0485036-06:00,2024-03-09T00:40:49.0485036Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,614d5408-a8c4-49a9-af14-ae4014824aa2,55.40053,-134.64454,14.51564,5.5137,-2.3326,-7.44291,-2.40046,14.32931,-9.98779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,18:41:07.97,3,5,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.55594,-1.631423,-3.1109,2621.876326,225.351667,1:30,5.48412,2.4308,5.45434,-14.45875,18.95926,18.038,2.74933,1.01889,83.93293,-4.394349,0.094998,0.416066,69.71198,14.328718,159.995849,4040.552627,,,,,47.54885,,,-10.00721,10.36241,-2.16906,50,5.33053,6.4509,-134.09469,-4.27139,-18.11423,30.58925,-13.41683,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,b859aef0-ddad-11ee-8b9a-23e36b843522,90.59254,10.782,,8.62301,,,,1.58265,2.58053,-1.04643,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:41:07.97,2024-03-08T18:41:07.9775020-06:00,2024-03-09T00:41:07.9775020Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5a18ad6e-3981-4a7a-a155-2c290c77fb07,55.04496,-135.24063,15.29463,5.48113,-3.76877,-6.70841,-2.42344,7.1295,-9.05711,277.062846,1.58265,-93.08673,7.60296,-0.32898,0.00447,0.02782,-0.01315,0.00884,-0.00368,2.58053,25.30384,-19.40129,1.82338,-0.34291,0.0754,-0.01307,0.00237,-0.00033,-1.04643,33.88844,-12.82179,2.2276,-0.4905,0.08758,-0.01451,0.0017,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-08,18:41:31.73,3,6,"Langevin, LP",1000268014,Right,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,1,Top,1,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,82.50719,-2.057677,-5.514938,2547.681276,58.50416,8:00,5.39981,2.618,5.06078,-43.27227,-0.96961,-3.47894,-0.15645,-2.88862,77.02479,-9.77656,-6.125877,0.468118,,,,,,,,,,,,0.3813,0.29697,-2.08918,50,5.16825,11.66108,-119.3031,-5.90431,0.55529,20.71622,-31.74157,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,c67dfbd0-ddad-11ee-8b9a-23e36b843522,80.51912,,,5.4824,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:41:31.73,2024-03-08T18:41:31.7341996-06:00,2024-03-09T00:41:31.7341996Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,13ed10d1-e390-472b-8d54-0576b55bb871,55.44222,-120.24439,10.35811,5.40376,-4.46206,-15.87078,-2.61845,11.63585,0.27764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,18:42:07.95,4,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.39762,-1.917979,-3.998729,2592.653415,219.9815,1:15,5.54901,2.57108,5.32872,-12.1091,20.80785,16.52993,2.73517,0.19037,84.93385,-4.249915,-1.072781,0.412935,,,,,,,,,,,,-9.36713,11.26438,-2.22131,50,5.36689,8.65514,-135.17806,-4.88851,-17.31343,29.76696,-11.35385,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,dc183a00-ddad-11ee-8b9a-23e36b843522,91.27945,,,8.46378,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:42:07.95,2024-03-08T18:42:07.9572780-06:00,2024-03-09T00:42:07.9572780Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,77a77070-f754-43ef-883b-38171131e481,55.17001,-136.31177,14.88348,5.54484,-4.45608,-5.67693,-2.56351,9.31454,-8.65671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,18:42:26.83,4,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.13656,-2.798984,-5.29263,1795.043112,260.114775,2:45,5.27727,2.55751,5.71639,-32.72643,4.40099,18.77253,-0.07059,-0.82257,80.45799,-8.781371,-1.946534,0.43855,,,,,,,,,,,,-11.05942,3.26189,-2.12604,50,5.02142,10.92098,-126.05718,-7.32969,-17.90627,24.1292,-26.8927,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,e75879c0-ddad-11ee-8b9a-23e36b843522,85.94792,,,6.67857,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:42:26.83,2024-03-08T18:42:26.8308780-06:00,2024-03-09T00:42:26.8308780Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f4e4f505-63c0-474e-9e06-6907e3cdbe9e,54.78676,-126.97013,12.0646,5.2795,-6.31218,-13.44635,-2.55206,11.59848,-8.95313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,18:42:52.89,4,3,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45172,-1.974553,-5.381706,2057.037291,251.20261,2:15,5.3802,2.60448,5.84159,-30.2747,7.08918,17.6106,1.01336,-0.94433,79.94889,-7.543328,-2.23916,0.439944,,,,,,,,,,,,-10.42028,4.43071,-2.17577,50,5.20056,11.09302,-125.17494,-5.3504,-16.70788,22.76528,-25.06988,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,f6e5f390-ddad-11ee-8b9a-23e36b843522,85.67556,,,6.50283,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:42:52.89,2024-03-08T18:42:52.8971564-06:00,2024-03-09T00:42:52.8971564Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2bfc45d6-bfdc-4528-bcff-067f9adeee2e,54.66112,-126.0198,11.38264,5.38186,-4.42001,-12.53494,-2.59895,11.71307,-8.35394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,18:43:11.48,4,4,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,93.28769,-1.879342,-4.056004,2503.019191,231.160251,1:45,5.49958,2.43157,5.97567,-15.34395,16.77442,19.54025,2.47371,0.29359,85.10269,-4.808194,-0.553612,0.407895,99.66802,20.436732,2.687566,2095.991813,109.99106,38.73184,1.39307,385.48343,383.99835,-3.008925,4.271553,-11.23682,9.46938,-2.12143,50,5.34207,8.75138,-135.22398,-4.90874,-20.80145,29.54712,-14.64445,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,01ee0c50-ddae-11ee-8b9a-23e36b843522,92.4073,55.27795,,8.18499,,,,1.51085,2.44204,-0.26782,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:43:11.48,2024-03-08T18:43:11.4873132-06:00,2024-03-09T00:43:11.4873132Z,LineDrive,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,19828703-977f-49d6-9237-54c3857013b7,54.52577,-136.2093,14.77356,5.49762,-4.42039,-7.32222,-2.42483,9.44505,-10.40073,157.40107,1.51023,136.84168,-23.09669,5.4309,-1.15867,0.24932,-0.0495,0.00663,-0.00039,2.44342,51.01298,-11.60675,-0.90408,0.50399,-0.18578,0.04787,-0.00668,0.00037,-0.26786,6.42107,-6.45493,1.84379,-0.38747,0.05994,-0.00699,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-08,18:44:02.15,5,1,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21478,-1.498976,-4.751173,2494.272898,81.113554,8:45,5.50772,2.6971,4.78207,-43.38506,0.47158,-4.46063,0.46626,-2.18844,75.94559,-9.219742,-5.531878,0.476638,,,,,,,,,,,,1.08177,0.91713,-2.21713,50,5.31909,9.96151,-117.58989,-4.73176,1.53626,19.31639,-30.87162,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,20307a40-ddae-11ee-8b9a-23e36b843522,79.07973,,,5.26918,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:44:02.15,2024-03-08T18:44:02.1530924-06:00,2024-03-09T00:44:02.1530924Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,316aa809-171a-4af0-a059-3502af8800a4,55.72017,-118.52581,9.6582,5.51212,-3.23596,-15.43581,-2.69798,9.88708,0.76813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-08,18:44:18.07,5,2,"Langevin, LP",1000268014,Right,LOU_CAJ,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51482,-0.932117,-5.35284,2578.715907,54.773168,7:45,5.43931,2.7172,4.82815,-47.39672,-3.45862,-6.71166,0.60287,-2.92636,75.60424,-9.374305,-6.526163,0.477081,,,,,,,,,,,,1.88788,-1.07984,-2.17902,50,5.30547,11.32717,-117.82815,-3.73577,2.66465,21.55416,-33.6982,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240308-LouisianaLafayette-1,29ad8630-ddae-11ee-8b9a-23e36b843522,79.0064,,,5.91058,,,,,,,20a835fd-7bfe-4b73-9be3-a95b9b4f04b2,2024-03-09,00:44:18.07,2024-03-08T18:44:18.0795180-06:00,2024-03-09T00:44:18.0795180Z,,v3,5075,471471,08 March 2024 19:00-tulane@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d5ae4c53-203f-47fb-b832-d40f8f67b9f4,55.67336,-118.86144,10.77708,5.44584,-2.1203,-16.8491,-2.71897,11.19943,1.33232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
