PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,12:09:47.44,3,5,"Keisel, Janzen",701651,Right,OKL_COW,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Top,2,2,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.62509,-2.348852,-3.518163,2237.250218,224.608722,1:30,5.38462,2.81781,5.46864,-18.79288,14.38942,12.92607,1.61507,0.59848,83.8342,-5.898355,-1.221087,0.414596,99.83957,34.366206,-4.187449,4218.767593,109.9259,71.47083,-4.03685,374.59218,372.94815,5.6486,5.675822,-7.7591,8.42182,-2.51758,50,5.16544,7.7169,-135.31171,-6.20556,-14.07402,35.48308,-16.89795,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,ffd24b30-df00-11ee-a9c4-d196569bd308,90.91376,108.71106,,9.79089,,,,2.89069,1.75929,-0.62664,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:09:47.44,2024-03-10T12:09:47.4409550-05:00,2024-03-10T17:09:47.4409550Z,FlyBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ca498b69-0024-4a2d-8cef-92eca38b81e9,55.02557,-136.62322,17.74154,5.38326,-5.58099,-8.44898,-2.81242,8.2371,-7.03701,196.009505,2.89505,120.47217,-25.7208,6.34199,-1.2647,0.20819,-0.02739,0.00249,-0.00011,1.76003,82.6333,-17.59936,0.44144,0.28904,-0.15624,0.03751,-0.00439,0.0002,-0.62787,-8.8054,6.47813,-1.37908,0.23475,-0.03482,0.00501,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-10,12:12:32.06,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11086,-2.615374,-0.636256,2096.942445,184.03643,12:15,5.76972,1.34786,6.70025,-14.67174,20.07918,1.32461,2.15398,0.87648,80.10601,-5.501129,-0.394815,0.424282,,,,,,,,,,,,-0.9052,11.80902,-1.30604,50,5.58958,1.38312,-129.24968,-6.20612,-1.50153,31.81659,-12.5857,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,61f5e3d0-df01-11ee-a9c4-d196569bd308,88.8382,,,9.00484,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:12:32.06,2024-03-10T12:12:32.0630862-05:00,2024-03-10T17:12:32.0630862Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,abe2eec6-3213-482e-8765-44e871662d0f,53.79103,-130.17955,15.90829,5.76559,-5.83829,-6.29285,-1.3471,1.42701,-0.75077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,12:12:44.35,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57644,-2.475326,-1.669195,2173.223084,191.03069,12:15,5.69162,1.34443,6.71231,-16.59123,18.43151,3.34536,2.04392,0.09694,79.98005,-5.702375,-1.059568,0.425938,,,,,,,,,,,,-2.29142,10.87886,-1.23501,50,5.52069,3.61554,-128.50447,-5.93464,-3.77365,30.38776,-14.25807,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,694c6640-df01-11ee-a9c4-d196569bd308,88.49274,,,8.59638,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:12:44.35,2024-03-10T12:12:44.3551822-05:00,2024-03-10T17:12:44.3551822Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,134073f1-2771-4833-b3c2-ee743cfaa8ca,53.78005,-129.39526,15.19388,5.68853,-5.51667,-7.12904,-1.34262,3.72616,-1.88682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,12:12:57.44,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.57683,-1.268925,-0.592773,2096.505446,175.978045,11:45,5.66603,1.23409,6.69438,-15.9171,18.60363,-1.21413,3.17902,0.59085,80.05515,-4.39854,-0.814031,0.422875,,,,,,,,,,,,0.42492,10.5943,-1.1943,50,5.57483,1.39337,-129.95543,-3.22564,0.70883,33.47456,-14.50193,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,71146f30-df01-11ee-a9c4-d196569bd308,89.13386,,,9.52168,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:12:57.44,2024-03-10T12:12:57.4420000-05:00,2024-03-10T17:12:57.4420000Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,c5b3c26c-3568-4280-bc86-9858f374582f,53.79561,-130.92947,16.73728,5.66255,-2.80366,-7.25096,-1.23455,1.37274,0.35442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06137,2.652943,1.588173,1.064771,-1.17551,2.97524,-0.55377,-3.37046,5.92452,-3.0691,67.67886,9.06415,-57.09131,-3.28663,70.94172,-3.99735,6.02026,17.73087,-13.92521,-3.21684,-56.49093,5.47441,High,High,High,,,High,High,High
15,2024-03-10,12:13:25.42,2,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.45269,-1.496169,-1.545055,2053.352238,174.104934,11:45,5.72117,1.0677,6.64141,-16.19095,18.95635,-1.82791,3.0016,-0.49923,79.86997,-4.652027,-1.877606,0.426695,88.82079,58.396943,14.969008,4129.109973,,,,,100.36953,,,0.46846,10.84697,-0.96284,50,5.61343,3.53306,-128.43243,-3.73072,0.77058,30.36621,-14.33158,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,81cfe1b0-df01-11ee-a9c4-d196569bd308,88.33584,140.59031,,8.58273,,,,2.25473,3.27005,0.4211,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:13:25.42,2024-03-10T12:13:25.4224462-05:00,2024-03-10T17:13:25.4224462Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,1afec520-ab0e-48c6-b39a-1a780df3b1e2,53.85294,-129.3402,15.1831,5.71855,-3.30229,-7.16579,-1.06811,3.51002,0.38529,,2.25473,65.94928,-17.2841,4.9791,-1.2364,0.27051,-0.05389,0.00704,-0.00043,3.27005,110.95129,-26.25061,2.99565,-0.48438,0.06862,-0.01418,0.00359,-0.00046,0.4211,17.63296,2.03613,-2.19021,0.81636,-0.2257,0.04778,-0.00647,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-10,12:13:54.70,3,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85711,-2.170171,-0.306964,2094.00532,182.807632,12:00,5.70661,1.19709,6.44957,-14.61269,19.93155,0.91307,2.49418,0.99117,80.59355,-5.037838,-0.141323,0.423018,,,,,,,,,,,,-0.57591,11.48288,-1.17572,50,5.54602,0.66023,-130.29282,-5.26066,-0.9694,32.67773,-12.84481,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,933c0690-df01-11ee-a9c4-d196569bd308,89.10359,,,9.26356,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:13:54.70,2024-03-10T12:13:54.7000910-05:00,2024-03-10T17:13:54.7000910Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,6140dddd-1620-4ed6-b0df-b2832a31adce,54.04102,-131.3024,16.33887,5.70242,-4.86382,-6.42241,-1.19658,0.69017,-0.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,12:14:06.25,3,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58841,-1.876828,-1.900292,2164.27373,175.681705,11:45,5.6536,1.20846,6.5809,-18.78603,15.79643,-1.09465,2.3666,-0.62483,80.48305,-5.502664,-2.099205,0.423252,,,,,,,,,,,,-0.07228,9.31591,-1.0779,50,5.51701,4.35381,-129.93518,-4.74446,-0.12094,32.67135,-16.58933,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,9a2484f0-df01-11ee-a9c4-d196569bd308,89.05435,,,9.10535,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:14:06.25,2024-03-10T12:14:06.2508110-05:00,2024-03-10T17:14:06.2508110Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,1ae71da1-84ec-48c5-b9c1-714e8322be86,53.91221,-130.91518,16.33567,5.65186,-4.24685,-8.29467,-1.20855,4.35743,-0.06047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,12:14:26.85,3,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18532,-2.380458,-1.751092,2369.073792,59.19971,8:00,6.06359,1.10161,5.81858,-46.70912,-1.60476,-5.20744,-0.04428,-0.96086,72.80211,-10.891972,-2.687518,0.483371,,,,,,,,,,,,2.16091,0.2426,-0.95513,50,5.8407,3.70045,-114.86446,-6.2608,2.85668,23.36294,-31.85332,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,a668c730-df01-11ee-a9c4-d196569bd308,77.97826,,,6.38321,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:14:26.85,2024-03-10T12:14:26.8534862-05:00,2024-03-10T17:14:26.8534862Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,558c0484-cccf-41a4-a4bf-5955ad5865b3,54.67934,-115.8123,11.68147,6.06848,-4.9685,-15.92666,-1.10291,3.58455,1.42834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,12:14:43.72,3,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67676,-2.135244,-0.257701,2034.578633,178.033176,12:00,5.70903,1.37092,6.66528,-13.64595,20.30922,-0.65776,2.61734,1.08033,81.43732,-4.810327,-0.377505,0.419396,,,,,,,,,,,,0.26646,11.65729,-1.35344,50,5.55976,0.61169,-130.25455,-5.13979,0.45421,29.34752,-12.30258,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,b06b08b0-df01-11ee-a9c4-d196569bd308,89.87315,,,8.23944,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:14:43.72,2024-03-10T12:14:43.7242446-05:00,2024-03-10T17:14:43.7242446Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,53165421-88d1-49c8-8e03-3b66aae8e4e9,53.82773,-131.11413,14.67376,5.70503,-4.77945,-6.15129,-1.37116,0.59839,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,12:14:56.77,3,5,"Lambert, Garrett",10064920,Right,MER_BEA,"Benge, Carson",701807,Left,OKL_COW,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.63764,-0.134442,-0.911491,2371.265669,118.778301,10:00,5.62809,1.77204,5.75202,-33.92352,9.95949,-15.24103,2.67596,-0.3466,72.82834,-6.453833,-3.639883,0.476782,103.77468,31.714373,15.25596,3117.761659,106.6988,65.75489,26.74603,417.07589,391.45874,9.273384,5.644622,7.5226,5.55595,-1.68677,50,5.5965,2.44719,-116.95257,-1.32628,10.22285,25.93044,-24.62378,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,b83bc430-df01-11ee-a9c4-d196569bd308,79.05595,105.58808,,7.8093,,,,3.13375,2.7803,0.19031,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:14:56.77,2024-03-10T12:14:56.7715918-05:00,2024-03-10T17:14:56.7715918Z,FlyBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,f0a19ab0-5cc0-4596-b55a-274fdea75aad,54.74301,-117.99949,12.96522,5.62998,-0.33212,-12.31189,-1.77724,2.03446,5.11142,173.982391,3.14042,124.78676,-24.96668,5.85332,-0.83156,0.01992,0.01465,-0.00217,0.0001,2.77622,80.07483,-16.98992,0.66245,-0.06114,-0.00946,0.00927,-0.00178,0.0001,0.19254,34.02944,-8.44114,1.39081,-0.1026,-0.02059,0.00671,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-10,12:15:42.40,4,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38134,-0.638847,-1.365541,2271.112518,114.122201,9:45,5.7265,1.65298,5.85652,-35.26333,8.59941,-15.77115,2.19418,-0.93018,72.97096,-7.186507,-4.194079,0.476672,,,,,,,,,,,,7.58048,5.07764,-1.53325,50,5.65448,3.39555,-116.58971,-2.39386,10.28198,24.90326,-25.28688,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,d36dbdd0-df01-11ee-a9c4-d196569bd308,79.07423,,,7.41038,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:15:42.40,2024-03-10T12:15:42.4047694-05:00,2024-03-10T17:15:42.4047694Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,b5a31e10-bd3f-4baa-b25a-5c584b333716,54.63684,-117.57596,12.45163,5.72946,-1.39242,-12.64344,-1.65967,2.98836,5.14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,12:15:53.36,4,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43595,-1.77619,-1.765617,2141.188714,181.016342,12:00,5.68041,1.16505,6.65713,-17.2895,17.49288,0.29032,2.61298,-0.42694,80.72753,-5.105563,-1.712779,0.424474,,,,,,,,,,,,-0.65815,10.05784,-1.04657,50,5.55365,3.94929,-128.47784,-4.40647,-1.09682,27.35597,-15.41267,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,d9f816a0-df01-11ee-a9c4-d196569bd308,88.79799,,,7.70842,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:15:53.36,2024-03-10T12:15:53.3654094-05:00,2024-03-10T17:15:53.3654094Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,309a4f14-77fa-4814-97b8-c730de6ed5ef,53.83678,-129.2922,13.67799,5.678,-3.94765,-7.70634,-1.16463,3.98195,-0.54841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,12:16:06.85,4,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96163,-2.134732,-2.472551,2118.812071,175.432762,11:45,5.69219,1.16854,6.56947,-15.70816,18.07607,-1.35598,2.42374,-1.21222,82.09249,-5.163594,-2.718651,0.418339,,,,,,,,,,,,-0.00264,10.43268,-0.99816,50,5.53836,5.69225,-130.59059,-5.25516,-0.00452,28.3734,-14.21924,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,e20258b0-df01-11ee-a9c4-d196569bd308,90.10023,,,7.86914,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:16:06.85,2024-03-10T12:16:06.8546126-05:00,2024-03-10T17:16:06.8546126Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,b7d9584f-f09f-4181-8e16-78672d1363a6,53.92471,-131.44054,14.1867,5.6894,-4.82921,-7.10962,-1.16867,5.69238,-0.00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,12:16:19.46,4,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15906,-1.276664,-2.702993,2283.488199,126.58702,10:15,5.62913,1.68724,5.80958,-30.22541,12.10249,-14.22981,1.9217,-2.01386,74.27457,-6.909245,-5.246987,0.468258,,,,,,,,,,,,6.31193,7.06374,-1.45741,50,5.50682,6.19112,-118.96608,-3.58541,8.87711,26.79298,-22.23957,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,e98198d0-df01-11ee-a9c4-d196569bd308,80.49508,,,7.8845,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:16:19.46,2024-03-10T12:16:19.4633806-05:00,2024-03-10T17:16:19.4633806Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,5d0ab2e5-39d8-41a7-9ffd-9273b7756bad,54.68231,-120.01598,13.39649,5.63024,-2.71394,-11.11978,-1.69319,5.84327,4.43856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,12:16:32.71,4,5,"Lambert, Garrett",10064920,Right,MER_BEA,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.32088,-1.210729,-2.217233,2147.662616,183.589413,12:00,5.76842,1.29618,6.76877,-16.6978,17.48918,1.02331,3.27039,-0.64417,80.92139,-4.454726,-2.030722,0.420825,,,,,,,,,,,,-1.2198,9.95174,-1.15188,50,5.68254,4.98183,-129.69438,-3.12831,-2.05617,29.73863,-15.39861,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,f16c9310-df01-11ee-a9c4-d196569bd308,89.5679,,,8.39949,,,,,,,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:16:32.71,2024-03-10T12:16:32.7181902-05:00,2024-03-10T17:16:32.7181902Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,535f7a57-f1a3-4a8f-b0d6-2d1b3d1e393a,53.72383,-130.54545,14.86931,5.76576,-2.68763,-7.69931,-1.2953,5.04068,-1.02809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,12:18:50.19,1,1,"Keisel, Janzen",701651,Right,OKL_COW,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.54869,-1.4391,-3.713916,2233.724251,220.362848,1:15,5.4333,2.78036,5.61285,-13.56544,18.49442,14.73765,2.95663,0.53744,85.17299,-4.056049,-1.089898,0.407523,77.46916,35.106124,-165.039431,3350.129807,,,,,45.57365,,,-8.62292,10.14426,-2.47264,50,5.30182,8.19104,-136.83803,-3.84638,-16.14875,33.66197,-13.1762,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,435cade0-df02-11ee-a9c4-d196569bd308,92.49153,28.71508,,9.3757,,,,1.46461,2.92697,-0.54457,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:18:50.19,2024-03-10T12:18:50.1949518-05:00,2024-03-10T17:18:50.1949518Z,,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,7b755c84-d2cb-4dba-a378-715b28222914,54.88149,-138.03365,16.83098,5.43012,-3.37838,-6.5881,-2.77376,8.76461,-8.07437,2.612726,1.46461,-89.80147,7.63676,0.5518,-0.31434,0.13093,-0.03576,0.00792,-0.00101,2.92697,65.34275,-33.83296,5.29587,-1.19814,0.26708,-0.05504,0.01121,-0.00135,-0.54457,-23.996,2.59677,-0.21171,0.017,0.0072,-0.00356,0.00156,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-10,12:19:13.06,1,2,"Keisel, Janzen",701651,Right,OKL_COW,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.55316,0.371718,-5.162559,1953.432996,251.579059,2:30,4.92655,3.14446,5.42312,-33.91199,8.78394,21.53426,2.45013,0.09053,74.08546,-5.913497,-1.350086,0.470289,83.98884,38.135291,35.703284,,84.65159,72.73704,70.24316,294.59162,181.46443,45.493829,4.966688,-12.59863,4.72146,-2.70133,50,4.93638,9.88027,-119.21612,-0.36218,-17.80929,26.71746,-25.49985,OKL_COW,MER_BEA,OKState,D1,BIG12,20240310-OKState-1,50fe3630-df02-11ee-a9c4-d196569bd308,80.14745,84.86815,,8.4677,,,,3.34257,2.67114,-0.14862,364e2282-3d9f-4c21-ae8f-266dce78a32c,2024-03-10,17:19:13.06,2024-03-10T12:19:13.0684494-05:00,2024-03-10T17:19:13.0684494Z,FlyBall,v3,4245,471354,10 March 2024 14:00-mercer@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9a0270e7-e54e-49e1-83e7-49cf1324f6dc,55.07258,-120.34756,13.35873,4.92886,0.7177,-12.74992,-3.13572,10.63447,-8.90464,,3.34952,78.51214,-19.83063,4.4766,-0.04769,-0.3989,0.13552,-0.01892,0.00098,2.66344,76.22428,-20.6032,2.12488,-0.70201,0.21665,-0.03278,0.00163,3E-05,-0.14921,56.55151,-4.76429,0.29718,0.16967,-0.09728,0.02718,-0.00383,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
