PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-04,14:06:56.47,3,4,"Deliyannis, Harry",1000115586,Right,POM_COL,"Wagner, Edward",1000317602,Left,ADR_COL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.37463,1.095657,-1.781225,2848.360975,53.011958,7:45,5.35264,1.20298,4.58165,-51.82542,-2.86193,-5.78473,2.07684,-0.9742,71.24799,-8.188812,-2.794858,0.503625,70.97195,30.320252,17.175688,1962.98507,105.12825,46.33276,32.37359,238.76036,236.7807,16.028995,3.758444,2.35839,-1.32835,-1.01293,50,5.41722,3.73023,-112.20391,0.21779,3.01055,20.04906,-33.86974,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,844431e0-da73-11ee-a643-e9208a97031a,74.8422,47.96704,,6.12664,,,,1.64998,2.17982,0.94739,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:06:56.47,2024-03-04T14:06:56.4728058-08:00,2024-03-04T22:06:56.4728058Z,FlyBall,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,37f0bedf-7891-4c5d-ac10-b0eba235175f,55.91952,-113.25669,10.02453,5.35909,1.9963,-16.93487,-1.20465,3.57215,1.50527,180.460784,1.65052,85.83265,-13.58885,3.26791,-0.59061,0.07279,-0.01023,0.0025,-0.00027,2.17988,52.54374,-15.8776,0.30919,0.26347,-0.19982,0.07791,-0.01479,0.00107,0.94756,26.52977,-4.12884,0.62429,-0.0421,-0.00538,-0.00068,0.00085,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-04,14:07:34.80,4,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Miranda, AJ",10080158,Right,ADR_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.13554,1.278528,-2.514985,2781.648452,0.517857,6:00,5.56626,0.86557,4.49197,-62.82019,-7.71536,-0.08512,1.55095,-1.53963,67.50464,-9.914462,-2.529882,0.534277,,,,,,,,,,,,-0.65709,-3.59618,-0.6013,50,5.63992,4.65876,-105.98827,0.09698,-0.74753,18.09151,-36.26529,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,9b1dcde0-da73-11ee-a643-e9208a97031a,70.54852,,,5.6309,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:07:34.80,2024-03-04T14:07:34.8041466-08:00,2024-03-04T22:07:34.8041466Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,10612c9a-9afc-4ae9-9af9-d2a0df4e77a9,56.00954,-107.00915,9.04575,5.57671,2.14337,-18.13264,-0.86538,4.70095,-0.37377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-04,14:07:50.03,4,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Miranda, AJ",10080158,Right,ADR_COL,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52524,0.297568,-3.364951,2855.899595,58.822071,8:00,5.33695,1.05946,4.50953,-51.62782,-3.92201,-8.82134,1.31859,-2.88483,72.62187,-8.895645,-4.905197,0.497115,,,,,,,,,,,,3.40051,-1.58406,-0.69792,50,5.31859,7.06671,-113.75764,-1.38819,4.46897,20.29859,-34.25584,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,a4325400-da73-11ee-a643-e9208a97031a,75.82234,,,5.90337,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:07:50.03,2024-03-04T14:07:50.0362490-08:00,2024-03-04T22:07:50.0362490Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,e742b650-627d-4c8b-a709-c5ba16acf708,55.99152,-114.82178,10.14929,5.34429,0.40764,-17.12792,-1.06224,6.83243,2.23449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-04,14:08:09.56,4,3,"Deliyannis, Harry",1000115586,Right,POM_COL,"Miranda, AJ",10080158,Right,ADR_COL,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94864,2.577635,0.526931,2825.794996,56.358605,8:00,5.35407,1.12801,4.65813,-54.56534,-4.68307,-9.57201,3.25752,0.83095,69.92333,-7.257587,-1.152894,0.508329,,,,,,,,,,,,4.8102,-2.52213,-1.17261,50,5.56777,-0.61516,-111.41504,2.98282,5.99626,21.56518,-35.31804,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,afd23ff0-da73-11ee-a643-e9208a97031a,74.14976,,,7.02531,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:08:09.56,2024-03-04T14:08:09.5663866-08:00,2024-03-04T22:08:09.5663866Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,a9c72f1f-2797-4bc8-a292-ce2f86a9642e,55.84063,-112.53985,10.78259,5.36415,4.82497,-17.65902,-1.13236,-0.92792,2.99813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-04,14:08:27.58,4,4,"Deliyannis, Harry",1000115586,Right,POM_COL,"Miranda, AJ",10080158,Right,ADR_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71639,-1.713962,-3.003687,2283.253706,218.399237,1:15,5.60003,0.88876,4.88876,-22.93478,15.83969,11.53394,2.06469,-0.99415,79.07246,-5.948406,-0.974658,0.448171,,,,,,,,,,,,-6.56898,8.68363,-0.60434,50,5.41306,6.06077,-125.55369,-4.59,-10.46449,25.89958,-18.34086,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,ba8756b0-da73-11ee-a643-e9208a97031a,84.10273,,,7.64394,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:08:27.58,2024-03-04T14:08:27.5843834-08:00,2024-03-04T22:08:27.5843834Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,c097022e-e2fa-43c7-8df7-b745c272274b,55.60971,-126.70559,12.94979,5.59907,-3.77428,-9.17043,-0.88425,6.52619,-5.23225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-04,14:08:47.78,4,5,"Deliyannis, Harry",1000115586,Right,POM_COL,"Miranda, AJ",10080158,Right,ADR_COL,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.08393,1.522992,-0.834273,2994.558991,23.428222,6:45,5.63488,0.8436,4.42468,-54.74082,-5.00784,-2.84941,2.52672,-0.18988,70.74109,-8.263297,-1.332617,0.507567,,,,,,,,,,,,1.1585,-2.48543,-0.75203,50,5.74241,1.74779,-111.75077,0.89452,1.46291,20.40451,-35.3126,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,c69c4b90-da73-11ee-a643-e9208a97031a,74.26097,,,6.34284,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:08:47.78,2024-03-04T14:08:47.7838586-08:00,2024-03-04T22:08:47.7838586Z,,v3,POM_PIT,,,"Savas, Peter",1000276389,Right,POM_COL,2fe9c88e-aae8-4e80-86c5-265d86ced52e,56.07651,-112.85483,10.20225,5.64232,2.80522,-17.6563,-0.84446,1.66863,0.73146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-04,14:10:58.37,1,1,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96421,-1.015414,-2.530235,2255.707666,193.83076,12:30,5.53028,1.45248,5.68996,-24.18458,15.77324,3.57122,2.5675,-0.60966,76.85594,-5.535767,-1.892547,0.454959,,,,,,,,,,,,-2.50134,8.67481,-1.24185,50,5.42981,5.235,-121.80239,-2.91058,-3.76171,23.68677,-19.12829,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,1469bec0-da74-11ee-a643-e9208a97031a,82.84802,,,7.10827,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:10:58.37,2024-03-04T14:10:58.3728378-08:00,2024-03-04T22:10:58.3728378Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,7dbb35fb-93e6-4c0c-8dca-58ec0888cd61,54.80678,-122.7336,11.84339,5.52945,-2.15858,-9.56414,-1.45056,5.38288,-1.88086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-04,14:11:11.71,1,2,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94251,-0.990848,-3.182374,2175.369647,179.336249,12:00,5.2436,1.71133,5.91898,-21.67804,19.38383,-0.20799,2.51607,-1.26232,75.14982,-5.110048,-3.219612,0.461202,,,,,,,,,,,,-0.87051,10.63355,-1.45614,50,5.15186,6.68876,-120.15049,-2.67381,-1.26002,25.4128,-16.78243,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,1c5d1d70-da74-11ee-a643-e9208a97031a,81.72659,,,7.79269,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:11:11.71,2024-03-04T14:11:11.7172986-08:00,2024-03-04T22:11:11.7172986Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,e723ef27-04e2-44b8-aa75-9d6cb37019a3,54.57566,-121.11441,12.7064,5.2412,-2.03724,-8.39122,-1.71075,6.73655,-0.63001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-04,14:11:24.90,1,3,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22289,3.42693,1.13571,2662.418837,47.416188,7:30,5.35928,1.51122,5.20074,-66.28626,-12.6739,-15.59997,3.0631,1.27955,67.20724,-8.56255,-1.629846,0.526992,,,,,,,,,,,,8.04461,-6.68953,-1.6043,50,5.62692,-1.50506,-106.19468,4.11946,9.17244,18.44491,-39.80145,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,24422440-da74-11ee-a643-e9208a97031a,71.52377,,,6.01565,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:11:24.90,2024-03-04T14:11:24.9097466-08:00,2024-03-04T22:11:24.9097466Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,52db2a7a-4511-428c-a59d-3073c7c37308,55.30312,-107.11181,9.22245,5.37289,6.09851,-19.90073,-1.51812,-1.96114,4.58622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-04,14:11:36.80,1,4,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51536,-0.687106,-1.303903,2189.318589,175.100823,11:45,5.43186,1.45455,5.6923,-19.56706,21.28115,-1.69953,3.16071,0.09752,75.40232,-4.427177,-1.607601,0.46,,,,,,,,,,,,0.4528,11.45764,-1.34387,50,5.36231,2.82548,-121.09576,-1.99445,0.66346,26.55926,-15.38506,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,2b55d150-da74-11ee-a643-e9208a97031a,81.94006,,,8.11304,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:11:36.80,2024-03-04T14:11:36.8060154-08:00,2024-03-04T22:11:36.8060154Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,c121c112-b4ec-4615-b803-ce8beb57f578,54.80403,-122.14485,13.27963,5.42909,-1.38674,-7.69253,-1.45497,2.79928,0.33173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-04,14:11:53.37,1,5,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.17561,1.181296,-1.949642,2636.218295,72.663931,8:30,4.66377,1.80391,5.37376,-58.98952,-3.88445,-18.14371,0.85627,-1.53662,66.30641,-9.526374,-5.174296,0.534278,,,,,,,,,,,,8.54469,-1.80043,-1.61584,50,4.72785,4.22105,-104.70524,0.30354,9.40094,19.15505,-34.1549,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,35432b40-da74-11ee-a643-e9208a97031a,70.54838,,,5.8692,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:11:53.37,2024-03-04T14:11:53.3780730-08:00,2024-03-04T22:11:53.3780730Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,8418c201-e96d-4997-89da-040ffddc2a62,55.12754,-105.63912,9.57752,4.67246,1.96872,-17.07745,-1.81046,3.76271,4.70047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-04,14:12:07.29,1,6,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,3,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.14588,-0.433146,-2.572928,2326.892417,201.198619,12:45,4.91212,1.93551,5.79267,-23.96332,15.90194,5.64961,2.51184,0.01132,76.48495,-4.943057,-1.562264,0.454432,88.76136,-2.494292,-3.929623,1900.666162,,,,32.58862,31.768,-3.742975,0.247809,-3.64642,8.63477,-1.72713,50,4.86225,5.25596,-122.03839,-1.64767,-5.46567,25.38602,-19.23123,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,3d7edd90-da74-11ee-a643-e9208a97031a,82.94414,2.55838,,7.66093,,,,1.23716,2.55838,-0.05047,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:12:07.29,2024-03-04T14:12:07.2960762-08:00,2024-03-04T22:12:07.2960762Z,GroundBall,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,95aaff91-38a4-44bf-bbe7-f95fb9b00379,54.7047,-123.01315,12.69301,4.91134,-0.90924,-9.61562,-1.93297,5.46583,-2.73283,342.121349,1.23825,129.69552,-14.00428,,,,,,,2.55962,-5.73157,-18.57224,,,,,,,-0.05071,-8.90021,2.10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-04,14:12:37.64,2,1,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8181,-1.434242,-4.129788,2330.74146,211.738628,1:00,4.64941,2.06058,5.9471,-23.73025,14.92887,8.51556,1.33786,-1.0669,78.08768,-5.86939,-2.605495,0.447505,,,,,,,,,,,,-5.42705,8.39107,-1.7361,50,4.52153,8.5411,-122.97244,-3.80455,-8.37125,22.71205,-19.23076,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,4f965da0-da74-11ee-a643-e9208a97031a,84.22806,,,6.73041,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:12:37.64,2024-03-04T14:12:37.6491258-08:00,2024-03-04T22:12:37.6491258Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,f7f1063e-f742-41f9-82d8-903f5c02637d,54.55161,-123.81023,11.35603,4.64879,-3.09517,-9.61538,-2.05686,8.84989,-4.18563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-04,14:12:49.26,2,2,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63942,-1.340972,-3.060777,2318.005654,204.3424,12:45,4.79684,1.81967,6.06227,-21.8684,16.80721,7.06441,1.73139,-0.4271,77.69756,-5.462917,-1.791245,0.4476,,,,,,,,,,,,-4.4411,9.37985,-1.58566,50,4.68083,6.28967,-122.83443,-3.50466,-6.81386,23.37221,-17.78274,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,5682d3a0-da74-11ee-a643-e9208a97031a,84.21011,,,6.94186,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:12:49.26,2024-03-04T14:12:49.2690682-08:00,2024-03-04T22:12:49.2690682Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,52d8ce4a-034d-42af-baab-d665edcd14a6,54.43551,-123.67551,11.68611,4.79544,-2.86472,-8.89137,-1.81642,6.53488,-3.40693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-04,14:13:02.07,2,3,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13774,-1.386054,-1.319885,1906.843044,224.457928,1:30,5.45542,1.34423,5.89768,-30.99183,12.50402,10.90945,1.58539,1.02778,73.53702,-7.148624,0.640081,0.474674,,,,,,,,,,,,-5.9389,7.22079,-1.2442,50,5.32616,2.26503,-116.36636,-3.7466,-8.14135,21.88408,-22.27542,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,5e24b6f0-da74-11ee-a643-e9208a97031a,79.40705,,,6.60072,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:13:02.07,2024-03-04T14:13:02.0743418-08:00,2024-03-04T22:13:02.0743418Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,fc0825a6-7c48-45aa-9fae-bbc47b1e54e4,54.60001,-117.22826,10.94204,5.45644,-2.8693,-11.13771,-1.33972,2.58567,-4.07068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-04,14:13:14.66,2,4,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17667,0.365565,-1.971319,2230.174636,199.072985,12:45,5.59598,1.28818,5.7832,-21.78832,16.98481,5.4391,4.12061,-0.09336,77.54053,-3.750158,-0.998116,0.448164,,,,,,,,,,,,-3.29996,8.90686,-1.12873,50,5.61305,4.02362,-123.58529,0.14076,-5.09365,25.08005,-18.42587,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,65a5f2e0-da74-11ee-a643-e9208a97031a,84.10416,,,7.63614,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:13:14.66,2024-03-04T14:13:14.6657018-08:00,2024-03-04T22:13:14.6657018Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,066074a6-5e96-4bdb-8d99-56f87c167a41,54.71203,-124.53787,12.54003,5.59442,0.8406,-9.21293,-1.28523,4.21708,-2.54682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-04,14:13:31.62,2,5,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,3,1,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.95977,0.70019,-2.75435,2326.01119,203.012835,12:45,4.80614,1.95214,6.04998,-27.85616,12.5782,4.79847,3.13376,-0.19973,75.72428,-4.526598,-1.892228,0.457664,94.20932,-1.95238,23.722554,3021.569136,,,,39.77433,37.5477,23.726336,0.291213,-3.26398,6.66225,-1.74034,50,4.84567,5.61125,-120.41574,0.64584,-4.78443,23.74625,-22.40837,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,6fc161b0-da74-11ee-a643-e9208a97031a,82.35837,3.13403,,7.23549,,,,1.14529,3.13403,0.18999,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:13:31.62,2024-03-04T14:13:31.6281082-08:00,2024-03-04T22:13:31.6281082Z,GroundBall,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,f60b7d97-6b86-467c-9a8a-b2f84904799f,54.44882,-121.28988,11.87313,4.80671,1.47073,-11.20419,-1.95014,5.78737,-2.39221,327.281177,1.14819,126.29225,-17.88155,,,,,,,3.13705,-4.84547,-20.38688,,,,,,,0.19021,55.54599,-4.27108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-04,14:14:05.47,3,1,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.18243,3.357885,-0.957205,2576.56163,32.289426,7:00,5.4692,1.2621,4.99235,-69.04279,-12.93855,-9.36623,2.89017,-0.42229,65.79749,-9.100489,-2.610933,0.5391,,,,,,,,,,,,4.29835,-6.76012,-1.16207,50,5.7367,2.11272,-104.53951,3.7725,4.70647,19.35903,-39.57603,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,83f7ca20-da74-11ee-a643-e9208a97031a,69.91734,,,6.38494,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:14:05.47,2024-03-04T14:14:05.4770938-08:00,2024-03-04T22:14:05.4770938Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,998c356c-2dcf-4704-a229-7beabfb869b6,55.50942,-105.55484,9.67951,5.48442,5.84815,-19.78801,-1.2664,1.86588,2.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-04,14:14:17.99,3,2,"Lipinski, Lincoln",10102943,Right,ADR_COL,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72503,2.528531,-2.3021,2758.852829,61.168925,8:00,4.65575,1.87873,5.06679,-60.48684,-7.77689,-17.56513,2.00277,-1.75682,67.60151,-8.432768,-5.400891,0.522538,,,,,,,,,,,,7.88264,-4.08894,-1.64563,50,4.84862,5.04847,-108.09866,2.68783,9.13834,22.4015,-36.91435,POM_COL,ADR_COL,PomonaPitzer,D3,Team,20240304-PomonaPitzer-1,8b6ef3f0-da74-11ee-a643-e9208a97031a,72.13343,,,7.12352,,,,,,,8f9f5e9f-6abb-42b7-b423-1bb3bc4b0660,2024-03-04,22:14:17.99,2024-03-04T14:14:17.9967226-08:00,2024-03-04T22:14:17.9967226Z,,v3,POM_PIT,,,"Dapkewicz, Adam",1000078261,Right,ADR_COL,040c65c0-3e7f-44de-82df-a3e454033069,55.43248,-109.21865,11.20075,4.6681,4.5334,-18.45718,-1.88661,4.59159,4.56917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
