PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:07:23.85,1,3,"Heine, Dylan",1000268397,Right,ASU_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.85044,-1.647347,-1.700258,2042.911229,223.312297,1:30,5.78581,1.13309,5.62126,-21.87745,14.38103,12.32186,2.42426,0.57274,80.20571,-5.761546,0.500447,0.433387,98.58401,35.218976,24.209064,3343.597567,99.47473,71.61717,46.9548,374.79115,361.43234,27.312249,5.504484,-6.80729,8.19532,-0.99627,50,5.63151,3.2849,-128.76468,-4.42062,-11.26273,30.3668,-18.61482,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,44df3c30-d991-11ee-a8d2-872912d1cec1,86.97172,102.6544,,8.64473,,,,2.64949,2.53289,-0.5675,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:07:23.85,2024-03-03T13:07:23.8599648-06:00,2024-03-03T19:07:23.8599648Z,FlyBall,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,390a8797-c07e-40f4-9193-e80d66ac5679,54.87641,-129.9096,15.1834,5.78495,-3.71878,-9.30741,-1.12812,3.70954,-5.63137,200.754234,2.66099,107.51581,-22.22766,4.68851,-0.19786,-0.24153,0.07291,-0.00849,0.00036,2.52947,83.4334,-19.94626,1.34474,-0.12581,-0.03306,0.02173,-0.0039,0.00023,-0.56385,48.3607,-4.69798,-0.26958,0.52215,-0.22027,0.04982,-0.00576,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-03-03,13:08:08.56,2,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84418,-2.148566,-0.848358,2048.474023,239.872883,2:00,5.72166,1.0899,5.89081,-26.2921,9.25662,13.94013,1.53453,1.46382,81.18711,-7.033774,1.656682,0.429125,,,,,,,,,,,,-7.35233,5.72674,-1.02938,50,5.53344,1.31538,-128.94394,-5.72055,-12.32287,27.93634,-22.57575,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,5f7d3330-d991-11ee-a8d2-872912d1cec1,87.83563,,,7.65707,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:08:08.56,2024-03-03T13:08:08.5679584-06:00,2024-03-03T19:08:08.5679584Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,7b41047e-5ed0-4bd8-b590-7de69873fb0e,54.6074,-129.93833,13.96817,5.72276,-4.91698,-11.28788,-1.08401,1.75401,-6.16144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,13:08:22.81,2,2,"Heine, Dylan",1000268397,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52646,-0.881417,-1.172927,2145.235542,14.752037,6:30,5.73841,1.10329,5.92288,-54.00904,-8.86087,-2.68803,0.41951,-0.20928,72.84285,-10.718215,-1.657634,0.483606,,,,,,,,,,,,1.06724,-4.01355,-1.00784,50,5.63667,2.43338,-114.18429,-3.47177,1.40831,21.12156,-37.47025,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,6805f410-d991-11ee-a8d2-872912d1cec1,77.94041,,,5.68361,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:08:22.81,2024-03-03T13:08:22.8199904-06:00,2024-03-03T19:08:22.8199904Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,a1824525-a4bc-4a09-8940-1c705ad4bc87,54.58051,-115.02846,10.56078,5.7455,-1.97418,-18.73513,-1.10398,2.3771,0.70416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:08:39.34,2,3,"Heine, Dylan",1000268397,Right,ASU_RED,"Bogenpohl, Caden",1000154044,Left,MIS_BEA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.79113,-0.805914,-1.66099,1643.202375,214.455477,1:15,5.62809,1.28282,6.11346,-27.33348,14.1704,8.79697,2.60477,0.47969,74.72144,-5.943827,-0.075473,0.463677,79.9723,27.674934,4.384841,1719.217313,109.99391,41.06162,1.11519,268.9778,268.9778,-2.72298,3.290876,-5.04985,7.95528,-1.16007,50,5.55195,3.11977,-118.80257,-2.4549,-7.1916,23.51416,-20.84474,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,71d9f9a0-d991-11ee-a8d2-872912d1cec1,81.29026,43.5057,,7.06969,,,,2.65567,2.73325,-0.45719,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:08:39.34,2024-03-03T13:08:39.3428960-06:00,2024-03-03T19:08:39.3428960Z,LineDrive,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,96061161-af00-4fc2-95eb-693b04d05cf5,54.38577,-119.66748,11.75708,5.62815,-1.68818,-10.42237,-1.27969,3.38429,-3.5958,113.028532,2.65555,103.5751,-12.93574,3.15473,-0.73659,0.21933,-0.06595,0.01209,-0.00089,2.73321,54.47712,-19.97543,1.4484,-0.21837,0.02516,-0.00587,0.00277,-0.0004,-0.45712,7.94163,-7.79155,2.3627,-0.59914,0.17774,-0.05405,0.01024,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-03,13:09:14.84,3,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38119,0.32693,-2.242862,2080.372538,344.82845,5:30,5.83506,1.16733,6.25387,-48.22007,-3.70248,1.34748,2.11844,-0.78974,72.71197,-8.553933,-1.999147,0.480217,,,,,,,,,,,,-1.28165,-1.60988,-1.00139,50,5.83584,4.41789,-113.99934,-0.79759,-1.69782,19.65473,-34.30663,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,870aeeb0-d991-11ee-a8d2-872912d1cec1,78.49048,,,5.66922,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:09:14.84,2024-03-03T13:09:14.8499424-06:00,2024-03-03T19:09:14.8499424Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,ee1e9891-8a88-4f8a-b286-81177564a7a0,54.24798,-114.7294,9.82737,5.8418,0.47671,-17.15332,-1.16666,4.48095,-0.84891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:09:49.56,3,2,"Heine, Dylan",1000268397,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76898,-1.136016,-2.568764,2309.23373,96.037058,9:15,5.68721,1.26537,5.93823,-40.92522,1.78882,-4.69016,1.22172,-1.51007,74.59319,-8.642978,-3.411301,0.470389,,,,,,,,,,,,1.71051,1.61319,-1.05773,50,5.57336,5.43655,-117.28117,-3.63162,2.38519,21.94043,-29.92457,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,9bb8aa00-d991-11ee-a8d2-872912d1cec1,80.13042,,,6.17579,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:09:49.56,2024-03-03T13:09:49.5679968-06:00,2024-03-03T19:09:49.5679968Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,21017b41-b2f6-4cfc-a3fa-c8646d37d928,54.56215,-118.13155,10.97021,5.69164,-2.47178,-14.96229,-1.26665,5.3441,1.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,13:10:10.12,3,3,"Heine, Dylan",1000268397,Right,ASU_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.67002,-0.77131,-2.197754,1851.464831,250.766757,2:15,5.80361,1.15685,5.92044,-31.79368,6.42859,14.79576,2.43781,0.34933,78.12366,-6.673837,0.46031,0.444969,65.44415,18.748758,18.284563,4130.273726,101.21882,14.72895,43.06675,155.47255,153.79231,25.582537,2.089468,-8.26713,3.88618,-0.9894,50,5.72375,4.17996,-124.35913,-2.72108,-12.86633,26.37932,-26.12586,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,a7ff8450-d991-11ee-a8d2-872912d1cec1,84.70808,17.10838,,7.54636,,,,1.91934,2.45149,-0.35909,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:10:10.12,2024-03-03T13:10:10.1204448-06:00,2024-03-03T19:10:10.1204448Z,LineDrive,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,dbf89edb-8128-40bd-86dd-9786e50d508b,54.57941,-125.32676,13.18966,5.80598,-1.76275,-13.06293,-1.15138,4.65191,-6.43317,242.93716,1.91934,86.30226,-13.42966,2.57712,-0.49808,0.0916,-0.01676,0.00235,-0.00016,2.45149,30.85126,-17.32143,1.3487,-0.27269,0.0538,-0.0088,0.00134,-0.00011,-0.35909,28.51596,2.54663,-0.49573,0.09592,-0.01801,0.00324,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-03,13:10:58.84,4,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.11606,-1.583238,-1.696026,1687.150306,231.288874,1:45,5.59131,1.3667,5.98737,-31.30202,9.82004,10.69127,1.51441,0.68527,75.69466,-7.385587,0.228033,0.461539,46.37262,4.130747,-31.549925,4110.504911,,,,28.13259,28.13259,-28.621661,0.384828,-5.99536,5.84445,-1.23894,50,5.4489,3.1343,-119.31155,-4.26012,-8.67248,22.19996,-23.71986,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,c50c5870-d991-11ee-a8d2-872912d1cec1,81.66677,0.66415,,6.4214,,,,3.00606,0.25461,-1.31452,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:10:58.84,2024-03-03T13:10:58.8466656-06:00,2024-03-03T19:10:58.8466656Z,GroundBall,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,44ca1f63-d225-40d0-8c84-c16e6664855f,54.51328,-120.14839,11.09998,5.59263,-3.36599,-11.85993,-1.36325,3.46121,-4.33624,,3.0064,57.79752,-3.74104,,,,,,,0.25683,4.82233,-14.28013,,,,,,,-1.31988,-35.30798,9.69848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
19,2024-03-03,13:11:46.96,5,1,"Heine, Dylan",1000268397,Right,ASU_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.23732,-1.568795,-2.814234,1724.033474,245.210468,2:15,5.55101,1.36774,6.49126,-36.18329,6.25355,10.66284,1.09344,-0.32932,73.86767,-8.311306,-0.878007,0.46886,,,,,,,,,,,,-6.38075,4.11918,-1.17472,50,5.42511,5.36075,-116.5453,-4.21282,-8.77548,21.91678,-26.50892,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,e1ce40e0-d991-11ee-a8d2-872912d1cec1,80.39173,,,6.36964,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:11:46.96,2024-03-03T13:11:46.9630432-06:00,2024-03-03T19:11:46.9630432Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,b4ab1084-3562-4377-9979-615210229deb,54.00873,-117.29673,10.95839,5.55397,-3.30394,-13.25446,-1.36367,5.66162,-4.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,13:12:06.57,5,2,"Heine, Dylan",1000268397,Right,ASU_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.46088,-1.85032,-2.260874,1899.224545,250.225859,2:15,5.72073,1.27234,5.90582,-30.90132,5.59902,12.40217,1.42613,0.20612,80.36331,-7.554701,-0.032495,0.43483,,,,,,,,,,,,-6.98575,3.72843,-1.09779,50,5.55428,4.50382,-126.9659,-5.15526,-11.41173,25.81348,-26.0834,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,ed637e70-d991-11ee-a8d2-872912d1cec1,86.68309,,,7.09757,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:12:06.57,2024-03-03T13:12:06.5718752-06:00,2024-03-03T19:12:06.5718752Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,806e813f-07aa-4488-b4fd-a2bb9d3c172f,54.59413,-127.89653,12.90674,5.72319,-4.2149,-13.0417,-1.26758,4.91524,-5.70586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:12:24.95,5,3,"Heine, Dylan",1000268397,Right,ASU_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.96785,0.712292,-2.607418,1852.183601,277.202355,3:15,5.63774,1.41553,6.30058,-41.49372,-0.79067,15.70402,2.83692,0.32017,75.60221,-6.973288,0.233301,0.459182,,,,,,,,,,,,-8.83599,-0.20992,-1.23109,50,5.67038,4.85114,-119.17526,0.19833,-12.77682,21.73672,-32.47761,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,f8509520-d991-11ee-a8d2-872912d1cec1,82.08603,,,6.36564,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:12:24.95,2024-03-03T13:12:24.9584096-06:00,2024-03-03T19:12:24.9584096Z,,v3,471451,471233,,"DeButy, Dylan",1000209101,Right,ASU_RED,63d74ac1-10a2-4413-8753-e3ed1380564b,54.2012,-119.93908,10.86836,5.64336,1.33958,-16.23881,-1.40945,5.30011,-6.38841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:14:24.74,1,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5155,0.133005,-3.22658,2287.959692,86.446668,9:00,5.57607,2.00262,4.64655,-45.15754,1.26114,-3.04571,1.93953,-1.3204,73.08683,-7.975693,-3.759822,0.490363,,,,,,,,,,,,0.59693,1.00284,-1.66929,50,5.54846,6.62295,-115.15576,-1.43586,0.80171,21.34378,-30.8272,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,3fd8f5e0-d992-11ee-a8d2-872912d1cec1,76.86637,,,6.42866,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:14:24.74,2024-03-03T13:14:24.7466976-06:00,2024-03-03T19:14:24.7466976Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,83ee1558-71a7-4c12-a1b8-48da65f369ae,55.85292,-116.23552,10.67189,5.58165,0.12365,-15.4136,-2.00331,6.58239,0.40086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:14:38.64,1,2,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42309,-0.800881,-4.309013,2250.381899,252.223138,2:30,5.54114,1.87812,4.78969,-32.83269,6.98193,18.0134,2.04386,-0.71225,78.61888,-6.744539,-1.150005,0.454143,,,,,,,,,,,,-10.08804,3.95713,-1.4643,50,5.43235,8.52181,-123.71215,-3.00464,-15.74415,23.05232,-25.99827,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,4807d6f0-d992-11ee-a8d2-872912d1cec1,82.99683,,,6.80422,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:14:38.64,2024-03-03T13:14:38.6464224-06:00,2024-03-03T19:14:38.6464224Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,fa35101e-f129-4699-869e-962e064806b5,55.7126,-124.77208,11.52616,5.54302,-1.80925,-12.99914,-1.87277,9.24572,-7.87208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,13:14:57.16,1,3,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.94176,0.964198,-1.539838,2125.193479,100.693782,9:15,5.50171,1.95579,4.56547,-45.26865,3.37299,-7.31343,2.64731,-0.11938,70.24638,-7.272182,-2.820438,0.501968,72.189,-25.339302,-55.46431,,,,,8.74997,7.51798,-34.017742,0.063338,3.04425,1.71236,-1.78857,50,5.55984,3.37798,-114.01953,0.25584,3.8748,27.43048,-29.99452,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,53134b10-d992-11ee-a8d2-872912d1cec1,75.0894,2.88118,,8.69538,,,,3.80318,2.88118,0.11698,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:14:57.16,2024-03-03T13:14:57.1673568-06:00,2024-03-03T19:14:57.1673568Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,2d5e1c34-dee3-4cc6-ac16-8b37de6caca5,55.93195,-115.4378,13.71524,5.50652,1.80668,-14.99726,-1.95805,3.17763,1.9374,180,3.80103,54.45983,,,,,,,,2.88298,-45.48929,,,,,,,,0.12011,-79.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-03-03,13:15:19.58,1,4,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.10818,0.969584,-3.074342,1728.20858,278.643096,3:15,5.44011,1.97198,4.89797,-44.26176,-0.98043,15.84572,2.67011,0.38184,74.85695,-7.043724,-0.284365,0.473502,67.09417,-5.226062,53.637368,3781.600429,,,,22.86735,22.27414,47.151496,0.233611,-8.74819,-0.38606,-1.68495,50,5.49776,5.70083,-118.94068,0.33799,-12.47435,23.79237,-32.72456,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,60761cb0-d992-11ee-a8d2-872912d1cec1,79.6036,2.6806,,7.25123,,,,1.91493,2.6806,-0.43615,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:15:19.58,2024-03-03T13:15:19.5850720-06:00,2024-03-03T19:15:19.5850720Z,GroundBall,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,543e5ab8-0a8d-40aa-8add-f399e03ec037,55.60282,-120.05621,11.89618,5.44595,1.87232,-16.36228,-1.96595,6.2857,-6.23718,101.811533,1.91365,58.17496,0.88815,,,,,,,2.68086,-8.97792,-10.69854,,,,,,,-0.4332,78.74568,-21.99301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2024-03-03,13:15:40.07,1,5,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34634,1.47416,-3.654972,2138.655292,269.827431,3:00,5.64367,1.91082,4.90392,-37.69675,1.26484,14.54383,3.89959,-0.33852,78.89696,-5.35964,-1.098733,0.449252,,,,,,,,,,,,-8.1467,0.60091,-1.56572,50,5.75655,7.31445,-125.03917,1.72362,-12.926,24.69468,-31.22063,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,6ca85d90-d992-11ee-a8d2-872912d1cec1,83.90049,,,7.44938,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:15:40.07,2024-03-03T13:15:40.0768992-06:00,2024-03-03T19:15:40.0768992Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,c5a37dcb-fb87-421c-8034-3ff5d6dd7a6c,55.59599,-126.13952,12.34734,5.64875,3.11475,-15.61032,-1.90447,7.89041,-6.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:15:55.07,1,6,"Day, Hunter",1000132218,Right,MIS_BEA,"Hager, Brandon",1000098350,Right,ASU_RED,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,78.48366,-0.303666,-2.135224,2288.73706,79.48348,8:45,5.48754,1.90326,4.55357,-48.15959,-0.01012,-8.80367,1.18499,-0.86373,71.72933,-8.94,-3.677387,0.499422,,,,,,,,,,,,3.67988,0.48843,-1.67239,50,5.4106,4.61075,-113.64976,-2.40775,4.76706,22.68324,-31.54134,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,75955e80-d992-11ee-a8d2-872912d1cec1,75.4722,,,6.75433,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:15:55.07,2024-03-03T13:15:55.0749152-06:00,2024-03-03T19:15:55.0749152Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,0110e6c6-7c66-4b27-a298-038a4cd1dc44,55.94637,-114.83046,11.34162,5.4932,-0.76598,-15.77067,-1.90593,4.36262,2.38353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-03,13:16:27.71,2,1,"Day, Hunter",1000132218,Right,MIS_BEA,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,2,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28947,-1.532658,-3.986829,2055.164287,268.912224,3:00,5.42311,1.98027,5.15972,-36.17726,1.55311,19.9254,0.96186,-0.11803,80.27245,-8.089922,-0.461878,0.442096,,,,,,,,,,,,-11.04934,1.51992,-1.6237,50,5.25178,7.92771,-126.45827,-4.79097,-17.94376,25.09756,-29.70575,MIS_BEA,ASU_RED,Hammons,D1,MVC,20240303-Hammons-1,89182e60-d992-11ee-a8d2-872912d1cec1,85.2584,,,7.01702,,,,,,,6df1827b-46e2-434c-a200-803641c21fc5,2024-03-03,19:16:27.71,2024-03-03T13:16:27.7164000-06:00,2024-03-03T19:16:27.7164000Z,,v3,471451,471233,,"Leach, Dylan",696528,Right,MIS_BEA,1b75f57f-a042-4944-87d1-8926a9a6f376,55.34217,-127.51409,12.54878,5.42704,-3.54129,-14.85288,-1.97309,8.68258,-8.97188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
